id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
22-1979-estInitF-v2,6,1999.37,0.452,0.451997,33.0919,0.451997,0.0255642,1.41927e-07,1
22-1979-estInitF-v2,6,1999.62,1.299,1.29899,96.3348,1.29899,0.0731633,1.38621e-07,1
22-1979-estInitF-v2,6,1999.87,3.216,3.21598,245.212,3.21598,0.198092,1.66034e-07,1
22-1979-estInitF-v2,6,2000.12,0.86,0.859994,65.1083,0.859994,0.0554901,1.83006e-07,1
22-1979-estInitF-v2,6,2000.37,0.402,0.401998,29.5796,0.401998,0.0238695,1.56695e-07,1
22-1979-estInitF-v2,6,2000.62,1.433,1.43299,106.236,1.43299,0.0800634,1.40051e-07,1
22-1979-estInitF-v2,6,2000.87,3.733,3.73298,285.304,3.73298,0.221396,1.54995e-07,1
22-1979-estInitF-v2,6,2001.12,1.343,1.34299,103.785,1.34299,0.0863805,1.85013e-07,1
22-1979-estInitF-v2,6,2001.37,0.558,0.557996,42.6832,0.557996,0.035955,1.85621e-07,1
22-1979-estInitF-v2,6,2001.62,1.809,1.80899,139.486,1.80899,0.11889,1.91144e-07,1
22-1979-estInitF-v2,6,2001.87,4.483,4.48297,353.938,4.48297,0.326865,2.32226e-07,1
22-1979-estInitF-v2,6,2002.12,0.811,0.810993,63.9075,0.810993,0.0641618,2.77101e-07,1
22-1979-estInitF-v2,6,2002.37,0.599,0.598995,46.0839,0.598995,0.0463403,2.63275e-07,1
22-1979-estInitF-v2,6,2002.62,1.412,1.41199,108.954,1.41199,0.10978,2.63236e-07,1
22-1979-estInitF-v2,6,2002.87,2.587,2.58698,203.694,2.58698,0.221161,3.14993e-07,1
22-1979-estInitF-v2,6,2003.12,1.109,1.10899,85.8704,1.10899,0.098989,3.46676e-07,1
22-1979-estInitF-v2,6,2003.37,1.347,1.34699,100.455,1.34699,0.110913,2.91537e-07,1
22-1979-estInitF-v2,6,2003.62,2.032,2.03198,152.062,2.03198,0.165839,2.78695e-07,1
22-1979-estInitF-v2,6,2003.87,2.701,2.70098,207.209,2.70098,0.243749,3.50969e-07,1
22-1979-estInitF-v2,6,2004.12,0.437,0.436996,33.1571,0.436996,0.0409821,3.82727e-07,1
22-1979-estInitF-v2,6,2004.37,0.656,0.655994,48.2363,0.655994,0.0564358,3.22166e-07,1
22-1979-estInitF-v2,6,2004.62,1.005,1.00499,74.481,1.00499,0.0839156,2.98667e-07,1
22-1979-estInitF-v2,6,2004.87,1.971,1.97098,149.97,1.97098,0.178508,3.55102e-07,1
22-1979-estInitF-v2,6,2005.12,0.464,0.463996,34.8325,0.463996,0.0427939,3.72433e-07,1
22-1979-estInitF-v2,6,2005.37,0.417,0.416996,30.3023,0.416996,0.0339378,2.94793e-07,1
22-1979-estInitF-v2,6,2005.62,0.899,0.898993,65.9215,0.898993,0.0677595,2.50712e-07,1
22-1979-estInitF-v2,6,2005.87,1.844,1.84398,139.437,1.84398,0.146415,2.78044e-07,1
22-1979-estInitF-v2,6,2006.12,0.51,0.509996,38.6883,0.509996,0.0424934,3.08511e-07,1
22-1979-estInitF-v2,6,2006.37,0.757,0.756994,56.3557,0.756994,0.0598624,2.79785e-07,1
22-1979-estInitF-v2,6,2006.62,0.892,0.891993,66.9929,0.891993,0.0686593,2.63081e-07,1
22-1979-estInitF-v2,6,2006.87,1.379,1.37899,106.371,1.37899,0.113458,3.00572e-07,1
22-1979-estInitF-v2,6,2007.12,0.414,0.413996,31.8987,0.413996,0.035435,3.29285e-07,1
22-1979-estInitF-v2,6,2007.37,0.339,0.338997,25.5418,0.338997,0.0272344,2.90347e-07,1
22-1979-estInitF-v2,6,2007.62,0.567,0.566995,42.9756,0.566995,0.0441201,2.69366e-07,1
22-1979-estInitF-v2,6,2007.87,1.076,1.07599,83.6609,1.07599,0.0900737,3.07883e-07,1
22-1979-estInitF-v2,6,2008.12,0.294,0.293997,22.8466,0.293997,0.0261418,3.49875e-07,1
22-1979-estInitF-v2,6,2008.37,0.631,0.630994,47.9684,0.630994,0.0540224,3.25257e-07,1
22-1979-estInitF-v2,6,2008.62,0.812,0.811993,62.0418,0.811993,0.0690984,3.16991e-07,1
22-1979-estInitF-v2,6,2008.87,1.54,1.53999,120.491,1.53999,0.142783,3.77088e-07,1
22-1979-estInitF-v2,6,2009.12,0.223,0.222998,17.3578,0.222998,0.0218529,4.22715e-07,1
22-1979-estInitF-v2,6,2009.37,0.322,0.321997,24.3968,0.321997,0.0298053,3.81628e-07,1
22-1979-estInitF-v2,6,2009.62,0.62,0.619994,47.182,0.619994,0.0560434,3.57637e-07,1
22-1979-estInitF-v2,6,2009.87,1.069,1.06899,83.475,1.06899,0.105589,4.23994e-07,1
22-1979-estInitF-v2,6,2010.12,0.135,0.134999,10.5544,0.134999,0.0144982,5.02898e-07,1
22-1979-estInitF-v2,6,2010.37,0.127,0.126999,9.7228,0.126999,0.0134329,4.94479e-07,1
22-1979-estInitF-v2,6,2010.62,0.359,0.358996,27.6311,0.358996,0.0381696,4.94235e-07,1
22-1979-estInitF-v2,6,2010.87,0.673,0.672992,53.0424,0.672992,0.0789626,5.97938e-07,1
22-1979-estInitF-v2,6,2011.12,0.15,0.149998,11.7704,0.149998,0.0191491,7.0251e-07,1
22-1979-estInitF-v2,6,2011.37,0.291,0.290996,22.221,0.290996,0.0364946,6.85585e-07,1
22-1979-estInitF-v2,6,2011.62,0.511,0.510993,39.1681,0.510993,0.0652613,6.92795e-07,1
22-1979-estInitF-v2,6,2011.87,1.004,1.00399,78.7878,1.00399,0.144699,8.87598e-07,1
22-1979-estInitF-v2,6,2012.12,0.158,0.157997,12.2798,0.157997,0.0248385,1.04656e-06,1
22-1979-estInitF-v2,6,2012.37,0.25,0.249996,18.8189,0.249996,0.0380725,9.99184e-07,1
22-1979-estInitF-v2,6,2012.62,0.551,0.550991,41.6836,0.550991,0.0845741,9.96127e-07,1
22-1979-estInitF-v2,6,2012.87,0.774,0.773987,59.9376,0.773987,0.133048,1.25697e-06,1
22-1979-estInitF-v2,6,2013.12,0.076,0.0759986,5.77158,0.0759986,0.0136337,1.3791e-06,1
22-1979-estInitF-v2,6,2013.37,0.295,0.294995,21.543,0.294995,0.047239,1.12242e-06,1
22-1979-estInitF-v2,6,2013.62,0.563,0.562991,41.4214,0.562991,0.0847296,9.79078e-07,1
22-1979-estInitF-v2,6,2013.87,0.728,0.727988,55.0288,0.727988,0.115802,1.10472e-06,1
22-1979-estInitF-v2,6,2014.12,0.229,0.228996,17.0822,0.228996,0.0368086,1.11426e-06,1
22-1979-estInitF-v2,6,2014.37,0.335,0.334995,24.2158,0.334995,0.0487025,9.1189e-07,1
22-1979-estInitF-v2,6,2014.62,0.531,0.530992,38.8381,0.530992,0.076186,8.58285e-07,1
22-1979-estInitF-v2,6,2014.87,0.951,0.950984,71.7003,0.950984,0.154366,1.11132e-06,1
22-1979-estInitF-v2,6,2015.12,0.242,0.241996,18.0511,0.241996,0.0411852,1.25778e-06,1
22-1979-estInitF-v2,6,2015.37,0.464,0.463993,33.5625,0.463993,0.0716408,1.03042e-06,1
22-1979-estInitF-v2,6,2015.62,0.918,0.917986,67.1347,0.917986,0.138832,9.63598e-07,1
22-1979-estInitF-v2,6,2015.87,1.384,1.38398,104.247,1.38398,0.234202,1.20843e-06,1
22-1979-estInitF-v2,6,2016.12,0.213,0.212996,15.8378,0.212996,0.0375046,1.34353e-06,1
22-1979-estInitF-v2,6,2016.37,0.362,0.361994,26.057,0.361994,0.0564685,1.06984e-06,1
22-1979-estInitF-v2,6,2016.62,0.462,0.461993,33.6186,0.461993,0.0675993,9.29586e-07,1
22-1979-estInitF-v2,6,2016.87,0.742,0.741988,55.6534,0.741988,0.115692,1.05689e-06,1
22-1979-estInitF-v2,6,2017.12,0.386,0.385994,28.7672,0.385994,0.0617293,1.11833e-06,1
22-1979-estInitF-v2,6,2017.37,0.266,0.265996,19.3177,0.265996,0.0386177,9.27955e-07,1
22-1979-estInitF-v2,6,2017.62,0.611,0.610991,44.8791,0.610991,0.0851043,8.41464e-07,1
22-1979-estInitF-v2,6,2017.87,1.249,1.24898,94.3168,1.24898,0.185362,9.69983e-07,1
22-1979-estInitF-v2,6,2018.12,0.262,0.261996,19.5393,0.261996,0.0389071,9.73724e-07,1
22-1979-estInitF-v2,6,2018.37,0.171,0.170998,12.3669,0.170998,0.0223503,7.57215e-07,1
22-1979-estInitF-v2,6,2018.62,0.401,0.400995,29.3191,0.400995,0.0492128,6.55934e-07,1
22-1979-estInitF-v2,6,2018.87,0.943,0.942987,71.1524,0.942987,0.126437,7.64121e-07,1
22-1979-estInitF-v2,6,2019.12,0.144,0.143998,10.8528,0.143998,0.0203568,8.9172e-07,1
22-1979-estInitF-v2,6,2019.37,0.243,0.242997,17.9142,0.242997,0.0317399,7.55355e-07,1
22-1979-estInitF-v2,6,2019.62,0.537,0.536993,39.9851,0.536993,0.0691179,7.11684e-07,1
22-1979-estInitF-v2,6,2019.87,1.058,1.05798,80.8652,1.05798,0.148824,8.63153e-07,1
22-1979-estInitF-v2,6,2020.12,0.187,0.186997,14.1107,0.186997,0.0264843,8.96717e-07,1
22-1979-estInitF-v2,6,2020.37,0.266,0.265997,19.4526,0.265997,0.0331608,6.90454e-07,1
22-1979-estInitF-v2,6,2020.62,0.36,0.359996,26.5663,0.359996,0.043007,6.06195e-07,1
22-1979-estInitF-v2,6,2020.87,0.785,0.78499,59.1933,0.78499,0.0993325,7.04131e-07,1
22-1979-estInitF-v2,6,2021.12,0.173,0.172998,12.5995,0.172998,0.020204,6.02145e-07,1
22-1979-estInitF-v2,6,2021.37,0.233,0.232998,16.272,0.232998,0.0215738,3.78287e-07,1
22-1979-estInitF-v2,6,2021.62,0.422,0.421996,29.9476,0.421996,0.0341232,2.88633e-07,1
22-1979-estInitF-v2,6,2021.87,0.856,0.855993,62.9341,0.855993,0.0695417,2.95925e-07,1
22-1979-estInitF-v2,6,2022.12,0.232,0.231998,17.0564,0.231998,0.0183972,2.84844e-07,1
22-1979-estInitF-v2,6,2022.37,0.327,0.326998,23.5852,0.326998,0.0229703,2.22116e-07,1
22-1979-estInitF-v2,6,2022.62,0.542,0.541996,39.6226,0.541996,0.0354728,1.93102e-07,1
22-1979-estInitF-v2,6,2022.87,1.345,1.34499,101.525,1.34499,0.0911573,2.08678e-07,1
22-1979-estInitF-v2,7,1987.12,0.088,0.087999,7.09071,0.087999,0.00925342,4.97093e-07,1
22-1979-estInitF-v2,7,1987.37,0.056,0.0559994,4.46358,0.0559994,0.00575362,4.76947e-07,1
22-1979-estInitF-v2,7,1987.62,0.08,0.0799991,6.40521,0.0799991,0.00828887,4.67149e-07,1
22-1979-estInitF-v2,7,1987.87,0.032,0.0319996,2.59696,0.0319996,0.00352918,5.34718e-07,1
22-1979-estInitF-v2,7,1988.12,0.083,0.082999,6.62966,0.082999,0.00925112,5.4219e-07,1
22-1979-estInitF-v2,7,1988.37,0.108,0.107999,8.35849,0.107999,0.0111826,4.71682e-07,1
22-1979-estInitF-v2,7,1988.62,0.055,0.0549994,4.24985,0.0549994,0.00547773,4.23324e-07,1
22-1979-estInitF-v2,7,1988.87,0.041,0.0409996,3.21684,0.0409996,0.00420193,4.57749e-07,1
22-1979-estInitF-v2,7,1989.12,0.019,0.0189998,1.4665,0.0189998,0.00187912,4.32002e-07,1
22-1979-estInitF-v2,7,1989.37,0.06,0.0599995,4.49593,0.0599995,0.00527911,3.37987e-07,1
22-1979-estInitF-v2,7,1989.62,0.128,0.127999,9.62648,0.127999,0.0108539,2.95947e-07,1
22-1979-estInitF-v2,7,1989.87,0.008,0.00799993,0.616311,0.00799993,0.000724526,3.5231e-07,1
22-1979-estInitF-v2,7,1990.12,0.016,0.0159998,1.2376,0.0159998,0.00147641,3.84727e-07,1
22-1979-estInitF-v2,7,1990.37,0.016,0.0159999,1.22529,0.0159999,0.00137568,3.36267e-07,1
22-1979-estInitF-v2,7,1990.62,0.027,0.0269998,2.08765,0.0269998,0.00226874,3.05929e-07,1
22-1979-estInitF-v2,7,1990.87,0.02,0.0199998,1.58015,0.0199998,0.00179388,3.52061e-07,1
22-1979-estInitF-v2,7,1991.12,0.04,0.0399996,3.15928,0.0399996,0.0036841,3.82495e-07,1
22-1979-estInitF-v2,7,1991.37,0.092,0.0919992,7.15857,0.0919992,0.00797114,3.40966e-07,1
22-1979-estInitF-v2,7,1991.62,0.046,0.0459996,3.60127,0.0459996,0.00387108,3.11628e-07,1
22-1979-estInitF-v2,7,1991.87,0.046,0.0459996,3.67339,0.0459996,0.00403062,3.43949e-07,1
22-1979-estInitF-v2,7,1992.12,0.086,0.0859992,6.86243,0.0859992,0.00759483,3.55911e-07,1
22-1979-estInitF-v2,7,1992.37,0.069,0.0689994,5.42408,0.0689994,0.00572245,3.1408e-07,1
22-1979-estInitF-v2,7,1992.62,0.057,0.0569995,4.50321,0.0569995,0.00455925,2.86223e-07,1
22-1979-estInitF-v2,7,1992.87,0.072,0.0719994,5.79656,0.0719994,0.00598526,3.02601e-07,1
22-1979-estInitF-v2,7,1993.12,0.082,0.0819993,6.57137,0.0819993,0.00698997,3.20955e-07,1
22-1979-estInitF-v2,7,1993.37,0.143,0.142999,11.2138,0.142999,0.0116418,2.94844e-07,1
22-1979-estInitF-v2,7,1993.62,0.039,0.0389997,3.06352,0.0389997,0.00306739,2.74984e-07,1
22-1979-estInitF-v2,7,1993.87,0.078,0.0779994,6.24014,0.0779994,0.0062318,2.84328e-07,1
22-1979-estInitF-v2,7,1994.12,0.326,0.325997,25.9338,0.325997,0.0265237,2.85876e-07,1
22-1979-estInitF-v2,7,1994.37,0.145,0.144999,11.2675,0.144999,0.0114891,2.72019e-07,1
22-1979-estInitF-v2,7,1994.62,0.219,0.218998,17.0693,0.218998,0.0171901,2.65769e-07,1
22-1979-estInitF-v2,7,1994.87,0.061,0.0609995,4.8528,0.0609995,0.00502733,2.97295e-07,1
22-1979-estInitF-v2,7,1995.12,0.465,0.464996,36.7937,0.464996,0.0391497,3.12861e-07,1
22-1979-estInitF-v2,7,1995.37,0.277,0.276998,21.3977,0.276998,0.0222683,2.82624e-07,1
22-1979-estInitF-v2,7,1995.62,0.145,0.144999,11.2336,0.144999,0.0113217,2.67153e-07,1
22-1979-estInitF-v2,7,1995.87,0.09,0.0899992,7.13676,0.0899992,0.0072288,2.87871e-07,1
22-1979-estInitF-v2,7,1996.12,0.273,0.272998,21.7368,0.272998,0.0227399,3.05275e-07,1
22-1979-estInitF-v2,7,1996.37,0.48,0.479996,37.6993,0.479996,0.0395964,3.02556e-07,1
22-1979-estInitF-v2,7,1996.62,0.357,0.356997,28.1909,0.356997,0.0294752,2.98155e-07,1
22-1979-estInitF-v2,7,1996.87,0.408,0.407996,32.7361,0.407996,0.0349959,3.28202e-07,1
22-1979-estInitF-v2,7,1997.12,0.586,0.585995,46.2737,0.585995,0.049589,3.17592e-07,1
22-1979-estInitF-v2,7,1997.37,0.514,0.513996,39.3445,0.513996,0.0393853,2.6131e-07,1
22-1979-estInitF-v2,7,1997.62,0.281,0.280998,21.5629,0.280998,0.0202263,2.24084e-07,1
22-1979-estInitF-v2,7,1997.87,0.358,0.357997,27.9185,0.357997,0.0257757,2.29568e-07,1
22-1979-estInitF-v2,7,1998.12,0.904,0.903994,68.8603,0.903994,0.0618248,2.04335e-07,1
22-1979-estInitF-v2,7,1998.37,0.585,0.584996,42.9831,0.584996,0.0347075,1.54089e-07,1
22-1979-estInitF-v2,7,1998.62,0.32,0.319998,23.7537,0.319998,0.0171133,1.25008e-07,1
22-1979-estInitF-v2,7,1998.87,0.865,0.864995,66.3318,0.864995,0.046567,1.27444e-07,1
22-1979-estInitF-v2,7,1999.12,0.895,0.894995,69.4078,0.894995,0.0495207,1.35837e-07,1
22-1979-estInitF-v2,7,1999.37,1.164,1.16399,89.7266,1.16399,0.0628312,1.29818e-07,1
22-1979-estInitF-v2,7,1999.62,0.715,0.714996,55.8086,0.714996,0.0385325,1.2713e-07,1
22-1979-estInitF-v2,7,1999.87,0.819,0.818995,65.4167,0.818995,0.046959,1.44273e-07,1
22-1979-estInitF-v2,7,2000.12,1.473,1.47299,117.164,1.47299,0.0872705,1.55215e-07,1
22-1979-estInitF-v2,7,2000.37,1.211,1.21099,94.3383,1.21099,0.0679962,1.40748e-07,1
22-1979-estInitF-v2,7,2000.62,0.358,0.357998,28.0417,0.357998,0.0191498,1.28608e-07,1
22-1979-estInitF-v2,7,2000.87,0.767,0.766996,61.5777,0.766996,0.0424814,1.35563e-07,1
22-1979-estInitF-v2,7,2001.12,1.199,1.19899,97.3226,1.19899,0.0702865,1.54815e-07,1
22-1979-estInitF-v2,7,2001.37,1.035,1.03499,83.6574,1.03499,0.0612641,1.57748e-07,1
22-1979-estInitF-v2,7,2001.62,0.467,0.466997,38.0498,0.466997,0.0283085,1.6341e-07,1
22-1979-estInitF-v2,7,2001.87,0.377,0.376997,31.3006,0.376997,0.0247989,1.89884e-07,1
22-1979-estInitF-v2,7,2002.12,1.559,1.55899,129.404,1.55899,0.109787,2.21484e-07,1
22-1979-estInitF-v2,7,2002.37,0.582,0.581996,47.5257,0.581996,0.0410278,2.19756e-07,1
22-1979-estInitF-v2,7,2002.62,0.374,0.373997,30.6006,0.373997,0.0268126,2.2452e-07,1
22-1979-estInitF-v2,7,2002.87,0.551,0.550996,45.7137,0.550996,0.0425505,2.57789e-07,1
22-1979-estInitF-v2,7,2003.12,1.126,1.12599,92.1294,1.12599,0.0903716,2.81949e-07,1
22-1979-estInitF-v2,7,2003.37,0.598,0.597995,47.4881,0.597995,0.0460349,2.55427e-07,1
22-1979-estInitF-v2,7,2003.62,0.435,0.434997,34.5437,0.434997,0.033748,2.5196e-07,1
22-1979-estInitF-v2,7,2003.87,0.576,0.575995,46.5353,0.575995,0.0482615,3.03158e-07,1
22-1979-estInitF-v2,7,2004.12,0.994,0.993991,79.5374,0.993991,0.0855878,3.24297e-07,1
22-1979-estInitF-v2,7,2004.37,0.889,0.888993,69.3922,0.888993,0.0724982,2.9023e-07,1
22-1979-estInitF-v2,7,2004.62,0.375,0.374997,29.4091,0.374997,0.0300325,2.74964e-07,1
22-1979-estInitF-v2,7,2004.87,0.236,0.235998,18.87,0.235998,0.019967,3.10483e-07,1
22-1979-estInitF-v2,7,2005.12,0.761,0.760993,60.1667,0.760993,0.0648874,3.20097e-07,1
22-1979-estInitF-v2,7,2005.37,0.722,0.721994,55.6209,0.721994,0.0562133,2.70721e-07,1
22-1979-estInitF-v2,7,2005.62,0.099,0.0989993,7.67034,0.0989993,0.00722754,2.35441e-07,1
22-1979-estInitF-v2,7,2005.87,0.217,0.216998,17.2262,0.216998,0.016246,2.47733e-07,1
22-1979-estInitF-v2,7,2006.12,1.629,1.62899,129.826,1.62899,0.125321,2.64779e-07,1
22-1979-estInitF-v2,7,2006.37,0.422,0.421997,33.2217,0.421997,0.0313523,2.48326e-07,1
22-1979-estInitF-v2,7,2006.62,0.063,0.0629995,4.99771,0.0629995,0.00458786,2.36039e-07,1
22-1979-estInitF-v2,7,2006.87,0.151,0.150999,12.2354,0.150999,0.0114666,2.57011e-07,1
22-1979-estInitF-v2,7,2007.12,0.449,0.448996,36.3934,0.448996,0.0349094,2.74347e-07,1
22-1979-estInitF-v2,7,2007.37,0.701,0.700995,55.9555,0.700995,0.0522856,2.51994e-07,1
22-1979-estInitF-v2,7,2007.62,0.077,0.0769994,6.17544,0.0769994,0.00561889,2.37536e-07,1
22-1979-estInitF-v2,7,2007.87,0.154,0.153999,12.5961,0.153999,0.0118149,2.59539e-07,1
22-1979-estInitF-v2,7,2008.12,0.644,0.643995,52.7022,0.643995,0.051666,2.86909e-07,1
22-1979-estInitF-v2,7,2008.37,0.316,0.315997,25.4753,0.315997,0.0249338,2.77802e-07,1
22-1979-estInitF-v2,7,2008.62,0.136,0.135999,11.0067,0.135999,0.010775,2.75556e-07,1
22-1979-estInitF-v2,7,2008.87,0.058,0.0579995,4.77793,0.0579995,0.00489726,3.13927e-07,1
22-1979-estInitF-v2,7,2009.12,0.821,0.820993,67.3789,0.820993,0.0723764,3.44743e-07,1
22-1979-estInitF-v2,7,2009.37,0.307,0.306997,24.702,0.306997,0.0262532,3.27546e-07,1
22-1979-estInitF-v2,7,2009.62,0.16,0.159999,12.908,0.159999,0.0135242,3.13424e-07,1
22-1979-estInitF-v2,7,2009.87,0.07,0.0699994,5.75816,0.0699994,0.00632058,3.55361e-07,1
22-1979-estInitF-v2,7,2010.12,0.578,0.577994,47.6227,0.577994,0.0558092,4.09123e-07,1
22-1979-estInitF-v2,7,2010.37,0.456,0.455995,37.0366,0.455995,0.0442216,4.17897e-07,1
22-1979-estInitF-v2,7,2010.62,0.165,0.164998,13.4585,0.164998,0.0162287,4.24055e-07,1
22-1979-estInitF-v2,7,2010.87,0.208,0.207998,17.2702,0.207998,0.0220821,4.91279e-07,1
22-1979-estInitF-v2,7,2011.12,0.543,0.542994,44.9466,0.542994,0.0619543,5.64128e-07,1
22-1979-estInitF-v2,7,2011.37,0.416,0.415995,33.7579,0.415995,0.0478796,5.79988e-07,1
22-1979-estInitF-v2,7,2011.62,0.189,0.188998,15.3703,0.188998,0.0224209,5.98499e-07,1
22-1979-estInitF-v2,7,2011.87,0.23,0.229997,19.0248,0.229997,0.030106,7.33777e-07,1
22-1979-estInitF-v2,7,2012.12,0.499,0.498993,40.9511,0.498993,0.0705548,8.48997e-07,1
22-1979-estInitF-v2,7,2012.37,0.249,0.248996,19.9384,0.248996,0.0352165,8.64035e-07,1
22-1979-estInitF-v2,7,2012.62,0.09,0.0899987,7.22359,0.0899987,0.0129953,8.82131e-07,1
22-1979-estInitF-v2,7,2012.87,0.097,0.0969984,7.9124,0.0969984,0.0153114,1.06167e-06,1
22-1979-estInitF-v2,7,2013.12,0.421,0.420993,33.7628,0.420993,0.0690142,1.15668e-06,1
22-1979-estInitF-v2,7,2013.37,0.22,0.219997,17.0792,0.219997,0.0335399,1.01997e-06,1
22-1979-estInitF-v2,7,2013.62,0.063,0.0629991,4.90672,0.0629991,0.00915783,9.13853e-07,1
22-1979-estInitF-v2,7,2013.87,0.073,0.0729989,5.79763,0.0729989,0.0109194,9.78547e-07,1
22-1979-estInitF-v2,7,2014.12,0.309,0.308995,24.2657,0.308995,0.0461816,9.66906e-07,1
22-1979-estInitF-v2,7,2014.37,0.265,0.264996,20.2948,0.264996,0.0370326,8.43765e-07,1
22-1979-estInitF-v2,7,2014.62,0.118,0.117998,9.11388,0.117998,0.0164366,8.09013e-07,1
22-1979-estInitF-v2,7,2014.87,0.106,0.105998,8.38464,0.105998,0.0162172,9.87943e-07,1
22-1979-estInitF-v2,7,2015.12,0.487,0.486992,38.1989,0.486992,0.0770829,1.09305e-06,1
22-1979-estInitF-v2,7,2015.37,0.26,0.259996,19.9087,0.259996,0.0385556,9.52271e-07,1
22-1979-estInitF-v2,7,2015.62,0.063,0.0629991,4.86271,0.0629991,0.00924647,9.07747e-07,1
22-1979-estInitF-v2,7,2015.87,0.179,0.178997,14.1396,0.178997,0.0285514,1.07437e-06,1
22-1979-estInitF-v2,7,2016.12,0.27,0.269995,21.1079,0.269995,0.0442799,1.17115e-06,1
22-1979-estInitF-v2,7,2016.37,0.348,0.347995,26.5105,0.347995,0.0523303,9.97051e-07,1
22-1979-estInitF-v2,7,2016.62,0.181,0.180997,13.8936,0.180997,0.0258232,8.84128e-07,1
22-1979-estInitF-v2,7,2016.87,0.223,0.222997,17.5313,0.222997,0.0329461,9.50315e-07,1
22-1979-estInitF-v2,7,2017.12,0.168,0.167997,13.1498,0.167997,0.0250519,9.76913e-07,1
22-1979-estInitF-v2,7,2017.37,0.237,0.236997,18.1991,0.236997,0.0329565,8.53276e-07,1
22-1979-estInitF-v2,7,2017.62,0.15,0.149998,11.6227,0.149998,0.0201844,7.85763e-07,1
22-1979-estInitF-v2,7,2017.87,0.133,0.132998,10.5299,0.132998,0.0185471,8.58371e-07,1
22-1979-estInitF-v2,7,2018.12,0.341,0.340995,26.7339,0.340995,0.047047,8.45942e-07,1
22-1979-estInitF-v2,7,2018.37,0.348,0.347995,26.6378,0.347995,0.0436687,6.99825e-07,1
22-1979-estInitF-v2,7,2018.62,0.131,0.130998,10.1078,0.130998,0.0156036,6.18029e-07,1
22-1979-estInitF-v2,7,2018.87,0.137,0.136998,10.8425,0.136998,0.017325,6.80357e-07,1
22-1979-estInitF-v2,7,2019.12,0.3,0.299996,23.7521,0.299996,0.0392606,7.69508e-07,1
22-1979-estInitF-v2,7,2019.37,0.365,0.364995,28.4595,0.364995,0.0451162,6.7892e-07,1
22-1979-estInitF-v2,7,2019.62,0.079,0.078999,6.21129,0.078999,0.00969588,6.47634e-07,1
22-1979-estInitF-v2,7,2019.87,0.036,0.0359995,2.88829,0.0359995,0.00470251,7.46176e-07,1
22-1979-estInitF-v2,7,2020.12,0.234,0.233997,18.5863,0.233997,0.0304763,7.64231e-07,1
22-1979-estInitF-v2,7,2020.37,0.193,0.192998,14.962,0.192998,0.0228767,6.26205e-07,1
22-1979-estInitF-v2,7,2020.62,0.071,0.0709992,5.53705,0.0709992,0.00815564,5.6059e-07,1
22-1979-estInitF-v2,7,2020.87,0.119,0.118999,9.4132,0.118999,0.0140926,6.18146e-07,1
22-1979-estInitF-v2,7,2021.12,0.375,0.374996,28.771,0.374996,0.0410896,5.33349e-07,1
22-1979-estInitF-v2,7,2021.37,0.364,0.363997,26.9146,0.363997,0.0332403,3.68185e-07,1
22-1979-estInitF-v2,7,2021.62,0.027,0.0269998,2.01734,0.0269998,0.00218127,2.87724e-07,1
22-1979-estInitF-v2,7,2021.87,0.056,0.0559995,4.30562,0.0559995,0.00440242,2.77314e-07,1
22-1979-estInitF-v2,7,2022.12,0.205,0.204998,15.7864,0.204998,0.0153884,2.56822e-07,1
22-1979-estInitF-v2,7,2022.37,0.365,0.364997,27.7549,0.364997,0.024746,2.07597e-07,1
22-1979-estInitF-v2,7,2022.62,0.195,0.194999,15.006,0.194999,0.0123879,1.82102e-07,1
22-1979-estInitF-v2,7,2022.87,0.141,0.140999,11.1478,0.140999,0.00901905,1.86486e-07,1
22-1979-estInitF-v2,8,1990.37,0.386,0.385997,29.5601,0.385997,0.0331884,3.36267e-07,1
22-1979-estInitF-v2,8,1991.62,0.001,0.000999991,0.0782885,0.000999991,8.41538e-05,3.11628e-07,1
22-1979-estInitF-v2,8,1993.12,0.007,0.00699994,0.560971,0.00699994,0.000596705,3.20955e-07,1
22-1979-estInitF-v2,8,1993.62,0.001,0.000999992,0.0785519,0.000999992,7.86509e-05,2.74984e-07,1
22-1979-estInitF-v2,8,1994.12,0.05,0.0499996,3.97757,0.0499996,0.00406805,2.85876e-07,1
22-1979-estInitF-v2,8,1994.37,0.014,0.0139999,1.0879,0.0139999,0.00110929,2.72019e-07,1
22-1979-estInitF-v2,8,1995.12,0.147,0.146999,11.6316,0.146999,0.0123763,3.12861e-07,1
22-1979-estInitF-v2,8,1995.37,0.07,0.0699994,5.40735,0.0699994,0.00562736,2.82624e-07,1
22-1979-estInitF-v2,8,1995.62,0.002,0.00199998,0.154947,0.00199998,0.000156161,2.67153e-07,1
22-1979-estInitF-v2,8,1995.87,0.061,0.0609995,4.83713,0.0609995,0.00489952,2.87871e-07,1
22-1979-estInitF-v2,8,1996.12,0.627,0.626995,49.9229,0.626995,0.0522267,3.05275e-07,1
22-1979-estInitF-v2,8,1996.37,0.037,0.0369997,2.90599,0.0369997,0.00305222,3.02556e-07,1
22-1979-estInitF-v2,8,1996.62,0.002,0.00199998,0.157932,0.00199998,0.000165127,2.98155e-07,1
22-1979-estInitF-v2,8,1996.87,0.114,0.113999,9.14684,0.113999,0.00977827,3.28202e-07,1
