id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,89,0.0346003
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,91,0.0292688
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,93,0.050223
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,95,0.0367463
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,97,0.0289731
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,99,0.0217912
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,101,0.0261595
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,103,0.0236415
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,105,0.0320823
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,107,0.0261595
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,109,0.0246048
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,111,0.0330457
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,113,0.0155727
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,115,0.0183862
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,117,0.0217912
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,119,0.0302321
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,121,0.00994543
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,123,0.0171273
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,125,0.015277
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,127,0.0171273
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,129,0.00964975
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,131,0.014018
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,133,0.00964975
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,135,0.0071318
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,137,0.0155727
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,139,0.000913242
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,143,0.0196453
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,147,0.00372686
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,151,0.014018
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,155,0.0112044
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,159,0.00372686
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,163,0.000913242
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,167,0.000913242
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,171,0.000913242
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,175,0.00246788
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,179,0.000913242
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,183,0.000913242
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,187,0.000913242
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,191,0.000913242
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,195,0.000913242
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,199,0.000913242
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,203,0.000913242
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,207,0.000913242
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,211,0.000913242
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,215,0.000913242
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,219,0.000913242
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,223,0.000913242
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,227,0.000913242
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,231,0.000913242
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,235,0.000913242
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,239,0.000913242
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,243,0.000913242
22-1979-estInitF-v2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,247,0.000913242
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,5,0.00100718
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,7,0.00138291
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,9,0.00339191
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,11,0.00494783
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,13,0.005496
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,15,0.00838461
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,17,0.00467937
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,19,0.00414337
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,21,0.00313888
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,23,0.00357978
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,25,0.00381519
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,27,0.00431907
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,29,0.00138291
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,31,0.00138291
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,33,0.00100718
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,35,0.00119504
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,37,0.00100718
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,39,0.00177742
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,41,0.00158955
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,43,0.00375547
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,45,0.00158955
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,47,0.00315765
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,49,0.00655464
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,51,0.00556115
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,53,0.00493239
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,55,0.00976487
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,57,0.0065005
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,59,0.0114932
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,61,0.021347
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,63,0.00744644
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,65,0.0136945
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,67,0.0179037
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,69,0.00794372
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,71,0.0138282
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,73,0.0188276
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,75,0.0250811
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,77,0.0184562
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,79,0.0158571
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,81,0.0370787
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,83,0.0293389
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,85,0.0366445
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,87,0.0286715
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,89,0.033421
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,91,0.0290726
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,93,0.0458949
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,95,0.0352301
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,97,0.0326939
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,99,0.0224742
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,101,0.0218521
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,103,0.017643
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,105,0.0337647
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,107,0.0274382
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,109,0.0219272
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,111,0.0306494
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,113,0.0141829
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,115,0.019728
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,117,0.0181457
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,119,0.0254512
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,121,0.0109484
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,123,0.0134503
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,125,0.0135409
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,127,0.0134503
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,129,0.010429
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,131,0.011281
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,133,0.00895481
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,135,0.00408815
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,137,0.0111119
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,139,0.0059645
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,143,0.0154625
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,147,0.00366153
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,151,0.0106234
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,155,0.00887965
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,159,0.00347367
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,163,0.00210561
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,167,0.000913242
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,171,0.00110111
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,175,0.00149562
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,179,0.000913242
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,183,0.000913242
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,187,0.000913242
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,191,0.000913242
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,195,0.000913242
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,199,0.000913242
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,203,0.000913242
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,207,0.000913242
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,211,0.000913242
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,215,0.000913242
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,219,0.000913242
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,223,0.000913242
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,227,0.000913242
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,231,0.000913242
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,235,0.000913242
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,239,0.000913242
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,243,0.000913242
22-1979-estInitF-v2,15,S01_INDEX.1-4,1987.5,yes,SIZE,1,247,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,5,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,7,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,9,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,11,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,13,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,15,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,17,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,19,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,21,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,23,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,25,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,27,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,29,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,31,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,33,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,35,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,37,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,39,0.024946
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,41,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,43,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,45,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,47,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,49,0.024946
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,51,0.0730111
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,53,0.0489786
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,55,0.0489786
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,57,0.024946
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,59,0.0970442
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,61,0.0730111
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,63,0.024946
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,65,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,67,0.0730111
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,69,0.0730111
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,71,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,73,0.024946
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,75,0.024946
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,77,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,79,0.024946
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,81,0.024946
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,83,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,85,0.0489786
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,87,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,89,0.0489786
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,91,0.0489786
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,93,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,95,0.024946
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,97,0.024946
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,99,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,101,0.024946
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,103,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,105,0.024946
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,107,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,109,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,111,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,113,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,115,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,117,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,119,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,121,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,123,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,125,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,127,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,129,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,131,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,133,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,135,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,137,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,139,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,143,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,147,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,151,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,155,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,159,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,163,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,167,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,171,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,175,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,179,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,183,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,187,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,191,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,195,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,199,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,203,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,207,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,211,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,215,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,219,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,223,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,227,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,231,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,235,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,239,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,243,0.000913242
22-1979-estInitF-v2,2,F02_LL.JP.2,1988.125,yes,SIZE,1,247,0.000913242
22-1979-estInitF-v2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,5,0.000913242
22-1979-estInitF-v2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,7,0.000913242
22-1979-estInitF-v2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,9,0.000913242
22-1979-estInitF-v2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,11,0.000913242
22-1979-estInitF-v2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,13,0.000913242
22-1979-estInitF-v2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,15,0.000913242
22-1979-estInitF-v2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,17,0.000913242
22-1979-estInitF-v2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,19,0.000913242
22-1979-estInitF-v2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,21,0.000913242
22-1979-estInitF-v2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,23,0.000913242
22-1979-estInitF-v2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,25,0.000913242
22-1979-estInitF-v2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,27,0.000913242
22-1979-estInitF-v2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,29,0.000913242
22-1979-estInitF-v2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,31,0.000913242
22-1979-estInitF-v2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,33,0.000913242
22-1979-estInitF-v2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,35,0.000913242
22-1979-estInitF-v2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,37,0.000913242
22-1979-estInitF-v2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,39,0.000913242
22-1979-estInitF-v2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,41,0.000913242
22-1979-estInitF-v2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,43,0.000913242
22-1979-estInitF-v2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,45,0.0101379
22-1979-estInitF-v2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,47,0.000913242
22-1979-estInitF-v2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,49,0.0193626
22-1979-estInitF-v2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,51,0.000913242
22-1979-estInitF-v2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,53,0.000913242
22-1979-estInitF-v2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,55,0.0285872
22-1979-estInitF-v2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,57,0.000913242
22-1979-estInitF-v2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,59,0.000913242
22-1979-estInitF-v2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,61,0.0654859
22-1979-estInitF-v2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,63,0.0654859
22-1979-estInitF-v2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,65,0.0470366
22-1979-estInitF-v2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,67,0.0285872
22-1979-estInitF-v2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,69,0.0285872
22-1979-estInitF-v2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,71,0.0285872
22-1979-estInitF-v2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,73,0.0839352
22-1979-estInitF-v2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,75,0.0562612
22-1979-estInitF-v2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,77,0.0654859
22-1979-estInitF-v2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,79,0.0839352
22-1979-estInitF-v2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,81,0.0285872
22-1979-estInitF-v2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,83,0.0378119
