id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
22-1979-estInitF-v2,10,F10_REC.NZ.3,yes,SIZE,1,239,0.01826484,0.018276326,-1.14859999999946e-05,6238.782,383.26125,383.26125
22-1979-estInitF-v2,10,F10_REC.NZ.3,yes,SIZE,1,243,0.019712138,0.018271816,0.001440322,6238.782,383.26125,383.26125
22-1979-estInitF-v2,10,F10_REC.NZ.3,yes,SIZE,1,247,0.01826484,0.0182748,-9.95999999999289e-06,6238.782,383.26125,383.26125
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,5,0.023064642,0.004348476,0.018716166,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,7,0.001826484,0.008010958,-0.006184474,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,9,0.023064642,0.010259616,0.012805026,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,11,0.192970242,0.009552511,0.183417731,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,13,0.065541042,0.007253825,0.058287217,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,15,0.086779342,0.00516798,0.081611362,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,17,0.023064642,0.00425717,0.018807472,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,19,0.001826484,0.00496927,-0.003142786,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,21,0.023064642,0.00772545,0.015339192,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,23,0.001826484,0.01280834,-0.010981856,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,25,0.022120742,0.02044808,0.001672662,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,27,0.001826484,0.03032446,-0.028497976,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,29,0.023064642,0.04154093,-0.018476288,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,31,0.001826484,0.0532402,-0.051413716,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,33,0.001826484,0.0641187,-0.062292216,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,35,0.042414942,0.0730898,-0.030674858,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,37,0.042414942,0.0794205,-0.037005558,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,39,0.042414942,0.0830635,-0.040648558,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,41,0.022120742,0.0838271,-0.061706358,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,43,0.022120742,0.0821734,-0.060052658,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,45,0.042414942,0.0786985,-0.036283558,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,47,0.042414942,0.0740408,-0.031625858,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,49,0.022120742,0.0688372,-0.046716458,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,51,0.0433589,0.0633818,-0.0200229,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,53,0.0848913,0.0585412,0.0263501,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,55,0.023064642,0.0544704,-0.031405758,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,57,0.1264238,0.051208,0.0752158,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,59,0.103298242,0.0485132,0.054785042,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,61,0.083003642,0.0468902,0.036113442,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,63,0.083003642,0.0457447,0.037258942,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,65,0.0848913,0.0447526,0.0401387,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,67,0.0433589,0.04336,-1.09999999999694e-06,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,69,0.103298242,0.0413584,0.061939842,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,71,0.001826484,0.0390266,-0.037200116,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,73,0.023064642,0.0364993,-0.013434658,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,75,0.022120742,0.0336417,-0.011520958,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,77,0.1264238,0.0312244,0.0951994,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,79,0.001826484,0.0287226,-0.026896116,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,81,0.044302842,0.026505,0.017797842,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,83,0.023064642,0.0247105,-0.001645858,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,85,0.023064642,0.0231012,-3.65579999999956e-05,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,87,0.001826484,0.0215167,-0.019690216,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,89,0.023064642,0.02030657,0.002758072,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,91,0.023064642,0.01920348,0.003861162,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,93,0.023064642,0.01818018,0.00488446200000001,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,95,0.001826484,0.01718966,-0.015363176,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,97,0.001826484,0.01618835,-0.014361866,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,99,0.023064642,0.0153076,0.007757042,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,101,0.001826484,0.0144508,-0.012624316,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,103,0.001826484,0.01361591,-0.011789426,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,105,0.001826484,0.0128028,-0.010976316,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,107,0.001826484,0.01201257,-0.010186086,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,109,0.001826484,0.01124704,-0.009420556,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,111,0.001826484,0.01050831,-0.008681826,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,113,0.001826484,0.0097986,-0.007972116,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,115,0.001826484,0.00911997,-0.007293486,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,117,0.001826484,0.00847429,-0.006647806,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,119,0.001826484,0.00786312,-0.006036636,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,121,0.001826484,0.00728764,-0.005461156,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,123,0.001826484,0.00674865,-0.004922166,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,125,0.001826484,0.00624653,-0.004420046,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,127,0.001826484,0.00578121,-0.003954726,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,129,0.001826484,0.00535223,-0.003525746,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,131,0.001826484,0.00495875,-0.003132266,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,133,0.001826484,0.00459957,-0.002773086,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,135,0.001826484,0.00427324,-0.002446756,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,137,0.001826484,0.00397804,-0.002151556,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,139,0.001826484,0.0053592,-0.003532716,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,143,0.001826484,0.00445102,-0.002624536,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,147,0.001826484,0.00378819,-0.001961706,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,151,0.001826484,0.0032807,-0.001454216,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,155,0.001826484,0.00286452,-0.001038036,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,159,0.001826484,0.00257064,-0.000744156,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,163,0.001826484,0.00235888,-0.000532396,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,167,0.001826484,0.002188,-0.000361516,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,171,0.001826484,0.002084232,-0.000257748,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,175,0.001826484,0.001995548,-0.000169064,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,179,0.001826484,0.001945594,-0.00011911,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,183,0.001826484,0.001902597,-7.61130000000001e-05,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,187,0.001826484,0.001878862,-5.23779999999998e-05,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,191,0.001826484,0.001860109,-3.3625e-05,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,195,0.001826484,0.001848526,-2.20420000000001e-05,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,199,0.001826484,0.001841041,-1.45569999999999e-05,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,203,0.001826484,0.001835373,-8.88899999999999e-06,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,207,0.001826484,0.001832318,-5.83399999999992e-06,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,211,0.001826484,0.001830228,-3.74400000000019e-06,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,215,0.001826484,0.001828712,-2.22800000000017e-06,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,219,0.001826484,0.001827911,-1.42700000000003e-06,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,223,0.001826484,0.001827384,-9.00000000000076e-07,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,227,0.001826484,0.001827029,-5.45000000000016e-07,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,231,0.001826484,0.001826808,-3.24000000000114e-07,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,235,0.001826484,0.001826686,-2.02000000000145e-07,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,239,0.001826484,0.001826608,-1.24000000000001e-07,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,243,0.001826484,0.001826559,-7.50000000002051e-08,41.9103,1.028911,1.028911
22-1979-estInitF-v2,1,F01_LL.JP.1,yes,SIZE,1,247,0.001826484,0.00182659,-1.05999999999934e-07,41.9103,1.028911,1.028911
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,5,0.031876524,0.021004588,0.010871936,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,7,0.021004566,0.021004723,-1.5699999999369e-07,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,9,0.039769824,0.021005638,0.018764186,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,11,0.04434264,0.021009562,0.023333078,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,13,0.072334278,0.021022797,0.051311481,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,15,0.056648192,0.021057987,0.035590205,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,17,0.097186368,0.021132429,0.076053939,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,19,0.04632961,0.021260783,0.025068827,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,21,0.065401458,0.021470941,0.043930517,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,23,0.063994168,0.021833723,0.042160445,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,25,0.03052632,0.022563554,0.00796276600000001,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,27,0.063756126,0.02408308,0.039673046,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,29,0.075604206,0.027027028,0.048577178,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,31,0.05864731,0.03234476,0.02630255,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,33,0.06248551,0.04113974,0.02134577,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,35,0.046292982,0.05430165,-0.00800866799999998,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,37,0.07096024,0.07227091,-0.00131067000000001,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,39,0.084504506,0.09646638,-0.011961874,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,41,0.061202804,0.12617838,-0.064975576,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,43,0.083209982,0.16024159,-0.077031608,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,45,0.142213286,0.19799156,-0.055778274,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,47,0.10091908,0.23798088,-0.1370618,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,49,0.221082282,0.27872813,-0.0576458479999999,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,51,0.21453238,0.32104524,-0.10651286,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,53,0.19339703,0.3609476,-0.16755057,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,55,0.257122768,0.3988446,-0.141721832,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,57,0.331524152,0.4351473,-0.103623148,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,59,0.390493076,0.4750384,-0.084545324,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,61,0.569108074,0.5099321,0.0591759740000001,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,63,0.495306272,0.5474316,-0.0521253280000001,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,65,0.60701758,0.5856288,0.0213887799999999,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,67,0.88107401,0.6226834,0.25839061,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,69,0.60562461,0.6612424,-0.0556177900000001,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,71,0.883023514,0.6972873,0.185736214,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,73,0.889497284,0.7300961,0.159401184,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,75,1.0076368,0.761975,0.2456618,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,77,0.7832865,0.7848975,-0.00161099999999992,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,79,0.83813122,0.8040155,0.03411572,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,81,0.989273242,0.8154306,0.173842642,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,83,0.847051984,0.8187032,0.028348784,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,85,0.775082826,0.8148595,-0.0397766740000002,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,87,0.806581584,0.8014247,0.00515688399999981,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,89,0.669317504,0.782438,-0.113120496,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,91,0.642953018,0.7524808,-0.109527782,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,93,0.911055826,0.6817866,0.229269226,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,95,0.654714942,0.5824521,0.0722628419999999,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,97,0.41940898,0.5023746,-0.0829656200000001,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,99,0.454778858,0.4599617,-0.00518284199999997,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,101,0.52098739,0.4317481,0.0892392899999999,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,103,0.2629289,0.407948,-0.1450191,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,105,0.271069998,0.3849476,-0.113877602,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,107,0.31393998,0.3619974,-0.0480574200000001,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,109,0.311673616,0.3391269,-0.0274532840000001,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,111,0.270559102,0.3165007,-0.045941598,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,113,0.226556638,0.2942883,-0.0677316619999999,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,115,0.268535544,0.27264727,-0.00411172600000004,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,117,0.240455856,0.25172079,-0.011264934,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,119,0.235326852,0.23163016,0.00369669200000003,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,121,0.227346626,0.21247949,0.0148671360000001,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,123,0.164025016,0.19434924,-0.030324224,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,125,0.180381786,0.1772997,0.00308208600000007,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,127,0.096062856,0.16136925,-0.0653063940000001,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,129,0.113294008,0.14657601,-0.0332820020000001,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,131,0.141267048,0.1329194,0.00834764800000007,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,133,0.11546637,0.12038218,-0.00491581000000003,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,135,0.14971928,0.1089328,0.04078648,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,137,0.081696256,0.09852815,-0.016831894,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,139,0.119691206,0.14875062,-0.029059414,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,143,0.109533314,0.1163606,-0.00682728600000002,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,147,0.058645358,0.09256009,-0.033914732,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,151,0.069613118,0.07424184,-0.00462872200000003,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,155,0.086917256,0.05914344,0.0277738159999999,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,159,0.04100886,0.04843112,-0.00742225999999997,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,163,0.050752582,0.04068326,0.010069322,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,167,0.021004566,0.03440653,-0.013401964,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,171,0.047864624,0.03058197,0.017282654,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,175,0.05200212,0.02730324,0.02469888,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,179,0.021004566,0.02545079,-0.00444622399999999,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,183,0.021004566,0.023852272,-0.00284770599999999,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,187,0.037312524,0.022967639,0.014344885,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,191,0.021004566,0.022267152,-0.00126258599999999,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,195,0.021004566,0.021833528,-0.000828961999999989,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,199,0.021004566,0.02155284,-0.000548273999999991,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,203,0.021004566,0.02133988,-0.000335313999999993,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,207,0.021004566,0.021224903,-0.000220336999999991,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,211,0.021004566,0.021146109,-0.000141542999999991,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,215,0.021004566,0.021088906,-8.43399999999883e-05,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,219,0.021004566,0.021058617,-5.4050999999989e-05,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,223,0.021004566,0.021038712,-3.41459999999849e-05,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,227,0.021004566,0.021025228,-2.06619999999907e-05,1695.0876,97.376047,97.376047
22-1979-estInitF-v2,3,F03_LL.JP.3,yes,SIZE,1,231,0.021004566,0.021016898,-1.23319999999899e-05,1695.0876,97.376047,97.376047
