id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
60-CAAL-NZdblnormV2-01,6,2017.87,1.249,1.24896,92.9509,1.24896,0.381539,3.80173e-06,1
60-CAAL-NZdblnormV2-01,6,2018.12,0.262,0.261993,19.4843,0.261993,0.0762378,3.01699e-06,1
60-CAAL-NZdblnormV2-01,6,2018.37,0.171,0.170995,12.8048,0.170995,0.0469201,3.1779e-06,1
60-CAAL-NZdblnormV2-01,6,2018.62,0.401,0.400989,30.2182,0.400989,0.109727,3.03364e-06,1
60-CAAL-NZdblnormV2-01,6,2018.87,0.943,0.942972,70.7523,0.942972,0.280444,3.6227e-06,1
60-CAAL-NZdblnormV2-01,6,2019.12,0.144,0.143996,10.7618,0.143996,0.0437478,3.54836e-06,1
60-CAAL-NZdblnormV2-01,6,2019.37,0.243,0.242993,18.2979,0.242993,0.0706778,3.4715e-06,1
60-CAAL-NZdblnormV2-01,6,2019.62,0.537,0.536984,40.6252,0.536984,0.166391,3.76898e-06,1
60-CAAL-NZdblnormV2-01,6,2019.87,1.058,1.05796,79.7279,1.05796,0.363859,4.59179e-06,1
60-CAAL-NZdblnormV2-01,6,2020.12,0.187,0.186994,14.0754,0.186994,0.064077,4.65798e-06,1
60-CAAL-NZdblnormV2-01,6,2020.37,0.266,0.265991,20.1314,0.265991,0.0863796,4.44024e-06,1
60-CAAL-NZdblnormV2-01,6,2020.62,0.36,0.359987,27.0698,0.359987,0.126331,5.25988e-06,1
60-CAAL-NZdblnormV2-01,6,2020.87,0.785,0.784971,57.7919,0.784971,0.298011,5.70172e-06,1
60-CAAL-NZdblnormV2-01,6,2021.12,0.173,0.172995,12.5703,0.172995,0.0619621,4.07003e-06,1
60-CAAL-NZdblnormV2-01,6,2021.37,0.233,0.232992,16.8777,0.232992,0.0779754,4.50464e-06,1
60-CAAL-NZdblnormV2-01,6,2021.62,0.422,0.421986,30.3577,0.421986,0.137751,4.26787e-06,1
60-CAAL-NZdblnormV2-01,6,2021.87,0.856,0.855974,60.8521,0.855974,0.263292,3.78216e-06,1
60-CAAL-NZdblnormV2-01,6,2022.12,0.232,0.231994,16.5224,0.231994,0.061855,2.77613e-06,1
60-CAAL-NZdblnormV2-01,6,2022.37,0.327,0.326992,23.6519,0.326992,0.0769577,2.29022e-06,1
60-CAAL-NZdblnormV2-01,6,2022.62,0.542,0.541988,39.8301,0.541988,0.122638,2.05799e-06,1
60-CAAL-NZdblnormV2-01,6,2022.87,1.345,1.34497,99.9301,1.34497,0.302168,2.04389e-06,1
60-CAAL-NZdblnormV2-01,7,1987.12,0.088,0.0879981,7.25834,0.0879981,0.019421,2.01228e-06,1
60-CAAL-NZdblnormV2-01,7,1987.37,0.056,0.0559988,4.64281,0.0559988,0.0121631,2.0341e-06,1
60-CAAL-NZdblnormV2-01,7,1987.62,0.08,0.0799982,6.61267,0.0799982,0.01806,2.00872e-06,1
60-CAAL-NZdblnormV2-01,7,1987.87,0.032,0.0319992,2.61428,0.0319992,0.00764889,2.37343e-06,1
60-CAAL-NZdblnormV2-01,7,1988.12,0.083,0.082998,6.71858,0.082998,0.0198892,2.38222e-06,1
60-CAAL-NZdblnormV2-01,7,1988.37,0.108,0.107998,8.63332,0.107998,0.0255086,2.20071e-06,1
60-CAAL-NZdblnormV2-01,7,1988.62,0.055,0.0549987,4.28401,0.0549987,0.013288,2.14322e-06,1
60-CAAL-NZdblnormV2-01,7,1988.87,0.041,0.040999,3.11137,0.040999,0.00974341,2.33633e-06,1
60-CAAL-NZdblnormV2-01,7,1989.12,0.019,0.0189996,1.43303,0.0189996,0.00407276,1.78276e-06,1
60-CAAL-NZdblnormV2-01,7,1989.37,0.06,0.0599989,4.53461,0.0599989,0.0118914,1.45698e-06,1
60-CAAL-NZdblnormV2-01,7,1989.62,0.128,0.127998,9.64754,0.127998,0.0271389,1.19414e-06,1
60-CAAL-NZdblnormV2-01,7,1989.87,0.008,0.00799983,0.599618,0.00799983,0.00191132,1.85352e-06,1
60-CAAL-NZdblnormV2-01,7,1990.12,0.016,0.0159996,1.20667,0.0159996,0.00377375,2.1306e-06,1
60-CAAL-NZdblnormV2-01,7,1990.37,0.016,0.0159997,1.22798,0.0159997,0.00342892,1.96573e-06,1
60-CAAL-NZdblnormV2-01,7,1990.62,0.027,0.0269995,2.09518,0.0269995,0.00579663,1.66024e-06,1
60-CAAL-NZdblnormV2-01,7,1990.87,0.02,0.0199996,1.55114,0.0199996,0.00468496,2.03677e-06,1
60-CAAL-NZdblnormV2-01,7,1991.12,0.04,0.0399991,3.11178,0.0399991,0.00943246,2.16375e-06,1
60-CAAL-NZdblnormV2-01,7,1991.37,0.092,0.0919979,7.24203,0.0919979,0.0203092,2.07602e-06,1
60-CAAL-NZdblnormV2-01,7,1991.62,0.046,0.045999,3.649,0.045999,0.0101279,1.88408e-06,1
60-CAAL-NZdblnormV2-01,7,1991.87,0.046,0.045999,3.65141,0.045999,0.0104956,2.09431e-06,1
60-CAAL-NZdblnormV2-01,7,1992.12,0.086,0.0859981,6.85306,0.0859981,0.0190053,1.99791e-06,1
60-CAAL-NZdblnormV2-01,7,1992.37,0.069,0.0689985,5.54428,0.0689985,0.0141704,1.83765e-06,1
60-CAAL-NZdblnormV2-01,7,1992.62,0.057,0.0569989,4.59816,0.0569989,0.0113411,1.61966e-06,1
60-CAAL-NZdblnormV2-01,7,1992.87,0.072,0.0719985,5.80536,0.0719985,0.0144422,1.685e-06,1
60-CAAL-NZdblnormV2-01,7,1993.12,0.082,0.0819984,6.60528,0.0819984,0.0165068,1.60196e-06,1
60-CAAL-NZdblnormV2-01,7,1993.37,0.143,0.142997,11.4617,0.142997,0.0287398,1.57737e-06,1
60-CAAL-NZdblnormV2-01,7,1993.62,0.039,0.0389992,3.09868,0.0389992,0.00781326,1.61649e-06,1
60-CAAL-NZdblnormV2-01,7,1993.87,0.078,0.0779985,6.16656,0.0779985,0.0149208,1.56876e-06,1
60-CAAL-NZdblnormV2-01,7,1994.12,0.326,0.325994,25.6425,0.325994,0.0611868,1.32682e-06,1
60-CAAL-NZdblnormV2-01,7,1994.37,0.145,0.144997,11.2924,0.144997,0.0281368,1.41909e-06,1
60-CAAL-NZdblnormV2-01,7,1994.62,0.219,0.218996,16.8927,0.218996,0.0444092,1.62809e-06,1
60-CAAL-NZdblnormV2-01,7,1994.87,0.061,0.0609988,4.66408,0.0609988,0.0126844,1.6688e-06,1
60-CAAL-NZdblnormV2-01,7,1995.12,0.465,0.464991,35.3967,0.464991,0.0948178,1.39194e-06,1
60-CAAL-NZdblnormV2-01,7,1995.37,0.277,0.276995,21.0914,0.276995,0.0553848,1.443e-06,1
60-CAAL-NZdblnormV2-01,7,1995.62,0.145,0.144997,11.0846,0.144997,0.0291442,1.57284e-06,1
60-CAAL-NZdblnormV2-01,7,1995.87,0.09,0.0899982,6.92797,0.0899982,0.0178648,1.60869e-06,1
60-CAAL-NZdblnormV2-01,7,1996.12,0.273,0.272995,21.1395,0.272995,0.0537284,1.34427e-06,1
60-CAAL-NZdblnormV2-01,7,1996.37,0.48,0.479991,37.3744,0.479991,0.0944029,1.52883e-06,1
60-CAAL-NZdblnormV2-01,7,1996.62,0.357,0.356993,27.9598,0.356993,0.0712692,1.57891e-06,1
60-CAAL-NZdblnormV2-01,7,1996.87,0.408,0.407992,32.0782,0.407992,0.0815712,1.67632e-06,1
60-CAAL-NZdblnormV2-01,7,1997.12,0.586,0.585989,46.1578,0.585989,0.113733,1.42608e-06,1
60-CAAL-NZdblnormV2-01,7,1997.37,0.514,0.51399,40.2825,0.51399,0.0956839,1.4244e-06,1
60-CAAL-NZdblnormV2-01,7,1997.62,0.281,0.280995,21.6248,0.280995,0.0513156,1.37427e-06,1
60-CAAL-NZdblnormV2-01,7,1997.87,0.358,0.357994,26.9702,0.357994,0.0613325,1.23168e-06,1
60-CAAL-NZdblnormV2-01,7,1998.12,0.904,0.903987,67.3849,0.903987,0.14076,8.67968e-07,1
60-CAAL-NZdblnormV2-01,7,1998.37,0.585,0.584992,43.6054,0.584992,0.0855146,8.279e-07,1
60-CAAL-NZdblnormV2-01,7,1998.62,0.32,0.319996,24.1677,0.319996,0.0457804,8.06112e-07,1
60-CAAL-NZdblnormV2-01,7,1998.87,0.865,0.864988,66.2376,0.864988,0.128437,8.47144e-07,1
60-CAAL-NZdblnormV2-01,7,1999.12,0.895,0.894987,69.2388,0.894987,0.138546,8.72354e-07,1
60-CAAL-NZdblnormV2-01,7,1999.37,1.164,1.16398,90.7708,1.16398,0.183117,9.97897e-07,1
60-CAAL-NZdblnormV2-01,7,1999.62,0.715,0.714988,55.8319,0.714988,0.115623,1.08782e-06,1
60-CAAL-NZdblnormV2-01,7,1999.87,0.819,0.818986,63.5358,0.818986,0.136525,1.13697e-06,1
60-CAAL-NZdblnormV2-01,7,2000.12,1.473,1.47298,113.536,1.47298,0.243372,1.08195e-06,1
60-CAAL-NZdblnormV2-01,7,2000.37,1.211,1.21098,93.4946,1.21098,0.190029,1.03157e-06,1
60-CAAL-NZdblnormV2-01,7,2000.62,0.358,0.357995,27.804,0.357995,0.0529754,9.13e-07,1
60-CAAL-NZdblnormV2-01,7,2000.87,0.767,0.766989,59.6138,0.766989,0.112865,8.29757e-07,1
60-CAAL-NZdblnormV2-01,7,2001.12,1.199,1.19898,93.3357,1.19898,0.174736,8.58972e-07,1
60-CAAL-NZdblnormV2-01,7,2001.37,1.035,1.03499,81.6362,1.03499,0.143817,8.223e-07,1
60-CAAL-NZdblnormV2-01,7,2001.62,0.467,0.466994,37.4647,0.466994,0.0642742,7.87297e-07,1
60-CAAL-NZdblnormV2-01,7,2001.87,0.377,0.376995,30.6896,0.376995,0.0546638,8.52508e-07,1
60-CAAL-NZdblnormV2-01,7,2002.12,1.559,1.55898,128.252,1.55898,0.239053,9.59132e-07,1
60-CAAL-NZdblnormV2-01,7,2002.37,0.582,0.581991,48.173,0.581991,0.091145,1.0468e-06,1
60-CAAL-NZdblnormV2-01,7,2002.62,0.374,0.373994,30.8022,0.373994,0.0601571,1.08876e-06,1
60-CAAL-NZdblnormV2-01,7,2002.87,0.551,0.550991,44.5419,0.550991,0.0918757,1.14352e-06,1
60-CAAL-NZdblnormV2-01,7,2003.12,1.126,1.12598,89.2982,1.12598,0.187279,1.10642e-06,1
60-CAAL-NZdblnormV2-01,7,2003.37,0.598,0.59799,47.0881,0.59799,0.0981252,1.09202e-06,1
60-CAAL-NZdblnormV2-01,7,2003.62,0.435,0.434992,34.1124,0.434992,0.0774349,1.3535e-06,1
60-CAAL-NZdblnormV2-01,7,2003.87,0.576,0.575989,45.0318,0.575989,0.113816,1.55494e-06,1
60-CAAL-NZdblnormV2-01,7,2004.12,0.994,0.99398,77.9341,0.99398,0.204047,1.61228e-06,1
60-CAAL-NZdblnormV2-01,7,2004.37,0.889,0.888981,70.0956,0.888981,0.186161,1.7987e-06,1
60-CAAL-NZdblnormV2-01,7,2004.62,0.375,0.374992,29.584,0.374992,0.0843674,2.10728e-06,1
60-CAAL-NZdblnormV2-01,7,2004.87,0.236,0.235994,18.4319,0.235994,0.0586096,2.50092e-06,1
60-CAAL-NZdblnormV2-01,7,2005.12,0.761,0.760982,58.7785,0.760982,0.195564,2.35753e-06,1
60-CAAL-NZdblnormV2-01,7,2005.37,0.722,0.721982,55.7224,0.721982,0.178239,2.55146e-06,1
60-CAAL-NZdblnormV2-01,7,2005.62,0.099,0.0989976,7.6563,0.0989976,0.023895,2.35856e-06,1
60-CAAL-NZdblnormV2-01,7,2005.87,0.217,0.216995,16.7087,0.216995,0.0537639,2.39716e-06,1
60-CAAL-NZdblnormV2-01,7,2006.12,1.629,1.62896,124.857,1.62896,0.406305,2.23175e-06,1
60-CAAL-NZdblnormV2-01,7,2006.37,0.422,0.42199,32.5182,0.42199,0.101107,2.39242e-06,1
60-CAAL-NZdblnormV2-01,7,2006.62,0.063,0.0629985,4.90978,0.0629985,0.0146698,2.2449e-06,1
60-CAAL-NZdblnormV2-01,7,2006.87,0.151,0.150996,11.8709,0.150996,0.0353577,2.25377e-06,1
60-CAAL-NZdblnormV2-01,7,2007.12,0.449,0.44899,35.5258,0.44899,0.103595,2.04571e-06,1
60-CAAL-NZdblnormV2-01,7,2007.37,0.701,0.700984,55.8691,0.700984,0.154681,2.07886e-06,1
60-CAAL-NZdblnormV2-01,7,2007.62,0.077,0.0769983,6.16371,0.0769983,0.0166425,1.94824e-06,1
60-CAAL-NZdblnormV2-01,7,2007.87,0.154,0.153997,12.2722,0.153997,0.034325,1.96046e-06,1
60-CAAL-NZdblnormV2-01,7,2008.12,0.644,0.643986,50.9325,0.643986,0.145837,2.02397e-06,1
60-CAAL-NZdblnormV2-01,7,2008.37,0.316,0.315993,24.9366,0.315993,0.0701437,2.00734e-06,1
60-CAAL-NZdblnormV2-01,7,2008.62,0.136,0.135997,10.7111,0.135997,0.0302955,2.02969e-06,1
60-CAAL-NZdblnormV2-01,7,2008.87,0.058,0.0579987,4.54708,0.0579987,0.0132155,2.06517e-06,1
60-CAAL-NZdblnormV2-01,7,2009.12,0.821,0.820982,64.1068,0.820982,0.18619,1.90757e-06,1
60-CAAL-NZdblnormV2-01,7,2009.37,0.307,0.306993,24.0809,0.306993,0.0662884,1.98776e-06,1
60-CAAL-NZdblnormV2-01,7,2009.62,0.16,0.159997,12.6561,0.159997,0.0335102,1.8273e-06,1
60-CAAL-NZdblnormV2-01,7,2009.87,0.07,0.0699985,5.56478,0.0699985,0.0148977,1.87746e-06,1
60-CAAL-NZdblnormV2-01,7,2010.12,0.578,0.577988,46.0162,0.577988,0.126094,1.802e-06,1
60-CAAL-NZdblnormV2-01,7,2010.37,0.456,0.45599,36.458,0.45599,0.0988683,1.99461e-06,1
60-CAAL-NZdblnormV2-01,7,2010.62,0.165,0.164996,13.2867,0.164996,0.0355948,1.94086e-06,1
60-CAAL-NZdblnormV2-01,7,2010.87,0.208,0.207995,16.797,0.207995,0.0461316,2.02814e-06,1
60-CAAL-NZdblnormV2-01,7,2011.12,0.543,0.542988,43.7713,0.542988,0.125703,2.05625e-06,1
60-CAAL-NZdblnormV2-01,7,2011.37,0.416,0.41599,33.49,0.41599,0.099261,2.3481e-06,1
60-CAAL-NZdblnormV2-01,7,2011.62,0.189,0.188995,15.2032,0.188995,0.0472999,2.5538e-06,1
60-CAAL-NZdblnormV2-01,7,2011.87,0.23,0.229994,18.4033,0.229994,0.0617168,2.93343e-06,1
60-CAAL-NZdblnormV2-01,7,2012.12,0.499,0.498986,39.5636,0.498986,0.142723,3.11791e-06,1
60-CAAL-NZdblnormV2-01,7,2012.37,0.249,0.248993,19.6546,0.248993,0.0734912,3.60001e-06,1
60-CAAL-NZdblnormV2-01,7,2012.62,0.09,0.0899973,7.09581,0.0899973,0.0275651,3.79408e-06,1
60-CAAL-NZdblnormV2-01,7,2012.87,0.097,0.0969969,7.59879,0.0969969,0.0315452,4.29245e-06,1
60-CAAL-NZdblnormV2-01,7,2013.12,0.421,0.420987,32.7265,0.420987,0.140444,3.74599e-06,1
60-CAAL-NZdblnormV2-01,7,2013.37,0.22,0.219993,17.1094,0.219993,0.0711951,4.40449e-06,1
60-CAAL-NZdblnormV2-01,7,2013.62,0.063,0.062998,4.9291,0.062998,0.0198541,4.10176e-06,1
60-CAAL-NZdblnormV2-01,7,2013.87,0.073,0.0729977,5.73015,0.0729977,0.0227586,4.05821e-06,1
60-CAAL-NZdblnormV2-01,7,2014.12,0.309,0.308991,24.2856,0.308991,0.0949029,3.54423e-06,1
60-CAAL-NZdblnormV2-01,7,2014.37,0.265,0.264992,20.8597,0.264992,0.0810384,3.88397e-06,1
60-CAAL-NZdblnormV2-01,7,2014.62,0.118,0.117996,9.2712,0.117996,0.0380186,4.32184e-06,1
60-CAAL-NZdblnormV2-01,7,2014.87,0.106,0.105996,8.24002,0.105996,0.0373836,5.11862e-06,1
60-CAAL-NZdblnormV2-01,7,2015.12,0.487,0.486984,37.4592,0.486984,0.174962,4.40846e-06,1
60-CAAL-NZdblnormV2-01,7,2015.37,0.26,0.259991,19.993,0.259991,0.0907172,4.95223e-06,1
60-CAAL-NZdblnormV2-01,7,2015.62,0.063,0.0629977,4.85538,0.0629977,0.0228268,5.38243e-06,1
60-CAAL-NZdblnormV2-01,7,2015.87,0.179,0.178993,13.7509,0.178993,0.0711927,6.36874e-06,1
60-CAAL-NZdblnormV2-01,7,2016.12,0.27,0.269991,20.6261,0.269991,0.111711,4.56874e-06,1
60-CAAL-NZdblnormV2-01,7,2016.37,0.348,0.347986,26.6365,0.347986,0.138762,6.52992e-06,1
60-CAAL-NZdblnormV2-01,7,2016.62,0.181,0.180993,13.8962,0.180993,0.0711867,6.23661e-06,1
60-CAAL-NZdblnormV2-01,7,2016.87,0.223,0.222991,17.0729,0.222991,0.089006,6.39601e-06,1
60-CAAL-NZdblnormV2-01,7,2017.12,0.168,0.167994,12.8395,0.167994,0.0656324,5.54115e-06,1
60-CAAL-NZdblnormV2-01,7,2017.37,0.237,0.236991,18.2142,0.236991,0.0874828,5.70576e-06,1
60-CAAL-NZdblnormV2-01,7,2017.62,0.15,0.149995,11.58,0.149995,0.0546985,5.3324e-06,1
60-CAAL-NZdblnormV2-01,7,2017.87,0.133,0.132995,10.2587,0.132995,0.0486868,5.4707e-06,1
60-CAAL-NZdblnormV2-01,7,2018.12,0.341,0.340989,26.3149,0.340989,0.119613,4.45345e-06,1
60-CAAL-NZdblnormV2-01,7,2018.37,0.348,0.347988,27.0144,0.347988,0.114765,4.57738e-06,1
60-CAAL-NZdblnormV2-01,7,2018.62,0.131,0.130996,10.2305,0.130996,0.042697,4.31828e-06,1
60-CAAL-NZdblnormV2-01,7,2018.87,0.137,0.136995,10.6681,0.136995,0.0485793,5.17604e-06,1
60-CAAL-NZdblnormV2-01,7,2019.12,0.3,0.299989,23.2939,0.299989,0.109562,5.1682e-06,1
60-CAAL-NZdblnormV2-01,7,2019.37,0.365,0.364987,28.5369,0.364987,0.127334,4.99953e-06,1
60-CAAL-NZdblnormV2-01,7,2019.62,0.079,0.0789971,6.19905,0.0789971,0.0291499,5.39143e-06,1
60-CAAL-NZdblnormV2-01,7,2019.87,0.036,0.0359986,2.81566,0.0359986,0.0147381,6.56429e-06,1
60-CAAL-NZdblnormV2-01,7,2020.12,0.234,0.233991,18.2903,0.233991,0.0957334,6.67006e-06,1
60-CAAL-NZdblnormV2-01,7,2020.37,0.193,0.192992,15.1504,0.192992,0.0744022,6.24281e-06,1
60-CAAL-NZdblnormV2-01,7,2020.62,0.071,0.070997,5.53132,0.070997,0.0294703,7.36465e-06,1
60-CAAL-NZdblnormV2-01,7,2020.87,0.119,0.118995,9.08216,0.118995,0.0541213,8.23414e-06,1
60-CAAL-NZdblnormV2-01,7,2021.12,0.375,0.374985,28.2074,0.374985,0.163546,6.19205e-06,1
60-CAAL-NZdblnormV2-01,7,2021.37,0.364,0.363985,27.1752,0.363985,0.148561,6.7318e-06,1
60-CAAL-NZdblnormV2-01,7,2021.62,0.027,0.0269989,1.99753,0.0269989,0.0107082,6.34124e-06,1
60-CAAL-NZdblnormV2-01,7,2021.87,0.056,0.0559979,4.10137,0.0559979,0.0211398,5.72751e-06,1
60-CAAL-NZdblnormV2-01,7,2022.12,0.205,0.204993,15.0644,0.204993,0.0679055,4.31853e-06,1
60-CAAL-NZdblnormV2-01,7,2022.37,0.365,0.364989,27.2328,0.364989,0.10637,3.51167e-06,1
60-CAAL-NZdblnormV2-01,7,2022.62,0.195,0.194995,14.7812,0.194995,0.0539063,3.08603e-06,1
60-CAAL-NZdblnormV2-01,7,2022.87,0.141,0.140996,10.8273,0.140996,0.0382979,2.99657e-06,1
60-CAAL-NZdblnormV2-01,8,1990.37,0.386,0.385992,29.6251,0.385992,0.0827227,1.96573e-06,1
60-CAAL-NZdblnormV2-01,8,1991.62,0.001,0.000999979,0.0793262,0.000999979,0.000220171,1.88408e-06,1
60-CAAL-NZdblnormV2-01,8,1993.12,0.007,0.00699986,0.563866,0.00699986,0.00140912,1.60196e-06,1
60-CAAL-NZdblnormV2-01,8,1993.62,0.001,0.00099998,0.0794534,0.00099998,0.00020034,1.61649e-06,1
60-CAAL-NZdblnormV2-01,8,1994.12,0.05,0.0499991,3.9329,0.0499991,0.00938447,1.32682e-06,1
60-CAAL-NZdblnormV2-01,8,1994.37,0.014,0.0139997,1.0903,0.0139997,0.00271666,1.41909e-06,1
60-CAAL-NZdblnormV2-01,8,1995.12,0.147,0.146997,11.1899,0.146997,0.0299747,1.39194e-06,1
60-CAAL-NZdblnormV2-01,8,1995.37,0.07,0.0699987,5.32997,0.0699987,0.0139962,1.443e-06,1
60-CAAL-NZdblnormV2-01,8,1995.62,0.002,0.00199996,0.152891,0.00199996,0.00040199,1.57284e-06,1
60-CAAL-NZdblnormV2-01,8,1995.87,0.061,0.0609988,4.69563,0.0609988,0.0121084,1.60869e-06,1
60-CAAL-NZdblnormV2-01,8,1996.12,0.627,0.626989,48.5511,0.626989,0.123398,1.34427e-06,1
60-CAAL-NZdblnormV2-01,8,1996.37,0.037,0.0369993,2.88094,0.0369993,0.00727689,1.52883e-06,1
60-CAAL-NZdblnormV2-01,8,1996.62,0.002,0.00199996,0.156637,0.00199996,0.000399267,1.57891e-06,1
60-CAAL-NZdblnormV2-01,8,1996.87,0.114,0.113998,8.96302,0.113998,0.022792,1.67632e-06,1
60-CAAL-NZdblnormV2-01,8,1997.12,0.348,0.347994,27.4111,0.347994,0.0675409,1.42608e-06,1
60-CAAL-NZdblnormV2-01,8,1997.37,0.131,0.130998,10.2665,0.130998,0.0243864,1.4244e-06,1
60-CAAL-NZdblnormV2-01,8,1997.62,0.003,0.00299995,0.230869,0.00299995,0.000547854,1.37427e-06,1
60-CAAL-NZdblnormV2-01,8,1997.87,0.02,0.0199997,1.50672,0.0199997,0.0034264,1.23168e-06,1
60-CAAL-NZdblnormV2-01,8,1998.12,0.504,0.503993,37.5685,0.503993,0.0784767,8.67968e-07,1
60-CAAL-NZdblnormV2-01,8,1998.37,0.118,0.117998,8.79561,0.117998,0.0172491,8.279e-07,1
60-CAAL-NZdblnormV2-01,8,1998.62,0.045,0.0449994,3.39858,0.0449994,0.00643786,8.06112e-07,1
60-CAAL-NZdblnormV2-01,8,1998.87,0.063,0.0629991,4.82424,0.0629991,0.00935441,8.47144e-07,1
60-CAAL-NZdblnormV2-01,8,1999.12,2.194,2.19397,169.732,2.19397,0.339631,8.72354e-07,1
60-CAAL-NZdblnormV2-01,8,1999.37,0.441,0.440993,34.39,0.440993,0.0693767,9.97897e-07,1
60-CAAL-NZdblnormV2-01,8,1999.62,0.04,0.0399994,3.12347,0.0399994,0.00646841,1.08782e-06,1
60-CAAL-NZdblnormV2-01,8,1999.87,0.152,0.151997,11.7917,0.151997,0.0253381,1.13697e-06,1
60-CAAL-NZdblnormV2-01,8,2000.12,0.763,0.762988,58.8105,0.762988,0.126064,1.08195e-06,1
60-CAAL-NZdblnormV2-01,8,2000.37,0.164,0.163997,12.6615,0.163997,0.0257347,1.03157e-06,1
60-CAAL-NZdblnormV2-01,8,2000.62,0.069,0.068999,5.35888,0.068999,0.0102103,9.13e-07,1
60-CAAL-NZdblnormV2-01,8,2000.87,0.012,0.0119998,0.932679,0.0119998,0.00176581,8.29757e-07,1
60-CAAL-NZdblnormV2-01,8,2001.12,0.632,0.631991,49.1978,0.631991,0.0921042,8.58972e-07,1
60-CAAL-NZdblnormV2-01,8,2001.37,0.123,0.122998,9.70169,0.122998,0.0170913,8.223e-07,1
60-CAAL-NZdblnormV2-01,8,2001.62,0.069,0.068999,5.53546,0.068999,0.00949661,7.87297e-07,1
60-CAAL-NZdblnormV2-01,8,2001.87,0.015,0.0149998,1.22107,0.0149998,0.00217495,8.52508e-07,1
60-CAAL-NZdblnormV2-01,8,2002.12,0.286,0.285996,23.5279,0.285996,0.0438544,9.59132e-07,1
60-CAAL-NZdblnormV2-01,8,2002.37,0.032,0.0319995,2.64869,0.0319995,0.00501141,1.0468e-06,1
60-CAAL-NZdblnormV2-01,8,2002.62,0.01,0.00999984,0.823589,0.00999984,0.00160848,1.08876e-06,1
60-CAAL-NZdblnormV2-01,8,2002.87,0.007,0.00699988,0.565868,0.00699988,0.0011672,1.14352e-06,1
60-CAAL-NZdblnormV2-01,8,2003.12,0.102,0.101998,8.08918,0.101998,0.0169649,1.10642e-06,1
60-CAAL-NZdblnormV2-01,8,2003.37,0.111,0.110998,8.74043,0.110998,0.0182139,1.09202e-06,1
60-CAAL-NZdblnormV2-01,8,2003.62,0.071,0.0709987,5.56776,0.0709987,0.0126388,1.3535e-06,1
60-CAAL-NZdblnormV2-01,8,2003.87,0.007,0.00699986,0.547261,0.00699986,0.00138318,1.55494e-06,1
60-CAAL-NZdblnormV2-01,8,2004.12,0.531,0.53099,41.6328,0.53099,0.109003,1.61228e-06,1
60-CAAL-NZdblnormV2-01,8,2004.37,0.098,0.097998,7.72707,0.097998,0.0205217,1.7987e-06,1
60-CAAL-NZdblnormV2-01,8,2004.62,0.035,0.0349992,2.76118,0.0349992,0.00787429,2.10728e-06,1
60-CAAL-NZdblnormV2-01,8,2005.12,0.267,0.266994,20.6227,0.266994,0.0686144,2.35753e-06,1
60-CAAL-NZdblnormV2-01,8,2005.37,0.159,0.158996,12.2713,0.158996,0.039252,2.55146e-06,1
60-CAAL-NZdblnormV2-01,8,2005.62,0.023,0.0229995,1.77874,0.0229995,0.00555136,2.35856e-06,1
60-CAAL-NZdblnormV2-01,8,2005.87,0.006,0.00599986,0.46199,0.00599986,0.00148656,2.39716e-06,1
60-CAAL-NZdblnormV2-01,8,2006.12,0.201,0.200995,15.406,0.200995,0.0501334,2.23175e-06,1
60-CAAL-NZdblnormV2-01,8,2006.37,0.049,0.0489988,3.77581,0.0489988,0.0117399,2.39242e-06,1
60-CAAL-NZdblnormV2-01,8,2006.62,0.002,0.00199995,0.155866,0.00199995,0.000465707,2.2449e-06,1
60-CAAL-NZdblnormV2-01,8,2006.87,0.003,0.00299993,0.235845,0.00299993,0.000702472,2.25377e-06,1
60-CAAL-NZdblnormV2-01,8,2007.12,0.009,0.0089998,0.712098,0.0089998,0.00207652,2.04571e-06,1
60-CAAL-NZdblnormV2-01,8,2007.37,0.007,0.00699984,0.557894,0.00699984,0.00154461,2.07886e-06,1
60-CAAL-NZdblnormV2-01,8,2008.12,0.288,0.287994,22.7773,0.287994,0.0652191,2.02397e-06,1
60-CAAL-NZdblnormV2-01,8,2008.37,0.032,0.0319993,2.52522,0.0319993,0.00710316,2.00734e-06,1
60-CAAL-NZdblnormV2-01,8,2008.62,0.026,0.0259994,2.04772,0.0259994,0.00579179,2.02969e-06,1
60-CAAL-NZdblnormV2-01,8,2009.12,0.18,0.179996,14.0551,0.179996,0.0408211,1.90757e-06,1
60-CAAL-NZdblnormV2-01,8,2009.37,0.077,0.0769983,6.03982,0.0769983,0.0166261,1.98776e-06,1
60-CAAL-NZdblnormV2-01,8,2009.62,0.023,0.0229995,1.81931,0.0229995,0.0048171,1.8273e-06,1
60-CAAL-NZdblnormV2-01,8,2009.87,0.004,0.00399991,0.317987,0.00399991,0.0008513,1.87746e-06,1
60-CAAL-NZdblnormV2-01,8,2010.12,0.197,0.196996,15.6837,0.196996,0.0429767,1.802e-06,1
60-CAAL-NZdblnormV2-01,8,2010.37,0.037,0.0369992,2.95822,0.0369992,0.00802221,1.99461e-06,1
60-CAAL-NZdblnormV2-01,8,2010.62,0.004,0.00399991,0.322101,0.00399991,0.000862904,1.94086e-06,1
60-CAAL-NZdblnormV2-01,8,2010.87,0.002,0.00199996,0.161509,0.00199996,0.000443573,2.02814e-06,1
