id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,yes,SIZE,1,195,0.021004566,0.021705794,-0.000701227999999991,1769.0754,97.376047,97.376047
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,yes,SIZE,1,199,0.021004566,0.021480374,-0.000475807999999998,1769.0754,97.376047,97.376047
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,yes,SIZE,1,203,0.021004566,0.021304967,-0.000300400999999988,1769.0754,97.376047,97.376047
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,yes,SIZE,1,207,0.021004566,0.021207522,-0.000202955999999994,1769.0754,97.376047,97.376047
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,yes,SIZE,1,211,0.021004566,0.02113896,-0.000134393999999996,1769.0754,97.376047,97.376047
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,yes,SIZE,1,215,0.021004566,0.021087617,-8.30509999999937e-05,1769.0754,97.376047,97.376047
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,yes,SIZE,1,219,0.021004566,0.02105949,-5.49239999999909e-05,1769.0754,97.376047,97.376047
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,yes,SIZE,1,223,0.021004566,0.021040438,-3.58719999999889e-05,1769.0754,97.376047,97.376047
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,yes,SIZE,1,227,0.021004566,0.021027089,-2.25229999999965e-05,1769.0754,97.376047,97.376047
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,yes,SIZE,1,231,0.021004566,0.021018533,-1.39669999999897e-05,1769.0754,97.376047,97.376047
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,yes,SIZE,1,235,0.021004566,0.021013555,-8.98899999999397e-06,1769.0754,97.376047,97.376047
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.021010291,-5.72499999999462e-06,1769.0754,97.376047,97.376047
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.021008171,-3.60499999998987e-06,1769.0754,97.376047,97.376047
60-CAAL-NZdblnormV2-01,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.021010244,-5.67799999998814e-06,1769.0754,97.376047,97.376047
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.063013804,0.027969738,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.0630137850000001,0.0192246229999999,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.063013768,0.0402060859999999,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.063013776,0.0892659699999999,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063013923,0.106623663,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.0630151,0.078609556,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063021923,0.121398423,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063052413,0.076618885,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063168332,0.078198972,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.063530463,0.092217143,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.064535148,0.099369928,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.067001797,0.094321501,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.07234459,0.100701526,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.0830712,0.11051247,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.10300515,0.0845717120000001,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.13674654,0.092878754,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.1890875,0.128890966,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.26967937,0.133533152,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.38342162,0.117173264,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.53310308,0.129601078,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.72282956,0.0893162340000004,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,0.95150397,0.078772514,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.2138443,0.128486914,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.516798,0.123829792000001,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.8257218,0.156675040000001,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.1289951,0.185101490000001,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.4150202,0.108541500000001,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.7016132,0.0276557399999997,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.909836,0.128394,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,3.0804279,0.0726468000000011,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,3.1863464,-0.0548068700000006,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.2284543,0.0790622000000005,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,3.2056861,0.160145100000002,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,3.1268148,-0.024636699999999,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,2.9997711,-0.0856986999999991,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.8154656,-0.0105163279999991,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.6258447,-0.0185763579999985,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.4081667,-0.250544805999999,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.2023352,-0.134556836,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.0224684,-0.0124954479999997,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.8483568,-0.168489178,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.6631105,-0.0785367219999997,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.5129806,-0.185296192,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.3720694,-0.192066504,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.2404421,-0.175963248,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.1150286,-0.204008784000001,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.9930175,-0.174465474,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.89134782,-0.135862742,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.79818072,-0.155989978,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.71319763,-0.154977192,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.63603796,-0.193274252,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.56630205,-0.135882248,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.50356308,-0.132279416,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.44737345,-0.149608132,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.39727282,-0.099586338,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.3527957,-0.0376353259999999,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.31347851,-0.0542911800000002,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.27886562,-0.065065936,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.24851503,-0.0644744599999999,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.22200274,-0.056087792,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.19892708,-0.00644366199999988,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.178911,-0.0187806980000001,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.16160439,-0.005799216,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.14668522,-0.01576429,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.13385973,0.00611971599999994,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.12286254,-0.00576766800000007,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.11345562,0.0151431019999999,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.14100264,0.013636272,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.11633106,0.0063867219999999,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.10009088,0.00578190399999995,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.08867939,0.0060375639999999,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.08009334,0.00569729999999999,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.07452494,-0.00128266399999998,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.070782841,0.010640503,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.06797797,0.00190564600000002,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.066383046,0.00602866400000002,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.065101887,-0.000545072999999938,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.064422314,-0.00109413799999993,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.063868231,0.00216599100000008,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.063578622,-0.000564923999999911,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.063360487,0.00364132500000006,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.063232018,0.00169358600000005,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063152594,0.00138517000000007,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.063095011,0.000471495000000072,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063065302,0.00311937400000006,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.063045693,0.00117759300000009,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063032026,0.00508358000000005,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.06302508,0.00254671600000006,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063020659,0.00255113700000005,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063017773,-4.07499999992289e-06,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.06301605,-2.35199999992775e-06,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.06301512,-1.42199999993153e-06,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063014544,-8.45999999915525e-07,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063014198,-4.99999999903356e-07,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063014363,-6.64999999885896e-07,25717.1326,3633.77567,3633.77567
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.054794626,-1.05999999958084e-07,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.054794704,0.00352584400000006,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054795594,0.00991100200000006,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054801065,0.036027815,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054825839,0.035225281,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054912391,0.0441272449999999,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.055162188,0.017594884,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055768926,0.0605057419999999,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.057109692,0.0898618239999999,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.059735951,0.133590725,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.064628315,0.134802947,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.07316693,0.102464126,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.08703091,0.13458518,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.10876122,0.0598757800000001,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.14111735,0.0334456000000001,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.1863593,0.0185140900000001,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.24579632,0.0502751479999999,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.32469859,0.0105784319999999,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.42230823,-0.0417960079999999,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.53719863,-0.114801058,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.66998842,-0.12734884,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.81855794,-0.197581672,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.9796851,-0.216444978,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.1585991,-0.0921068279999997,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.3376235,-0.0574236480000001,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.5138512,-0.319111974,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.6837277,-0.31130501,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.8631586,-0.238125479999999,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,2.0058237,-0.28399602,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.1392607,0.0505134860000012,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.2479331,-0.0561612320000013,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.3275076,-0.131331216,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.380384,0.149551954,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.4026683,0.198197599999999,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.3958425,0.3146385,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.3583945,0.106299742,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.3017604,-0.115956310000001,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.2156105,-0.0876897659999996,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.110214,-0.125590764,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,1.9986969,0.0956297960000006,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.8743083,-0.239713919999999,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.7240309,0.229385154,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.5891267,-0.0817530739999994,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.4529868,0.286055678,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.3197695,0.0633794560000009,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.1914569,-0.0651640240000002,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.066353,-0.069119956,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.961782,-0.0362193300000003,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.8656162,0.0849644879999998,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.77752555,-0.105974858,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.69714676,0.0427439980000001,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.62408826,0.135916004,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.55793803,-0.0773304780000004,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.49826885,0.0640623419999997,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.44464591,-0.0151469440000002,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.39663172,-0.0261321560000003,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.35379191,-0.0235519940000002,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.31569986,-0.0185278820000002,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.28194124,0.0801842159999999,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.2521174,-0.06855729,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.22584878,0.039979258,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.20277704,0.0115507180000001,8734.5206,954.50276,954.50276
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.1825667,0.045485898,8734.5206,954.50276,954.50276
