id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,91,0.0327154
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,93,0.0472582
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,95,0.0228401
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,97,0.0224198
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,99,0.0205439
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,101,0.0124695
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,103,0.0139253
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,105,0.00745676
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,107,0.00822217
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,109,0.009753
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,111,0.0128146
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,113,0.0047403
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,115,0.00592595
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,117,0.00397488
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,119,0.00439512
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,121,0.009753
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,123,0.00516053
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,125,0.00167866
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,127,0.00167866
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,129,0.00244407
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,131,0.00244407
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,133,0.00133347
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,135,0.00133347
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,137,0.000913242
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,139,0.00286429
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,143,0.00397488
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,147,0.00133347
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,151,0.000913242
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,155,0.000913242
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,159,0.00167866
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,163,0.000913242
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,167,0.00167866
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,171,0.000913242
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,175,0.000913242
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,179,0.000913242
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,183,0.000913242
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,187,0.000913242
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,191,0.000913242
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,195,0.000913242
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,199,0.000913242
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,203,0.000913242
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,207,0.000913242
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,211,0.000913242
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,215,0.000913242
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,219,0.000913242
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,223,0.000913242
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,227,0.000913242
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,231,0.000913242
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,235,0.000913242
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,239,0.000913242
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,243,0.000913242
01-mls-base-1979,2,F02_LL.JP.2,1980.5,yes,SIZE,1,247,0.000913242
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,5,0.0468766
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,7,0.175574
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,9,0.111225
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,11,0.0744546
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,13,0.030018
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,15,0.0192986
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,17,0.000913242
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,19,0.00244
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,21,0.0208253
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,23,0.00244
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,25,0.00549353
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,27,0.00549353
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,29,0.00396677
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,31,0.00396677
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,33,0.000913242
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,35,0.000913242
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,37,0.000913242
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,39,0.000913242
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,41,0.000913242
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,43,0.000913242
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,45,0.000913242
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,47,0.00396677
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,49,0.000913242
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,51,0.00854705
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,53,0.0101059
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,55,0.00396677
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,57,0.00702029
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,59,0.00396677
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,61,0.00549353
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,63,0.0146862
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,65,0.00854705
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,67,0.0161809
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,69,0.0100738
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,71,0.0100738
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,73,0.00549353
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,75,0.0238467
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,77,0.0161809
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,79,0.0177076
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,81,0.0161809
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,83,0.0192345
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,85,0.0161809
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,87,0.0314486
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,89,0.0253414
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,91,0.0116006
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,93,0.0207612
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,95,0.0146541
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,97,0.00854705
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,99,0.00854705
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,101,0.0100738
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,103,0.00854705
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,105,0.0146541
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,107,0.0100738
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,109,0.00396677
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,111,0.00702029
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,113,0.016213
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,115,0.00702029
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,117,0.0116006
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,119,0.0100738
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,121,0.00396677
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,123,0.00244
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,125,0.00244
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,127,0.00244
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,129,0.00244
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,131,0.00244
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,133,0.00244
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,135,0.00244
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,137,0.00244
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,139,0.000913242
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,143,0.00396677
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,147,0.000913242
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,151,0.000913242
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,155,0.000913242
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,159,0.000913242
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,163,0.000913242
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,167,0.000913242
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,171,0.000913242
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,175,0.000913242
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,179,0.000913242
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,183,0.000913242
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,187,0.000913242
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,191,0.000913242
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,195,0.000913242
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,199,0.000913242
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,203,0.000913242
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,207,0.000913242
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,211,0.000913242
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,215,0.000913242
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,219,0.000913242
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,223,0.000913242
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,227,0.000913242
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,231,0.000913242
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,235,0.000913242
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,239,0.000913242
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,243,0.000913242
01-mls-base-1979,15,S01_INDEX.1-4,1980.5,yes,SIZE,1,247,0.000913242
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,5,0.000913242
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,7,0.000913242
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,9,0.000913242
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,11,0.000913242
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,13,0.000913242
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,15,0.000913242
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,17,0.000913242
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,19,0.000913242
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,21,0.000913242
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,23,0.000913242
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,25,0.000913242
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,27,0.000913242
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,29,0.000913242
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,31,0.000913242
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,33,0.00232693
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,35,0.000913242
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,37,0.00374062
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,39,0.00232693
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,41,0.00232693
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,43,0.00232693
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,45,0.00232693
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,47,0.00232693
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,49,0.00374062
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,51,0.000913242
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,53,0.00232693
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,55,0.00374062
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,57,0.000913242
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,59,0.0051543
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,61,0.0150501
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,63,0.0108091
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,65,0.0108091
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,67,0.0178775
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,69,0.0150501
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,71,0.0150501
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,73,0.0192912
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,75,0.0221186
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,77,0.0178775
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,79,0.0263596
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,81,0.0320144
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,83,0.0235322
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,85,0.0348417
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,87,0.0277733
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,89,0.029187
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,91,0.0376691
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,93,0.0277733
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,95,0.029187
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,97,0.0306007
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,99,0.0164638
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,101,0.0376691
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,103,0.0546334
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,105,0.0320144
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,107,0.0263596
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,109,0.0362554
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,111,0.0277733
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,113,0.0221186
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,115,0.0306007
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,117,0.029187
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,119,0.0263596
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,121,0.0249459
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,123,0.0192912
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,125,0.0122227
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,127,0.00656799
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,129,0.0108091
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,131,0.00798168
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,133,0.00656799
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,135,0.0122227
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,137,0.00656799
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,139,0.00939537
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,143,0.0108091
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,147,0.00798168
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,151,0.0051543
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,155,0.0051543
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,159,0.000913242
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,163,0.00232693
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,167,0.000913242
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,171,0.000913242
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,175,0.000913242
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,179,0.000913242
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,183,0.000913242
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,187,0.00232693
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,191,0.000913242
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,195,0.000913242
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,199,0.000913242
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,203,0.000913242
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,207,0.000913242
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,211,0.000913242
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,215,0.000913242
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,219,0.000913242
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,223,0.000913242
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,227,0.000913242
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,231,0.000913242
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,235,0.000913242
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,239,0.000913242
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,243,0.000913242
01-mls-base-1979,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,247,0.000913242
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,5,0.000913242
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,7,0.000913242
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,9,0.000913242
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,11,0.00253246
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,13,0.000913242
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,15,0.000913242
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,17,0.00577092
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,19,0.00415169
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,21,0.00253246
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,23,0.013867
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,25,0.00577092
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,27,0.00253246
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,29,0.00253246
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,31,0.000913242
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,33,0.00415169
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,35,0.00253246
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,37,0.000913242
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,39,0.000913242
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,41,0.00415169
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,43,0.00253246
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,45,0.00253246
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,47,0.00415169
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,49,0.00900935
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,51,0.00577092
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,53,0.00900935
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,55,0.00415169
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,57,0.00900935
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,59,0.0106286
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,61,0.0122478
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,63,0.0122478
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,65,0.013867
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,67,0.0219631
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,69,0.0235824
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,71,0.0397746
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,73,0.0316785
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,75,0.0316785
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,77,0.0462515
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,79,0.0462515
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,81,0.0235824
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,83,0.043013
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,85,0.0349169
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,87,0.0397746
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,89,0.0381554
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,91,0.0527286
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,93,0.0235824
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,95,0.0397746
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,97,0.0300592
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,99,0.0349169
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,101,0.0154862
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,103,0.0397746
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,105,0.0154862
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,107,0.0203439
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,109,0.0268208
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,111,0.0106286
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,113,0.0106286
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,115,0.0154862
01-mls-base-1979,2,F02_LL.JP.2,1981.375,yes,SIZE,1,117,0.00415169
