id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,19,0.001826484,0.00634593,-0.004519446,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,21,0.023064642,0.01077751,0.012287132,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,23,0.001826484,0.01789164,-0.016065156,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,25,0.022120742,0.02748585,-0.005365108,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,27,0.001826484,0.03848522,-0.036658736,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,29,0.023064642,0.04927883,-0.026214188,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,31,0.001826484,0.05855544,-0.056728956,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,33,0.001826484,0.06495444,-0.063127956,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,35,0.042415042,0.0679039,-0.025488858,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,37,0.042415042,0.0675211,-0.025106058,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,39,0.042415042,0.0642686,-0.021853558,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,41,0.022120742,0.058987,-0.036866258,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,43,0.022120742,0.0528604,-0.030739658,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,45,0.042415042,0.0467177,-0.004302658,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,47,0.042415042,0.0410417,0.001373342,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,49,0.022120742,0.0361328,-0.014012058,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,51,0.0433589,0.031987,0.0113719,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,53,0.0848914,0.0289887,0.0559027,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,55,0.023064642,0.0269479,-0.003883258,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,57,0.1264238,0.0257059,0.1007179,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,59,0.103298242,0.0251456,0.078152642,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,61,0.083003542,0.0252316,0.057771942,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,63,0.083003542,0.0257458,0.057257742,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,65,0.0848914,0.0266077,0.0582837,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,67,0.0433589,0.0276328,0.0157261,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,69,0.103298242,0.028829,0.074469242,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,71,0.001826484,0.0300191,-0.028192616,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,73,0.023064642,0.031156,-0.008091358,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,75,0.022120742,0.0323224,-0.010201658,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,77,0.1264238,0.0332329,0.0931909,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,79,0.001826484,0.0341074,-0.032280916,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,81,0.044302842,0.03481,0.009492842,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,83,0.023064642,0.0352991,-0.012234458,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,85,0.023064642,0.0356383,-0.012573658,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,87,0.001826484,0.03581174,-0.033985256,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,89,0.023064642,0.03577397,-0.012709328,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,91,0.023064642,0.03556714,-0.012502498,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,93,0.023064642,0.03519051,-0.012125868,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,95,0.001826484,0.03462643,-0.032799946,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,97,0.001826484,0.03383463,-0.032008146,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,99,0.023064642,0.03294786,-0.00988321799999999,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,101,0.001826484,0.03192139,-0.030094906,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,103,0.001826484,0.03076892,-0.028942436,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,105,0.001826484,0.02950639,-0.027679906,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,107,0.001826484,0.02815138,-0.026324896,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,109,0.001826484,0.02672316,-0.024896676,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,111,0.001826484,0.02524184,-0.023415356,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,113,0.001826484,0.02372757,-0.021901086,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,115,0.001826484,0.02220012,-0.020373636,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,117,0.001826484,0.02067841,-0.018851926,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,119,0.001826484,0.01917973,-0.017353246,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,121,0.001826484,0.01771941,-0.015892926,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,123,0.001826484,0.0163107,-0.014484216,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,125,0.001826484,0.01496448,-0.013137996,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,127,0.001826484,0.01368914,-0.011862656,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,129,0.001826484,0.01249077,-0.010664286,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,131,0.001826484,0.01137317,-0.009546686,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,133,0.001826484,0.01033814,-0.008511656,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,135,0.001826484,0.00938573,-0.007559246,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,137,0.001826484,0.00851447,-0.006687986,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,139,0.001826484,0.01289934,-0.011072856,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,143,0.001826484,0.01014394,-0.008317456,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,147,0.001826484,0.00810201,-0.006275526,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,151,0.001826484,0.00652028,-0.004693796,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,155,0.001826484,0.00520847,-0.003381986,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,159,0.001826484,0.00427197,-0.002445486,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,163,0.001826484,0.00359103,-0.001764546,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,167,0.001826484,0.00303604,-0.001209556,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,171,0.001826484,0.00269587,-0.000869386,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,175,0.001826484,0.00240244,-0.000575956,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,179,0.001826484,0.00223555,-0.000409066,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,183,0.001826484,0.00209058,-0.000264096,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,187,0.001826484,0.00200976,-0.000183276,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,191,0.001826484,0.001945304,-0.00011882,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,195,0.001826484,0.001905099,-7.8615e-05,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,199,0.001826484,0.001878875,-5.23909999999999e-05,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,203,0.001826484,0.001858816,-3.23320000000002e-05,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,207,0.001826484,0.001847892,-2.14079999999999e-05,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,211,0.001826484,0.001840347,-1.3863e-05,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,215,0.001826484,0.001834822,-8.33799999999988e-06,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,219,0.001826484,0.00183187,-5.38600000000024e-06,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,223,0.001826484,0.001829915,-3.43100000000014e-06,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,227,0.001826484,0.001828578,-2.09400000000001e-06,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,231,0.001826484,0.001827745,-1.26100000000001e-06,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,235,0.001826484,0.001827274,-7.90000000000079e-07,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,239,0.001826484,0.001826973,-4.89000000000002e-07,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,243,0.001826484,0.001826783,-2.99000000000046e-07,37.3331,10.28911,10.28911
01-mls-base-1979,1,F01_LL.JP.1,yes,SIZE,1,247,0.001826484,0.001826917,-4.32999999999987e-07,37.3331,10.28911,10.28911
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,5,0.031876524,0.021004568,0.010871956,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,7,0.021004566,0.021004576,-9.99999999473644e-09,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,9,0.039769824,0.021004647,0.018765177,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,11,0.04434262,0.021005232,0.023337388,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,13,0.072334288,0.021008539,0.051325749,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,15,0.056648282,0.021021617,0.035626665,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,17,0.097186378,0.021059348,0.07612703,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,19,0.04632961,0.021141019,0.025188591,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,21,0.065401468,0.021292296,0.044109172,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,23,0.063994168,0.02155492,0.042439248,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,25,0.03052631,0.022067174,0.00845913600000001,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,27,0.063756006,0.023152715,0.040603291,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,29,0.075604216,0.025381562,0.050222654,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,31,0.05864731,0.029687125,0.028960185,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,33,0.06248561,0.037258389,0.025227221,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,35,0.046292982,0.04912889,-0.00283590799999999,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,37,0.07096024,0.06584732,0.00511292000000001,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,39,0.084504506,0.08873008,-0.004225574,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,41,0.061202804,0.11688041,-0.055677606,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,43,0.083209992,0.14876808,-0.065558088,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,45,0.142213176,0.18327135,-0.041058174,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,47,0.10091898,0.21859611,-0.11767713,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,49,0.221082182,0.2531178,-0.032035618,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,51,0.21453227,0.2872519,-0.07271963,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,53,0.19339682,0.31780191,-0.12440509,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,55,0.257122458,0.34543238,-0.088309922,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,57,0.331524342,0.37069157,-0.039167228,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,59,0.390493086,0.39691338,-0.00642029399999999,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,61,0.569107984,0.41833112,0.150776864,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,63,0.495306292,0.4395571,0.0557491919999998,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,65,0.60701738,0.458631,0.14838638,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,67,0.88107371,0.4744265,0.40664721,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,69,0.60562551,0.487672,0.11795351,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,71,0.883023204,0.4999078,0.383115404,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,73,0.889497084,0.5126173,0.376879784,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,75,1.0076369,0.5268494,0.4807875,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,77,0.7832855,0.5389952,0.2442903,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,79,0.8381311,0.551818,0.2863131,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,81,0.989273142,0.5634043,0.425868842,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,83,0.847051784,0.5727967,0.274255084,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,85,0.775082526,0.5809256,0.194156926,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,87,0.806581784,0.5880204,0.218561384,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,89,0.669317414,0.592119,0.0771984140000001,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,91,0.642952498,0.5942236,0.0487288980000001,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,93,0.911056426,0.594181,0.316875426,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,95,0.654714742,0.591726,0.0629887419999999,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,97,0.4194088,0.5862775,-0.1668687,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,99,0.454778768,0.5786834,-0.123904632,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,101,0.52098767,0.5686687,-0.0476810300000001,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,103,0.2629286,0.5562701,-0.2933415,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,105,0.271070098,0.5415742,-0.270504102,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,107,0.31393988,0.5247169,-0.21077702,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,109,0.311673736,0.5058817,-0.194207964,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,111,0.270559002,0.48529507,-0.214736068,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,113,0.226556598,0.46322092,-0.236664322,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,115,0.268535424,0.43994848,-0.171413056,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,117,0.240455636,0.41578719,-0.175331554,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,119,0.235326972,0.39105345,-0.155726478,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,121,0.227346626,0.3660598,-0.138713174,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,123,0.164024996,0.3411051,-0.177080104,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,125,0.180381766,0.31646747,-0.136085704,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,127,0.096062856,0.29239532,-0.196332464,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,129,0.113293908,0.26910367,-0.155809762,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,131,0.141267028,0.2467698,-0.105502772,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,133,0.11546627,0.22553271,-0.11006644,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,135,0.14971927,0.20549479,-0.05577552,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,137,0.081696256,0.18672259,-0.105026334,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,139,0.119691096,0.3013339,-0.181642804,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,143,0.109533214,0.23786561,-0.128332396,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,147,0.058645348,0.18882676,-0.130181412,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,151,0.069613008,0.14952682,-0.0799138120000001,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,155,0.086917156,0.11582972,-0.0289125640000001,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,159,0.04100887,0.09098948,-0.04998061,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,163,0.050752582,0.07245912,-0.021706538,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,167,0.021004566,0.05695265,-0.035948084,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,171,0.047864624,0.04723014,0.000634484000000012,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,175,0.05200202,0.03866785,0.01333417,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,179,0.021004566,0.03370317,-0.012698604,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,183,0.021004566,0.02931757,-0.00831300399999999,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,187,0.037312424,0.026833045,0.010479379,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,191,0.021004566,0.024824688,-0.003820122,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,195,0.021004566,0.023555716,-0.00255115,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,199,0.021004566,0.022718625,-0.00171405899999998,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,203,0.021004566,0.022071592,-0.00106702599999999,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,207,0.021004566,0.021715651,-0.000711084999999993,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,211,0.021004566,0.02146794,-0.000463373999999992,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,215,0.021004566,0.021285098,-0.000280531999999993,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,219,0.021004566,0.021186653,-0.000182086999999994,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,223,0.021004566,0.021121075,-0.00011650899999999,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,227,0.021004566,0.021076009,-7.1442999999987e-05,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,231,0.021004566,0.021047765,-4.31989999999868e-05,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,235,0.021004566,0.021031711,-2.71449999999958e-05,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.02102142,-1.68539999999863e-05,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.021014899,-1.03329999999943e-05,1568.1846,973.76047,973.76047
01-mls-base-1979,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.021019346,-1.4779999999992e-05,1568.1846,973.76047,973.76047
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,5,0.067561568,0.015525161,0.052036407,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015528455,0.198810189,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,9,0.15335314,0.01559674,0.1377564,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,11,0.164266572,0.016214959,0.148051613,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,13,0.135156218,0.019318938,0.11583728,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,15,0.1092665,0.02898055,0.08028595,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,17,0.083038456,0.04983854,0.033199916,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,19,0.092001844,0.08232114,0.00968070400000001,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,21,0.083360318,0.1211216,-0.037761282,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,23,0.062153054,0.15451638,-0.092363326,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,25,0.06983099,0.17377753,-0.10394654,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.17476139,-0.11011567,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,29,0.06357228,0.16077066,-0.09719838,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,31,0.052566284,0.13874583,-0.086179546,1587.4984,299.050912,299.050912
01-mls-base-1979,15,S01_INDEX.1-4,yes,SIZE,1,33,0.07333926,0.11704875,-0.04370949,1587.4984,299.050912,299.050912
