id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Exp_Mean
34-CAAL-revASPM-04,3,F03_LL.JP.3,1985.375,yes,SIZE,1,106.283485978138
34-CAAL-revASPM-04,3,F03_LL.JP.3,1987.125,yes,SIZE,1,106.078813181019
34-CAAL-revASPM-04,3,F03_LL.JP.3,1987.375,yes,SIZE,1,106.008409972252
34-CAAL-revASPM-04,3,F03_LL.JP.3,1988.25,yes,SIZE,1,105.849764513451
34-CAAL-revASPM-04,3,F03_LL.JP.3,1988.375,yes,SIZE,1,105.821368087025
34-CAAL-revASPM-04,3,F03_LL.JP.3,1989.25,yes,SIZE,1,105.743863806244
34-CAAL-revASPM-04,3,F03_LL.JP.3,1990.25,yes,SIZE,1,105.809007941843
34-CAAL-revASPM-04,3,F03_LL.JP.3,1990.375,yes,SIZE,1,105.85212429646
34-CAAL-revASPM-04,3,F03_LL.JP.3,1995.125,yes,SIZE,1,105.410157799641
34-CAAL-revASPM-04,3,F03_LL.JP.3,1995.25,yes,SIZE,1,105.404091279212
34-CAAL-revASPM-04,3,F03_LL.JP.3,1996.125,yes,SIZE,1,105.364292198572
34-CAAL-revASPM-04,3,F03_LL.JP.3,1998.125,yes,SIZE,1,105.636727914497
34-CAAL-revASPM-04,3,F03_LL.JP.3,1998.25,yes,SIZE,1,105.72123967854
34-CAAL-revASPM-04,6,F06_LL.AU.2,1997.5,yes,SIZE,1,92.6077399936464
34-CAAL-revASPM-04,6,F06_LL.AU.2,1998.125,yes,SIZE,1,92.6024036395904
34-CAAL-revASPM-04,6,F06_LL.AU.2,1998.25,yes,SIZE,1,92.7532009852689
34-CAAL-revASPM-04,6,F06_LL.AU.2,1998.375,yes,SIZE,1,92.9139562231206
34-CAAL-revASPM-04,6,F06_LL.AU.2,1998.5,yes,SIZE,1,92.9375696126956
34-CAAL-revASPM-04,6,F06_LL.AU.2,1999.125,yes,SIZE,1,92.9410265842359
34-CAAL-revASPM-04,6,F06_LL.AU.2,1999.25,yes,SIZE,1,93.0849039078774
34-CAAL-revASPM-04,6,F06_LL.AU.2,1999.375,yes,SIZE,1,93.2189399227281
34-CAAL-revASPM-04,6,F06_LL.AU.2,1999.5,yes,SIZE,1,93.19796708838
34-CAAL-revASPM-04,6,F06_LL.AU.2,2000.125,yes,SIZE,1,93.1482550487153
34-CAAL-revASPM-04,6,F06_LL.AU.2,2000.25,yes,SIZE,1,93.2358254812654
34-CAAL-revASPM-04,6,F06_LL.AU.2,2000.375,yes,SIZE,1,93.3076567663021
34-CAAL-revASPM-04,6,F06_LL.AU.2,2000.5,yes,SIZE,1,93.2193340753908
34-CAAL-revASPM-04,6,F06_LL.AU.2,2001.125,yes,SIZE,1,93.1076682831518
34-CAAL-revASPM-04,6,F06_LL.AU.2,2001.25,yes,SIZE,1,93.1447616160573
34-CAAL-revASPM-04,6,F06_LL.AU.2,2001.375,yes,SIZE,1,93.1754645812639
34-CAAL-revASPM-04,6,F06_LL.AU.2,2001.5,yes,SIZE,1,93.0537327339701
34-CAAL-revASPM-04,6,F06_LL.AU.2,2002.125,yes,SIZE,1,92.9200092442386
34-CAAL-revASPM-04,6,F06_LL.AU.2,2002.375,yes,SIZE,1,92.9894296569007
34-CAAL-revASPM-04,6,F06_LL.AU.2,2002.5,yes,SIZE,1,92.8901912542665
34-CAAL-revASPM-04,6,F06_LL.AU.2,2003.125,yes,SIZE,1,92.7864868733378
34-CAAL-revASPM-04,6,F06_LL.AU.2,2003.25,yes,SIZE,1,92.8518513706667
34-CAAL-revASPM-04,6,F06_LL.AU.2,2003.375,yes,SIZE,1,92.9355864076262
34-CAAL-revASPM-04,6,F06_LL.AU.2,2003.5,yes,SIZE,1,92.8882239783514
34-CAAL-revASPM-04,6,F06_LL.AU.2,2005.125,yes,SIZE,1,92.9867214445609
34-CAAL-revASPM-04,6,F06_LL.AU.2,2006.125,yes,SIZE,1,93.0910592791342
34-CAAL-revASPM-04,6,F06_LL.AU.2,2007.25,yes,SIZE,1,93.1605260098315
34-CAAL-revASPM-04,6,F06_LL.AU.2,2007.375,yes,SIZE,1,93.2301721231508
34-CAAL-revASPM-04,6,F06_LL.AU.2,2010.125,yes,SIZE,1,93.0060206989825
34-CAAL-revASPM-04,6,F06_LL.AU.2,2010.25,yes,SIZE,1,93.0633424235459
34-CAAL-revASPM-04,6,F06_LL.AU.2,2010.375,yes,SIZE,1,93.1218178468546
34-CAAL-revASPM-04,6,F06_LL.AU.2,2011.375,yes,SIZE,1,93.0454686831342
34-CAAL-revASPM-04,6,F06_LL.AU.2,2012.25,yes,SIZE,1,92.9093955716845
34-CAAL-revASPM-04,6,F06_LL.AU.2,2012.375,yes,SIZE,1,92.9672083508508
34-CAAL-revASPM-04,6,F06_LL.AU.2,2014.25,yes,SIZE,1,92.7933159655321
34-CAAL-revASPM-04,6,F06_LL.AU.2,2014.375,yes,SIZE,1,92.8646059421354
34-CAAL-revASPM-04,6,F06_LL.AU.2,2014.5,yes,SIZE,1,92.7914574374397
34-CAAL-revASPM-04,6,F06_LL.AU.2,2015.125,yes,SIZE,1,92.7055838526599
34-CAAL-revASPM-04,6,F06_LL.AU.2,2015.25,yes,SIZE,1,92.7775732937316
34-CAAL-revASPM-04,6,F06_LL.AU.2,2015.375,yes,SIZE,1,92.8491925726929
34-CAAL-revASPM-04,6,F06_LL.AU.2,2015.5,yes,SIZE,1,92.7725896222274
34-CAAL-revASPM-04,6,F06_LL.AU.2,2016.125,yes,SIZE,1,92.6811510319453
34-CAAL-revASPM-04,6,F06_LL.AU.2,2016.25,yes,SIZE,1,92.7448252880754
34-CAAL-revASPM-04,6,F06_LL.AU.2,2016.375,yes,SIZE,1,92.8027699677053
34-CAAL-revASPM-04,6,F06_LL.AU.2,2016.5,yes,SIZE,1,92.7075400749231
34-CAAL-revASPM-04,6,F06_LL.AU.2,2017.125,yes,SIZE,1,92.5974978142545
34-CAAL-revASPM-04,6,F06_LL.AU.2,2017.25,yes,SIZE,1,92.6446470683781
34-CAAL-revASPM-04,6,F06_LL.AU.2,2017.375,yes,SIZE,1,92.6860981774081
34-CAAL-revASPM-04,6,F06_LL.AU.2,2017.5,yes,SIZE,1,92.5742946866101
34-CAAL-revASPM-04,6,F06_LL.AU.2,2018.125,yes,SIZE,1,92.4517576048407
34-CAAL-revASPM-04,6,F06_LL.AU.2,2018.25,yes,SIZE,1,92.4921831400776
34-CAAL-revASPM-04,6,F06_LL.AU.2,2018.375,yes,SIZE,1,92.5323581215324
34-CAAL-revASPM-04,6,F06_LL.AU.2,2018.5,yes,SIZE,1,92.4238223345319
34-CAAL-revASPM-04,6,F06_LL.AU.2,2019.125,yes,SIZE,1,92.3087085471399
34-CAAL-revASPM-04,6,F06_LL.AU.2,2019.25,yes,SIZE,1,92.3590588868217
34-CAAL-revASPM-04,6,F06_LL.AU.2,2019.375,yes,SIZE,1,92.4111009820113
34-CAAL-revASPM-04,6,F06_LL.AU.2,2019.5,yes,SIZE,1,92.3158833910958
34-CAAL-revASPM-04,6,F06_LL.AU.2,2020.125,yes,SIZE,1,92.2151365660561
34-CAAL-revASPM-04,6,F06_LL.AU.2,2020.25,yes,SIZE,1,92.281001523281
34-CAAL-revASPM-04,6,F06_LL.AU.2,2020.375,yes,SIZE,1,92.3522314566237
34-CAAL-revASPM-04,6,F06_LL.AU.2,2020.5,yes,SIZE,1,92.2797417684055
34-CAAL-revASPM-04,6,F06_LL.AU.2,2021.125,yes,SIZE,1,92.202086268279
34-CAAL-revASPM-04,6,F06_LL.AU.2,2021.25,yes,SIZE,1,92.2900416658092
34-CAAL-revASPM-04,6,F06_LL.AU.2,2021.375,yes,SIZE,1,92.3856651916041
34-CAAL-revASPM-04,6,F06_LL.AU.2,2021.5,yes,SIZE,1,92.3399519809976
34-CAAL-revASPM-04,6,F06_LL.AU.2,2022.125,yes,SIZE,1,92.2860579034591
34-CAAL-revASPM-04,6,F06_LL.AU.2,2022.25,yes,SIZE,1,92.390158970998
34-CAAL-revASPM-04,6,F06_LL.AU.2,2022.375,yes,SIZE,1,92.4939969686261
34-CAAL-revASPM-04,6,F06_LL.AU.2,2022.5,yes,SIZE,1,92.4495145509932
34-CAAL-revASPM-04,7,F07_LL.AU.3,1998.25,yes,SIZE,1,96.4196573655787
34-CAAL-revASPM-04,7,F07_LL.AU.3,1998.5,yes,SIZE,1,96.5763049956887
34-CAAL-revASPM-04,7,F07_LL.AU.3,1999.125,yes,SIZE,1,96.6310149301925
34-CAAL-revASPM-04,7,F07_LL.AU.3,1999.25,yes,SIZE,1,96.7442777082826
34-CAAL-revASPM-04,7,F07_LL.AU.3,1999.375,yes,SIZE,1,96.8263371680839
34-CAAL-revASPM-04,7,F07_LL.AU.3,1999.5,yes,SIZE,1,96.8422388316336
34-CAAL-revASPM-04,7,F07_LL.AU.3,2000.125,yes,SIZE,1,96.8508282741437
34-CAAL-revASPM-04,7,F07_LL.AU.3,2000.25,yes,SIZE,1,96.9110768202231
34-CAAL-revASPM-04,7,F07_LL.AU.3,2000.5,yes,SIZE,1,96.8869416631735
34-CAAL-revASPM-04,7,F07_LL.AU.3,2001.125,yes,SIZE,1,96.8368202875859
34-CAAL-revASPM-04,7,F07_LL.AU.3,2001.25,yes,SIZE,1,96.8454681532154
34-CAAL-revASPM-04,7,F07_LL.AU.3,2001.375,yes,SIZE,1,96.8240457959947
34-CAAL-revASPM-04,7,F07_LL.AU.3,2002.125,yes,SIZE,1,96.6669931445877
34-CAAL-revASPM-04,7,F07_LL.AU.3,2004.375,yes,SIZE,1,96.6850773873208
34-CAAL-revASPM-04,7,F07_LL.AU.3,2004.5,yes,SIZE,1,96.6897199719179
34-CAAL-revASPM-04,7,F07_LL.AU.3,2006.5,yes,SIZE,1,96.8542269857552
34-CAAL-revASPM-04,7,F07_LL.AU.3,2007.25,yes,SIZE,1,96.85791219414
34-CAAL-revASPM-04,7,F07_LL.AU.3,2008.5,yes,SIZE,1,96.8152046970316
34-CAAL-revASPM-04,7,F07_LL.AU.3,2009.25,yes,SIZE,1,96.8176415264539
34-CAAL-revASPM-04,7,F07_LL.AU.3,2009.5,yes,SIZE,1,96.7818827586579
34-CAAL-revASPM-04,7,F07_LL.AU.3,2010.25,yes,SIZE,1,96.764698055062
34-CAAL-revASPM-04,7,F07_LL.AU.3,2011.5,yes,SIZE,1,96.6370007463953
34-CAAL-revASPM-04,7,F07_LL.AU.3,2012.375,yes,SIZE,1,96.6128136582954
34-CAAL-revASPM-04,7,F07_LL.AU.3,2012.5,yes,SIZE,1,96.558783625675
34-CAAL-revASPM-04,7,F07_LL.AU.3,2013.375,yes,SIZE,1,96.5444640636408
34-CAAL-revASPM-04,7,F07_LL.AU.3,2013.5,yes,SIZE,1,96.4967656008137
34-CAAL-revASPM-04,7,F07_LL.AU.3,2014.25,yes,SIZE,1,96.4913430586532
34-CAAL-revASPM-04,7,F07_LL.AU.3,2014.375,yes,SIZE,1,96.5054159246642
34-CAAL-revASPM-04,7,F07_LL.AU.3,2014.5,yes,SIZE,1,96.4655656528321
34-CAAL-revASPM-04,7,F07_LL.AU.3,2015.25,yes,SIZE,1,96.4715225413483
34-CAAL-revASPM-04,7,F07_LL.AU.3,2015.375,yes,SIZE,1,96.4866506166286
34-CAAL-revASPM-04,7,F07_LL.AU.3,2015.5,yes,SIZE,1,96.4447448700216
34-CAAL-revASPM-04,7,F07_LL.AU.3,2016.125,yes,SIZE,1,96.4081117745628
34-CAAL-revASPM-04,7,F07_LL.AU.3,2016.25,yes,SIZE,1,96.4381130256698
34-CAAL-revASPM-04,7,F07_LL.AU.3,2016.375,yes,SIZE,1,96.4406091002284
34-CAAL-revASPM-04,7,F07_LL.AU.3,2016.5,yes,SIZE,1,96.3825422200117
34-CAAL-revASPM-04,7,F07_LL.AU.3,2017.125,yes,SIZE,1,96.3291495093417
34-CAAL-revASPM-04,7,F07_LL.AU.3,2017.25,yes,SIZE,1,96.3426047159342
34-CAAL-revASPM-04,7,F07_LL.AU.3,2017.375,yes,SIZE,1,96.3284418232076
34-CAAL-revASPM-04,7,F07_LL.AU.3,2017.5,yes,SIZE,1,96.2544885456791
34-CAAL-revASPM-04,7,F07_LL.AU.3,2018.125,yes,SIZE,1,96.1888732015928
34-CAAL-revASPM-04,7,F07_LL.AU.3,2018.25,yes,SIZE,1,96.1945701066244
34-CAAL-revASPM-04,7,F07_LL.AU.3,2018.375,yes,SIZE,1,96.1773755300516
34-CAAL-revASPM-04,7,F07_LL.AU.3,2018.5,yes,SIZE,1,96.1047679496198
34-CAAL-revASPM-04,7,F07_LL.AU.3,2019.125,yes,SIZE,1,96.0447147614309
34-CAAL-revASPM-04,7,F07_LL.AU.3,2019.25,yes,SIZE,1,96.0587683658712
34-CAAL-revASPM-04,7,F07_LL.AU.3,2019.375,yes,SIZE,1,96.0522166179842
34-CAAL-revASPM-04,7,F07_LL.AU.3,2019.5,yes,SIZE,1,95.9918509231874
34-CAAL-revASPM-04,7,F07_LL.AU.3,2020.125,yes,SIZE,1,95.9456876035653
34-CAAL-revASPM-04,7,F07_LL.AU.3,2020.25,yes,SIZE,1,95.9754243608315
34-CAAL-revASPM-04,7,F07_LL.AU.3,2020.375,yes,SIZE,1,95.9876391548405
34-CAAL-revASPM-04,7,F07_LL.AU.3,2020.5,yes,SIZE,1,95.9484819211545
34-CAAL-revASPM-04,7,F07_LL.AU.3,2021.125,yes,SIZE,1,95.9245295282262
34-CAAL-revASPM-04,7,F07_LL.AU.3,2021.25,yes,SIZE,1,95.9769121993218
34-CAAL-revASPM-04,7,F07_LL.AU.3,2021.375,yes,SIZE,1,96.0136698723512
34-CAAL-revASPM-04,7,F07_LL.AU.3,2021.5,yes,SIZE,1,95.9998298910199
34-CAAL-revASPM-04,7,F07_LL.AU.3,2022.125,yes,SIZE,1,95.9984504462014
34-CAAL-revASPM-04,7,F07_LL.AU.3,2022.25,yes,SIZE,1,96.0675311432912
34-CAAL-revASPM-04,7,F07_LL.AU.3,2022.375,yes,SIZE,1,96.1144062219279
34-CAAL-revASPM-04,7,F07_LL.AU.3,2022.5,yes,SIZE,1,96.104310644462
34-CAAL-revASPM-04,9,F09.REC.AU.3,1986.125,yes,SIZE,1,107.968838598346
34-CAAL-revASPM-04,9,F09.REC.AU.3,1987.125,yes,SIZE,1,107.867000850926
34-CAAL-revASPM-04,9,F09.REC.AU.3,1988.125,yes,SIZE,1,107.701252063295
34-CAAL-revASPM-04,9,F09.REC.AU.3,1989.125,yes,SIZE,1,107.553547951975
34-CAAL-revASPM-04,9,F09.REC.AU.3,1990.125,yes,SIZE,1,107.532615780307
34-CAAL-revASPM-04,9,F09.REC.AU.3,1991.125,yes,SIZE,1,107.638802287338
34-CAAL-revASPM-04,9,F09.REC.AU.3,1992.125,yes,SIZE,1,107.713372170636
34-CAAL-revASPM-04,9,F09.REC.AU.3,1993.125,yes,SIZE,1,107.642812734498
34-CAAL-revASPM-04,9,F09.REC.AU.3,1994.125,yes,SIZE,1,107.455325501636
34-CAAL-revASPM-04,9,F09.REC.AU.3,1995.125,yes,SIZE,1,107.290169302427
34-CAAL-revASPM-04,9,F09.REC.AU.3,1996.125,yes,SIZE,1,107.226582429299
34-CAAL-revASPM-04,9,F09.REC.AU.3,1997.125,yes,SIZE,1,107.26088508026
34-CAAL-revASPM-04,9,F09.REC.AU.3,1998.125,yes,SIZE,1,107.39962358364
34-CAAL-revASPM-04,9,F09.REC.AU.3,1999.125,yes,SIZE,1,107.641278088961
34-CAAL-revASPM-04,9,F09.REC.AU.3,2000.125,yes,SIZE,1,107.884842137417
34-CAAL-revASPM-04,9,F09.REC.AU.3,2001.125,yes,SIZE,1,107.978861846059
34-CAAL-revASPM-04,9,F09.REC.AU.3,2002.125,yes,SIZE,1,107.899861469133
34-CAAL-revASPM-04,9,F09.REC.AU.3,2003.125,yes,SIZE,1,107.760662988126
34-CAAL-revASPM-04,9,F09.REC.AU.3,2004.125,yes,SIZE,1,107.705791064942
34-CAAL-revASPM-04,9,F09.REC.AU.3,2005.125,yes,SIZE,1,107.778742260083
34-CAAL-revASPM-04,9,F09.REC.AU.3,2006.125,yes,SIZE,1,107.888515478426
34-CAAL-revASPM-04,9,F09.REC.AU.3,2007.125,yes,SIZE,1,107.941777418719
34-CAAL-revASPM-04,9,F09.REC.AU.3,2008.125,yes,SIZE,1,107.935167928291
34-CAAL-revASPM-04,9,F09.REC.AU.3,2009.125,yes,SIZE,1,107.919645468384
34-CAAL-revASPM-04,9,F09.REC.AU.3,2010.125,yes,SIZE,1,107.898710348818
34-CAAL-revASPM-04,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,120.464177929969
34-CAAL-revASPM-04,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,120.464129156714
34-CAAL-revASPM-04,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,120.464039537896
34-CAAL-revASPM-04,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,120.463791073981
34-CAAL-revASPM-04,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,120.463503706438
34-CAAL-revASPM-04,10,F10_REC.NZ.3,1957.125,yes,SIZE,1,120.463274982424
34-CAAL-revASPM-04,10,F10_REC.NZ.3,1958.125,yes,SIZE,1,120.463078215019
34-CAAL-revASPM-04,10,F10_REC.NZ.3,1959.125,yes,SIZE,1,120.462869425522
34-CAAL-revASPM-04,10,F10_REC.NZ.3,1960.125,yes,SIZE,1,120.462585507565
34-CAAL-revASPM-04,10,F10_REC.NZ.3,1961.125,yes,SIZE,1,120.462194374066
34-CAAL-revASPM-04,10,F10_REC.NZ.3,1962.125,yes,SIZE,1,120.461645285718
34-CAAL-revASPM-04,10,F10_REC.NZ.3,1963.125,yes,SIZE,1,120.460909513312
34-CAAL-revASPM-04,10,F10_REC.NZ.3,1964.125,yes,SIZE,1,120.459901423486
34-CAAL-revASPM-04,10,F10_REC.NZ.3,1965.125,yes,SIZE,1,120.458683924132
34-CAAL-revASPM-04,10,F10_REC.NZ.3,1966.125,yes,SIZE,1,120.457500378242
34-CAAL-revASPM-04,10,F10_REC.NZ.3,1967.125,yes,SIZE,1,120.456205431493
34-CAAL-revASPM-04,10,F10_REC.NZ.3,1968.125,yes,SIZE,1,120.454171942049
34-CAAL-revASPM-04,10,F10_REC.NZ.3,1969.125,yes,SIZE,1,120.450882181718
34-CAAL-revASPM-04,10,F10_REC.NZ.3,1970.125,yes,SIZE,1,120.445827965595
34-CAAL-revASPM-04,10,F10_REC.NZ.3,1971.125,yes,SIZE,1,120.438446935469
34-CAAL-revASPM-04,10,F10_REC.NZ.3,1972.125,yes,SIZE,1,120.427952151187
34-CAAL-revASPM-04,10,F10_REC.NZ.3,1973.125,yes,SIZE,1,120.413398752444
34-CAAL-revASPM-04,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,120.39331352597
34-CAAL-revASPM-04,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,120.365594068871
34-CAAL-revASPM-04,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,120.327377475731
34-CAAL-revASPM-04,10,F10_REC.NZ.3,1977.125,yes,SIZE,1,120.275779840988
34-CAAL-revASPM-04,10,F10_REC.NZ.3,1978.125,yes,SIZE,1,120.213698665038
34-CAAL-revASPM-04,10,F10_REC.NZ.3,1979.125,yes,SIZE,1,120.16537643171
34-CAAL-revASPM-04,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,120.182403326906
34-CAAL-revASPM-04,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,120.289592110014
34-CAAL-revASPM-04,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,120.441221012024
34-CAAL-revASPM-04,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,120.588649500298
34-CAAL-revASPM-04,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,120.706743747132
34-CAAL-revASPM-04,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,120.77832420335
34-CAAL-revASPM-04,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,120.79822624637
34-CAAL-revASPM-04,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,120.751550971951
34-CAAL-revASPM-04,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,107.88441208604
34-CAAL-revASPM-04,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,108.074236938227
34-CAAL-revASPM-04,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,108.297760694702
34-CAAL-revASPM-04,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,108.497852892996
34-CAAL-revASPM-04,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,108.646097405112
34-CAAL-revASPM-04,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,108.723093261357
34-CAAL-revASPM-04,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,108.724719882135
34-CAAL-revASPM-04,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,108.625851000606
34-CAAL-revASPM-04,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,108.44515312488
34-CAAL-revASPM-04,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,108.267257150276
34-CAAL-revASPM-04,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,108.214861784062
34-CAAL-revASPM-04,16,S01_INDEX.1-4,1990.5,yes,SIZE,1,108.309032247445
34-CAAL-revASPM-04,16,S01_INDEX.1-4,1992.5,yes,SIZE,1,108.343153101974
34-CAAL-revASPM-04,16,S01_INDEX.1-4,1994.5,yes,SIZE,1,107.948161420462
34-CAAL-revASPM-04,16,S01_INDEX.1-4,1996.5,yes,SIZE,1,107.867077009207
34-CAAL-revASPM-04,16,S01_INDEX.1-4,1997.5,yes,SIZE,1,108.008555423878
34-CAAL-revASPM-04,16,S01_INDEX.1-4,1998.5,yes,SIZE,1,108.272190074095
