id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
51-CAAL-oneFleet-09,3,F03_LL.JP.3,yes,SIZE,1,227,0.021004566,0.021018708,-1.41419999999913e-05,1639.8933,97.376047,97.376047
51-CAAL-oneFleet-09,3,F03_LL.JP.3,yes,SIZE,1,231,0.021004566,0.021013227,-8.66099999999315e-06,1639.8933,97.376047,97.376047
51-CAAL-oneFleet-09,3,F03_LL.JP.3,yes,SIZE,1,235,0.021004566,0.021010081,-5.51499999999414e-06,1639.8933,97.376047,97.376047
51-CAAL-oneFleet-09,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.021008037,-3.47099999999101e-06,1639.8933,97.376047,97.376047
51-CAAL-oneFleet-09,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.021006726,-2.15999999999064e-06,1639.8933,97.376047,97.376047
51-CAAL-oneFleet-09,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.021007858,-3.29199999999155e-06,1639.8933,97.376047,97.376047
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.063013806,0.027969736,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.0630137820000001,0.0192246259999999,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.0630137680000001,0.0402060859999999,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.0630137750000001,0.0892659709999999,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.06301397,0.106623616,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063015467,0.078609189,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063023994,0.121396352,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063061641,0.076609657,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063203326,0.078163978,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.063642051,0.092105555,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.064848299,0.099056777,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.067780428,0.09354287,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.074060925,0.0989851910000001,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.08651557,0.1070681,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.10934185,0.078235012,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.14742639,0.082198904,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.20565488,0.112323586,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.29401662,0.109195902,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.41697144,0.083623444,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.57669964,0.086004518,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.77685477,0.0352910240000002,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,1.015692,0.0145844839999998,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.2873558,0.0549754139999998,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.5987043,0.0419234920000002,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.9141282,0.0682686400000006,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.222151,0.0919455900000008,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.5113226,0.0122391000000017,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.7996007,-0.0703317600000006,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,3.0078689,0.030361099999999,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,3.1773244,-0.0242496999999995,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,3.2809768,-0.149437270000001,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.320127,-0.0126105000000005,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,3.2935891,0.0722421000000013,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,3.2106407,-0.108462599999999,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,3.0793274,-0.165255000000001,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.8901565,-0.0852072279999998,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.7000487,-0.0927803579999984,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.4835322,-0.325910306,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.2629159,-0.195137535999999,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.0574486,-0.0474756479999994,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.850974,-0.171106378,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.6268607,-0.0422869219999997,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.4450764,-0.117391992,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.276799,-0.0967961040000003,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.1234826,-0.0590037479999999,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,0.9824938,-0.0714739840000005,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.8515272,-0.0329751739999999,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.74788967,0.00759540799999969,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.65756221,-0.015371468,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.57925928,-0.0210388420000003,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.51161518,-0.0688514720000002,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.45327541,-0.0228556080000001,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.40296226,-0.0316785959999999,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.35951508,-0.0617497619999999,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.32191177,-0.024225288,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.28927306,0.0258873140000002,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.26085637,-0.00166904000000012,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.23604248,-0.0222427959999999,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.21431851,-0.03027794,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.19526079,-0.0293458419999999,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.17851803,0.0139653880000001,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.16379635,-0.00366604800000006,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.15084828,0.00495689400000005,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.1394621,-0.0085411700000001,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.12945466,0.0105247859999999,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.12066645,-0.00357157800000006,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.11295665,0.0156420719999999,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.14347513,0.011163782,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.12148915,0.00122863199999987,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.10608118,-0.000208396000000097,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.09461529,0.000101663999999946,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.08543101,0.000359629999999986,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.07906057,-0.00581829399999996,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.07451736,0.00690598399999996,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.070873815,-0.000990198999999969,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.068663977,0.00374773299999999,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.066769468,-0.00221265399999995,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.065694775,-0.00236659899999991,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.064760219,0.00127400300000005,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.064237097,-0.00122339899999993,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.06381714,0.00318467200000004,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.06355274,0.00137286400000006,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.06337835,0.00115941400000007,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.063243134,0.000323372000000058,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.06316828,0.00301639600000005,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.063115772,0.00110751400000009,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063076581,0.00503902500000003,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.063055183,0.00251661300000007,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063040729,0.00253106700000005,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063030628,-1.69299999999289e-05,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063024172,-1.0473999999927e-05,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063020423,-6.72499999991583e-06,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063017975,-4.27699999989983e-06,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063016388,-2.68999999993025e-06,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063017909,-4.21099999990682e-06,20832.885,3633.77567,3633.77567
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.054794623,-1.02999999959663e-07,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.054794693,0.00352585500000005,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054795594,0.00991100200000006,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054801243,0.036027637,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.05482749,0.03522363,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054921069,0.0441185669999999,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.055195061,0.017562011,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055867069,0.0604075989999999,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.057362707,0.0896088089999999,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.060310258,0.133016418,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.06583136,0.133599902,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.07551059,0.100120466,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.0912694300000001,0.13034666,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.1159882,0.0526488000000001,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.15274442,0.02181853,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.20397267,0.000900720000000105,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.27094859,0.025122878,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.35928501,-0.0240079880000002,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.4676869,-0.0871746780000001,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.59409562,-0.171698048,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.73868466,-0.19604508,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.8986118,-0.277635532,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,1.069945,-0.306704878,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.2576214,-0.191129128,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.4427054,-0.162505548,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.6223017,-0.427562474,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.7929456,-0.42052291,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.9700293,-0.34499618,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,2.1080639,-0.386236219999999,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.2344285,-0.0446543139999989,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.3340344,-0.142262532,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.4036461,-0.207469715999999,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.4452338,0.0847021539999999,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.4563576,0.1445083,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.4388513,0.271629699999999,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.3903922,0.0743020419999989,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.3251056,-0.139301510000001,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.2305584,-0.102637665999999,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.1182477,-0.133624464,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,2.0016446,0.0926820959999994,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.873252,-0.238657619999999,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.7198176,0.233598454,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.5842733,-0.0768996739999994,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.4493979,0.289644578,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.308295,0.0748539560000006,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.1580718,-0.0317789239999999,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.0028353,-0.00560225599999975,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.8720568,0.0535058699999997,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.7552722,0.195308488,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.65402998,0.0175207119999998,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.56814213,0.171748628,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.49623601,0.263768254,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.4363225,0.0442850519999998,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.3862631,0.176068091999999,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.34408316,0.0854158059999995,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.30813041,0.0623691539999998,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.27711548,0.053124436,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.25007845,0.0470935279999998,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.22632261,0.135802846,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.20534323,-0.02178312,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.18676636,0.0790616780000001,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.17030348,0.0440242780000002,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.15572037,0.072332228,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.14281803,0.00470727399999993,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.13142134,0.0148718880000001,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.12137295,-0.00897293200000011,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.11252995,0.045461904,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.14791897,0.0831668000000002,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.1225568,0.0781044760000002,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.10474525,0.0308286219999999,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.09147464,0.0688572320000001,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.08083439,0.0300150959999999,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.0734476,0.0319958059999999,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.06817589,0.0273078799999999,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.06394466,0.0253709319999999,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.061376444,0.0202835919999999,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.059173,-0.00177665199999994,7679.4818,954.50276,954.50276
51-CAAL-oneFleet-09,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.057922054,0.00774442400000004,7679.4818,954.50276,954.50276
