id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,yes,LEN,1,275,0.0123845,9.96116e-05,0.0122848884,9.90207,12.2615,0.766344
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,130,0.200022066,0.19566197,0.00436009600000004,372.125978,266.809906,26.6809906
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,135,0.6996455042,0.31718191,0.3824635942,414.029278,333.713206,33.3713206
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,140,0.8560298937,0.7233749,0.1326549937,518.668978,388.479736,38.8479736
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,145,1.1316879148,1.1305997,0.00108821479999976,561.081078,411.278176,41.1278176
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,150,1.2293956245,2.0646587,-0.8352630755,664.205778,492.172506,49.2172506
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,155,2.2863217834,3.3762386,-1.0899168166,719.881548,532.239756,53.2239756
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,160,3.7152738409,4.7948389,-1.0795650591,745.253358,548.374636,54.8374636
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,165,3.8838792124,4.9064977,-1.0226184876,759.08693,573.285476,57.3285476
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,170,4.0744143711,4.1500003,-0.0755859288999989,759.08693,573.285476,57.3285476
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,175,4.079755072,4.250222,-0.170466928000001,759.08693,573.285476,57.3285476
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,180,3.9528811115,4.6674509,-0.7145697885,759.08693,573.285476,57.3285476
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,185,3.9574673806,3.5956136,0.361853780599999,748.8348,565.066946,56.5066946
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,190,2.1166777128,2.4591526,-0.342474887199999,734.7073,558.983496,55.8983496
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,195,1.9765484531,1.8046343,0.171914153100001,723.6149,553.245926,55.3245926
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,200,1.7676981139,1.1006353,0.6670628139,646.3696,527.448406,52.7448406
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,205,0.779389966,0.6304958,0.148894166,595.1408,490.89117,49.089117
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,210,0.6892441831,0.331097,0.3581471831,504.39893,425.42722,42.542722
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,215,0.5951415336,0.13397158,0.4611699536,334.34573,308.06563,30.806563
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,220,0.1955530535,0.04265249,0.1529005635,259.54585,273.58824,27.358824
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,225,0.2279831041,0.02146964,0.2065134641,259.54585,273.58824,27.358824
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,230,0.2025441029,0.00725709,0.1952870129,193.30771,169.93514,16.993514
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,125,0.6181418241,0.12265671,0.4954851141,338.860078,211.473906,21.1473906
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,235,0.1375881622,0.002175721,0.1354124412,108.14761,76.07439,7.607439
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,240,0.3090569805,0.000765472,0.3082915085,53.32981,53.78063,5.378063
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,245,0.1177053614,0.000454719,0.1172506424,39.31011,38.91413,3.891413
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,250,0.1530498805,0.000308341,0.1527415395,27.34541,35.76694,3.576694
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,255,0.0320708805,0.000200754,0.0318701265,22.37386,28.77047,2.877047
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,105,0.090333632,0.00400531,0.086328322,122.86957,62.167926,6.2167926
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,110,0.1902274428,0.021789252,0.1684381908,210.15197,119.034716,11.9034716
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,115,0.257967334,0.042210474,0.21575686,243.259148,129.619976,12.9619976
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,120,0.2607501155,0.09865911,0.1620910055,332.803438,205.575596,20.5575596
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,85,0.0556273711,0.000202182,0.0554251891,49.0048,42.60521,4.260521
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,90,0.0001994416,0.000218256,-1.88144e-05,49.0048,42.60521,4.260521
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,95,0.0001994416,0.000299057,-9.96154e-05,49.0048,42.60521,4.260521
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,100,0.0589994416,0.001360365,0.0576390766,54.39707,42.753036,4.2753036
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,50,0.0283548,9.96711e-05,0.0282551289,38.8598,39.5071,3.95071
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,55,9.96711e-05,9.96711e-05,0,38.8598,39.5071,3.95071
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,60,9.96711e-05,9.96711e-05,0,38.8598,39.5071,3.95071
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,65,9.96711e-05,9.96712e-05,-1.00000000006996e-10,38.8598,39.5071,3.95071
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,70,9.96711e-05,9.96727e-05,-1.60000000000351e-09,38.8598,39.5071,3.95071
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,75,9.96711e-05,9.96966e-05,-2.55000000000085e-08,38.8598,39.5071,3.95071
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,80,9.96711e-05,9.99698e-05,-2.98700000000011e-07,38.8598,39.5071,3.95071
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,260,9.97805e-05,9.98868e-05,-1.06299999999996e-07,5.59576,3.80277,0.380277
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,265,9.97805e-05,9.97937e-05,-1.32000000000018e-08,5.59576,3.80277,0.380277
51-CAAL-oneFleet-09,14,F14_LL.ALL.4,yes,LEN,1,270,0.0713716,9.9782e-05,0.071271818,5.59576,3.80277,0.380277
