id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
22-1979-estInitF-v2,1,F01_LL.JP.1,2004.375,yes,LEN,1,150,0.0266347
22-1979-estInitF-v2,1,F01_LL.JP.1,2004.375,yes,LEN,1,155,0.0266347
22-1979-estInitF-v2,1,F01_LL.JP.1,2004.375,yes,LEN,1,160,0.0266347
22-1979-estInitF-v2,1,F01_LL.JP.1,2004.375,yes,LEN,1,165,0.106239
22-1979-estInitF-v2,1,F01_LL.JP.1,2004.375,yes,LEN,1,170,0.0531697
22-1979-estInitF-v2,1,F01_LL.JP.1,2004.375,yes,LEN,1,175,0.0906041
22-1979-estInitF-v2,1,F01_LL.JP.1,2004.375,yes,LEN,1,180,0.134202
22-1979-estInitF-v2,1,F01_LL.JP.1,2004.375,yes,LEN,1,185,0.151266
22-1979-estInitF-v2,1,F01_LL.JP.1,2004.375,yes,LEN,1,190,0.0593334
22-1979-estInitF-v2,1,F01_LL.JP.1,2004.375,yes,LEN,1,195,0.0858683
22-1979-estInitF-v2,1,F01_LL.JP.1,2004.375,yes,LEN,1,200,9.98403e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2004.375,yes,LEN,1,205,0.0266347
22-1979-estInitF-v2,1,F01_LL.JP.1,2004.375,yes,LEN,1,210,0.0266347
22-1979-estInitF-v2,1,F01_LL.JP.1,2004.5,yes,LEN,1,140,0.0370962
22-1979-estInitF-v2,1,F01_LL.JP.1,2004.5,yes,LEN,1,145,9.98901e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2004.5,yes,LEN,1,150,9.98901e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2004.5,yes,LEN,1,155,0.0740926
22-1979-estInitF-v2,1,F01_LL.JP.1,2004.5,yes,LEN,1,160,0.0740926
22-1979-estInitF-v2,1,F01_LL.JP.1,2004.5,yes,LEN,1,165,0.148085
22-1979-estInitF-v2,1,F01_LL.JP.1,2004.5,yes,LEN,1,170,0.111089
22-1979-estInitF-v2,1,F01_LL.JP.1,2004.5,yes,LEN,1,175,0.0740926
22-1979-estInitF-v2,1,F01_LL.JP.1,2004.5,yes,LEN,1,180,0.148085
22-1979-estInitF-v2,1,F01_LL.JP.1,2004.5,yes,LEN,1,185,0.185082
22-1979-estInitF-v2,1,F01_LL.JP.1,2004.5,yes,LEN,1,190,0.148085
22-1979-estInitF-v2,1,F01_LL.JP.1,2005.25,yes,LEN,1,165,0.0889269
22-1979-estInitF-v2,1,F01_LL.JP.1,2005.25,yes,LEN,1,170,0.111133
22-1979-estInitF-v2,1,F01_LL.JP.1,2005.25,yes,LEN,1,175,0.0445133
22-1979-estInitF-v2,1,F01_LL.JP.1,2005.25,yes,LEN,1,180,0.333199
22-1979-estInitF-v2,1,F01_LL.JP.1,2005.25,yes,LEN,1,185,0.13334
22-1979-estInitF-v2,1,F01_LL.JP.1,2005.25,yes,LEN,1,190,0.222167
22-1979-estInitF-v2,1,F01_LL.JP.1,2005.25,yes,LEN,1,195,0.0667201
22-1979-estInitF-v2,1,F01_LL.JP.1,2007.375,yes,LEN,1,160,0.0556054
22-1979-estInitF-v2,1,F01_LL.JP.1,2007.375,yes,LEN,1,165,0.38864
22-1979-estInitF-v2,1,F01_LL.JP.1,2007.375,yes,LEN,1,170,0.138864
22-1979-estInitF-v2,1,F01_LL.JP.1,2007.375,yes,LEN,1,175,9.99101e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2007.375,yes,LEN,1,180,0.111111
22-1979-estInitF-v2,1,F01_LL.JP.1,2007.375,yes,LEN,1,185,0.111111
22-1979-estInitF-v2,1,F01_LL.JP.1,2007.375,yes,LEN,1,190,0.138864
22-1979-estInitF-v2,1,F01_LL.JP.1,2007.375,yes,LEN,1,195,9.99101e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2007.375,yes,LEN,1,200,0.0556054
22-1979-estInitF-v2,1,F01_LL.JP.1,2013.375,yes,LEN,1,135,0.0303575
22-1979-estInitF-v2,1,F01_LL.JP.1,2013.375,yes,LEN,1,140,0.0303575
22-1979-estInitF-v2,1,F01_LL.JP.1,2013.375,yes,LEN,1,145,9.98502e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2013.375,yes,LEN,1,150,0.0303575
22-1979-estInitF-v2,1,F01_LL.JP.1,2013.375,yes,LEN,1,155,0.0303575
22-1979-estInitF-v2,1,F01_LL.JP.1,2013.375,yes,LEN,1,160,9.98502e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2013.375,yes,LEN,1,165,0.12113
22-1979-estInitF-v2,1,F01_LL.JP.1,2013.375,yes,LEN,1,170,0.12113
22-1979-estInitF-v2,1,F01_LL.JP.1,2013.375,yes,LEN,1,175,0.181646
22-1979-estInitF-v2,1,F01_LL.JP.1,2013.375,yes,LEN,1,180,0.242161
22-1979-estInitF-v2,1,F01_LL.JP.1,2013.375,yes,LEN,1,185,0.0303575
22-1979-estInitF-v2,1,F01_LL.JP.1,2013.375,yes,LEN,1,190,0.0606151
22-1979-estInitF-v2,1,F01_LL.JP.1,2013.375,yes,LEN,1,195,0.0606151
22-1979-estInitF-v2,1,F01_LL.JP.1,2013.375,yes,LEN,1,200,0.0303575
22-1979-estInitF-v2,1,F01_LL.JP.1,2013.375,yes,LEN,1,205,0.0303575
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.25,yes,LEN,1,80,0.0713716
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.25,yes,LEN,1,85,0.0713716
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.25,yes,LEN,1,90,0.142643
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.25,yes,LEN,1,95,0.142643
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.25,yes,LEN,1,100,0.0713716
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.25,yes,LEN,1,105,0.0713716
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.25,yes,LEN,1,110,0.142643
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.25,yes,LEN,1,115,9.97805e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.25,yes,LEN,1,120,9.97805e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.25,yes,LEN,1,125,9.97805e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.25,yes,LEN,1,130,9.97805e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.25,yes,LEN,1,135,9.97805e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.25,yes,LEN,1,140,9.97805e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.25,yes,LEN,1,145,9.97805e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.25,yes,LEN,1,150,9.97805e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.25,yes,LEN,1,155,9.97805e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.25,yes,LEN,1,160,9.97805e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.25,yes,LEN,1,165,0.0713716
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.25,yes,LEN,1,170,9.97805e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.25,yes,LEN,1,175,0.0713716
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.25,yes,LEN,1,180,0.0713716
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.25,yes,LEN,1,185,0.0713716
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.375,yes,LEN,1,105,0.022784
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.375,yes,LEN,1,110,0.022784
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.375,yes,LEN,1,115,9.98104e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.375,yes,LEN,1,120,9.98104e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.375,yes,LEN,1,125,9.98104e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.375,yes,LEN,1,130,9.98104e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.375,yes,LEN,1,135,9.98104e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.375,yes,LEN,1,140,9.98104e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.375,yes,LEN,1,145,9.98104e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.375,yes,LEN,1,150,9.98104e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.375,yes,LEN,1,155,9.98104e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.375,yes,LEN,1,160,0.0454681
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.375,yes,LEN,1,165,0.022784
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.375,yes,LEN,1,170,0.0908365
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.375,yes,LEN,1,175,0.158889
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.375,yes,LEN,1,180,0.294994
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.375,yes,LEN,1,185,0.158889
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.375,yes,LEN,1,190,0.0908365
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.375,yes,LEN,1,195,0.0908365
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.5,yes,LEN,1,145,0.39978
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.5,yes,LEN,1,150,0.19994
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.5,yes,LEN,1,155,9.99201e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.5,yes,LEN,1,160,0.19994
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.5,yes,LEN,1,165,9.99201e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.5,yes,LEN,1,170,9.99201e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.5,yes,LEN,1,175,0.10002
22-1979-estInitF-v2,1,F01_LL.JP.1,2014.5,yes,LEN,1,180,0.10002
22-1979-estInitF-v2,1,F01_LL.JP.1,2015.25,yes,LEN,1,80,0.0713786
22-1979-estInitF-v2,1,F01_LL.JP.1,2015.25,yes,LEN,1,85,9.97904e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2015.25,yes,LEN,1,90,0.285216
22-1979-estInitF-v2,1,F01_LL.JP.1,2015.25,yes,LEN,1,95,0.0713786
22-1979-estInitF-v2,1,F01_LL.JP.1,2015.25,yes,LEN,1,100,0.0713786
22-1979-estInitF-v2,1,F01_LL.JP.1,2015.25,yes,LEN,1,105,0.0713786
22-1979-estInitF-v2,1,F01_LL.JP.1,2015.25,yes,LEN,1,110,9.97904e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2015.25,yes,LEN,1,115,9.97904e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2015.25,yes,LEN,1,120,9.97904e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2015.25,yes,LEN,1,125,9.97904e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2015.25,yes,LEN,1,130,9.97904e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2015.25,yes,LEN,1,135,9.97904e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2015.25,yes,LEN,1,140,9.97904e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2015.25,yes,LEN,1,145,9.97904e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2015.25,yes,LEN,1,150,9.97904e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2015.25,yes,LEN,1,155,9.97904e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2015.25,yes,LEN,1,160,9.97904e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2015.25,yes,LEN,1,165,0.0357392
22-1979-estInitF-v2,1,F01_LL.JP.1,2015.25,yes,LEN,1,170,9.97904e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2015.25,yes,LEN,1,175,0.249576
22-1979-estInitF-v2,1,F01_LL.JP.1,2015.25,yes,LEN,1,180,0.142658
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.125,yes,LEN,1,135,0.0218129
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.125,yes,LEN,1,140,0.0218129
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.125,yes,LEN,1,145,0.0869522
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.125,yes,LEN,1,150,0.0652391
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.125,yes,LEN,1,155,0.108665
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.125,yes,LEN,1,160,0.28237
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.125,yes,LEN,1,165,0.108665
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.125,yes,LEN,1,170,0.0869522
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.125,yes,LEN,1,175,0.130378
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.125,yes,LEN,1,180,0.0218129
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.125,yes,LEN,1,185,0.043526
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.125,yes,LEN,1,190,0.0218129
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.25,yes,LEN,1,100,0.124875
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.25,yes,LEN,1,105,9.98203e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.25,yes,LEN,1,110,0.0624875
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.25,yes,LEN,1,115,9.98203e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.25,yes,LEN,1,120,0.0624875
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.25,yes,LEN,1,125,9.98203e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.25,yes,LEN,1,130,0.0624875
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.25,yes,LEN,1,135,9.98203e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.25,yes,LEN,1,140,0.0624875
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.25,yes,LEN,1,145,9.98203e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.25,yes,LEN,1,150,9.98203e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.25,yes,LEN,1,155,0.0624875
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.25,yes,LEN,1,160,0.0624875
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.25,yes,LEN,1,165,9.98203e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.25,yes,LEN,1,170,0.249651
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.25,yes,LEN,1,175,0.0624875
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.25,yes,LEN,1,180,0.0624875
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.25,yes,LEN,1,185,0.124875
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.5,yes,LEN,1,85,0.0466901
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.5,yes,LEN,1,90,9.97307e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.5,yes,LEN,1,95,9.97307e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.5,yes,LEN,1,100,9.97307e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.5,yes,LEN,1,105,9.97307e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.5,yes,LEN,1,110,9.97307e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.5,yes,LEN,1,115,9.97307e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.5,yes,LEN,1,120,9.97307e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.5,yes,LEN,1,125,0.0466901
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.5,yes,LEN,1,130,9.97307e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.5,yes,LEN,1,135,0.0466901
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.5,yes,LEN,1,140,9.97307e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.5,yes,LEN,1,145,0.0466901
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.5,yes,LEN,1,150,0.139871
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.5,yes,LEN,1,155,0.0932804
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.5,yes,LEN,1,160,0.0618027
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.5,yes,LEN,1,165,0.0618027
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.5,yes,LEN,1,170,0.0152123
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.5,yes,LEN,1,175,0.170096
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.5,yes,LEN,1,180,0.0693574
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.5,yes,LEN,1,185,0.0303249
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.5,yes,LEN,1,190,0.0618027
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.5,yes,LEN,1,195,0.0152123
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.5,yes,LEN,1,200,0.0466901
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.5,yes,LEN,1,205,9.97307e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.5,yes,LEN,1,210,9.97307e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2016.5,yes,LEN,1,215,0.0466901
22-1979-estInitF-v2,1,F01_LL.JP.1,2017.125,yes,LEN,1,135,0.166483
22-1979-estInitF-v2,1,F01_LL.JP.1,2017.125,yes,LEN,1,140,9.98303e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2017.125,yes,LEN,1,145,9.98303e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2017.125,yes,LEN,1,150,0.0832918
22-1979-estInitF-v2,1,F01_LL.JP.1,2017.125,yes,LEN,1,155,9.98303e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2017.125,yes,LEN,1,160,9.98303e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2017.125,yes,LEN,1,165,9.98303e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2017.125,yes,LEN,1,170,9.98303e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2017.125,yes,LEN,1,175,0.249675
22-1979-estInitF-v2,1,F01_LL.JP.1,2017.125,yes,LEN,1,180,0.0832918
22-1979-estInitF-v2,1,F01_LL.JP.1,2017.125,yes,LEN,1,185,0.166483
22-1979-estInitF-v2,1,F01_LL.JP.1,2017.125,yes,LEN,1,190,9.98303e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2017.125,yes,LEN,1,195,0.0832918
22-1979-estInitF-v2,1,F01_LL.JP.1,2017.125,yes,LEN,1,200,9.98303e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2017.125,yes,LEN,1,205,9.98303e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2017.125,yes,LEN,1,210,0.0832918
22-1979-estInitF-v2,1,F01_LL.JP.1,2017.125,yes,LEN,1,215,0.0832918
22-1979-estInitF-v2,1,F01_LL.JP.1,2017.25,yes,LEN,1,110,0.105174
22-1979-estInitF-v2,1,F01_LL.JP.1,2017.25,yes,LEN,1,115,0.210248
22-1979-estInitF-v2,1,F01_LL.JP.1,2017.25,yes,LEN,1,120,9.98203e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2017.25,yes,LEN,1,125,9.98203e-05
22-1979-estInitF-v2,1,F01_LL.JP.1,2017.25,yes,LEN,1,130,0.105174
