id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,205,2.6150462228,4.5667952,-1.9517489772,3763.69303,13868.34663,407.8928201
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,210,1.5797325473,2.4867894,-0.907056852699998,3422.06433,12986.33236,381.9511761
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,215,0.9531007597,1.124353,-0.1712522403,3040.1462,10830.37847,318.5407639
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,220,0.7785760839,0.39596799,0.3826080939,2603.54456,8472.95567,249.2047539
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,140,2.7400605467,2.75695394,-0.0168933933000006,3910.73418,12320.3083,362.3622555
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,130,2.1458595222,1.341686773,0.804172749200001,3541.61378,10765.50363,316.632699
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,135,2.2019376763,2.12435338,0.0775842963000009,3785.83518,11823.79135,347.7588439
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,225,0.4933206766,0.096659,0.3966616766,2001.93572,6446.91672,189.6153199
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,230,0.3777279927,0.019581987,0.3581460057,1214.7161,3830.3123,112.656302
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,90,0.5857951522,0.0203583292,0.565436823,1123.19168,4061.09138,119.443978
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,95,0.356353772,0.0445378697,0.3118159023,1334.30678,4475.85168,131.642828
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,100,0.8194413796,0.0857199644,0.7337214152,1582.45828,5198.54023,152.898409
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,105,0.7356859866,0.169261433,0.5664245536,2139.16718,6961.82963,204.759877
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,110,1.2097359162,0.247050372,0.9626855442,2471.20398,8009.82653,235.583328
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,115,1.0960970209,0.433235372,0.662861648900001,3049.00448,9288.49493,273.191258
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,120,1.102170548,0.656391753,0.445778795000001,3145.13758,9352.59433,275.076536
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,125,1.4239238318,0.948588853,0.475334978800001,3413.48408,10244.43143,301.307076
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,65,0.0952335536,0.0007940056,0.094439548,158.8663,443.2881,13.037906
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,70,0.1155623951,0.0011411015,0.1144212936,349.8785,1471.0718,43.266876
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,75,0.2661368544,0.0016074331,0.2645294213,509.5031,1894.5246,55.721386
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,80,0.4353086967,0.0038389797,0.431469717,850.6828,3159.7066,92.932656
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,85,0.4016544046,0.0078774015,0.3937770031,997.3564,3370.2849,99.126136
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,235,0.0543249983,0.004443092,0.0498819063,872.4715,2616.0215,76.94185
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,240,0.1359357139,0.002185822,0.1337498919,753.5634,2023.5445,59.51608
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,245,0.1455630493,0.00133124,0.1442318093,531.8045,1469.0948,43.20871
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,250,0.03605516,0.0010991972,0.0349559628,367.6218,881.9568,25.93993
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,255,0.0555945187,0.0009965354,0.0545979833,345.3437,815.6389,23.9894
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,260,0.0809575857,0.0008966964,0.0800608893,323.1582,762.2521,22.4192
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,265,0.0658819755,0.0007970419,0.0650849336,295.0686,707.9398,20.82178
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,270,0.0914946743,0.0004980182,0.0909966561,196.4222,393.7571,11.5811
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,60,0.0430962214,0.0003238958,0.0427723256,59.2446,226.3582,6.65761
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,275,0.0185370743,0.0002986561,0.0182384182,99.67,241.6693,7.10792
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,280,0.0185369743,0.0002986561,0.0182383182,99.67,241.6693,7.10792
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,285,0.0001990743,0.0001990743,0,58.8209,175.9422,5.17477
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,290,0.0001990743,0.0001990743,0,58.8209,175.9422,5.17477
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,295,0.0001990743,0.0001990743,0,58.8209,175.9422,5.17477
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,300,0.0363095421,0.0001990743,0.0361104678,58.8209,175.9422,5.17477
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,35,0.0132469,9.99724e-05,0.0131469276,21.0903,34.923,1.02715
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,40,9.96214e-05,0.000100569,-9.47600000000004e-07,21.0903,34.923,1.02715
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,45,0.0526887,0.000102068,0.052586632,21.0903,34.923,1.02715
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,50,9.96214e-05,0.000104402,-4.78059999999999e-06,21.0903,34.923,1.02715
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,55,0.0112175214,0.0002063728,0.0110111486,32.3844,152.762,4.49301
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,305,9.95421e-05,9.95421e-05,0,32.2862,106.593,3.13509
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,310,0.0149482,9.95421e-05,0.0148486579,32.2862,106.593,3.13509
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,315,0.0149482,9.95421e-05,0.0148486579,32.2862,106.593,3.13509
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,320,9.95421e-05,9.95421e-05,0,32.2862,106.593,3.13509
22-1979-estInitF-v2,12,F12_LL.ALL.2,yes,LEN,1,325,0.0297969,9.95421e-05,0.0296973579,32.2862,106.593,3.13509
22-1979-estInitF-v2,13,F13_LL.ALL.3,yes,LEN,1,160,0.0968161,0.0293402,0.0674759,0.462129,14.57,1.457
22-1979-estInitF-v2,13,F13_LL.ALL.3,yes,LEN,1,165,0.2630227,0.0708271,0.1921956,8.827069,22.34666,2.234666
22-1979-estInitF-v2,13,F13_LL.ALL.3,yes,LEN,1,170,0.508549,0.0887456,0.4198034,8.827069,22.34666,2.234666
22-1979-estInitF-v2,13,F13_LL.ALL.3,yes,LEN,1,175,0.3225869201,0.1369518,0.1856351201,8.827069,22.34666,2.234666
22-1979-estInitF-v2,13,F13_LL.ALL.3,yes,LEN,1,180,0.359739,0.1891825,0.1705565,8.827069,22.34666,2.234666
22-1979-estInitF-v2,13,F13_LL.ALL.3,yes,LEN,1,185,0.0646773201,0.928426,-0.8637486799,8.827069,22.34666,2.234666
22-1979-estInitF-v2,13,F13_LL.ALL.3,yes,LEN,1,190,0.153823,0.132992,0.020831,8.36494,7.77666,0.777666
22-1979-estInitF-v2,13,F13_LL.ALL.3,yes,LEN,1,195,0.0769615,0.131713,-0.0547515,8.36494,7.77666,0.777666
22-1979-estInitF-v2,13,F13_LL.ALL.3,yes,LEN,1,200,0.153823,0.291822,-0.137999,8.36494,7.77666,0.777666
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,85,0.1222675711,0.0003015836,0.1219659875,32.71427,58.53951,5.853951
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,90,0.000299252,0.0003185022,-1.92502e-05,32.71427,58.53951,5.853951
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,95,0.083549452,0.002968814,0.080580638,39.45533,69.97211,6.997211
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,100,0.100774152,0.003929439,0.096844713,44.82689,70.119936,7.0119936
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,105,0.3042422424,0.012337202,0.2919050404,131.9315,135.530026,13.5530026
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,110,0.2737770142,0.047256057,0.2265209572,217.4479,192.396816,19.2396816
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,115,0.361044005,0.102666322,0.258377683,245.44483,202.982076,20.2982076
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,120,0.403721467,0.247000296,0.156721171,347.73331,278.937696,27.8937696
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,125,0.8833171756,0.283556662,0.5997605136,351.74866,284.836006,28.4836006
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,130,0.384568537,0.444105979,-0.0595374419999999,426.03316,340.172006,34.0172006
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,135,0.8296494453,0.58376538,0.2458840653,456.4687,407.331983,40.7331983
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,140,1.2300966543,1.13428359,0.0958130643000004,516.2758,462.098513,46.2098513
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,145,1.4292942148,1.54615377,-0.1168595552,543.34677,484.896953,48.4896953
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,150,1.8862908245,2.53694,-0.650649175500001,694.97411,592.335353,59.2335353
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,155,2.8969356441,3.0597609,-0.162825255899999,783.793,637.072783,63.7072783
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,160,4.5832009413,4.0326302,0.550570741300001,815.29149,653.207663,65.3207663
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,165,4.3209025632,4.7102375,-0.389334936799998,836.62588,678.118503,67.8118503
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,170,4.8072920421,4.7068994,0.100392642100001,836.62588,678.118503,67.8118503
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,175,4.874964572,5.5757015,-0.700736928000001,836.62588,678.118503,67.8118503
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,180,4.4695621324,6.1149149,-1.6453527676,834.40444,662.184203,66.2184203
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,185,4.5927456615,4.5305678,0.062177861500003,823.15867,653.708996,65.3708996
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,190,2.5672361933,3.1630507,-0.595814506700001,815.55704,647.625546,64.7625546
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,195,2.1528688038,2.3914594,-0.238590596200001,808.94847,641.887976,64.1887976
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,200,2.3487587139,1.9355954,0.413163313900001,766.1289,616.090456,61.6090456
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,205,0.8251849171,1.2413042,-0.4161192829,690.72227,534.87692,53.487692
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,210,0.871225664,0.8964694,-0.0252437359999999,619.53913,469.41297,46.941297
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,215,0.7430470539,0.426445,0.3166020539,452.18599,342.25432,34.225432
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,220,0.2525677738,0.1575271,0.0950406738,366.84582,303.10675,30.310675
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,225,0.2680111041,0.07727992,0.1907311841,344.05472,278.72375,27.872375
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,230,0.2026439232,0.02391417,0.1787297532,261.26524,175.07065,17.507065
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,235,0.2175441622,0.006981974,0.2105621882,114.61594,81.2099,8.12099
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,240,0.3090569805,0.001569184,0.3074877965,60.27024,53.78063,5.378063
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,245,0.1177053614,0.000585453,0.1171199084,44.86304,38.91413,3.891413
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,250,0.1530498805,0.000325204,0.1527246765,33.96814,35.76694,3.576694
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,255,0.0320708805,0.000202043,0.0318688375,27.04217,28.77047,2.877047
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,50,0.0283548,9.96711e-05,0.0282551289,20.5685,39.5071,3.95071
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,55,9.96711e-05,9.96711e-05,0,20.5685,39.5071,3.95071
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,60,9.96711e-05,9.96711e-05,0,20.5685,39.5071,3.95071
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,65,9.96711e-05,9.96711e-05,0,20.5685,39.5071,3.95071
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,70,9.96711e-05,9.96719e-05,-8.00000000001754e-10,20.5685,39.5071,3.95071
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,75,9.96711e-05,9.96864e-05,-1.52999999999997e-08,20.5685,39.5071,3.95071
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,80,9.96711e-05,9.98868e-05,-2.15700000000005e-07,20.5685,39.5071,3.95071
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,260,9.97805e-05,9.98907e-05,-1.10199999999998e-07,6.76817,3.80277,0.380277
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,265,9.97805e-05,9.97921e-05,-1.15999999999983e-08,6.76817,3.80277,0.380277
22-1979-estInitF-v2,14,F14_LL.ALL.4,yes,LEN,1,270,0.0713716,9.97816e-05,0.0712718184,6.76817,3.80277,0.380277
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,LEN,1,125,0.2121235212,0.11469782,0.0974257012,452.61136,116.246283,7.7497465
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,LEN,1,130,0.2873526013,0.255542,0.0318106013,532.18384,128.5712,8.571408
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,LEN,1,135,0.4994283213,0.5274862,-0.0280578786999999,563.43279,131.764853,8.78431794
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,LEN,1,140,0.571305201,0.5218561,0.0494491009999999,627.53279,139.761393,9.31742094
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,LEN,1,145,0.8690190816,0.4692434,0.3997756816,630.0763,139.968187,9.33120724
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,LEN,1,150,1.3532140613,0.5946983,0.7585157613,703.19484,177.227724,11.81518004
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,LEN,1,155,1.4339623812,0.437646,0.9963163812,703.19484,177.227724,11.81518004
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,LEN,1,160,1.9232367805,0.8249424,1.0982943805,703.19484,177.227724,11.81518004
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,LEN,1,165,2.2722784901,1.4073386,0.8649398901,703.19484,177.227724,11.81518004
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,LEN,1,170,2.2749661901,1.8971916,0.3777745901,703.19484,177.227724,11.81518004
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,LEN,1,175,2.56868356,2.1265139,0.44216966,703.19484,177.227724,11.81518004
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,LEN,1,180,1.9420539101,2.104003,-0.1619490899,703.19484,177.227724,11.81518004
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,LEN,1,185,1.6764837702,3.1615379,-1.4850541298,703.19484,177.227724,11.81518004
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,LEN,1,190,1.3425379705,1.6360467,-0.2935087295,688.22706,176.715156,11.7810088
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,LEN,1,195,0.9245620914,2.0231552,-1.0985931086,688.22706,176.715156,11.7810088
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,LEN,1,200,0.7435240207,1.7203146,-0.9767905793,673.99744,166.030806,11.0687188
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,LEN,1,205,0.5644674702,1.3436967,-0.7792292298,660.3096,160.761939,10.7174613
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,LEN,1,210,0.2883840407,0.8447951,-0.5564110593,627.3122,156.155018,10.4103332
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,LEN,1,215,0.4042620607,0.5264287,-0.1221666393,622.24951,155.967701,10.3978454
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,LEN,1,220,0.2211381,0.274178,-0.0530399,529.53841,130.397461,8.6931624
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,LEN,1,120,0.0652483723,0.033336,0.0319123723,268.06696,87.923043,5.8615335
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,LEN,1,225,0.1497920107,0.11234105,0.0374509607,408.6105,121.54281,8.102852
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,LEN,1,230,0.06635235,0.02614508,0.04020727,302.5435,70.84223,4.722816
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,LEN,1,235,0.02739433,0.00489921,0.02249512,162.3471,32.01423,2.134279
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,LEN,1,105,0.0223684424,0.000658166,0.0217102764,110.05876,62.196377,4.1464218
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,LEN,1,110,0.0386888114,0.001892501,0.0367963104,127.15306,66.011747,4.4007798
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,LEN,1,115,0.0671933822,0.006758463,0.0604349192,127.15306,66.011747,4.4007798
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,LEN,1,240,0.0194330307,0.001161625,0.0182714057,87.8689,20.15363,1.343572
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,LEN,1,75,0.0160854,9.9691e-05,0.015985709,33.6186,34.0751,2.27167
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,LEN,1,80,0.00969112,9.9691e-05,0.009591429,33.6186,34.0751,2.27167
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,LEN,1,85,0.00729325,9.96916e-05,0.0071935584,33.6186,34.0751,2.27167
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,LEN,1,90,0.016862278,0.0001994941,0.0166627839,42.21216,38.87965,2.591973
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,LEN,1,95,0.016062991,0.0002000021,0.0158629889,42.21216,38.87965,2.591973
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,LEN,1,100,0.0832257615,0.000414519,0.0828112425,80.98326,56.656897,3.7771228
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,LEN,1,245,9.97307e-05,0.000169311,-6.95803e-05,55.7341,3.43593,0.229062
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,LEN,1,250,0.010611,0.000112864,0.010498136,55.7341,3.43593,0.229062
22-1979-estInitF-v2,15,S01_INDEX.1-4,yes,LEN,1,255,0.010611,0.00010206,0.01050894,55.7341,3.43593,0.229062
