id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
18-CAAL-cUnc-cv40,3,F03_LL.JP.3,yes,SIZE,1,219,0.021004566,0.021069601,-6.50349999999876e-05,1766.2852,97.376047,97.376047
18-CAAL-cUnc-cv40,3,F03_LL.JP.3,yes,SIZE,1,223,0.021004566,0.021046936,-4.2369999999993e-05,1766.2852,97.376047,97.376047
18-CAAL-cUnc-cv40,3,F03_LL.JP.3,yes,SIZE,1,227,0.021004566,0.021031078,-2.65119999999924e-05,1766.2852,97.376047,97.376047
18-CAAL-cUnc-cv40,3,F03_LL.JP.3,yes,SIZE,1,231,0.021004566,0.021020944,-1.6377999999987e-05,1766.2852,97.376047,97.376047
18-CAAL-cUnc-cv40,3,F03_LL.JP.3,yes,SIZE,1,235,0.021004566,0.021015063,-1.04969999999878e-05,1766.2852,97.376047,97.376047
18-CAAL-cUnc-cv40,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.021011222,-6.65599999999031e-06,1766.2852,97.376047,97.376047
18-CAAL-cUnc-cv40,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.021008735,-4.16899999999137e-06,1766.2852,97.376047,97.376047
18-CAAL-cUnc-cv40,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.021011023,-6.4569999999875e-06,1766.2852,97.376047,97.376047
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.063013792,0.0279697499999999,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.063013773,0.0192246349999999,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.0630137560000001,0.0402060979999999,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.063013772,0.0892659739999999,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063013952,0.106623634,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063015345,0.078609311,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063023231,0.121397115,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063057934,0.076613364,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063187892,0.078179412,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.063588624,0.092158982,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.064686991,0.099218085,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.067352361,0.093970937,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.073060766,0.0999853500000001,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.08439574,0.10918793,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.10522712,0.0823497420000001,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.14011548,0.0895098140000001,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.19369861,0.124279856,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.27542481,0.127787712,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.38975776,0.110837124,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.53906552,0.123638638,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.7270957,0.0850500940000002,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,0.95252861,0.0777478739999997,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.2101137,0.132217513999999,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.5067533,0.133874492000001,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.8088886,0.17350824,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.1057081,0.208388490000001,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.3863757,0.137186,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.6693538,0.0599151399999993,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.877316,0.160914000000001,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,3.0509385,0.102136200000003,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,3.163874,-0.0323344699999999,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.2160632,0.0914533000000013,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,3.207104,0.158727200000002,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,3.1437499,-0.0415717999999985,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,3.0330686,-0.1189962,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.8668442,-0.0618949279999996,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.6968605,-0.0895921580000003,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.5007877,-0.343165806,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.2970642,-0.229285836,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.1043688,-0.094395848,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.908247,-0.228379378000001,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.6926254,-0.108051622,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.5156504,-0.187965992000001,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.3502261,-0.170223204,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.1981064,-0.133627548,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.0569311,-0.145911284,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.9245559,-0.106003874,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.81885217,-0.0633670919999999,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.72597249,-0.0837817480000004,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.64479704,-0.0865766020000002,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.57408592,-0.131322212,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.5125747,-0.0821548980000001,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.45904731,-0.087763646,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.41238389,-0.114618572,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.37158834,-0.0739018580000001,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.33579905,-0.0206386759999999,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.30428668,-0.0450993500000001,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.27644332,-0.062643636,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.25176737,-0.0677267999999999,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.22984642,-0.0639314719999999,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.21034066,-0.0178572419999998,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.19296745,-0.032837148,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.1774892,-0.021684026,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.1637027,-0.0327817700000001,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.15143157,-0.0114521240000002,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.14052032,-0.0234254480000001,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.13083022,-0.00223149800000011,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.17384961,-0.0192106979999999,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.14520067,-0.0224828880000002,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.12463244,-0.0187596560000001,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.10900825,-0.0142912960000001,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.09622641,-0.01043577,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.08717,-0.013927724,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.08059541,0.000827934000000002,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.07522096,-0.00533734399999994,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.071904488,0.000507222000000002,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.069013846,-0.0044570319999999,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.067347377,-0.00401920099999992,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.065876681,0.000157541000000053,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.065041097,-0.00202739899999992,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.064361392,0.00264042000000005,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.063927788,0.000997816000000068,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063638318,0.000899446000000068,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.063411156,0.000155350000000054,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063283892,0.00290078400000005,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.063193734,0.00102955200000007,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063125724,0.00498988200000003,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.063088184,0.00248361200000004,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063062613,0.00250918300000007,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063044583,-3.0884999999925e-05,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063032957,-1.92589999999104e-05,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063026151,-1.24529999999262e-05,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063021667,-7.9689999999133e-06,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063018739,-5.04099999991403e-06,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063021731,-8.032999999949e-06,25813.5307,3633.77567,3633.77567
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.054794601,-8.09999999643041e-08,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.054794675,0.00352587300000005,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054795502,0.00991109400000008,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054800742,0.036028138,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054824978,0.035226142,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054910966,0.0441286699999999,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.055161852,0.01759522,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055775906,0.0604987619999999,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.057140682,0.0898308339999999,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.059826082,0.133500594,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.064846283,0.134584979,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.07362854,0.102002516,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.08790164,0.13371445,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.11026181,0.0583751900000001,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.14349109,0.03107186,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.1898106,0.0150627900000001,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.25042481,0.045646658,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.33052057,0.00475645199999986,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.42910862,-0.0485963980000001,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.54456598,-0.122168408,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.67736875,-0.13472917,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.82529247,-0.204316202,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.9850993,-0.221859178,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.1619585,-0.0954662279999996,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.3384952,-0.0582953480000001,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.5120451,-0.317305874,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.6792945,-0.30687181,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.8561532,-0.23112008,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,1.9972032,-0.27537552,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.1298036,0.0599705860000017,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.2388864,-0.0471145319999997,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.3201071,-0.123930716,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.3762203,0.153715654,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.4029976,0.1978683,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.4018188,0.308662200000001,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.3717256,0.092968641999998,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.3222413,-0.13643721,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.2445362,-0.116615466,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.1476249,-0.163001664,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,2.0437036,0.0506230959999998,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.9265663,-0.29197192,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.7835473,0.169868754,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.6554404,-0.148066774,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.5251984,0.213844078000001,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.384914,-0.00176504400000033,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.2338466,-0.107553724,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.0762265,-0.0789934560000001,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.942319,-0.0167563300000004,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.8218785,0.128702188,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.71674203,-0.0451913380000002,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.62695402,0.112936738,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.55129757,0.208706694,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.48786382,-0.00725626800000023,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.43453412,0.127797071999999,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.38931102,0.0401879459999995,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.3505001,0.0199994639999997,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.31676689,0.0134730259999998,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.2871145,0.0100574779999997,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.26082236,0.101303096,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.23737471,-0.0538145999999999,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.21639713,0.049430908,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.19760728,0.0167204780000002,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.18078065,0.047271948,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.16572874,-0.0182034360000001,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.15228604,-0.00599281199999996,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.14030301,-0.0279029920000001,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.12964194,0.028349914,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.17716721,0.0539185600000001,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.14556962,0.0550916560000002,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.12287418,0.0126996919999999,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.10563187,0.054700002,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.0915243,0.0193251859999999,8688.1305,954.50276,954.50276
18-CAAL-cUnc-cv40,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.08152564,0.0239177659999999,8688.1305,954.50276,954.50276
