id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
18-CAAL-cUnc-cv40,10,1954.12,0.389,0.388996,47.1294,0.388996,0.03302,4.25683e-07,1
18-CAAL-cUnc-cv40,10,1955.12,0.454,0.453992,53.918,0.453992,0.0706336,1.29857e-06,1
18-CAAL-cUnc-cv40,10,1956.12,0.361,0.360992,41.7111,0.360992,0.0718623,1.95887e-06,1
18-CAAL-cUnc-cv40,10,1957.12,0.4,0.399991,45.3226,0.399991,0.0870522,2.17397e-06,1
18-CAAL-cUnc-cv40,10,1958.12,0.462,0.461989,51.9071,0.461989,0.103904,2.23629e-06,1
18-CAAL-cUnc-cv40,10,1959.12,0.246,0.245993,27.3264,0.245993,0.0709538,3.66478e-06,1
18-CAAL-cUnc-cv40,10,1960.12,0.234,0.233992,25.5815,0.233992,0.0752117,4.6369e-06,1
18-CAAL-cUnc-cv40,10,1961.12,0.396,0.395986,42.7175,0.395986,0.13697,5.16717e-06,1
18-CAAL-cUnc-cv40,10,1962.12,0.161,0.160992,17.0812,0.160992,0.0778244,1.00744e-05,1
18-CAAL-cUnc-cv40,10,1963.12,0.176,0.17599,18.3522,0.17599,0.101548,1.41005e-05,1
18-CAAL-cUnc-cv40,10,1964.12,0.178,0.177987,18.2598,0.177987,0.126612,2.20066e-05,1
18-CAAL-cUnc-cv40,10,1965.12,0.239,0.238986,24.7118,0.238986,0.136306,1.37689e-05,1
18-CAAL-cUnc-cv40,10,1966.12,0.231,0.230987,24.1549,0.230987,0.125779,1.30171e-05,1
18-CAAL-cUnc-cv40,10,1967.12,0.149,0.14899,15.5314,0.14899,0.0934717,1.68953e-05,1
18-CAAL-cUnc-cv40,10,1968.12,0.16,0.159992,16.8261,0.159992,0.081163,1.10294e-05,1
18-CAAL-cUnc-cv40,10,1969.12,0.202,0.201992,21.5688,0.201992,0.0826572,7.1212e-06,1
18-CAAL-cUnc-cv40,10,1970.12,0.075,0.0749974,8.134,0.0749974,0.0258016,5.13118e-06,1
18-CAAL-cUnc-cv40,10,1971.12,0.082,0.0819959,8.83217,0.0819959,0.0413143,1.02841e-05,1
18-CAAL-cUnc-cv40,10,1972.12,0.158,0.157988,16.4407,0.157988,0.120502,2.31205e-05,1
18-CAAL-cUnc-cv40,10,1973.12,0.088,0.0879921,8.84456,0.0879921,0.079817,3.32488e-05,1
18-CAAL-cUnc-cv40,10,1974.12,0.209,0.20898,20.7146,0.20898,0.207308,3.96046e-05,1
18-CAAL-cUnc-cv40,10,1975.12,0.242,0.241979,24.2303,0.241979,0.208218,3.03927e-05,1
18-CAAL-cUnc-cv40,10,1976.12,0.284,0.283979,29.0688,0.283979,0.207657,2.17539e-05,1
18-CAAL-cUnc-cv40,10,1977.12,0.334,0.333979,34.9511,0.333979,0.20819,1.64089e-05,1
18-CAAL-cUnc-cv40,10,1978.12,0.452,0.451977,48.2206,0.451977,0.221932,1.02439e-05,1
18-CAAL-cUnc-cv40,10,1979.12,0.565,0.56497,60.6696,0.56497,0.302371,1.19515e-05,1
18-CAAL-cUnc-cv40,10,1980.12,0.692,0.69196,73.343,0.69196,0.398907,1.3887e-05,1
18-CAAL-cUnc-cv40,10,1981.12,0.792,0.791962,83.304,0.791962,0.380817,9.56792e-06,1
18-CAAL-cUnc-cv40,10,1982.12,0.704,0.703958,73.5159,0.703958,0.419484,1.44946e-05,1
18-CAAL-cUnc-cv40,10,1983.12,0.702,0.701945,72.0123,0.701945,0.55157,2.50452e-05,1
18-CAAL-cUnc-cv40,10,1984.12,0.543,0.542963,56.2329,0.542963,0.373871,1.95675e-05,1
18-CAAL-cUnc-cv40,10,1985.12,0.262,0.261982,27.3013,0.261982,0.173939,1.84391e-05,1
18-CAAL-cUnc-cv40,10,1986.12,0.395,0.394971,41.5912,0.394971,0.284685,2.15804e-05,1
18-CAAL-cUnc-cv40,10,1987.12,0.226,0.225983,23.9703,0.225983,0.168543,2.32294e-05,1
18-CAAL-cUnc-cv40,10,1988.12,0.281,0.280977,29.8641,0.280977,0.22714,2.72476e-05,1
18-CAAL-cUnc-cv40,10,1989.12,0.647,0.646942,66.2484,0.646942,0.577622,3.29014e-05,1
18-CAAL-cUnc-cv40,10,1990.12,0.463,0.462951,45.4661,0.462951,0.485993,4.5459e-05,1
18-CAAL-cUnc-cv40,10,1991.12,0.532,0.53195,53.5204,0.53195,0.495847,3.59152e-05,1
18-CAAL-cUnc-cv40,10,1992.12,0.519,0.518958,53.4705,0.518958,0.413085,2.6468e-05,1
18-CAAL-cUnc-cv40,10,1993.12,0.608,0.607959,63.7661,0.607959,0.409699,1.87978e-05,1
18-CAAL-cUnc-cv40,10,1994.12,0.663,0.662957,69.2106,0.662957,0.436253,1.77606e-05,1
18-CAAL-cUnc-cv40,10,1995.12,0.91,0.909928,92.6318,0.909928,0.724128,2.56071e-05,1
18-CAAL-cUnc-cv40,10,1996.12,0.705,0.704946,71.1961,0.704946,0.543206,2.40832e-05,1
18-CAAL-cUnc-cv40,10,1997.12,0.619,0.618957,63.3405,0.618957,0.426821,1.95898e-05,1
18-CAAL-cUnc-cv40,10,1998.12,0.543,0.542965,55.053,0.542965,0.34828,1.67257e-05,1
18-CAAL-cUnc-cv40,10,1999.12,0.823,0.822951,82.1436,0.822951,0.496176,1.48567e-05,1
18-CAAL-cUnc-cv40,10,2000.12,0.398,0.397977,40.8047,0.397977,0.230807,1.3917e-05,1
18-CAAL-cUnc-cv40,10,2001.12,0.422,0.421978,43.467,0.421978,0.218682,1.11653e-05,1
18-CAAL-cUnc-cv40,10,2002.12,0.43,0.42998,45.3586,0.42998,0.202249,9.21416e-06,1
18-CAAL-cUnc-cv40,10,2003.12,0.495,0.494973,53.2228,0.494973,0.265048,1.18771e-05,1
18-CAAL-cUnc-cv40,10,2004.12,0.592,0.591955,61.8309,0.591955,0.450106,2.37872e-05,1
18-CAAL-cUnc-cv40,10,2005.12,0.834,0.833921,86.34,0.833921,0.796425,3.72226e-05,1
18-CAAL-cUnc-cv40,10,2006.12,0.63,0.629939,64.3114,0.629939,0.61434,3.87279e-05,1
18-CAAL-cUnc-cv40,10,2007.12,0.688,0.687943,70.8138,0.687943,0.570598,2.84005e-05,1
18-CAAL-cUnc-cv40,10,2008.12,0.485,0.484962,50.6211,0.484962,0.377811,2.51059e-05,1
18-CAAL-cUnc-cv40,10,2009.12,0.731,0.730941,75.8693,0.730941,0.591229,2.68262e-05,1
18-CAAL-cUnc-cv40,10,2010.12,0.597,0.596956,62.4781,0.596956,0.445374,2.28939e-05,1
18-CAAL-cUnc-cv40,10,2011.12,0.529,0.52896,55.9962,0.52896,0.403425,2.39651e-05,1
18-CAAL-cUnc-cv40,10,2012.12,0.635,0.634939,67.1519,0.634939,0.609633,3.80558e-05,1
18-CAAL-cUnc-cv40,10,2013.12,0.73,0.729914,76.2177,0.729914,0.866057,5.69615e-05,1
18-CAAL-cUnc-cv40,10,2014.12,0.62,0.619932,64.5176,0.619932,0.682881,4.98358e-05,1
18-CAAL-cUnc-cv40,10,2015.12,0.696,0.695911,72.2219,0.695911,0.895651,6.71316e-05,1
18-CAAL-cUnc-cv40,10,2016.12,0.9,0.899869,92.1306,0.899869,1.34281,8.80565e-05,1
18-CAAL-cUnc-cv40,10,2017.12,0.542,0.541924,55.3784,0.541924,0.76534,8.17114e-05,1
18-CAAL-cUnc-cv40,10,2018.12,0.618,0.617924,63.4204,0.617924,0.764883,6.27856e-05,1
18-CAAL-cUnc-cv40,10,2019.12,0.446,0.445946,46.128,0.445946,0.542315,6.12626e-05,1
18-CAAL-cUnc-cv40,10,2020.12,0.333,0.332957,34.6569,0.332957,0.429336,6.922e-05,1
18-CAAL-cUnc-cv40,10,2021.12,0.627,0.626912,64.7864,0.626912,0.884513,8.09955e-05,1
18-CAAL-cUnc-cv40,10,2022.12,0.377,0.376955,37.8505,0.376955,0.452357,5.9882e-05,1
18-CAAL-cUnc-cv40,11,1967.12,0.193,0.192999,10.2415,0.192999,0.0116083,1.77521e-07,1
18-CAAL-cUnc-cv40,11,1967.37,0.097,0.0969994,5.24012,0.0969994,0.0056192,1.56611e-07,1
18-CAAL-cUnc-cv40,11,1967.62,0.334,0.333998,18.1461,0.333998,0.0193183,1.41859e-07,1
18-CAAL-cUnc-cv40,11,1967.87,0.353,0.352998,19.2443,0.352998,0.0205823,1.69354e-07,1
18-CAAL-cUnc-cv40,11,1968.12,0.278,0.277998,15.2728,0.277998,0.0158657,1.58941e-07,1
18-CAAL-cUnc-cv40,11,1968.37,0.045,0.0449997,2.50019,0.0449997,0.00251012,1.44227e-07,1
18-CAAL-cUnc-cv40,11,1968.62,0.048,0.0479997,2.67696,0.0479997,0.00264704,1.63232e-07,1
18-CAAL-cUnc-cv40,11,1968.87,0.16,0.159999,8.96335,0.159999,0.00872196,1.82176e-07,1
18-CAAL-cUnc-cv40,11,1969.12,0.079,0.0789996,4.431,0.0789996,0.00422145,1.2895e-07,1
18-CAAL-cUnc-cv40,11,1969.37,0.034,0.0339998,1.92178,0.0339998,0.00176963,1.30893e-07,1
18-CAAL-cUnc-cv40,11,1969.62,0.177,0.176999,10.0869,0.176999,0.00897638,1.35552e-07,1
18-CAAL-cUnc-cv40,11,1969.87,0.279,0.278998,15.963,0.278998,0.0140508,1.53389e-07,1
18-CAAL-cUnc-cv40,11,1970.12,0.038,0.0379998,2.17309,0.0379998,0.00189818,1.19037e-07,1
18-CAAL-cUnc-cv40,11,1970.37,0.49,0.489997,28.1996,0.489997,0.0241478,1.13545e-07,1
18-CAAL-cUnc-cv40,11,1970.62,0.418,0.417998,23.9735,0.417998,0.0209687,7.60996e-08,1
18-CAAL-cUnc-cv40,11,1970.87,0.825,0.825005,46.1591,0.825005,0.0445531,1.74707e-07,1
18-CAAL-cUnc-cv40,11,1971.12,0.146,0.145999,7.91392,0.145999,0.00857774,1.29147e-07,1
18-CAAL-cUnc-cv40,11,1971.37,0.099,0.0989994,5.33036,0.0989994,0.00593843,1.69623e-07,1
18-CAAL-cUnc-cv40,11,1971.62,0.177,0.176999,9.50051,0.176999,0.0105139,5.46011e-08,1
18-CAAL-cUnc-cv40,11,1971.87,0.369,0.369003,19.4544,0.369003,0.0225898,2.56564e-07,1
18-CAAL-cUnc-cv40,11,1972.12,0.391,0.390998,20.1397,0.390998,0.024721,1.39781e-07,1
18-CAAL-cUnc-cv40,11,1972.37,0.33,0.329998,17.0235,0.329998,0.0206388,1.82146e-07,1
18-CAAL-cUnc-cv40,11,1972.62,0.377,0.376998,19.6989,0.376998,0.022977,1.65362e-07,1
18-CAAL-cUnc-cv40,11,1972.87,0.666,0.666015,34.5903,0.666015,0.0418489,2.16696e-06,1
18-CAAL-cUnc-cv40,11,1973.12,0.232,0.231999,11.8721,0.231999,0.0150066,1.55596e-07,1
18-CAAL-cUnc-cv40,11,1973.37,0.138,0.137999,7.12402,0.137999,0.00879218,1.86481e-07,1
18-CAAL-cUnc-cv40,11,1973.62,0.241,0.240998,12.6404,0.240998,0.0149322,1.79405e-07,1
18-CAAL-cUnc-cv40,11,1973.87,0.265,0.265023,13.7791,0.265023,0.0171052,2.97978e-05,1
18-CAAL-cUnc-cv40,11,1974.12,0.186,0.185999,9.46418,0.185999,0.0125923,1.65323e-07,1
18-CAAL-cUnc-cv40,11,1974.37,0.006,0.00599996,0.307962,0.00599996,0.000402273,2.09599e-07,1
18-CAAL-cUnc-cv40,11,1974.62,0.19,0.189999,9.89651,0.189999,0.012593,1.97934e-07,1
18-CAAL-cUnc-cv40,11,1974.87,0.175,0.174999,9.17328,0.174999,0.0117906,1.29265e-07,1
18-CAAL-cUnc-cv40,11,1975.12,1.308,1.30799,68.5869,1.30799,0.0892844,1.86454e-07,1
18-CAAL-cUnc-cv40,11,1975.37,0.821,0.820994,43.5344,0.820994,0.0557616,2.11223e-07,1
18-CAAL-cUnc-cv40,11,1975.62,1.025,1.02499,55.1049,1.02499,0.0687359,2.08806e-07,1
18-CAAL-cUnc-cv40,11,1975.87,2.818,2.81798,152.249,2.81798,0.192466,2.08633e-07,1
18-CAAL-cUnc-cv40,11,1976.12,0.353,0.352998,18.8608,0.352998,0.0247367,1.90803e-07,1
18-CAAL-cUnc-cv40,11,1976.37,0.505,0.504996,27.0168,0.504996,0.0349704,2.23566e-07,1
18-CAAL-cUnc-cv40,11,1976.62,1.139,1.13899,61.184,1.13899,0.0776886,2.07404e-07,1
18-CAAL-cUnc-cv40,11,1976.87,1.091,1.09099,58.5781,1.09099,0.0746986,2.15345e-07,1
18-CAAL-cUnc-cv40,11,1977.12,0.871,0.870994,46.7235,0.870994,0.0583242,2.0133e-07,1
18-CAAL-cUnc-cv40,11,1977.37,0.603,0.602996,32.6213,0.602996,0.0388205,1.9323e-07,1
18-CAAL-cUnc-cv40,11,1977.62,0.414,0.413997,22.6217,0.413997,0.0256492,1.76811e-07,1
18-CAAL-cUnc-cv40,11,1977.87,0.735,0.734995,40.4513,0.734995,0.0445546,1.86517e-07,1
18-CAAL-cUnc-cv40,11,1978.12,1.911,1.91099,104.802,1.91099,0.11389,1.6219e-07,1
18-CAAL-cUnc-cv40,11,1978.37,1.261,1.26099,69.2392,1.26099,0.07356,1.56264e-07,1
18-CAAL-cUnc-cv40,11,1978.62,1.708,1.70799,93.4658,1.70799,0.0989815,1.45661e-07,1
18-CAAL-cUnc-cv40,11,1978.87,5.277,5.27697,283.977,5.27697,0.317108,1.45848e-07,1
18-CAAL-cUnc-cv40,11,1979.12,1.363,1.36299,71.9553,1.36299,0.0818024,1.53391e-07,1
18-CAAL-cUnc-cv40,11,1979.37,1.977,1.97699,104.405,1.97699,0.114239,1.48104e-07,1
18-CAAL-cUnc-cv40,11,1979.62,0.82,0.819995,43.2775,0.819995,0.0461783,1.34422e-07,1
18-CAAL-cUnc-cv40,11,1979.87,2.518,2.51799,132.278,2.51799,0.141788,1.24599e-07,1
18-CAAL-cUnc-cv40,11,1980.12,0.444,0.443998,23.2954,0.443998,0.0244609,1.30659e-07,1
18-CAAL-cUnc-cv40,11,1980.37,0.711,0.710996,37.8884,0.710996,0.0374299,1.29026e-07,1
18-CAAL-cUnc-cv40,11,1980.62,0.392,0.391998,21.157,0.391998,0.0200008,1.16922e-07,1
18-CAAL-cUnc-cv40,11,1980.87,0.287,0.286999,15.5462,0.286999,0.0145648,1.07858e-07,1
18-CAAL-cUnc-cv40,11,1981.12,2.071,2.07099,112.114,2.07099,0.105278,1.06209e-07,1
18-CAAL-cUnc-cv40,11,1981.37,1.339,1.33899,73.2914,1.33899,0.0681561,1.15753e-07,1
18-CAAL-cUnc-cv40,11,1981.62,1.228,1.22799,67.7626,1.22799,0.0642696,1.10947e-07,1
18-CAAL-cUnc-cv40,11,1981.87,1.939,1.93899,106.61,1.93899,0.109248,1.1784e-07,1
18-CAAL-cUnc-cv40,11,1982.12,1.734,1.73399,94.5168,1.73399,0.103982,1.36958e-07,1
18-CAAL-cUnc-cv40,11,1982.37,1.69,1.68999,92.5283,1.68999,0.104093,1.65481e-07,1
18-CAAL-cUnc-cv40,11,1982.62,1.653,1.65299,90.155,1.65299,0.105552,1.57526e-07,1
18-CAAL-cUnc-cv40,11,1982.87,0.773,0.772995,41.1852,0.772995,0.0524489,1.5531e-07,1
18-CAAL-cUnc-cv40,11,1983.12,1.143,1.14299,59.6318,1.14299,0.0792323,1.82763e-07,1
18-CAAL-cUnc-cv40,11,1983.37,0.61,0.609996,32.0486,0.609996,0.041364,2.0983e-07,1
18-CAAL-cUnc-cv40,11,1983.62,1.115,1.11499,59.3552,1.11499,0.0742561,1.882e-07,1
18-CAAL-cUnc-cv40,11,1983.87,2.133,2.13299,114.753,2.13299,0.143467,1.89528e-07,1
18-CAAL-cUnc-cv40,11,1984.12,1.516,1.51599,82.2019,1.51599,0.103125,1.88876e-07,1
18-CAAL-cUnc-cv40,11,1984.37,1.021,1.02099,56.0028,1.02099,0.0702126,2.06071e-07,1
18-CAAL-cUnc-cv40,11,1984.62,1.299,1.29899,71.2282,1.29899,0.0925003,1.97909e-07,1
18-CAAL-cUnc-cv40,11,1984.87,0.951,0.950993,52.0377,0.950993,0.0697982,2.33923e-07,1
18-CAAL-cUnc-cv40,11,1985.12,1.455,1.45499,80.1087,1.45499,0.106674,2.34191e-07,1
18-CAAL-cUnc-cv40,11,1985.37,0.97,0.969993,54.037,0.969993,0.0711794,2.39728e-07,1
18-CAAL-cUnc-cv40,11,1985.62,1.011,1.01099,56.2589,1.01099,0.0773746,2.24383e-07,1
18-CAAL-cUnc-cv40,11,1985.87,1.406,1.40599,77.9053,1.40599,0.114013,2.73019e-07,1
18-CAAL-cUnc-cv40,11,1986.12,1.413,1.41299,78.3585,1.41299,0.11713,2.89151e-07,1
18-CAAL-cUnc-cv40,11,1986.37,0.753,0.752994,41.9369,0.752994,0.0626238,3.07569e-07,1
18-CAAL-cUnc-cv40,11,1986.62,1.232,1.23199,67.9954,1.23199,0.103891,2.89783e-07,1
18-CAAL-cUnc-cv40,11,1986.87,1.635,1.63499,88.7424,1.63499,0.141238,3.12369e-07,1
18-CAAL-cUnc-cv40,11,1987.12,1.328,1.32799,70.3959,1.32799,0.112175,3.0663e-07,1
18-CAAL-cUnc-cv40,11,1987.37,1.355,1.35499,70.636,1.35499,0.108644,2.86422e-07,1
18-CAAL-cUnc-cv40,11,1987.62,1.63,1.62999,82.4235,1.62999,0.124994,2.36601e-07,1
18-CAAL-cUnc-cv40,11,1987.87,1.777,1.77699,87.3521,1.77699,0.130119,2.26817e-07,1
18-CAAL-cUnc-cv40,11,1988.12,2.649,2.64898,128.779,2.64898,0.181432,1.97481e-07,1
18-CAAL-cUnc-cv40,11,1988.37,0.883,0.882994,43.1608,0.882994,0.057121,1.74316e-07,1
18-CAAL-cUnc-cv40,11,1988.62,1.536,1.53599,75.4748,1.53599,0.0969217,1.50448e-07,1
18-CAAL-cUnc-cv40,11,1988.87,2.27,2.26999,113.487,2.26999,0.142503,1.65919e-07,1
18-CAAL-cUnc-cv40,11,1989.12,0.619,0.618996,31.7718,0.618996,0.0381496,1.56156e-07,1
18-CAAL-cUnc-cv40,11,1989.37,0.631,0.630996,33.1079,0.630996,0.0389581,1.50062e-07,1
18-CAAL-cUnc-cv40,11,1989.62,1.53,1.52999,80.1465,1.52999,0.101574,1.39766e-07,1
18-CAAL-cUnc-cv40,11,1989.87,1.157,1.15699,59.9807,1.15699,0.0839629,1.85912e-07,1
18-CAAL-cUnc-cv40,11,1990.12,0.709,0.708995,36.8754,0.708995,0.0522638,2.2241e-07,1
18-CAAL-cUnc-cv40,11,1990.37,0.936,0.935993,49.5806,0.935993,0.0677362,2.34951e-07,1
18-CAAL-cUnc-cv40,11,1990.62,0.835,0.834994,44.3628,0.834994,0.0618884,2.06392e-07,1
18-CAAL-cUnc-cv40,11,1990.87,0.924,0.923993,48.6096,0.923993,0.0721546,2.33723e-07,1
18-CAAL-cUnc-cv40,11,1991.12,0.849,0.848993,44.452,0.848993,0.0663349,2.52488e-07,1
18-CAAL-cUnc-cv40,11,1991.37,0.745,0.744994,39.3358,0.744994,0.056594,2.57681e-07,1
18-CAAL-cUnc-cv40,11,1991.62,0.929,0.928993,48.8708,0.928993,0.0703772,2.30574e-07,1
18-CAAL-cUnc-cv40,11,1991.87,1.43,1.42999,74.5288,1.42999,0.108885,2.42104e-07,1
18-CAAL-cUnc-cv40,11,1992.12,0.307,0.306998,15.9003,0.306998,0.0224204,2.30432e-07,1
18-CAAL-cUnc-cv40,11,1992.37,0.421,0.420997,21.8986,0.420997,0.0290553,2.16701e-07,1
18-CAAL-cUnc-cv40,11,1992.62,1.132,1.13199,58.7091,1.13199,0.0751429,1.86882e-07,1
18-CAAL-cUnc-cv40,11,1992.87,2.834,2.83398,146.523,2.83398,0.185489,1.83783e-07,1
18-CAAL-cUnc-cv40,11,1993.12,0.796,0.795995,40.9016,0.795995,0.0508302,1.68335e-07,1
18-CAAL-cUnc-cv40,11,1993.37,0.256,0.255998,13.111,0.255998,0.015838,1.59476e-07,1
18-CAAL-cUnc-cv40,11,1993.62,0.92,0.919994,46.9688,0.919994,0.0553417,1.51731e-07,1
18-CAAL-cUnc-cv40,11,1993.87,1.878,1.87799,96.7051,1.87799,0.109807,1.52792e-07,1
18-CAAL-cUnc-cv40,11,1994.12,0.772,0.771996,39.8654,0.771996,0.0444915,1.28195e-07,1
18-CAAL-cUnc-cv40,11,1994.37,0.893,0.892995,46.0157,0.892995,0.0520303,1.34319e-07,1
18-CAAL-cUnc-cv40,11,1994.62,1.622,1.62199,83.3101,1.62199,0.09678,1.40042e-07,1
18-CAAL-cUnc-cv40,11,1994.87,1.836,1.83599,94.5006,1.83599,0.112318,1.50612e-07,1
18-CAAL-cUnc-cv40,11,1995.12,0.524,0.523997,27.0595,0.523997,0.032038,1.40105e-07,1
18-CAAL-cUnc-cv40,11,1995.37,0.601,0.600996,31.1936,0.600996,0.0368463,1.46471e-07,1
18-CAAL-cUnc-cv40,11,1995.62,1.876,1.87599,97.5526,1.87599,0.117259,1.56791e-07,1
18-CAAL-cUnc-cv40,11,1995.87,2.085,2.08499,109.242,2.08499,0.132159,1.70395e-07,1
18-CAAL-cUnc-cv40,11,1996.12,0.63,0.629996,32.6741,0.629996,0.0394606,1.48234e-07,1
18-CAAL-cUnc-cv40,11,1996.37,0.988,0.987994,50.3042,0.987994,0.0603591,1.55891e-07,1
18-CAAL-cUnc-cv40,11,1996.62,1.528,1.52799,75.3847,1.52799,0.0896727,1.40158e-07,1
18-CAAL-cUnc-cv40,11,1996.87,1.129,1.12899,54.2506,1.12899,0.0620564,1.31469e-07,1
18-CAAL-cUnc-cv40,11,1997.12,0.92,0.919995,43.7182,0.919995,0.046215,1.02561e-07,1
18-CAAL-cUnc-cv40,11,1997.37,1.174,1.17399,56.3833,1.17399,0.0545855,9.32964e-08,1
18-CAAL-cUnc-cv40,11,1997.62,2.641,2.64099,129.285,2.64099,0.118232,8.04428e-08,1
18-CAAL-cUnc-cv40,11,1997.87,3.177,3.17699,160.436,3.17699,0.139905,8.47351e-08,1
18-CAAL-cUnc-cv40,11,1998.12,0.466,0.465998,24.1407,0.465998,0.0202462,7.20886e-08,1
18-CAAL-cUnc-cv40,11,1998.37,2.424,2.42399,127.539,2.42399,0.106627,7.81273e-08,1
18-CAAL-cUnc-cv40,11,1998.62,3.389,3.38898,178.61,3.38898,0.154133,8.2987e-08,1
18-CAAL-cUnc-cv40,11,1998.87,1.546,1.54599,80.5593,1.54599,0.0731406,8.79762e-08,1
18-CAAL-cUnc-cv40,11,1999.12,1.487,1.48699,76.1297,1.48699,0.0707172,8.77109e-08,1
18-CAAL-cUnc-cv40,11,1999.37,1.611,1.61099,82.0607,1.61099,0.0756496,9.22104e-08,1
18-CAAL-cUnc-cv40,11,1999.62,3.912,3.91198,199.207,3.91198,0.183527,9.08982e-08,1
18-CAAL-cUnc-cv40,11,1999.87,3.703,3.70298,189.408,3.70298,0.175468,9.25302e-08,1
18-CAAL-cUnc-cv40,11,2000.12,2.462,2.46199,127.279,2.46199,0.116555,9.20366e-08,1
18-CAAL-cUnc-cv40,11,2000.37,2.793,2.79299,147.721,2.79299,0.132273,9.80106e-08,1
18-CAAL-cUnc-cv40,11,2000.62,2.069,2.06899,112.499,2.06899,0.0996268,1.00601e-07,1
18-CAAL-cUnc-cv40,11,2000.87,0.908,0.907995,50.5122,0.907995,0.046046,1.0257e-07,1
18-CAAL-cUnc-cv40,11,2001.12,1.52,1.51999,85.548,1.51999,0.0805806,1.19459e-07,1
18-CAAL-cUnc-cv40,11,2001.37,2.565,2.56499,145.772,2.56499,0.139762,1.31543e-07,1
18-CAAL-cUnc-cv40,11,2001.62,2.457,2.45699,138.304,2.45699,0.137526,1.34205e-07,1
18-CAAL-cUnc-cv40,11,2001.87,1.363,1.36299,74.6799,1.36299,0.0782392,1.36876e-07,1
18-CAAL-cUnc-cv40,11,2002.12,1.477,1.47699,78.5623,1.47699,0.0839154,1.3703e-07,1
18-CAAL-cUnc-cv40,11,2002.37,4.159,4.15898,219.593,4.15898,0.230151,1.3397e-07,1
18-CAAL-cUnc-cv40,11,2002.62,4.157,4.15698,220.352,4.15698,0.228382,1.27685e-07,1
18-CAAL-cUnc-cv40,11,2002.87,3.731,3.73098,199.514,3.73098,0.208612,1.28499e-07,1
18-CAAL-cUnc-cv40,11,2003.12,1.968,1.96799,106.109,1.96799,0.111513,1.32217e-07,1
18-CAAL-cUnc-cv40,11,2003.37,2.483,2.48299,135.114,2.48299,0.144992,1.40141e-07,1
18-CAAL-cUnc-cv40,11,2003.62,2.581,2.58098,138.946,2.58098,0.163203,1.58151e-07,1
18-CAAL-cUnc-cv40,11,2003.87,2.159,2.15899,114.034,2.15899,0.146837,1.84663e-07,1
18-CAAL-cUnc-cv40,11,2004.12,2.303,2.30298,119.907,2.30298,0.159181,1.8875e-07,1
18-CAAL-cUnc-cv40,11,2004.37,2.44,2.43998,126.433,2.43998,0.169724,2.02025e-07,1
18-CAAL-cUnc-cv40,11,2004.62,3.549,3.54897,182.109,3.54897,0.254643,2.05504e-07,1
18-CAAL-cUnc-cv40,11,2004.87,3.673,3.67297,186.235,3.67297,0.27357,2.19499e-07,1
18-CAAL-cUnc-cv40,11,2005.12,2.279,2.27898,114.88,2.27898,0.169517,2.09437e-07,1
18-CAAL-cUnc-cv40,11,2005.37,1.683,1.68299,85.7772,1.68299,0.122807,2.31028e-07,1
18-CAAL-cUnc-cv40,11,2005.62,3.396,3.39598,175.128,3.39598,0.248923,2.19101e-07,1
18-CAAL-cUnc-cv40,11,2005.87,2.685,2.68498,139.443,2.68498,0.203298,2.27013e-07,1
18-CAAL-cUnc-cv40,11,2006.12,1.035,1.03499,53.7683,1.03499,0.0792867,2.24184e-07,1
18-CAAL-cUnc-cv40,11,2006.37,1.72,1.71999,89.9074,1.71999,0.131134,2.51526e-07,1
18-CAAL-cUnc-cv40,11,2006.62,3.583,3.58297,187.592,3.58297,0.273987,2.47729e-07,1
18-CAAL-cUnc-cv40,11,2006.87,2.721,2.72098,141.957,2.72098,0.210125,2.51059e-07,1
18-CAAL-cUnc-cv40,11,2007.12,0.85,0.849994,44.0274,0.849994,0.0640367,2.33823e-07,1
18-CAAL-cUnc-cv40,11,2007.37,1.162,1.16199,60.3832,1.16199,0.0842235,2.3282e-07,1
18-CAAL-cUnc-cv40,11,2007.62,2.817,2.81698,146.886,2.81698,0.200165,2.16022e-07,1
18-CAAL-cUnc-cv40,11,2007.87,2.808,2.80798,146.334,2.80798,0.200959,2.07007e-07,1
18-CAAL-cUnc-cv40,11,2008.12,2.154,2.15398,111.938,2.15398,0.153174,2.07552e-07,1
18-CAAL-cUnc-cv40,11,2008.37,1.267,1.26699,66.2425,1.26699,0.0890255,2.0885e-07,1
18-CAAL-cUnc-cv40,11,2008.62,3.753,3.75297,196.908,3.75297,0.266249,2.08172e-07,1
18-CAAL-cUnc-cv40,11,2008.87,2.66,2.65998,139.893,2.65998,0.19331,2.15905e-07,1
18-CAAL-cUnc-cv40,11,2009.12,1.595,1.59499,83.9508,1.59499,0.116277,2.10974e-07,1
18-CAAL-cUnc-cv40,11,2009.37,1.988,1.98799,105.781,1.98799,0.143781,2.32214e-07,1
18-CAAL-cUnc-cv40,11,2009.62,4.628,4.62797,248.875,4.62797,0.338935,2.28118e-07,1
18-CAAL-cUnc-cv40,11,2009.87,5.095,5.09496,275.753,5.09496,0.388071,2.43789e-07,1
18-CAAL-cUnc-cv40,11,2010.12,2.469,2.46898,133.284,2.46898,0.193012,2.43072e-07,1
18-CAAL-cUnc-cv40,11,2010.37,2.428,2.42798,131.452,2.42798,0.191526,2.73041e-07,1
