id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,yes,LEN,1,70,0.0230964621,0.0003111713,0.0227852908,125.1005,243.7059,15.2316
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,yes,LEN,1,255,9.96115e-05,0.000100051,-4.39499999999995e-07,9.67255,12.2615,0.766344
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,yes,LEN,1,260,9.96115e-05,9.96782e-05,-6.6700000000004e-08,9.67255,12.2615,0.766344
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,yes,LEN,1,265,9.96115e-05,9.962e-05,-8.49999999999831e-09,9.67255,12.2615,0.766344
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,yes,LEN,1,270,9.96115e-05,9.96124e-05,-8.99999999995197e-10,9.67255,12.2615,0.766344
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,yes,LEN,1,275,0.0123845,9.96116e-05,0.0122848884,9.67255,12.2615,0.766344
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,130,0.200022066,0.22124839,-0.021226324,396.341375,266.809906,26.6809906
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,135,0.6996455042,0.33148708,0.3681584242,427.945775,333.713206,33.3713206
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,140,0.8560298937,0.7317554,0.1242744937,519.853075,388.479736,38.8479736
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,145,1.1316879148,1.0269096,0.1047783148,553.624045,411.278176,41.1278176
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,150,1.2293956245,1.8205649,-0.5911692755,650.700745,492.172506,49.2172506
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,155,2.2863217834,2.9057436,-0.6194218166,710.592595,532.239756,53.2239756
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,160,3.7152738409,4.1019803,-0.3867064591,743.461535,548.374636,54.8374636
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,165,3.8838792124,4.0896777,-0.205798487600001,763.37571,573.285476,57.3285476
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,170,4.0744143711,3.5000846,0.5743297711,763.37571,573.285476,57.3285476
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,175,4.079755072,3.7559961,0.323758972000001,763.37571,573.285476,57.3285476
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,180,3.9528811115,4.6029587,-0.6500775885,763.37571,573.285476,57.3285476
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,185,3.9574673806,3.7750612,0.182406180599999,756.49165,565.066946,56.5066946
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,190,2.1166777128,3.243203,-1.1265252872,747.38548,558.983496,55.8983496
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,195,1.9765484531,2.8538563,-0.8773078469,739.53152,553.245926,55.3245926
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,200,1.7676981139,1.8654853,-0.0977871860999999,678.66522,527.448406,52.7448406
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,205,0.779389966,0.929364,-0.149974034,627.5204,490.89117,49.089117
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,210,0.6892441831,0.5087694,0.1804747831,532.09336,425.42722,42.542722
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,215,0.5951415336,0.20948574,0.3856557936,351.98866,308.06563,30.806563
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,220,0.1955530535,0.06885979,0.1266932635,276.75696,273.58824,27.358824
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,225,0.2279831041,0.03717247,0.1908106341,276.75696,273.58824,27.358824
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,230,0.2025441029,0.011894591,0.1906495119,213.43179,169.93514,16.993514
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,125,0.6181418241,0.14764853,0.4704932941,350.678575,211.473906,21.1473906
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,235,0.1375881622,0.003395539,0.1341926232,114.8189,76.07439,7.607439
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,240,0.3090569805,0.001082498,0.3079744825,60.341,53.78063,5.378063
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,245,0.1177053614,0.000507508,0.1171978534,44.0593,38.91413,3.891413
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,250,0.1530498805,0.000316848,0.1527330325,31.2952,35.76694,3.576694
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,255,0.0320708805,0.000201645,0.0318692355,23.0469,28.77047,2.877047
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,105,0.090333632,0.008008434,0.082325198,126.16882,62.167926,6.2167926
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,110,0.1902274428,0.039706247,0.1505211958,221.21622,119.034716,11.9034716
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,115,0.257967334,0.0659068,0.192060534,255.831415,129.619976,12.9619976
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,120,0.2607501155,0.13466147,0.1260886455,346.990635,205.575596,20.5575596
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,85,0.0556273711,0.000213885,0.0554134861,44.5252,42.60521,4.260521
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,90,0.0001994416,0.000278784,-7.93424e-05,44.5252,42.60521,4.260521
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,95,0.0001994416,0.000538859,-0.0003394174,44.5252,42.60521,4.260521
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,100,0.0589994416,0.004977309,0.0540221326,49.42592,42.753036,4.2753036
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,50,0.0283548,9.96711e-05,0.0282551289,34.0346,39.5071,3.95071
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,55,9.96711e-05,9.96711e-05,0,34.0346,39.5071,3.95071
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,60,9.96711e-05,9.96711e-05,0,34.0346,39.5071,3.95071
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,65,9.96711e-05,9.96723e-05,-1.20000000000263e-09,34.0346,39.5071,3.95071
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,70,9.96711e-05,9.96894e-05,-1.83000000000062e-08,34.0346,39.5071,3.95071
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,75,9.96711e-05,9.98896e-05,-2.18500000000012e-07,34.0346,39.5071,3.95071
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,80,9.96711e-05,0.000101673,-2.00190000000001e-06,34.0346,39.5071,3.95071
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,260,9.97805e-05,9.99244e-05,-1.43899999999997e-07,4.9484,3.80277,0.380277
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,265,9.97805e-05,9.97988e-05,-1.82999999999927e-08,4.9484,3.80277,0.380277
56-CAAL-NZdblnorm-25,14,F14_LL.ALL.4,yes,LEN,1,270,0.0713716,9.97826e-05,0.0712718174,4.9484,3.80277,0.380277
