id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
09-relax-growth-v2,5,1971.12,0.017,0.0169997,1.1282,0.0169997,0.00364785,1.26865e-06,1
09-relax-growth-v2,5,1971.37,0.21,0.209995,14.513,0.209995,0.0504057,2.47457e-06,1
09-relax-growth-v2,5,1971.62,0.477,0.477009,31.9028,0.477009,0.115008,1.52781e-06,1
09-relax-growth-v2,5,1971.87,0.583,0.583171,35.6183,0.583171,0.13525,0.000356867,1
09-relax-growth-v2,5,1972.12,0.194,0.193996,11.9771,0.193996,0.0433335,1.68007e-06,1
09-relax-growth-v2,5,1972.37,0.053,0.0529988,3.5122,0.0529988,0.0118584,2.15163e-06,1
09-relax-growth-v2,5,1972.62,0.384,0.383992,26.1315,0.383992,0.0862882,1.96591e-06,1
09-relax-growth-v2,5,1972.87,0.228,0.228081,15.0985,0.228081,0.0552089,0.000523442,1
09-relax-growth-v2,5,1973.12,0.123,0.122997,8.14823,0.122997,0.0327149,2.4318e-06,1
09-relax-growth-v2,5,1973.37,0.319,0.318991,22.0216,0.318991,0.0899414,3.29349e-06,1
09-relax-growth-v2,5,1973.62,0.443,0.442988,29.8647,0.442988,0.120072,2.96185e-06,1
09-relax-growth-v2,5,1973.87,0.076,0.0760451,4.73754,0.0760451,0.0196948,0.00145461,1
09-relax-growth-v2,5,1974.12,0.037,0.0369992,2.30782,0.0369992,0.00945715,2.03168e-06,1
09-relax-growth-v2,5,1974.37,0.44,0.439988,29.341,0.439988,0.113989,2.83737e-06,1
09-relax-growth-v2,5,1974.62,1.018,1.01798,69.3049,1.01798,0.275963,1.37199e-06,1
09-relax-growth-v2,5,1974.87,0.709,0.709008,47.0106,0.709008,0.198216,5.51414e-07,1
09-relax-growth-v2,5,1975.12,0.153,0.152996,10.2752,0.152996,0.0446227,2.89254e-06,1
09-relax-growth-v2,5,1975.37,0.28,0.279991,19.5734,0.279991,0.0879755,4.03606e-06,1
09-relax-growth-v2,5,1975.62,0.091,0.0909972,6.15828,0.0909972,0.028015,3.82895e-06,1
09-relax-growth-v2,5,1975.87,0.049,0.0489993,3.09539,0.0489993,0.0135825,9.21395e-07,1
09-relax-growth-v2,5,1976.12,0.02,0.0199995,1.27795,0.0199995,0.00529947,2.26546e-06,1
09-relax-growth-v2,5,1976.37,0.104,0.103997,7.04081,0.103997,0.0275382,3.03104e-06,1
09-relax-growth-v2,5,1976.62,0.324,0.323992,22.0594,0.323992,0.086711,2.6241e-06,1
09-relax-growth-v2,5,1976.87,0.3,0.299992,19.7829,0.299992,0.0768931,2.64019e-06,1
09-relax-growth-v2,5,1977.12,0.054,0.0539987,3.65567,0.0539987,0.0129385,2.37008e-06,1
09-relax-growth-v2,5,1977.37,0.197,0.196995,13.9964,0.196995,0.04628,2.41007e-06,1
09-relax-growth-v2,5,1977.62,0.342,0.341992,24.0098,0.341992,0.0756974,2.09751e-06,1
09-relax-growth-v2,5,1977.87,0.312,0.311994,21.0847,0.311994,0.0597815,1.61227e-06,1
09-relax-growth-v2,5,1978.12,0.054,0.0539991,3.71492,0.0539991,0.00947504,1.27871e-06,1
09-relax-growth-v2,5,1978.37,0.306,0.305994,22.0622,0.305994,0.0539515,1.33794e-06,1
09-relax-growth-v2,5,1978.62,0.335,0.334994,24.3175,0.334994,0.0626789,1.35628e-06,1
09-relax-growth-v2,5,1978.87,0.007,0.00699988,0.489127,0.00699988,0.00142982,1.29464e-06,1
09-relax-growth-v2,5,1979.12,0.039,0.0389992,2.73329,0.0389992,0.0083434,1.82479e-06,1
09-relax-growth-v2,5,1979.37,0.157,0.156997,11.4222,0.156997,0.0351323,2.01406e-06,1
09-relax-growth-v2,5,1979.62,0.266,0.265994,18.8764,0.265994,0.0622891,2.07929e-06,1
09-relax-growth-v2,5,1979.87,0.039,0.0389993,2.58197,0.0389993,0.00886219,1.51965e-06,1
09-relax-growth-v2,5,1980.12,0.036,0.0359992,2.40159,0.0359992,0.00764678,1.82763e-06,1
09-relax-growth-v2,5,1980.37,0.15,0.149997,10.5556,0.149997,0.0306492,1.81307e-06,1
09-relax-growth-v2,5,1980.62,0.691,0.690986,48.869,0.690986,0.139438,1.66431e-06,1
09-relax-growth-v2,5,1980.87,0.01,0.00999982,0.684091,0.00999982,0.00194184,1.37648e-06,1
09-relax-growth-v2,5,1981.12,0.02,0.0199996,1.38138,0.0199996,0.00387929,1.40931e-06,1
09-relax-growth-v2,5,1981.37,0.331,0.330993,23.7108,0.330993,0.0685969,1.71674e-06,1
09-relax-growth-v2,5,1981.62,0.192,0.191996,13.1203,0.191996,0.042575,1.86633e-06,1
09-relax-growth-v2,5,1981.87,0.054,0.0539994,3.32123,0.0539994,0.0116647,4.86206e-07,1
09-relax-growth-v2,5,1982.12,0.04,0.0399993,2.48671,0.0399993,0.00816107,1.38668e-06,1
09-relax-growth-v2,5,1982.37,0.176,0.175996,11.7444,0.175996,0.0366541,1.70328e-06,1
09-relax-growth-v2,5,1982.62,0.411,0.410991,28.074,0.410991,0.0961317,1.83293e-06,1
09-relax-growth-v2,5,1982.87,0.015,0.015,0.985742,0.015,0.0040488,9.83013e-09,1
09-relax-growth-v2,5,1983.12,0.045,0.0449988,2.9641,0.0449988,0.0130374,2.84071e-06,1
09-relax-growth-v2,5,1983.37,0.137,0.136996,9.4546,0.136996,0.0411779,3.7373e-06,1
09-relax-growth-v2,5,1983.62,0.146,0.145996,9.83929,0.145996,0.0434796,3.27963e-06,1
09-relax-growth-v2,5,1983.87,0.024,0.0239994,1.52558,0.0239994,0.00642096,2.58997e-06,1
09-relax-growth-v2,5,1984.12,0.012,0.0119997,0.78099,0.0119997,0.00295468,2.24227e-06,1
09-relax-growth-v2,5,1984.37,0.257,0.256994,17.7199,0.256994,0.0653676,2.51315e-06,1
09-relax-growth-v2,5,1984.62,0.288,0.287992,19.8903,0.287992,0.083028,2.8067e-06,1
09-relax-growth-v2,5,1984.87,0.017,0.0169995,1.12633,0.0169995,0.00496412,3.26252e-06,1
09-relax-growth-v2,5,1985.12,0.015,0.0149996,1.01678,0.0149996,0.00414341,3.01937e-06,1
09-relax-growth-v2,5,1985.37,0.079,0.0789978,5.60862,0.0789978,0.0226028,3.25959e-06,1
09-relax-growth-v2,5,1985.62,0.091,0.0909974,6.25553,0.0909974,0.0295431,3.32065e-06,1
09-relax-growth-v2,5,1985.87,0.076,0.0759977,4.80455,0.0759977,0.0244243,3.75085e-06,1
09-relax-growth-v2,5,1986.12,0.182,0.181995,11.7609,0.181995,0.053559,3.27751e-06,1
09-relax-growth-v2,5,1986.37,0.026,0.0259992,1.77937,0.0259992,0.00764147,3.4695e-06,1
09-relax-growth-v2,5,1986.62,0.037,0.036999,2.50022,0.036999,0.0112443,3.28842e-06,1
09-relax-growth-v2,5,1986.87,0.009,0.00899976,0.578354,0.00899976,0.00256637,3.05721e-06,1
09-relax-growth-v2,5,1987.12,0.007,0.00699982,0.462186,0.00699982,0.00182338,2.69626e-06,1
09-relax-growth-v2,5,1987.37,0.114,0.113997,7.96767,0.113997,0.0294739,2.76533e-06,1
09-relax-growth-v2,5,1987.62,0.07,0.0699982,4.89785,0.0699982,0.0193691,2.76718e-06,1
09-relax-growth-v2,5,1988.12,0.055,0.0549985,3.76885,0.0549985,0.0150902,2.88952e-06,1
09-relax-growth-v2,5,1988.37,0.083,0.0829977,5.87364,0.0829977,0.0248322,3.29566e-06,1
09-relax-growth-v2,5,1988.62,0.204,0.203994,13.1924,0.203994,0.0636024,3.55948e-06,1
09-relax-growth-v2,5,1988.87,0.054,0.0539987,3.1761,0.0539987,0.0135396,2.45103e-06,1
09-relax-growth-v2,5,1989.12,0.277,0.276994,17.196,0.276994,0.0564433,1.64709e-06,1
09-relax-growth-v2,5,1989.37,0.11,0.109998,7.35472,0.109998,0.0220139,1.45388e-06,1
09-relax-growth-v2,5,1989.62,0.671,0.670985,45.1404,0.670985,0.161167,1.99732e-06,1
09-relax-growth-v2,5,1989.87,0.015,0.0149997,0.951709,0.0149997,0.00407569,2.05209e-06,1
09-relax-growth-v2,5,1990.12,0.025,0.0249994,1.6188,0.0249994,0.00650657,2.64611e-06,1
09-relax-growth-v2,5,1990.37,0.012,0.0119997,0.82598,0.0119997,0.00306387,2.69009e-06,1
09-relax-growth-v2,5,1990.62,0.629,0.628984,43.1206,0.628984,0.17605,2.73291e-06,1
09-relax-growth-v2,5,1991.37,0.313,0.312991,21.6842,0.312991,0.0866588,3.12667e-06,1
09-relax-growth-v2,5,1991.62,1.041,1.04097,71.7101,1.04097,0.308691,3.15103e-06,1
09-relax-growth-v2,5,1991.87,0.124,0.123997,8.12761,0.123997,0.036139,3.13667e-06,1
09-relax-growth-v2,5,1992.12,0.376,0.37599,25.1866,0.37599,0.100288,2.91449e-06,1
09-relax-growth-v2,5,1992.37,0.369,0.36899,26.0135,0.36899,0.0959743,2.84002e-06,1
09-relax-growth-v2,5,1992.62,0.33,0.329992,22.9787,0.329992,0.0868548,2.63562e-06,1
09-relax-growth-v2,5,1992.87,0.809,0.80898,53.819,0.80898,0.202658,2.4267e-06,1
09-relax-growth-v2,5,1993.12,0.627,0.626985,42.4985,0.626985,0.153401,2.27239e-06,1
09-relax-growth-v2,5,1993.37,0.577,0.576986,40.5739,0.576986,0.150752,2.49258e-06,1
09-relax-growth-v2,5,1993.62,0.367,0.366991,24.4783,0.366991,0.0966181,2.58435e-06,1
09-relax-growth-v2,5,1993.87,0.64,0.639986,40.121,0.639986,0.137623,1.89246e-06,1
09-relax-growth-v2,5,1994.12,1.426,1.42597,92.3558,1.42597,0.272312,1.29989e-06,1
09-relax-growth-v2,5,1994.37,1.081,1.08098,73.8093,1.08098,0.223462,1.51195e-06,1
09-relax-growth-v2,5,1994.62,0.905,0.90498,60.8314,0.90498,0.212212,2.09807e-06,1
09-relax-growth-v2,5,1994.87,0.558,0.557988,35.4403,0.557988,0.127433,1.8638e-06,1
09-relax-growth-v2,5,1995.12,0.026,0.0259995,1.68992,0.0259995,0.00555166,1.62989e-06,1
09-relax-growth-v2,5,1995.37,0.047,0.046999,3.21391,0.046999,0.0105671,1.75334e-06,1
09-relax-growth-v2,5,1995.62,0.032,0.0319993,2.14212,0.0319993,0.00777735,2.15967e-06,1
09-relax-growth-v2,5,1995.87,0.053,0.0529989,3.37026,0.0529989,0.0116776,1.86717e-06,1
09-relax-growth-v2,5,1996.12,0.179,0.178997,11.6852,0.178997,0.0359635,1.4425e-06,1
09-relax-growth-v2,5,1996.37,0.136,0.135997,9.3662,0.135997,0.0282272,1.64189e-06,1
09-relax-growth-v2,5,1996.62,0.134,0.133997,9.21872,0.133997,0.0299058,1.83758e-06,1
09-relax-growth-v2,5,1996.87,0.048,0.047999,3.18747,0.047999,0.0101873,1.78062e-06,1
09-relax-growth-v2,5,1997.12,0.025,0.0249995,1.69899,0.0249995,0.00495892,1.50353e-06,1
09-relax-growth-v2,5,1997.37,0.108,0.107998,7.61697,0.107998,0.0220293,1.62974e-06,1
09-relax-growth-v2,5,1997.62,0.179,0.178996,11.8365,0.178996,0.0367794,1.6573e-06,1
09-relax-growth-v2,5,1997.87,0.092,0.0919985,5.63037,0.0919985,0.0153612,1.10772e-06,1
09-relax-growth-v2,5,1998.12,0.074,0.073999,4.6999,0.073999,0.0103865,7.11578e-07,1
09-relax-growth-v2,5,1998.37,0.223,0.222997,15.0716,0.222997,0.0316492,7.50556e-07,1
09-relax-growth-v2,5,1998.62,0.027,0.0269996,1.8415,0.0269996,0.00419793,9.02141e-07,1
09-relax-growth-v2,5,1998.87,0.095,0.0949986,6.25086,0.0949986,0.0151289,8.98632e-07,1
09-relax-growth-v2,5,1999.12,0.056,0.0559992,3.74251,0.0559992,0.00884698,9.03567e-07,1
09-relax-growth-v2,5,1999.37,0.52,0.519992,36.3835,0.519992,0.0880504,1.07347e-06,1
09-relax-growth-v2,5,1999.62,0.116,0.115998,7.93474,0.115998,0.0215238,1.32741e-06,1
09-relax-growth-v2,5,1999.87,0.056,0.0559991,3.60083,0.0559991,0.00992891,1.13902e-06,1
09-relax-growth-v2,5,2000.12,0.193,0.192997,12.6715,0.192997,0.0320471,1.02308e-06,1
09-relax-growth-v2,5,2000.37,0.31,0.309995,21.473,0.309995,0.0531698,1.1542e-06,1
09-relax-growth-v2,5,2000.62,0.294,0.293995,20.1827,0.293995,0.0515231,1.18989e-06,1
09-relax-growth-v2,5,2000.87,0.004,0.00399994,0.26152,0.00399994,0.000659082,9.27729e-07,1
09-relax-growth-v2,5,2001.37,0.14,0.139998,9.85344,0.139998,0.0217705,9.78385e-07,1
09-relax-growth-v2,5,2001.62,0.109,0.108998,7.81713,0.108998,0.0182154,1.073e-06,1
09-relax-growth-v2,5,2001.87,0.031,0.0309995,2.18087,0.0309995,0.00542081,1.09547e-06,1
09-relax-growth-v2,5,2002.12,0.041,0.0409993,2.91947,0.0409993,0.00736551,1.25042e-06,1
09-relax-growth-v2,5,2002.37,0.231,0.230996,16.9937,0.230996,0.0449228,1.48761e-06,1
09-relax-growth-v2,5,2002.62,0.257,0.256995,17.9876,0.256995,0.0521767,1.57928e-06,1
09-relax-growth-v2,5,2002.87,0.264,0.263996,17.0117,0.263996,0.0475424,1.19772e-06,1
09-relax-growth-v2,5,2003.12,0.349,0.348995,22.8671,0.348995,0.0561496,9.90854e-07,1
09-relax-growth-v2,5,2003.37,1.465,1.46498,101.499,1.46498,0.245361,1.0455e-06,1
09-relax-growth-v2,5,2003.62,1.577,1.57697,108.874,1.57697,0.314888,1.94996e-06,1
09-relax-growth-v2,5,2003.87,0.437,0.436991,28.5722,0.436991,0.0922882,1.60024e-06,1
09-relax-growth-v2,5,2004.12,0.202,0.201996,13.4412,0.201996,0.0414208,1.56238e-06,1
09-relax-growth-v2,5,2004.37,1.14,1.13998,79.7943,1.13998,0.253116,1.84306e-06,1
09-relax-growth-v2,5,2004.62,1.456,1.45596,100.231,1.45596,0.378299,2.83211e-06,1
09-relax-growth-v2,5,2004.87,0.056,0.0559986,3.59942,0.0559986,0.0150137,2.6522e-06,1
09-relax-growth-v2,5,2005.12,0.058,0.0579986,3.78518,0.0579986,0.0150436,2.43411e-06,1
09-relax-growth-v2,5,2005.37,0.283,0.282993,19.4918,0.282993,0.0764109,2.83394e-06,1
09-relax-growth-v2,5,2005.62,0.309,0.308991,20.9987,0.308991,0.0900113,3.16149e-06,1
09-relax-growth-v2,5,2005.87,0.048,0.0479987,3.07379,0.0479987,0.0137551,2.87918e-06,1
09-relax-growth-v2,5,2006.12,0.017,0.0169996,1.10724,0.0169996,0.00466508,2.65594e-06,1
09-relax-growth-v2,5,2006.37,0.13,0.129996,8.93615,0.129996,0.0371153,3.13306e-06,1
09-relax-growth-v2,5,2006.62,0.161,0.160995,10.963,0.160995,0.0489723,3.47606e-06,1
09-relax-growth-v2,5,2006.87,0.013,0.0129996,0.84451,0.0129996,0.00377665,3.12355e-06,1
09-relax-growth-v2,5,2007.37,0.099,0.0989974,6.9186,0.0989974,0.0267717,2.92857e-06,1
09-relax-growth-v2,5,2007.62,0.198,0.197995,13.6021,0.197995,0.0549804,2.94553e-06,1
09-relax-growth-v2,5,2007.87,0.056,0.0559986,3.63444,0.0559986,0.0147634,2.47636e-06,1
09-relax-growth-v2,5,2008.12,0.032,0.0319992,2.11212,0.0319992,0.00800457,2.36223e-06,1
09-relax-growth-v2,5,2008.37,0.117,0.116997,8.12639,0.116997,0.0306112,2.58271e-06,1
09-relax-growth-v2,5,2008.62,0.166,0.165995,11.3703,0.165995,0.047573,3.07097e-06,1
09-relax-growth-v2,5,2008.87,0.04,0.039999,2.59056,0.039999,0.0112535,2.81147e-06,1
09-relax-growth-v2,5,2009.12,0.23,0.229994,15.1605,0.229994,0.0617274,2.63332e-06,1
09-relax-growth-v2,5,2009.37,0.066,0.0659982,4.5802,0.0659982,0.0182948,3.05533e-06,1
09-relax-growth-v2,5,2009.62,0.12,0.119997,8.20541,0.119997,0.0351457,3.245e-06,1
09-relax-growth-v2,5,2009.87,0.002,0.00199995,0.129806,0.00199995,0.000563864,3.01618e-06,1
09-relax-growth-v2,5,2010.12,0.027,0.0269993,1.7861,0.0269993,0.00740593,2.69983e-06,1
09-relax-growth-v2,5,2010.37,0.131,0.130996,9.10045,0.130996,0.038147,3.31149e-06,1
09-relax-growth-v2,5,2010.62,0.173,0.172995,11.8007,0.172995,0.0531944,3.57799e-06,1
09-relax-growth-v2,5,2010.87,0.036,0.035999,2.32704,0.035999,0.0103692,3.12636e-06,1
09-relax-growth-v2,5,2011.12,0.001,0.000999974,0.0659245,0.000999974,0.000276312,2.73418e-06,1
09-relax-growth-v2,5,2011.37,0.132,0.131996,9.1321,0.131996,0.0393135,3.32959e-06,1
09-relax-growth-v2,5,2011.62,0.441,0.440986,29.7407,0.440986,0.145152,4.11694e-06,1
09-relax-growth-v2,5,2011.87,0.06,0.0599982,3.79171,0.0599982,0.0188789,3.68061e-06,1
09-relax-growth-v2,5,2012.12,0.109,0.108997,7.0447,0.108997,0.0329229,3.20824e-06,1
09-relax-growth-v2,5,2012.37,0.194,0.193994,13.2439,0.193994,0.0640717,4.10348e-06,1
09-relax-growth-v2,5,2012.62,0.08,0.0799972,5.35327,0.0799972,0.0296186,5.15791e-06,1
09-relax-growth-v2,5,2012.87,0.015,0.0149995,0.943691,0.0149995,0.00537145,4.79426e-06,1
09-relax-growth-v2,5,2013.12,0.002,0.00199994,0.129092,0.00199994,0.00067361,4.04522e-06,1
09-relax-growth-v2,5,2013.37,0.06,0.059998,4.09739,0.059998,0.0208166,4.74399e-06,1
09-relax-growth-v2,5,2013.62,0.055,0.0549981,3.69967,0.0549981,0.0198126,4.90754e-06,1
09-relax-growth-v2,5,2013.87,0.027,0.0269991,1.73478,0.0269991,0.00880708,4.13688e-06,1
09-relax-growth-v2,5,2014.12,0.002,0.00199994,0.132292,0.00199994,0.000601324,3.42564e-06,1
09-relax-growth-v2,5,2014.37,0.038,0.0379988,2.64535,0.0379988,0.0122956,3.95644e-06,1
09-relax-growth-v2,5,2014.62,0.112,0.111996,7.55335,0.111996,0.0417275,5.63129e-06,1
09-relax-growth-v2,5,2014.87,0.004,0.00399986,0.249657,0.00399986,0.00147376,5.20148e-06,1
09-relax-growth-v2,5,2015.37,0.112,0.111996,7.61688,0.111996,0.0395488,4.63557e-06,1
09-relax-growth-v2,5,2015.62,0.068,0.0679973,4.55569,0.0679973,0.0275062,6.40813e-06,1
09-relax-growth-v2,5,2015.87,0.017,0.0169993,1.06727,0.0169993,0.00704277,6.31837e-06,1
09-relax-growth-v2,5,2016.37,0.071,0.0709972,4.83167,0.0709972,0.02891,6.32594e-06,1
09-relax-growth-v2,5,2016.62,0.228,0.227991,15.2955,0.227991,0.0996728,7.01228e-06,1
09-relax-growth-v2,5,2016.87,0.03,0.0299988,1.90594,0.0299988,0.0125466,6.39597e-06,1
09-relax-growth-v2,5,2017.37,0.166,0.165993,11.431,0.165993,0.068107,6.49061e-06,1
09-relax-growth-v2,5,2017.62,0.537,0.536978,35.8518,0.536978,0.237928,7.12683e-06,1
09-relax-growth-v2,5,2017.87,0.014,0.0139995,0.874667,0.0139995,0.00561213,5.88311e-06,1
09-relax-growth-v2,5,2018.37,0.119,0.118996,8.14211,0.118996,0.0417182,4.87126e-06,1
09-relax-growth-v2,5,2018.62,0.208,0.207993,14.0328,0.207993,0.0770591,5.09979e-06,1
09-relax-growth-v2,5,2018.87,0.033,0.0329988,2.09766,0.0329988,0.0122307,5.43332e-06,1
09-relax-growth-v2,5,2019.12,0.002,0.00199993,0.130075,0.00199993,0.000703183,4.94764e-06,1
09-relax-growth-v2,5,2019.37,0.092,0.0919969,6.34685,0.0919969,0.0324988,4.8266e-06,1
09-relax-growth-v2,5,2019.62,0.478,0.477982,32.6108,0.477982,0.191031,5.95582e-06,1
09-relax-growth-v2,5,2019.87,0.064,0.0639976,4.11094,0.0639976,0.0259555,5.84833e-06,1
09-relax-growth-v2,5,2020.12,0.008,0.0079997,0.526417,0.0079997,0.00297495,5.63763e-06,1
09-relax-growth-v2,5,2020.37,0.134,0.133995,9.30114,0.133995,0.0495708,5.44336e-06,1
09-relax-growth-v2,5,2020.62,0.614,0.613972,40.9356,0.613972,0.260329,8.42371e-06,1
09-relax-growth-v2,5,2020.87,0.212,0.211992,12.949,0.211992,0.0855308,5.92276e-06,1
09-relax-growth-v2,5,2021.12,0.036,0.0359988,2.28065,0.0359988,0.012566,4.57226e-06,1
09-relax-growth-v2,5,2021.37,0.233,0.232992,15.7219,0.232992,0.0837627,4.7648e-06,1
09-relax-growth-v2,5,2021.62,0.452,0.451982,29.8624,0.451982,0.184126,6.3411e-06,1
09-relax-growth-v2,5,2021.87,0.035,0.0349987,2.17418,0.0349987,0.0135294,5.48996e-06,1
09-relax-growth-v2,5,2022.12,0.072,0.0719976,4.63802,0.0719976,0.024548,4.6828e-06,1
09-relax-growth-v2,5,2022.37,0.363,0.362988,24.856,0.362988,0.124511,4.47958e-06,1
09-relax-growth-v2,5,2022.62,0.571,0.57098,38.5203,0.57098,0.211595,4.99634e-06,1
09-relax-growth-v2,5,2022.87,0.033,0.0329989,2.10772,0.0329989,0.0115061,4.35897e-06,1
09-relax-growth-v2,6,1987.37,0.004,0.00399984,0.303426,0.00399984,0.00162301,6.80835e-06,1
09-relax-growth-v2,6,1987.62,0.251,0.250989,19.484,0.250989,0.113902,7.7749e-06,1
09-relax-growth-v2,6,1987.87,0.362,0.361982,27.6985,0.361982,0.180748,9.82815e-06,1
09-relax-growth-v2,6,1988.37,0.019,0.0189991,1.45575,0.0189991,0.0090043,8.60666e-06,1
09-relax-growth-v2,6,1988.62,0.472,0.471973,36.5423,0.471973,0.28135,1.35897e-05,1
09-relax-growth-v2,6,1988.87,0.182,0.18199,13.2616,0.18199,0.10118,1.24348e-05,1
09-relax-growth-v2,6,1989.37,0.005,0.00499985,0.371842,0.00499985,0.00159931,3.89402e-06,1
09-relax-growth-v2,6,1989.62,0.104,0.103996,7.95323,0.103996,0.0413931,5.81713e-06,1
09-relax-growth-v2,6,1989.87,0.03,0.0299986,2.24772,0.0299986,0.0154534,8.43256e-06,1
09-relax-growth-v2,6,1990.37,0.008,0.00799968,0.603447,0.00799968,0.00321684,6.67551e-06,1
09-relax-growth-v2,6,1990.62,0.098,0.0979957,7.56849,0.0979957,0.0456328,7.99444e-06,1
09-relax-growth-v2,6,1990.87,0.714,0.713962,53.8462,0.713962,0.397844,1.14839e-05,1
09-relax-growth-v2,6,1991.12,0.169,0.168992,12.4989,0.168992,0.0824818,9.49826e-06,1
09-relax-growth-v2,6,1991.37,0.002,0.00199991,0.151232,0.00199991,0.000872767,7.8029e-06,1
09-relax-growth-v2,6,1991.62,0.024,0.0239989,1.85725,0.0239989,0.0118668,9.17974e-06,1
09-relax-growth-v2,6,1991.87,0.145,0.144992,10.9992,0.144992,0.078647,1.12933e-05,1
09-relax-growth-v2,6,1992.12,0.084,0.0839962,6.27603,0.0839962,0.0384707,8.62012e-06,1
09-relax-growth-v2,6,1992.37,0.002,0.00199992,0.152404,0.00199992,0.000816437,6.95827e-06,1
09-relax-growth-v2,6,1992.62,0.04,0.0399983,3.11258,0.0399983,0.0176467,7.60578e-06,1
09-relax-growth-v2,6,1992.87,0.008,0.00799964,0.610283,0.00799964,0.00371156,8.54825e-06,1
09-relax-growth-v2,6,1993.12,0.022,0.0219991,1.65131,0.0219991,0.00921829,6.88777e-06,1
09-relax-growth-v2,6,1993.37,0.011,0.0109996,0.838878,0.0109996,0.00455292,6.53174e-06,1
09-relax-growth-v2,6,1993.62,0.034,0.0339984,2.63451,0.0339984,0.0161083,8.66089e-06,1
09-relax-growth-v2,6,1993.87,0.036,0.0359984,2.69004,0.0359984,0.0156005,7.71753e-06,1
09-relax-growth-v2,6,1994.12,0.214,0.213993,15.7356,0.213993,0.0726044,4.35639e-06,1
09-relax-growth-v2,6,1994.37,0.036,0.0359989,2.7046,0.0359989,0.0118403,4.04864e-06,1
09-relax-growth-v2,6,1994.62,0.12,0.119995,9.2278,0.119995,0.0480108,6.27886e-06,1
09-relax-growth-v2,6,1994.87,0.015,0.0149994,1.12507,0.0149994,0.00660579,7.30464e-06,1
09-relax-growth-v2,6,1995.12,0.085,0.084997,6.26657,0.084997,0.0318473,5.29988e-06,1
09-relax-growth-v2,6,1995.37,0.079,0.0789973,5.94606,0.0789973,0.0281873,4.7004e-06,1
09-relax-growth-v2,6,1995.62,0.241,0.24099,18.5452,0.24099,0.100832,6.66639e-06,1
09-relax-growth-v2,6,1995.87,0.077,0.0769968,5.77944,0.0769968,0.0327321,7.13323e-06,1
09-relax-growth-v2,6,1996.12,0.028,0.0279991,2.06832,0.0279991,0.00984437,4.665e-06,1
09-relax-growth-v2,6,1996.37,0.068,0.0679978,5.12752,0.0679978,0.0222843,4.21136e-06,1
09-relax-growth-v2,6,1996.62,0.269,0.26899,20.7782,0.26899,0.0995004,5.23869e-06,1
09-relax-growth-v2,6,1996.87,0.56,0.559979,42.6503,0.559979,0.216284,5.98841e-06,1
09-relax-growth-v2,6,1997.12,0.129,0.128996,9.70086,0.128996,0.0433557,4.44066e-06,1
09-relax-growth-v2,6,1997.37,0.158,0.157995,12.0805,0.157995,0.0509171,4.14347e-06,1
09-relax-growth-v2,6,1997.62,0.39,0.389986,30.2507,0.389986,0.147127,5.70161e-06,1
09-relax-growth-v2,6,1997.87,0.979,0.978966,72.5115,0.978966,0.342006,4.92885e-06,1
09-relax-growth-v2,6,1998.12,0.742,0.741982,54.0619,0.741982,0.188113,2.44633e-06,1
09-relax-growth-v2,6,1998.37,0.231,0.230995,17.262,0.230995,0.0522335,1.97784e-06,1
09-relax-growth-v2,6,1998.62,1.164,1.16397,89.4052,1.16397,0.29793,2.52925e-06,1
09-relax-growth-v2,6,1998.87,3.617,3.6169,274.419,3.6169,1.04772,3.13643e-06,1
09-relax-growth-v2,6,1999.12,0.665,0.664983,49.6604,0.664983,0.179542,2.77151e-06,1
09-relax-growth-v2,6,1999.37,0.452,0.451988,34.3567,0.451988,0.120227,2.74164e-06,1
09-relax-growth-v2,6,1999.62,1.299,1.29896,100.765,1.29896,0.411803,3.97049e-06,1
09-relax-growth-v2,6,1999.87,3.216,3.21589,242.534,3.21589,1.10266,4.48534e-06,1
09-relax-growth-v2,6,2000.12,0.86,0.859976,63.65,0.859976,0.250535,3.28698e-06,1
09-relax-growth-v2,6,2000.37,0.402,0.401989,30.3955,0.401989,0.109148,2.94617e-06,1
09-relax-growth-v2,6,2000.62,1.433,1.43296,110.908,1.43296,0.42315,3.44995e-06,1
09-relax-growth-v2,6,2000.87,3.733,3.73289,282.948,3.73289,1.15412,3.48507e-06,1
09-relax-growth-v2,6,2001.12,1.343,1.34296,99.9847,1.34296,0.357846,2.82685e-06,1
09-relax-growth-v2,6,2001.37,0.558,0.557987,42.3946,0.557987,0.135714,2.4111e-06,1
09-relax-growth-v2,6,2001.62,1.809,1.80895,140.88,1.80895,0.480216,2.77159e-06,1
09-relax-growth-v2,6,2001.87,4.483,4.48287,347.745,4.48287,1.33758,3.34304e-06,1
09-relax-growth-v2,6,2002.12,0.811,0.810977,62.1824,0.810977,0.239175,3.44737e-06,1
09-relax-growth-v2,6,2002.37,0.599,0.598982,46.528,0.598982,0.181065,3.65523e-06,1
09-relax-growth-v2,6,2002.62,1.412,1.41195,111.203,1.41195,0.503749,5.00525e-06,1
09-relax-growth-v2,6,2002.87,2.587,2.58691,195.518,2.58691,0.933095,5.02994e-06,1
09-relax-growth-v2,6,2003.12,1.109,1.10897,81.8845,1.10897,0.317816,3.24228e-06,1
