id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
10-CAAL,3,F03_LL.JP.3,2016.25,yes,LEN,1,180,0.0833582
10-CAAL,3,F03_LL.JP.3,2016.25,yes,LEN,1,185,0.0833582
10-CAAL,3,F03_LL.JP.3,2016.25,yes,LEN,1,190,9.99101e-05
10-CAAL,3,F03_LL.JP.3,2016.25,yes,LEN,1,195,0.166617
10-CAAL,3,F03_LL.JP.3,2016.25,yes,LEN,1,200,9.99101e-05
10-CAAL,3,F03_LL.JP.3,2016.25,yes,LEN,1,205,0.0833582
10-CAAL,3,F03_LL.JP.3,2016.25,yes,LEN,1,210,0.249875
10-CAAL,3,F03_LL.JP.3,2016.25,yes,LEN,1,215,0.249875
10-CAAL,3,F03_LL.JP.3,2016.25,yes,LEN,1,220,0.0833582
10-CAAL,3,F03_LL.JP.3,2016.375,yes,LEN,1,180,0.1999
10-CAAL,3,F03_LL.JP.3,2016.375,yes,LEN,1,185,9.99001e-05
10-CAAL,3,F03_LL.JP.3,2016.375,yes,LEN,1,190,0.0999999
10-CAAL,3,F03_LL.JP.3,2016.375,yes,LEN,1,195,0.1999
10-CAAL,3,F03_LL.JP.3,2016.375,yes,LEN,1,200,0.0999999
10-CAAL,3,F03_LL.JP.3,2016.375,yes,LEN,1,205,0.1999
10-CAAL,3,F03_LL.JP.3,2016.375,yes,LEN,1,210,9.99001e-05
10-CAAL,3,F03_LL.JP.3,2016.375,yes,LEN,1,215,9.99001e-05
10-CAAL,3,F03_LL.JP.3,2016.375,yes,LEN,1,220,9.99001e-05
10-CAAL,3,F03_LL.JP.3,2016.375,yes,LEN,1,225,0.1999
10-CAAL,3,F03_LL.JP.3,2020.375,yes,LEN,1,180,0.13334
10-CAAL,3,F03_LL.JP.3,2020.375,yes,LEN,1,185,0.26658
10-CAAL,3,F03_LL.JP.3,2020.375,yes,LEN,1,190,0.3332
10-CAAL,3,F03_LL.JP.3,2020.375,yes,LEN,1,195,0.13334
10-CAAL,3,F03_LL.JP.3,2020.375,yes,LEN,1,200,9.993e-05
10-CAAL,3,F03_LL.JP.3,2020.375,yes,LEN,1,205,9.993e-05
10-CAAL,3,F03_LL.JP.3,2020.375,yes,LEN,1,210,0.13334
10-CAAL,5,F05_LL.TW.4,2006.375,yes,LEN,1,120,0.0416376
10-CAAL,5,F05_LL.TW.4,2006.375,yes,LEN,1,125,9.9691e-05
10-CAAL,5,F05_LL.TW.4,2006.375,yes,LEN,1,130,9.9691e-05
10-CAAL,5,F05_LL.TW.4,2006.375,yes,LEN,1,135,9.9691e-05
10-CAAL,5,F05_LL.TW.4,2006.375,yes,LEN,1,140,9.9691e-05
10-CAAL,5,F05_LL.TW.4,2006.375,yes,LEN,1,145,0.0416376
10-CAAL,5,F05_LL.TW.4,2006.375,yes,LEN,1,150,9.9691e-05
10-CAAL,5,F05_LL.TW.4,2006.375,yes,LEN,1,155,9.9691e-05
10-CAAL,5,F05_LL.TW.4,2006.375,yes,LEN,1,160,9.9691e-05
10-CAAL,5,F05_LL.TW.4,2006.375,yes,LEN,1,165,0.0831755
10-CAAL,5,F05_LL.TW.4,2006.375,yes,LEN,1,170,0.0831755
10-CAAL,5,F05_LL.TW.4,2006.375,yes,LEN,1,175,0.0831755
10-CAAL,5,F05_LL.TW.4,2006.375,yes,LEN,1,180,0.124713
10-CAAL,5,F05_LL.TW.4,2006.375,yes,LEN,1,185,0.0416376
10-CAAL,5,F05_LL.TW.4,2006.375,yes,LEN,1,190,0.0831755
10-CAAL,5,F05_LL.TW.4,2006.375,yes,LEN,1,195,9.9691e-05
10-CAAL,5,F05_LL.TW.4,2006.375,yes,LEN,1,200,0.0831755
10-CAAL,5,F05_LL.TW.4,2006.375,yes,LEN,1,205,0.0831755
10-CAAL,5,F05_LL.TW.4,2006.375,yes,LEN,1,210,9.9691e-05
10-CAAL,5,F05_LL.TW.4,2006.375,yes,LEN,1,215,0.0416376
10-CAAL,5,F05_LL.TW.4,2006.375,yes,LEN,1,220,0.0831755
10-CAAL,5,F05_LL.TW.4,2006.375,yes,LEN,1,225,0.0416376
10-CAAL,5,F05_LL.TW.4,2006.375,yes,LEN,1,230,9.9691e-05
10-CAAL,5,F05_LL.TW.4,2006.375,yes,LEN,1,235,0.0416376
10-CAAL,5,F05_LL.TW.4,2006.375,yes,LEN,1,240,9.9691e-05
10-CAAL,5,F05_LL.TW.4,2006.375,yes,LEN,1,245,9.9691e-05
10-CAAL,5,F05_LL.TW.4,2006.375,yes,LEN,1,250,9.9691e-05
10-CAAL,5,F05_LL.TW.4,2006.375,yes,LEN,1,255,9.9691e-05
10-CAAL,5,F05_LL.TW.4,2006.375,yes,LEN,1,260,9.9691e-05
10-CAAL,5,F05_LL.TW.4,2006.375,yes,LEN,1,265,9.9691e-05
10-CAAL,5,F05_LL.TW.4,2006.375,yes,LEN,1,270,0.0416376
10-CAAL,5,F05_LL.TW.4,2007.25,yes,LEN,1,175,0.0476714
10-CAAL,5,F05_LL.TW.4,2007.25,yes,LEN,1,180,9.99001e-05
10-CAAL,5,F05_LL.TW.4,2007.25,yes,LEN,1,185,0.142814
10-CAAL,5,F05_LL.TW.4,2007.25,yes,LEN,1,190,0.0952427
10-CAAL,5,F05_LL.TW.4,2007.25,yes,LEN,1,195,9.99001e-05
10-CAAL,5,F05_LL.TW.4,2007.25,yes,LEN,1,200,0.285529
10-CAAL,5,F05_LL.TW.4,2007.25,yes,LEN,1,205,0.0476714
10-CAAL,5,F05_LL.TW.4,2007.25,yes,LEN,1,210,0.237957
10-CAAL,5,F05_LL.TW.4,2007.25,yes,LEN,1,215,0.0952427
10-CAAL,5,F05_LL.TW.4,2007.25,yes,LEN,1,220,0.0476714
10-CAAL,5,F05_LL.TW.4,2007.375,yes,LEN,1,95,0.0587413
10-CAAL,5,F05_LL.TW.4,2007.375,yes,LEN,1,100,9.9691e-05
10-CAAL,5,F05_LL.TW.4,2007.375,yes,LEN,1,105,9.9691e-05
10-CAAL,5,F05_LL.TW.4,2007.375,yes,LEN,1,110,9.9691e-05
10-CAAL,5,F05_LL.TW.4,2007.375,yes,LEN,1,115,9.9691e-05
10-CAAL,5,F05_LL.TW.4,2007.375,yes,LEN,1,120,0.0587413
10-CAAL,5,F05_LL.TW.4,2007.375,yes,LEN,1,125,9.9691e-05
10-CAAL,5,F05_LL.TW.4,2007.375,yes,LEN,1,130,9.9691e-05
10-CAAL,5,F05_LL.TW.4,2007.375,yes,LEN,1,135,9.9691e-05
10-CAAL,5,F05_LL.TW.4,2007.375,yes,LEN,1,140,9.9691e-05
10-CAAL,5,F05_LL.TW.4,2007.375,yes,LEN,1,145,9.9691e-05
10-CAAL,5,F05_LL.TW.4,2007.375,yes,LEN,1,150,9.9691e-05
10-CAAL,5,F05_LL.TW.4,2007.375,yes,LEN,1,155,9.9691e-05
10-CAAL,5,F05_LL.TW.4,2007.375,yes,LEN,1,160,9.9691e-05
10-CAAL,5,F05_LL.TW.4,2007.375,yes,LEN,1,165,0.0587413
10-CAAL,5,F05_LL.TW.4,2007.375,yes,LEN,1,170,0.0587413
10-CAAL,5,F05_LL.TW.4,2007.375,yes,LEN,1,175,9.9691e-05
10-CAAL,5,F05_LL.TW.4,2007.375,yes,LEN,1,180,9.9691e-05
10-CAAL,5,F05_LL.TW.4,2007.375,yes,LEN,1,185,0.0587413
10-CAAL,5,F05_LL.TW.4,2007.375,yes,LEN,1,190,0.117383
10-CAAL,5,F05_LL.TW.4,2007.375,yes,LEN,1,195,9.9691e-05
10-CAAL,5,F05_LL.TW.4,2007.375,yes,LEN,1,200,0.117383
10-CAAL,5,F05_LL.TW.4,2007.375,yes,LEN,1,205,0.0587413
10-CAAL,5,F05_LL.TW.4,2007.375,yes,LEN,1,210,0.117383
10-CAAL,5,F05_LL.TW.4,2007.375,yes,LEN,1,215,9.9691e-05
10-CAAL,5,F05_LL.TW.4,2007.375,yes,LEN,1,220,9.9691e-05
10-CAAL,5,F05_LL.TW.4,2007.375,yes,LEN,1,225,9.9691e-05
10-CAAL,5,F05_LL.TW.4,2007.375,yes,LEN,1,230,9.9691e-05
10-CAAL,5,F05_LL.TW.4,2007.375,yes,LEN,1,235,0.176025
10-CAAL,5,F05_LL.TW.4,2007.375,yes,LEN,1,240,9.9691e-05
10-CAAL,5,F05_LL.TW.4,2007.375,yes,LEN,1,245,0.117383
10-CAAL,5,F05_LL.TW.4,2008.375,yes,LEN,1,165,0.1111
10-CAAL,5,F05_LL.TW.4,2008.375,yes,LEN,1,170,0.0370999
10-CAAL,5,F05_LL.TW.4,2008.375,yes,LEN,1,175,0.1111
10-CAAL,5,F05_LL.TW.4,2008.375,yes,LEN,1,180,0.1481
10-CAAL,5,F05_LL.TW.4,2008.375,yes,LEN,1,185,0.1851
10-CAAL,5,F05_LL.TW.4,2008.375,yes,LEN,1,190,0.1481
10-CAAL,5,F05_LL.TW.4,2008.375,yes,LEN,1,195,0.1481
10-CAAL,5,F05_LL.TW.4,2008.375,yes,LEN,1,200,0.0741
10-CAAL,5,F05_LL.TW.4,2008.375,yes,LEN,1,205,9.99001e-05
10-CAAL,5,F05_LL.TW.4,2008.375,yes,LEN,1,210,0.0370999
10-CAAL,5,F05_LL.TW.4,2009.125,yes,LEN,1,115,0.0177725
10-CAAL,5,F05_LL.TW.4,2009.125,yes,LEN,1,120,0.00893618
10-CAAL,5,F05_LL.TW.4,2009.125,yes,LEN,1,125,0.0442813
10-CAAL,5,F05_LL.TW.4,2009.125,yes,LEN,1,130,0.0531177
10-CAAL,5,F05_LL.TW.4,2009.125,yes,LEN,1,135,0.0177724
10-CAAL,5,F05_LL.TW.4,2009.125,yes,LEN,1,140,0.0177724
10-CAAL,5,F05_LL.TW.4,2009.125,yes,LEN,1,145,0.0531177
10-CAAL,5,F05_LL.TW.4,2009.125,yes,LEN,1,150,0.0884631
10-CAAL,5,F05_LL.TW.4,2009.125,yes,LEN,1,155,0.0796267
10-CAAL,5,F05_LL.TW.4,2009.125,yes,LEN,1,160,0.114972
10-CAAL,5,F05_LL.TW.4,2009.125,yes,LEN,1,165,0.150317
10-CAAL,5,F05_LL.TW.4,2009.125,yes,LEN,1,170,0.0707903
10-CAAL,5,F05_LL.TW.4,2009.125,yes,LEN,1,175,0.167989
10-CAAL,5,F05_LL.TW.4,2009.125,yes,LEN,1,180,0.0442813
10-CAAL,5,F05_LL.TW.4,2009.125,yes,LEN,1,185,0.0707903
10-CAAL,5,F05_LL.TW.4,2010.25,yes,LEN,1,95,0.0586671
10-CAAL,5,F05_LL.TW.4,2010.25,yes,LEN,1,100,9.96711e-05
10-CAAL,5,F05_LL.TW.4,2010.25,yes,LEN,1,105,9.96711e-05
10-CAAL,5,F05_LL.TW.4,2010.25,yes,LEN,1,110,9.96711e-05
10-CAAL,5,F05_LL.TW.4,2010.25,yes,LEN,1,115,9.96711e-05
10-CAAL,5,F05_LL.TW.4,2010.25,yes,LEN,1,120,9.96711e-05
10-CAAL,5,F05_LL.TW.4,2010.25,yes,LEN,1,125,0.0257895
10-CAAL,5,F05_LL.TW.4,2010.25,yes,LEN,1,130,0.117234
10-CAAL,5,F05_LL.TW.4,2010.25,yes,LEN,1,135,0.201492
10-CAAL,5,F05_LL.TW.4,2010.25,yes,LEN,1,140,0.128549
10-CAAL,5,F05_LL.TW.4,2010.25,yes,LEN,1,145,0.142924
10-CAAL,5,F05_LL.TW.4,2010.25,yes,LEN,1,150,0.077169
10-CAAL,5,F05_LL.TW.4,2010.25,yes,LEN,1,155,0.0843567
10-CAAL,5,F05_LL.TW.4,2010.25,yes,LEN,1,160,0.0843567
10-CAAL,5,F05_LL.TW.4,2010.25,yes,LEN,1,165,0.0257895
10-CAAL,5,F05_LL.TW.4,2010.25,yes,LEN,1,170,9.96711e-05
10-CAAL,5,F05_LL.TW.4,2010.25,yes,LEN,1,175,9.96711e-05
10-CAAL,5,F05_LL.TW.4,2010.25,yes,LEN,1,180,9.96711e-05
10-CAAL,5,F05_LL.TW.4,2010.25,yes,LEN,1,185,9.96711e-05
10-CAAL,5,F05_LL.TW.4,2010.25,yes,LEN,1,190,9.96711e-05
10-CAAL,5,F05_LL.TW.4,2010.25,yes,LEN,1,195,9.96711e-05
10-CAAL,5,F05_LL.TW.4,2010.25,yes,LEN,1,200,9.96711e-05
10-CAAL,5,F05_LL.TW.4,2010.25,yes,LEN,1,205,9.96711e-05
10-CAAL,5,F05_LL.TW.4,2010.25,yes,LEN,1,210,9.96711e-05
10-CAAL,5,F05_LL.TW.4,2010.25,yes,LEN,1,215,9.96711e-05
10-CAAL,5,F05_LL.TW.4,2010.25,yes,LEN,1,220,9.96711e-05
10-CAAL,5,F05_LL.TW.4,2010.25,yes,LEN,1,225,9.96711e-05
10-CAAL,5,F05_LL.TW.4,2010.25,yes,LEN,1,230,9.96711e-05
10-CAAL,5,F05_LL.TW.4,2010.25,yes,LEN,1,235,9.96711e-05
10-CAAL,5,F05_LL.TW.4,2010.25,yes,LEN,1,240,9.96711e-05
10-CAAL,5,F05_LL.TW.4,2010.25,yes,LEN,1,245,9.96711e-05
10-CAAL,5,F05_LL.TW.4,2010.25,yes,LEN,1,250,9.96711e-05
10-CAAL,5,F05_LL.TW.4,2010.25,yes,LEN,1,255,0.0514793
10-CAAL,5,F05_LL.TW.4,2010.375,yes,LEN,1,150,0.0625312
10-CAAL,5,F05_LL.TW.4,2010.375,yes,LEN,1,155,9.98901e-05
10-CAAL,5,F05_LL.TW.4,2010.375,yes,LEN,1,160,9.98901e-05
10-CAAL,5,F05_LL.TW.4,2010.375,yes,LEN,1,165,9.98901e-05
10-CAAL,5,F05_LL.TW.4,2010.375,yes,LEN,1,170,0.0625312
10-CAAL,5,F05_LL.TW.4,2010.375,yes,LEN,1,175,0.0625312
10-CAAL,5,F05_LL.TW.4,2010.375,yes,LEN,1,180,0.312256
10-CAAL,5,F05_LL.TW.4,2010.375,yes,LEN,1,185,0.374688
10-CAAL,5,F05_LL.TW.4,2010.375,yes,LEN,1,190,9.98901e-05
10-CAAL,5,F05_LL.TW.4,2010.375,yes,LEN,1,195,9.98901e-05
10-CAAL,5,F05_LL.TW.4,2010.375,yes,LEN,1,200,0.124962
10-CAAL,5,F05_LL.TW.4,2011.375,yes,LEN,1,155,0.0248079
10-CAAL,5,F05_LL.TW.4,2011.375,yes,LEN,1,160,0.00998303
10-CAAL,5,F05_LL.TW.4,2011.375,yes,LEN,1,165,0.00998303
10-CAAL,5,F05_LL.TW.4,2011.375,yes,LEN,1,170,0.0248078
10-CAAL,5,F05_LL.TW.4,2011.375,yes,LEN,1,175,0.0643406
10-CAAL,5,F05_LL.TW.4,2011.375,yes,LEN,1,180,0.0890486
10-CAAL,5,F05_LL.TW.4,2011.375,yes,LEN,1,185,0.113757
10-CAAL,5,F05_LL.TW.4,2011.375,yes,LEN,1,190,0.12364
10-CAAL,5,F05_LL.TW.4,2011.375,yes,LEN,1,195,0.12364
10-CAAL,5,F05_LL.TW.4,2011.375,yes,LEN,1,200,0.0989319
10-CAAL,5,F05_LL.TW.4,2011.375,yes,LEN,1,205,0.108815
10-CAAL,5,F05_LL.TW.4,2011.375,yes,LEN,1,210,0.0742238
10-CAAL,5,F05_LL.TW.4,2011.375,yes,LEN,1,215,0.0544575
10-CAAL,5,F05_LL.TW.4,2011.375,yes,LEN,1,220,0.0248078
10-CAAL,5,F05_LL.TW.4,2011.375,yes,LEN,1,225,0.00504142
10-CAAL,5,F05_LL.TW.4,2011.375,yes,LEN,1,230,0.00504142
10-CAAL,5,F05_LL.TW.4,2011.375,yes,LEN,1,235,0.0297494
10-CAAL,5,F05_LL.TW.4,2011.375,yes,LEN,1,240,0.0149246
10-CAAL,5,F05_LL.TW.4,2014.375,yes,LEN,1,150,0.0769385
10-CAAL,5,F05_LL.TW.4,2014.375,yes,LEN,1,155,0.0769385
10-CAAL,5,F05_LL.TW.4,2014.375,yes,LEN,1,160,9.98901e-05
10-CAAL,5,F05_LL.TW.4,2014.375,yes,LEN,1,165,0.115358
10-CAAL,5,F05_LL.TW.4,2014.375,yes,LEN,1,170,0.153777
10-CAAL,5,F05_LL.TW.4,2014.375,yes,LEN,1,175,0.192196
10-CAAL,5,F05_LL.TW.4,2014.375,yes,LEN,1,180,0.0769385
10-CAAL,5,F05_LL.TW.4,2014.375,yes,LEN,1,185,0.153777
10-CAAL,5,F05_LL.TW.4,2014.375,yes,LEN,1,190,0.0769385
10-CAAL,5,F05_LL.TW.4,2014.375,yes,LEN,1,195,9.98901e-05
10-CAAL,5,F05_LL.TW.4,2014.375,yes,LEN,1,200,0.0769385
10-CAAL,5,F05_LL.TW.4,2017.375,yes,LEN,1,135,0.090909
10-CAAL,5,F05_LL.TW.4,2017.375,yes,LEN,1,140,9.98901e-05
10-CAAL,5,F05_LL.TW.4,2017.375,yes,LEN,1,145,9.98901e-05
10-CAAL,5,F05_LL.TW.4,2017.375,yes,LEN,1,150,9.98901e-05
10-CAAL,5,F05_LL.TW.4,2017.375,yes,LEN,1,155,0.272528
10-CAAL,5,F05_LL.TW.4,2017.375,yes,LEN,1,160,0.090909
10-CAAL,5,F05_LL.TW.4,2017.375,yes,LEN,1,165,9.98901e-05
10-CAAL,5,F05_LL.TW.4,2017.375,yes,LEN,1,170,0.090909
10-CAAL,5,F05_LL.TW.4,2017.375,yes,LEN,1,175,0.090909
10-CAAL,5,F05_LL.TW.4,2017.375,yes,LEN,1,180,0.090909
10-CAAL,5,F05_LL.TW.4,2017.375,yes,LEN,1,185,0.272528
10-CAAL,5,F05_LL.TW.4,2018.375,yes,LEN,1,120,0.0588759
10-CAAL,5,F05_LL.TW.4,2018.375,yes,LEN,1,125,9.97506e-05
10-CAAL,5,F05_LL.TW.4,2018.375,yes,LEN,1,130,9.97506e-05
10-CAAL,5,F05_LL.TW.4,2018.375,yes,LEN,1,135,0.0588759
10-CAAL,5,F05_LL.TW.4,2018.375,yes,LEN,1,140,9.97506e-05
10-CAAL,5,F05_LL.TW.4,2018.375,yes,LEN,1,145,9.97506e-05
10-CAAL,5,F05_LL.TW.4,2018.375,yes,LEN,1,150,9.97506e-05
10-CAAL,5,F05_LL.TW.4,2018.375,yes,LEN,1,155,0.0882643
10-CAAL,5,F05_LL.TW.4,2018.375,yes,LEN,1,160,9.97506e-05
10-CAAL,5,F05_LL.TW.4,2018.375,yes,LEN,1,165,0.176006
10-CAAL,5,F05_LL.TW.4,2018.375,yes,LEN,1,170,0.214909
10-CAAL,5,F05_LL.TW.4,2018.375,yes,LEN,1,175,0.14704
10-CAAL,5,F05_LL.TW.4,2018.375,yes,LEN,1,180,0.0588759
10-CAAL,5,F05_LL.TW.4,2018.375,yes,LEN,1,185,0.0977785
10-CAAL,5,F05_LL.TW.4,2018.375,yes,LEN,1,190,9.97506e-05
10-CAAL,5,F05_LL.TW.4,2018.375,yes,LEN,1,195,9.97506e-05
10-CAAL,5,F05_LL.TW.4,2018.375,yes,LEN,1,200,0.0390024
10-CAAL,5,F05_LL.TW.4,2018.375,yes,LEN,1,205,9.97506e-05
10-CAAL,5,F05_LL.TW.4,2018.375,yes,LEN,1,210,9.97506e-05
10-CAAL,5,F05_LL.TW.4,2018.375,yes,LEN,1,215,9.97506e-05
10-CAAL,5,F05_LL.TW.4,2018.375,yes,LEN,1,220,9.97506e-05
10-CAAL,5,F05_LL.TW.4,2018.375,yes,LEN,1,225,0.0294879
10-CAAL,5,F05_LL.TW.4,2018.375,yes,LEN,1,230,9.97506e-05
10-CAAL,5,F05_LL.TW.4,2018.375,yes,LEN,1,235,9.97506e-05
10-CAAL,5,F05_LL.TW.4,2018.375,yes,LEN,1,240,0.0294879
10-CAAL,5,F05_LL.TW.4,2019.375,yes,LEN,1,110,0.022189
10-CAAL,5,F05_LL.TW.4,2019.375,yes,LEN,1,115,9.97904e-05
10-CAAL,5,F05_LL.TW.4,2019.375,yes,LEN,1,120,9.97904e-05
10-CAAL,5,F05_LL.TW.4,2019.375,yes,LEN,1,125,0.022189
10-CAAL,5,F05_LL.TW.4,2019.375,yes,LEN,1,130,9.97904e-05
10-CAAL,5,F05_LL.TW.4,2019.375,yes,LEN,1,135,0.0209681
10-CAAL,5,F05_LL.TW.4,2019.375,yes,LEN,1,140,0.0209681
10-CAAL,5,F05_LL.TW.4,2019.375,yes,LEN,1,145,9.97904e-05
10-CAAL,5,F05_LL.TW.4,2019.375,yes,LEN,1,150,9.97904e-05
10-CAAL,5,F05_LL.TW.4,2019.375,yes,LEN,1,155,9.97904e-05
10-CAAL,5,F05_LL.TW.4,2019.375,yes,LEN,1,160,0.062705
10-CAAL,5,F05_LL.TW.4,2019.375,yes,LEN,1,165,0.0209681
10-CAAL,5,F05_LL.TW.4,2019.375,yes,LEN,1,170,0.106883
10-CAAL,5,F05_LL.TW.4,2019.375,yes,LEN,1,175,0.167046
10-CAAL,5,F05_LL.TW.4,2019.375,yes,LEN,1,180,0.151062
10-CAAL,5,F05_LL.TW.4,2019.375,yes,LEN,1,185,0.084794
10-CAAL,5,F05_LL.TW.4,2019.375,yes,LEN,1,190,0.149841
10-CAAL,5,F05_LL.TW.4,2019.375,yes,LEN,1,195,0.084794
10-CAAL,5,F05_LL.TW.4,2019.375,yes,LEN,1,200,0.0430573
10-CAAL,5,F05_LL.TW.4,2019.375,yes,LEN,1,205,0.0209681
10-CAAL,5,F05_LL.TW.4,2019.375,yes,LEN,1,210,0.0209681
10-CAAL,5,F05_LL.TW.4,2020.375,yes,LEN,1,120,0.0148067
10-CAAL,5,F05_LL.TW.4,2020.375,yes,LEN,1,125,0.0383852
10-CAAL,5,F05_LL.TW.4,2020.375,yes,LEN,1,130,0.0148067
10-CAAL,5,F05_LL.TW.4,2020.375,yes,LEN,1,135,9.98203e-05
10-CAAL,5,F05_LL.TW.4,2020.375,yes,LEN,1,140,9.98203e-05
10-CAAL,5,F05_LL.TW.4,2020.375,yes,LEN,1,145,9.98203e-05
10-CAAL,5,F05_LL.TW.4,2020.375,yes,LEN,1,150,0.00793427
10-CAAL,5,F05_LL.TW.4,2020.375,yes,LEN,1,155,0.0148067
10-CAAL,5,F05_LL.TW.4,2020.375,yes,LEN,1,160,0.0609265
10-CAAL,5,F05_LL.TW.4,2020.375,yes,LEN,1,165,0.129512
10-CAAL,5,F05_LL.TW.4,2020.375,yes,LEN,1,170,0.127514
10-CAAL,5,F05_LL.TW.4,2020.375,yes,LEN,1,175,0.153091
10-CAAL,5,F05_LL.TW.4,2020.375,yes,LEN,1,180,0.146143
10-CAAL,5,F05_LL.TW.4,2020.375,yes,LEN,1,185,0.0825059
10-CAAL,5,F05_LL.TW.4,2020.375,yes,LEN,1,190,0.0844298
10-CAAL,5,F05_LL.TW.4,2020.375,yes,LEN,1,195,0.0922642
10-CAAL,5,F05_LL.TW.4,2020.375,yes,LEN,1,200,0.00793427
10-CAAL,5,F05_LL.TW.4,2020.375,yes,LEN,1,205,0.0246402
10-CAAL,5,F05_LL.TW.4,2020.5,yes,LEN,1,100,0.0768847
10-CAAL,5,F05_LL.TW.4,2020.5,yes,LEN,1,105,9.98203e-05
10-CAAL,5,F05_LL.TW.4,2020.5,yes,LEN,1,110,9.98203e-05
10-CAAL,5,F05_LL.TW.4,2020.5,yes,LEN,1,115,9.98203e-05
10-CAAL,5,F05_LL.TW.4,2020.5,yes,LEN,1,120,9.98203e-05
10-CAAL,5,F05_LL.TW.4,2020.5,yes,LEN,1,125,9.98203e-05
10-CAAL,5,F05_LL.TW.4,2020.5,yes,LEN,1,130,9.98203e-05
10-CAAL,5,F05_LL.TW.4,2020.5,yes,LEN,1,135,9.98203e-05
10-CAAL,5,F05_LL.TW.4,2020.5,yes,LEN,1,140,9.98203e-05
10-CAAL,5,F05_LL.TW.4,2020.5,yes,LEN,1,145,9.98203e-05
10-CAAL,5,F05_LL.TW.4,2020.5,yes,LEN,1,150,9.98203e-05
10-CAAL,5,F05_LL.TW.4,2020.5,yes,LEN,1,155,9.98203e-05
10-CAAL,5,F05_LL.TW.4,2020.5,yes,LEN,1,160,0.0768847
10-CAAL,5,F05_LL.TW.4,2020.5,yes,LEN,1,165,0.0768847
10-CAAL,5,F05_LL.TW.4,2020.5,yes,LEN,1,170,0.15367
10-CAAL,5,F05_LL.TW.4,2020.5,yes,LEN,1,175,0.15367
10-CAAL,5,F05_LL.TW.4,2020.5,yes,LEN,1,180,0.0768847
10-CAAL,5,F05_LL.TW.4,2020.5,yes,LEN,1,185,0.384024
10-CAAL,5,F05_LL.TW.4,2021.25,yes,LEN,1,125,0.0454591
10-CAAL,5,F05_LL.TW.4,2021.25,yes,LEN,1,130,9.97904e-05
10-CAAL,5,F05_LL.TW.4,2021.25,yes,LEN,1,135,9.97904e-05
10-CAAL,5,F05_LL.TW.4,2021.25,yes,LEN,1,140,9.97904e-05
10-CAAL,5,F05_LL.TW.4,2021.25,yes,LEN,1,145,9.97904e-05
10-CAAL,5,F05_LL.TW.4,2021.25,yes,LEN,1,150,0.0908184
10-CAAL,5,F05_LL.TW.4,2021.25,yes,LEN,1,155,9.97904e-05
10-CAAL,5,F05_LL.TW.4,2021.25,yes,LEN,1,160,9.97904e-05
10-CAAL,5,F05_LL.TW.4,2021.25,yes,LEN,1,165,0.181537
10-CAAL,5,F05_LL.TW.4,2021.25,yes,LEN,1,170,9.97904e-05
10-CAAL,5,F05_LL.TW.4,2021.25,yes,LEN,1,175,0.136178
10-CAAL,5,F05_LL.TW.4,2021.25,yes,LEN,1,180,0.136178
10-CAAL,5,F05_LL.TW.4,2021.25,yes,LEN,1,185,0.0908184
10-CAAL,5,F05_LL.TW.4,2021.25,yes,LEN,1,190,0.0454591
10-CAAL,5,F05_LL.TW.4,2021.25,yes,LEN,1,195,0.0908184
10-CAAL,5,F05_LL.TW.4,2021.25,yes,LEN,1,200,0.0908184
10-CAAL,5,F05_LL.TW.4,2021.25,yes,LEN,1,205,9.97904e-05
10-CAAL,5,F05_LL.TW.4,2021.25,yes,LEN,1,210,9.97904e-05
10-CAAL,5,F05_LL.TW.4,2021.25,yes,LEN,1,215,0.0454591
10-CAAL,5,F05_LL.TW.4,2021.25,yes,LEN,1,220,9.97904e-05
10-CAAL,5,F05_LL.TW.4,2021.25,yes,LEN,1,225,0.0454591
10-CAAL,5,F05_LL.TW.4,2021.375,yes,LEN,1,155,0.034531
10-CAAL,5,F05_LL.TW.4,2021.375,yes,LEN,1,160,0.103393
10-CAAL,5,F05_LL.TW.4,2021.375,yes,LEN,1,165,0.137824
10-CAAL,5,F05_LL.TW.4,2021.375,yes,LEN,1,170,0.137824
10-CAAL,5,F05_LL.TW.4,2021.375,yes,LEN,1,175,0.137824
10-CAAL,5,F05_LL.TW.4,2021.375,yes,LEN,1,180,0.103393
10-CAAL,5,F05_LL.TW.4,2021.375,yes,LEN,1,185,0.206686
10-CAAL,5,F05_LL.TW.4,2021.375,yes,LEN,1,190,9.98502e-05
10-CAAL,5,F05_LL.TW.4,2021.375,yes,LEN,1,195,0.0689621
10-CAAL,5,F05_LL.TW.4,2021.375,yes,LEN,1,200,0.034531
10-CAAL,5,F05_LL.TW.4,2021.375,yes,LEN,1,205,9.98502e-05
10-CAAL,5,F05_LL.TW.4,2021.375,yes,LEN,1,210,9.98502e-05
10-CAAL,5,F05_LL.TW.4,2021.375,yes,LEN,1,215,9.98502e-05
10-CAAL,5,F05_LL.TW.4,2021.375,yes,LEN,1,220,9.98502e-05
10-CAAL,5,F05_LL.TW.4,2021.375,yes,LEN,1,225,0.034531
10-CAAL,5,F05_LL.TW.4,2022.25,yes,LEN,1,155,0.0303757
10-CAAL,5,F05_LL.TW.4,2022.25,yes,LEN,1,160,0.0303757
10-CAAL,5,F05_LL.TW.4,2022.25,yes,LEN,1,165,0.151479
