id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.08164398,0.11193969,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.10103213,0.0865447320000001,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.13437341,0.095251884,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.18670651,0.131271956,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.26799553,0.135216992,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.38342668,0.117168204,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.53588057,0.126823588,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.72941355,0.0827322440000001,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,0.96262125,0.0676552339999997,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.2297281,0.112603114,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.5373075,0.103320292,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.8497601,0.13263674,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.1552351,0.158861490000001,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.4421104,0.0814513000000008,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.7280397,0.00122923999999935,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.9345268,0.1037032,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,3.1024964,0.0505783000000011,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,3.2052716,-0.0737320700000002,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.2442172,0.0632993000000006,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,3.2182328,0.147598400000001,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,3.1364867,-0.0343085999999984,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,3.0104556,-0.0963832000000027,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.8515337,-0.0465844280000001,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.6922559,-0.0849875579999981,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.4942809,-0.336659006,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.2853849,-0.217606535999999,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.0884449,-0.0784719479999998,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.8887695,-0.208901878000001,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.6701578,-0.0855840219999999,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.491408,-0.163723592,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.3248284,-0.144825504,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.1720811,-0.107602248,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.0307441,-0.119724284000001,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.89868729,-0.0801352640000003,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.79368128,-0.0381962020000001,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.70185265,-0.0596619080000002,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.6220561,-0.063835662,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.5530158,-0.110252092,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.4934176,-0.0629977980000002,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.44198255,-0.070698886,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.39751933,-0.099754012,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.35895759,-0.0612711079999999,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.3253638,-0.010203426,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.2959446,-0.0367572700000001,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.27004038,-0.0562406959999999,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.2471114,-0.0630708299999999,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.22672196,-0.0608070119999999,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.20852234,-0.0160389219999998,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.19223188,-0.0321015780000001,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.17762412,-0.021818946,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.16451349,-0.0335925600000002,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.15274526,-0.0127658140000001,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.14218755,-0.025092678,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.13272543,-0.00412670800000017,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.17793205,-0.023293138,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.14917321,-0.0264554280000001,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.12815927,-0.022286486,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.11197555,-0.0172585960000001,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.09856944,-0.0127788,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.08896857,-0.015726294,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.08194793,-0.000524585999999994,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.07617388,-0.00629026399999996,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.072597049,-0.000185338999999993,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.069472771,-0.00491595699999994,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.06767026,-0.00434208399999995,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.066080509,-4.62869999999227e-05,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.065178861,-0.00216516299999993,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.064447269,0.00255454300000005,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.063982135,0.000943469000000086,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.06367278,0.000864984000000027,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.063431076,0.000135430000000075,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063296325,0.00288835100000008,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.063201279,0.00102200700000006,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063129918,0.00498568800000004,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.063090741,0.00248105500000005,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063064148,0.00250764800000007,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063045477,-3.17789999999263e-05,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063033476,-1.97779999999287e-05,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063026481,-1.27829999999191e-05,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063021872,-8.17399999990254e-06,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063018883,-5.18499999993538e-06,25894.5117,3633.77567,3633.77567
10-CAAL,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063022041,-8.34299999993848e-06,25894.5117,3633.77567,3633.77567
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.0547945720000001,-5.19999999795684e-08,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.054794632,0.00352591600000005,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054795348,0.00991124800000003,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054800025,0.036028855,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054822286,0.035228834,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054903981,0.0441356549999999,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.055153347,0.017603725,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055795465,0.0604792029999998,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.057288406,0.0896831099999999,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.060309919,0.133016757,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.065999722,0.13343154,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.07584553,0.099785526,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.09149132,0.13012477,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.11533657,0.0533004300000001,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.14978185,0.0247811,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.19662561,0.00824778000000004,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.25673744,0.039334028,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.33503843,0.00023859199999976,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.43053173,-0.0500195080000001,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.54185254,-0.119454968,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.66973926,-0.12709968,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.8123074,-0.191331132,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.9666167,-0.203376578,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.1377868,-0.0712945279999999,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.3090283,-0.0288284480000003,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.4777248,-0.282985574,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.6406806,-0.26825791,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.8136613,-0.18862818,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,1.9524818,-0.230654119999999,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.084198,0.105576186000001,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.1944631,-0.00269123199999921,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.2788774,-0.0827010160000001,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.3407991,0.189136854,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.3753583,0.2255076,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.3836838,0.326797199999999,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.3656325,0.0990617419999995,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.3275201,-0.14171601,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.2628179,-0.134897165999999,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.178489,-0.193865764,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,2.0853685,0.00895819600000047,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.9801849,-0.345590520000001,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.8492593,0.104156754,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.7129816,-0.205607973999999,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.5620334,0.177009078,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.4042715,-0.021122544,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.2430056,-0.116712724,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.0808257,-0.083592656,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.9458391,-0.0202764300000003,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.825302,0.125278688,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.72005171,-0.0485010180000005,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.62974785,0.110142908,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.55322094,0.206783323999999,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.48881992,-0.00821236800000025,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.43470321,0.127627982,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.38906323,0.0404357359999996,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.35027069,0.0202288739999998,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.31694743,0.0132924859999998,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.28798576,0.00918621799999991,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.2625303,0.099595156,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.23994041,-0.0563802999999999,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.21974526,0.0460827780000001,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.20160065,0.0127271080000003,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.18525214,0.042800458,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.17050592,-0.022980616,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.15720832,-0.0109150919999999,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.14523083,-0.0328308120000001,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.13446138,0.0235304739999999,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.1861521,0.0449336700000001,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.15324214,0.0474191360000001,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.12917173,0.00640214199999989,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.11064012,0.0496917520000001,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.09530404,0.0155454459999999,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.0843359,0.0211075059999998,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.07632536,0.0191584099999999,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.06974605,0.0195695419999999,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.0656751,0.0159849359999999,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.062122962,-0.00472661399999993,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.060075487,0.00559099100000003,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.058271002,-0.00347648199999993,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.057248232,0.00816534600000005,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.05641878,-0.00162425999999995,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.055891634,-0.00109711399999991,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.055541144,-0.000746623999999918,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.055267352,-0.000472831999999923,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.055114728,-0.00032020799999994,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.055007071,-0.000212550999999929,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.054926255,-0.000131734999999959,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054881869,-8.73489999999172e-05,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054851741,-5.72209999999129e-05,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054830581,-3.60609999999345e-05,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.05481698,-2.24599999999395e-05,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.054809043,-1.4522999999933e-05,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054803812,-9.29199999991775e-06,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.054800409,-5.88899999993953e-06,8476.6381,954.50276,954.50276
10-CAAL,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054804037,0.017221441,8476.6381,954.50276,954.50276
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.02283112,-6.99999999909107e-08,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.022831077,-2.69999999927273e-08,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.02283106,-9.99999999473644e-09,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.02283105,0,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.02283105,0,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.02283105,0,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.02283105,0,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831052,-1.99999999894729e-09,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.02283109,-3.99999999928236e-08,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022831281,-2.30999999989434e-07,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022832343,-1.29299999998556e-06,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022836986,-5.93599999998765e-06,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022854414,-2.33639999999945e-05,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.022912317,-8.1266999999989e-05,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.02307605,-0.000244999999999985,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.02347684,0.012400568,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.024418948,0.01127466,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.026386411,0.00786019700000003,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.03007337,-0.00724231999999999,1754.6916,150.41669,150.41669
10-CAAL,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.03651773,0.00695353600000003,1754.6916,150.41669,150.41669
