id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.0630137610000001,0.0402060929999999,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.0630140940000001,0.0892656519999999,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063016695,0.106620891,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063031337,0.078593319,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063094303,0.121326043,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063308445,0.076362853,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063943539,0.077423765,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.065542643,0.090204963,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.06920955,0.0946955259999999,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.076777241,0.084546057,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.090770641,0.0822754750000001,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.11504371,0.07853996,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.15426329,0.0333135720000001,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.21268924,0.016936054,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.29332984,0.024648626,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.40460638,-0.00139385799999986,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.54636197,-0.045767086,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.71653823,-0.0538340720000003,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.91536951,-0.103223716,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,1.13833532,-0.108058836,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.37861678,-0.0362855659999994,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.6410617,-0.000433907999999761,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.8964981,0.0858987399999998,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.1387582,0.175338390000001,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.3616549,0.1619068,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.5812262,0.14804274,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.7401442,0.2980858,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,2.8719363,0.281138400000001,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,2.957821,0.17371853,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,2.9983739,0.3091426,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,2.9933762,0.372455000000001,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,2.9471221,0.155056000000002,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,2.8671924,0.0468799999999994,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.7589291,0.0460201720000009,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.6369351,-0.029666757999999,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.4727834,-0.315161506,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.2893651,-0.221586736,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.1091805,-0.099207547999999,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.9209391,-0.241071478,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.7093602,-0.124786422,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.5327644,-0.205079992,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.3658615,-0.185858604,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.2111244,-0.146645548,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.0667219,-0.155702084,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.93093728,-0.112385254,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.82251575,-0.0670306720000006,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.72747826,-0.085287518,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.64477076,-0.0865503220000002,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.57313603,-0.130372322,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.51123113,-0.080811328,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.45772538,-0.0864417160000001,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.41137159,-0.113606272,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.37105048,-0.073363998,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.33579326,-0.0206328859999999,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.30478697,-0.0455996399999998,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.27736587,-0.063566186,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.25299481,-0.06895424,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.23124881,-0.065333862,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.2117917,-0.0193082819999999,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.19435579,-0.034225488,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.17872463,-0.022919456,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.16471881,-0.0337978800000001,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.15218533,-0.0122058840000001,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.14099001,-0.0238951380000001,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.13101202,-0.00241329800000009,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.17340097,-0.0187620580000001,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.1437929,-0.0210751180000001,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.12262175,-0.016748966,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.10667193,-0.0119549760000001,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.09379545,-0.00800481000000004,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.08484118,-0.011598904,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.07846934,0.00295400399999995,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.07339513,-0.00351151399999995,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.070349903,0.00206180699999998,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.067776472,-0.00321965799999995,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.066342549,-0.00301437299999992,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.065120588,0.000913634000000038,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.064452819,-0.00143912099999992,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.063929879,0.00307193300000005,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.063609706,0.00131589800000005,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063404553,0.00113321100000008,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.063250454,0.000316052000000067,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063168092,0.00301658400000006,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.063112114,0.00111117200000006,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063071839,0.00504376700000005,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.063050705,0.00252109100000006,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063036914,0.00253488200000007,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063027648,-1.39499999999154e-05,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063021967,-8.26899999990804e-06,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063018804,-5.1059999998937e-06,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.06301681,-3.11199999993017e-06,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063015579,-1.88099999995361e-06,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063016328,-2.62999999990632e-06,21377.8216,3633.77567,3633.77567
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.0547945470000001,-2.69999999857884e-08,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.0547945670000001,0.00352598100000002,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054794799,0.00991179700000002,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054796458,0.036032422,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054805537,0.035245583,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054844408,0.0441952279999999,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.054980271,0.017776801,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055370559,0.0609041089999999,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.056361141,0.0906103749999999,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.058498504,0.134828172,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.062689674,0.136741588,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.070100674,0.105530382,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.082010832,0.139605258,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.10036905,0.0682679500000001,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.12742206,0.0471408900000001,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.16537517,0.0394982200000001,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.21608758,0.0799838879999999,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.28530706,0.049969962,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.37392,0.00659222200000015,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.48193906,-0.0595414880000002,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.61089821,-0.0682586300000002,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.75930098,-0.138324712,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.9239751,-0.160734978,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.1102064,-0.0437141279999997,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.2990494,-0.0188495479999997,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.4865519,-0.291812674,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.6683657,-0.29594301,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.861442,-0.23640888,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,2.0158825,-0.29405482,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.1615373,0.0282368860000006,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.2821411,-0.090369232,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.3730433,-0.176866916000001,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.4377934,0.0921425539999996,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.4716003,0.129265599999999,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.4759878,0.234493199999999,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.4505245,0.014169742,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.4036651,-0.21786101,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.327372,-0.199451265999999,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.233912,-0.249288764,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,2.132213,-0.0378863039999993,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,2.0020563,-0.36746192,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.8287739,0.124642154,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.6655664,-0.158192774,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.498905,0.240137478,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.3352622,0.0478867560000003,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.1760539,-0.0497610240000004,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.0221044,-0.024871356,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.8974415,0.0281211699999995,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.78787554,0.162705148,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.69297017,-0.0214194780000003,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.61159391,0.128296848,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.54220814,0.217796124,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.48310561,-0.00249805800000036,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.43260194,0.129729252,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.38916104,0.0403379259999997,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.35146485,0.0190347139999996,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.31843636,0.0118035559999999,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.28922972,0.00794225799999987,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.26320069,0.098924766,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.23986845,-0.0563083399999999,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.21887636,0.046951678,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.19995723,0.0143705280000001,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.18290506,0.0451475379999999,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.16755332,-0.0200280160000001,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.15376076,-0.00746753199999992,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.14140105,-0.0290010320000001,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.13035769,0.027634164,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.17751199,0.0535737800000001,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.1446078,0.0560534760000002,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.12105779,0.0145160819999999,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.10331413,0.057017742,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.08899309,0.0218563959999999,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.07903841,0.0264049959999998,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.0719575,0.0235262699999999,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.06632071,0.0229948819999999,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.062938948,0.0187210879999999,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.060081663,-0.00268531499999995,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.05848983,0.00717664800000004,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.057133424,-0.00233890399999995,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.056392207,0.00902137100000004,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.055811733,-0.00101721299999991,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.055456327,-0.000661806999999938,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.055228575,-0.000434054999999954,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.055057489,-0.000262968999999939,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.054966028,-0.000171507999999938,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.054903863,-0.000109342999999922,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.054859126,-6.46059999999463e-05,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.05483565,-4.11299999999587e-05,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054820331,-2.58109999999381e-05,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054810024,-1.55039999999232e-05,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054803713,-9.19299999992823e-06,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.054800194,-5.67399999992779e-06,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054797984,-3.46399999994612e-06,7613.7612,954.50276,954.50276
07-catch-uncertainty,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.054796608,-2.08799999994874e-06,7613.7612,954.50276,954.50276
