id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
07-catch-uncertainty,3,F03_LL.JP.3,1994.25,yes,LEN,1,145,0.00739595
07-catch-uncertainty,3,F03_LL.JP.3,1994.25,yes,LEN,1,150,9.96711e-05
07-catch-uncertainty,3,F03_LL.JP.3,1994.25,yes,LEN,1,155,0.00739595
07-catch-uncertainty,3,F03_LL.JP.3,1994.25,yes,LEN,1,160,0.00739595
07-catch-uncertainty,3,F03_LL.JP.3,1994.25,yes,LEN,1,165,9.96711e-05
07-catch-uncertainty,3,F03_LL.JP.3,1994.25,yes,LEN,1,170,0.0853254
07-catch-uncertainty,3,F03_LL.JP.3,1994.25,yes,LEN,1,175,0.129103
07-catch-uncertainty,3,F03_LL.JP.3,1994.25,yes,LEN,1,180,0.191275
07-catch-uncertainty,3,F03_LL.JP.3,1994.25,yes,LEN,1,185,0.193605
07-catch-uncertainty,3,F03_LL.JP.3,1994.25,yes,LEN,1,190,0.114511
07-catch-uncertainty,3,F03_LL.JP.3,1994.25,yes,LEN,1,195,0.0937865
07-catch-uncertainty,3,F03_LL.JP.3,1994.25,yes,LEN,1,200,0.05847
07-catch-uncertainty,3,F03_LL.JP.3,1994.25,yes,LEN,1,205,0.0657662
07-catch-uncertainty,3,F03_LL.JP.3,1994.25,yes,LEN,1,210,0.00739595
07-catch-uncertainty,3,F03_LL.JP.3,1994.25,yes,LEN,1,215,9.96711e-05
07-catch-uncertainty,3,F03_LL.JP.3,1994.25,yes,LEN,1,220,0.0146922
07-catch-uncertainty,3,F03_LL.JP.3,1994.375,yes,LEN,1,185,0.181773
07-catch-uncertainty,3,F03_LL.JP.3,1994.375,yes,LEN,1,190,0.272609
07-catch-uncertainty,3,F03_LL.JP.3,1994.375,yes,LEN,1,195,0.0909364
07-catch-uncertainty,3,F03_LL.JP.3,1994.375,yes,LEN,1,200,0.181773
07-catch-uncertainty,3,F03_LL.JP.3,1994.375,yes,LEN,1,205,0.0909364
07-catch-uncertainty,3,F03_LL.JP.3,1994.375,yes,LEN,1,210,9.99201e-05
07-catch-uncertainty,3,F03_LL.JP.3,1994.375,yes,LEN,1,215,0.0909364
07-catch-uncertainty,3,F03_LL.JP.3,1994.375,yes,LEN,1,220,0.0909364
07-catch-uncertainty,3,F03_LL.JP.3,1995.375,yes,LEN,1,170,0.0833583
07-catch-uncertainty,3,F03_LL.JP.3,1995.375,yes,LEN,1,175,9.99101e-05
07-catch-uncertainty,3,F03_LL.JP.3,1995.375,yes,LEN,1,180,9.99101e-05
07-catch-uncertainty,3,F03_LL.JP.3,1995.375,yes,LEN,1,185,0.0833583
07-catch-uncertainty,3,F03_LL.JP.3,1995.375,yes,LEN,1,190,0.0833583
07-catch-uncertainty,3,F03_LL.JP.3,1995.375,yes,LEN,1,195,0.166617
07-catch-uncertainty,3,F03_LL.JP.3,1995.375,yes,LEN,1,200,0.249875
07-catch-uncertainty,3,F03_LL.JP.3,1995.375,yes,LEN,1,205,0.0833583
07-catch-uncertainty,3,F03_LL.JP.3,1995.375,yes,LEN,1,210,0.249875
07-catch-uncertainty,3,F03_LL.JP.3,1996.25,yes,LEN,1,165,0.103424
07-catch-uncertainty,3,F03_LL.JP.3,1996.25,yes,LEN,1,170,0.103424
07-catch-uncertainty,3,F03_LL.JP.3,1996.25,yes,LEN,1,175,0.0345413
07-catch-uncertainty,3,F03_LL.JP.3,1996.25,yes,LEN,1,180,0.137866
07-catch-uncertainty,3,F03_LL.JP.3,1996.25,yes,LEN,1,185,0.103424
07-catch-uncertainty,3,F03_LL.JP.3,1996.25,yes,LEN,1,190,0.103424
07-catch-uncertainty,3,F03_LL.JP.3,1996.25,yes,LEN,1,195,0.103424
07-catch-uncertainty,3,F03_LL.JP.3,1996.25,yes,LEN,1,200,9.98801e-05
07-catch-uncertainty,3,F03_LL.JP.3,1996.25,yes,LEN,1,205,0.0689827
07-catch-uncertainty,3,F03_LL.JP.3,1996.25,yes,LEN,1,210,0.0689827
07-catch-uncertainty,3,F03_LL.JP.3,1996.25,yes,LEN,1,215,0.0345413
07-catch-uncertainty,3,F03_LL.JP.3,1996.25,yes,LEN,1,220,0.137866
07-catch-uncertainty,3,F03_LL.JP.3,1996.375,yes,LEN,1,155,0.0182526
07-catch-uncertainty,3,F03_LL.JP.3,1996.375,yes,LEN,1,160,9.98403e-05
07-catch-uncertainty,3,F03_LL.JP.3,1996.375,yes,LEN,1,165,9.98403e-05
07-catch-uncertainty,3,F03_LL.JP.3,1996.375,yes,LEN,1,170,0.0545581
07-catch-uncertainty,3,F03_LL.JP.3,1996.375,yes,LEN,1,175,0.0182526
07-catch-uncertainty,3,F03_LL.JP.3,1996.375,yes,LEN,1,180,0.0182526
07-catch-uncertainty,3,F03_LL.JP.3,1996.375,yes,LEN,1,185,0.145322
07-catch-uncertainty,3,F03_LL.JP.3,1996.375,yes,LEN,1,190,0.0908637
07-catch-uncertainty,3,F03_LL.JP.3,1996.375,yes,LEN,1,195,0.181628
07-catch-uncertainty,3,F03_LL.JP.3,1996.375,yes,LEN,1,200,0.19978
07-catch-uncertainty,3,F03_LL.JP.3,1996.375,yes,LEN,1,205,0.0908637
07-catch-uncertainty,3,F03_LL.JP.3,1996.375,yes,LEN,1,210,0.0727108
07-catch-uncertainty,3,F03_LL.JP.3,1996.375,yes,LEN,1,215,0.0545581
07-catch-uncertainty,3,F03_LL.JP.3,1996.375,yes,LEN,1,220,0.0364053
07-catch-uncertainty,3,F03_LL.JP.3,1996.375,yes,LEN,1,225,9.98403e-05
07-catch-uncertainty,3,F03_LL.JP.3,1996.375,yes,LEN,1,230,0.0182526
07-catch-uncertainty,3,F03_LL.JP.3,2011.375,yes,LEN,1,190,0.117665
07-catch-uncertainty,3,F03_LL.JP.3,2011.375,yes,LEN,1,195,0.0588824
07-catch-uncertainty,3,F03_LL.JP.3,2011.375,yes,LEN,1,200,9.993e-05
07-catch-uncertainty,3,F03_LL.JP.3,2011.375,yes,LEN,1,205,0.294011
07-catch-uncertainty,3,F03_LL.JP.3,2011.375,yes,LEN,1,210,0.23523
07-catch-uncertainty,3,F03_LL.JP.3,2011.375,yes,LEN,1,215,0.176447
07-catch-uncertainty,3,F03_LL.JP.3,2011.375,yes,LEN,1,220,0.117665
07-catch-uncertainty,3,F03_LL.JP.3,2012.25,yes,LEN,1,145,0.0833084
07-catch-uncertainty,3,F03_LL.JP.3,2012.25,yes,LEN,1,150,9.98502e-05
07-catch-uncertainty,3,F03_LL.JP.3,2012.25,yes,LEN,1,155,9.98502e-05
07-catch-uncertainty,3,F03_LL.JP.3,2012.25,yes,LEN,1,160,9.98502e-05
07-catch-uncertainty,3,F03_LL.JP.3,2012.25,yes,LEN,1,165,9.98502e-05
07-catch-uncertainty,3,F03_LL.JP.3,2012.25,yes,LEN,1,170,9.98502e-05
07-catch-uncertainty,3,F03_LL.JP.3,2012.25,yes,LEN,1,175,9.98502e-05
07-catch-uncertainty,3,F03_LL.JP.3,2012.25,yes,LEN,1,180,0.166517
07-catch-uncertainty,3,F03_LL.JP.3,2012.25,yes,LEN,1,185,0.0833084
07-catch-uncertainty,3,F03_LL.JP.3,2012.25,yes,LEN,1,190,0.0833084
07-catch-uncertainty,3,F03_LL.JP.3,2012.25,yes,LEN,1,195,9.98502e-05
07-catch-uncertainty,3,F03_LL.JP.3,2012.25,yes,LEN,1,200,0.332934
07-catch-uncertainty,3,F03_LL.JP.3,2012.25,yes,LEN,1,205,9.98502e-05
07-catch-uncertainty,3,F03_LL.JP.3,2012.25,yes,LEN,1,210,0.0833084
07-catch-uncertainty,3,F03_LL.JP.3,2012.25,yes,LEN,1,215,0.166517
07-catch-uncertainty,3,F03_LL.JP.3,2014.125,yes,LEN,1,160,0.0743435
07-catch-uncertainty,3,F03_LL.JP.3,2014.125,yes,LEN,1,165,0.0791483
07-catch-uncertainty,3,F03_LL.JP.3,2014.125,yes,LEN,1,170,0.0259537
07-catch-uncertainty,3,F03_LL.JP.3,2014.125,yes,LEN,1,175,0.140465
07-catch-uncertainty,3,F03_LL.JP.3,2014.125,yes,LEN,1,180,0.130856
07-catch-uncertainty,3,F03_LL.JP.3,2014.125,yes,LEN,1,185,0.0178314
07-catch-uncertainty,3,F03_LL.JP.3,2014.125,yes,LEN,1,190,0.245367
07-catch-uncertainty,3,F03_LL.JP.3,2014.125,yes,LEN,1,195,0.0484897
07-catch-uncertainty,3,F03_LL.JP.3,2014.125,yes,LEN,1,200,0.114611
07-catch-uncertainty,3,F03_LL.JP.3,2014.125,yes,LEN,1,205,0.0872705
07-catch-uncertainty,3,F03_LL.JP.3,2014.125,yes,LEN,1,210,0.0178314
07-catch-uncertainty,3,F03_LL.JP.3,2014.125,yes,LEN,1,215,0.0178314
07-catch-uncertainty,3,F03_LL.JP.3,2014.375,yes,LEN,1,140,0.0526263
07-catch-uncertainty,3,F03_LL.JP.3,2014.375,yes,LEN,1,145,9.98004e-05
07-catch-uncertainty,3,F03_LL.JP.3,2014.375,yes,LEN,1,150,9.98004e-05
07-catch-uncertainty,3,F03_LL.JP.3,2014.375,yes,LEN,1,155,9.98004e-05
07-catch-uncertainty,3,F03_LL.JP.3,2014.375,yes,LEN,1,160,9.98004e-05
07-catch-uncertainty,3,F03_LL.JP.3,2014.375,yes,LEN,1,165,9.98004e-05
07-catch-uncertainty,3,F03_LL.JP.3,2014.375,yes,LEN,1,170,9.98004e-05
07-catch-uncertainty,3,F03_LL.JP.3,2014.375,yes,LEN,1,175,0.0526263
07-catch-uncertainty,3,F03_LL.JP.3,2014.375,yes,LEN,1,180,9.98004e-05
07-catch-uncertainty,3,F03_LL.JP.3,2014.375,yes,LEN,1,185,0.105153
07-catch-uncertainty,3,F03_LL.JP.3,2014.375,yes,LEN,1,190,0.157679
07-catch-uncertainty,3,F03_LL.JP.3,2014.375,yes,LEN,1,195,0.210206
07-catch-uncertainty,3,F03_LL.JP.3,2014.375,yes,LEN,1,200,0.0526263
07-catch-uncertainty,3,F03_LL.JP.3,2014.375,yes,LEN,1,205,0.157679
07-catch-uncertainty,3,F03_LL.JP.3,2014.375,yes,LEN,1,210,9.98004e-05
07-catch-uncertainty,3,F03_LL.JP.3,2014.375,yes,LEN,1,215,0.0526263
07-catch-uncertainty,3,F03_LL.JP.3,2014.375,yes,LEN,1,220,0.105153
07-catch-uncertainty,3,F03_LL.JP.3,2014.375,yes,LEN,1,225,9.98004e-05
07-catch-uncertainty,3,F03_LL.JP.3,2014.375,yes,LEN,1,230,9.98004e-05
07-catch-uncertainty,3,F03_LL.JP.3,2014.375,yes,LEN,1,235,0.0526263
07-catch-uncertainty,3,F03_LL.JP.3,2015.25,yes,LEN,1,170,0.266473
07-catch-uncertainty,3,F03_LL.JP.3,2015.25,yes,LEN,1,175,9.98901e-05
07-catch-uncertainty,3,F03_LL.JP.3,2015.25,yes,LEN,1,180,9.98901e-05
07-catch-uncertainty,3,F03_LL.JP.3,2015.25,yes,LEN,1,185,0.133287
