id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
07-catch-uncertainty,7,1987.62,0.08,0.0799985,6.32116,0.0799985,0.014694,1.38293e-06,1
07-catch-uncertainty,7,1987.87,0.032,0.0319994,2.56347,0.0319994,0.00641409,1.69561e-06,1
07-catch-uncertainty,7,1988.12,0.083,0.0829983,6.54067,0.0829983,0.0169992,1.76527e-06,1
07-catch-uncertainty,7,1988.37,0.108,0.107998,8.18798,0.107998,0.020109,1.45597e-06,1
07-catch-uncertainty,7,1988.62,0.055,0.054999,4.14454,0.054999,0.00973029,1.23649e-06,1
07-catch-uncertainty,7,1988.87,0.041,0.0409992,3.15049,0.0409992,0.0075403,1.4217e-06,1
07-catch-uncertainty,7,1989.12,0.019,0.0189997,1.44443,0.0189997,0.00337622,1.31036e-06,1
07-catch-uncertainty,7,1989.37,0.06,0.0599991,4.40919,0.0599991,0.00937021,9.96476e-07,1
07-catch-uncertainty,7,1989.62,0.128,0.127998,9.37772,0.127998,0.0195886,8.62482e-07,1
07-catch-uncertainty,7,1989.87,0.008,0.00799987,0.601439,0.00799987,0.00138051,1.13883e-06,1
07-catch-uncertainty,7,1990.12,0.016,0.0159997,1.21304,0.0159997,0.00289396,1.36237e-06,1
07-catch-uncertainty,7,1990.37,0.016,0.0159997,1.20024,0.0159997,0.00261869,1.18123e-06,1
07-catch-uncertainty,7,1990.62,0.027,0.0269996,2.04075,0.0269996,0.00428814,9.93531e-07,1
07-catch-uncertainty,7,1990.87,0.02,0.0199997,1.54634,0.0199997,0.00353608,1.25012e-06,1
07-catch-uncertainty,7,1991.12,0.04,0.0399992,3.10004,0.0399992,0.00747223,1.46037e-06,1
07-catch-uncertainty,7,1991.37,0.092,0.0919984,7.01426,0.0919984,0.0157741,1.29419e-06,1
07-catch-uncertainty,7,1991.62,0.046,0.0459992,3.5255,0.0459992,0.00756732,1.1089e-06,1
07-catch-uncertainty,7,1991.87,0.046,0.0459992,3.60523,0.0459992,0.00802573,1.28333e-06,1
07-catch-uncertainty,7,1992.12,0.086,0.0859984,6.75262,0.0859984,0.0151716,1.3448e-06,1
07-catch-uncertainty,7,1992.37,0.069,0.0689989,5.32562,0.0689989,0.0110591,1.14684e-06,1
07-catch-uncertainty,7,1992.62,0.057,0.0569991,4.41676,0.0569991,0.00857566,9.6239e-07,1
07-catch-uncertainty,7,1992.87,0.072,0.0719989,5.70321,0.0719989,0.0112662,1.0291e-06,1
07-catch-uncertainty,7,1993.12,0.082,0.0819987,6.47113,0.0819987,0.013232,1.08392e-06,1
07-catch-uncertainty,7,1993.37,0.143,0.142998,10.9612,0.142998,0.0216475,9.7067e-07,1
07-catch-uncertainty,7,1993.62,0.039,0.0389994,2.98402,0.0389994,0.00554455,8.54317e-07,1
07-catch-uncertainty,7,1993.87,0.078,0.0779989,6.10959,0.0779989,0.0110548,8.69738e-07,1
07-catch-uncertainty,7,1994.12,0.326,0.325995,25.4805,0.325995,0.0474591,8.59008e-07,1
07-catch-uncertainty,7,1994.37,0.145,0.144998,10.9937,0.144998,0.0206963,8.36838e-07,1
07-catch-uncertainty,7,1994.62,0.219,0.218997,16.5794,0.218997,0.0308978,8.07065e-07,1
07-catch-uncertainty,7,1994.87,0.061,0.0609991,4.72253,0.0609991,0.00920358,9.36427e-07,1
07-catch-uncertainty,7,1995.12,0.465,0.464993,35.7676,0.464993,0.072685,9.65533e-07,1
07-catch-uncertainty,7,1995.37,0.277,0.276996,20.6167,0.276996,0.0403397,8.65742e-07,1
07-catch-uncertainty,7,1995.62,0.145,0.144998,10.8081,0.144998,0.0197732,7.65339e-07,1
07-catch-uncertainty,7,1995.87,0.09,0.0899987,6.91057,0.0899987,0.0124096,8.10164e-07,1
07-catch-uncertainty,7,1996.12,0.273,0.272996,21.1373,0.272996,0.0391345,8.19445e-07,1
07-catch-uncertainty,7,1996.37,0.48,0.479993,36.5332,0.479993,0.0670053,8.28602e-07,1
07-catch-uncertainty,7,1996.62,0.357,0.356995,27.2941,0.356995,0.0485154,7.66608e-07,1
07-catch-uncertainty,7,1996.87,0.408,0.407994,31.8967,0.407994,0.0571013,8.48629e-07,1
07-catch-uncertainty,7,1997.12,0.586,0.585992,45.4804,0.585992,0.0813093,8.0325e-07,1
07-catch-uncertainty,7,1997.37,0.514,0.513993,38.7115,0.513993,0.0637364,6.65043e-07,1
07-catch-uncertainty,7,1997.62,0.281,0.280997,21.2002,0.280997,0.0322949,5.44677e-07,1
07-catch-uncertainty,7,1997.87,0.358,0.357996,27.613,0.357996,0.0413555,5.76593e-07,1
07-catch-uncertainty,7,1998.12,0.904,0.90399,68.7215,0.90399,0.102204,5.14501e-07,1
07-catch-uncertainty,7,1998.37,0.585,0.584994,42.7144,0.584994,0.0581453,4.14385e-07,1
07-catch-uncertainty,7,1998.62,0.32,0.319997,23.5134,0.319997,0.0283494,3.24325e-07,1
07-catch-uncertainty,7,1998.87,0.865,0.864992,65.7978,0.864992,0.0781806,3.35401e-07,1
07-catch-uncertainty,7,1999.12,0.895,0.894991,69.1464,0.894991,0.0858384,3.75849e-07,1
07-catch-uncertainty,7,1999.37,1.164,1.16399,89.2199,1.16399,0.110199,3.82645e-07,1
07-catch-uncertainty,7,1999.62,0.715,0.714993,55.3191,0.714993,0.0676508,3.73442e-07,1
07-catch-uncertainty,7,1999.87,0.819,0.818992,64.9408,0.818992,0.0840194,4.4168e-07,1
07-catch-uncertainty,7,2000.12,1.473,1.47298,116.296,1.47298,0.159182,4.92539e-07,1
07-catch-uncertainty,7,2000.37,1.211,1.21099,93.0149,1.21099,0.121351,4.34309e-07,1
07-catch-uncertainty,7,2000.62,0.358,0.357997,27.5684,0.357997,0.0329593,3.67132e-07,1
07-catch-uncertainty,7,2000.87,0.767,0.766993,60.5601,0.766993,0.0729867,3.75045e-07,1
07-catch-uncertainty,7,2001.12,1.199,1.19899,95.6479,1.19899,0.121816,4.43044e-07,1
07-catch-uncertainty,7,2001.37,1.035,1.03499,81.8413,1.03499,0.10328,4.34967e-07,1
07-catch-uncertainty,7,2001.62,0.467,0.466995,37.1337,0.466995,0.0462167,4.18954e-07,1
07-catch-uncertainty,7,2001.87,0.377,0.376996,30.6311,0.376996,0.0404356,4.81468e-07,1
07-catch-uncertainty,7,2002.12,1.559,1.55898,127.292,1.55898,0.182062,5.82189e-07,1
07-catch-uncertainty,7,2002.37,0.582,0.581993,46.7988,0.581993,0.0678698,5.83496e-07,1
07-catch-uncertainty,7,2002.62,0.374,0.373996,30.1263,0.373996,0.0442221,5.86986e-07,1
07-catch-uncertainty,7,2002.87,0.551,0.550993,45.0956,0.550993,0.0719684,7.08681e-07,1
07-catch-uncertainty,7,2003.12,1.126,1.12598,90.9598,1.12598,0.15807,8.21727e-07,1
07-catch-uncertainty,7,2003.37,0.598,0.597992,46.5384,0.597992,0.0807597,7.54306e-07,1
07-catch-uncertainty,7,2003.62,0.435,0.434994,33.6064,0.434994,0.0604031,7.87281e-07,1
07-catch-uncertainty,7,2003.87,0.576,0.575991,45.3304,0.575991,0.0909433,1.01491e-06,1
07-catch-uncertainty,7,2004.12,0.994,0.993983,77.8791,0.993983,0.169072,1.18204e-06,1
07-catch-uncertainty,7,2004.37,0.889,0.888985,67.8394,0.888985,0.145108,1.10952e-06,1
07-catch-uncertainty,7,2004.62,0.375,0.374994,28.7375,0.374994,0.0615952,1.09056e-06,1
07-catch-uncertainty,7,2004.87,0.236,0.235996,18.4921,0.235996,0.0437944,1.42187e-06,1
07-catch-uncertainty,7,2005.12,0.761,0.760985,58.887,0.760985,0.150322,1.56175e-06,1
07-catch-uncertainty,7,2005.37,0.722,0.721987,54.0565,0.721987,0.128095,1.34723e-06,1
07-catch-uncertainty,7,2005.62,0.099,0.0989984,7.45425,0.0989984,0.0161453,1.09943e-06,1
07-catch-uncertainty,7,2005.87,0.217,0.216996,16.7765,0.216996,0.0372328,1.207e-06,1
07-catch-uncertainty,7,2006.12,1.629,1.62897,125.473,1.62897,0.292231,1.29069e-06,1
07-catch-uncertainty,7,2006.37,0.422,0.421993,31.667,0.421993,0.0689576,1.14845e-06,1
07-catch-uncertainty,7,2006.62,0.063,0.062999,4.76799,0.062999,0.00944502,9.49788e-07,1
07-catch-uncertainty,7,2006.87,0.151,0.150998,11.7838,0.150998,0.0232465,1.00292e-06,1
07-catch-uncertainty,7,2007.12,0.449,0.448993,35.4239,0.448993,0.0714849,1.07152e-06,1
07-catch-uncertainty,7,2007.37,0.701,0.700989,54.7505,0.700989,0.106794,1.01914e-06,1
07-catch-uncertainty,7,2007.62,0.077,0.0769988,6.05667,0.0769988,0.0114707,9.42995e-07,1
07-catch-uncertainty,7,2007.87,0.154,0.153998,12.3562,0.153998,0.0248431,1.07907e-06,1
07-catch-uncertainty,7,2008.12,0.644,0.643989,51.1228,0.643989,0.109515,1.21206e-06,1
07-catch-uncertainty,7,2008.37,0.316,0.315995,24.2548,0.315995,0.0497419,1.05465e-06,1
07-catch-uncertainty,7,2008.62,0.136,0.135998,10.4274,0.135998,0.0201219,9.13623e-07,1
07-catch-uncertainty,7,2008.87,0.058,0.0579991,4.54989,0.0579991,0.00893603,9.92044e-07,1
07-catch-uncertainty,7,2009.12,0.821,0.820987,64.2272,0.820987,0.129887,1.03332e-06,1
07-catch-uncertainty,7,2009.37,0.307,0.306995,23.4739,0.306995,0.0443502,9.11172e-07,1
07-catch-uncertainty,7,2009.62,0.16,0.159998,12.3201,0.159998,0.0215088,7.65088e-07,1
07-catch-uncertainty,7,2009.87,0.07,0.069999,5.54365,0.069999,0.00983957,8.30878e-07,1
07-catch-uncertainty,7,2010.12,0.578,0.577991,46.1897,0.577991,0.0871669,9.42599e-07,1
07-catch-uncertainty,7,2010.37,0.456,0.455993,35.9988,0.455993,0.0681648,9.68149e-07,1
07-catch-uncertainty,7,2010.62,0.165,0.164998,13.1064,0.164998,0.0244818,9.33901e-07,1
07-catch-uncertainty,7,2010.87,0.208,0.207997,16.8781,0.207997,0.0332614,1.07797e-06,1
07-catch-uncertainty,7,2011.12,0.543,0.542991,43.9918,0.542991,0.0942197,1.24542e-06,1
07-catch-uncertainty,7,2011.37,0.416,0.415993,32.8657,0.415993,0.0717382,1.26371e-06,1
07-catch-uncertainty,7,2011.62,0.189,0.188997,14.9226,0.188997,0.0327748,1.23423e-06,1
07-catch-uncertainty,7,2011.87,0.23,0.229996,18.5329,0.229996,0.0440609,1.52024e-06,1
07-catch-uncertainty,7,2012.12,0.499,0.49899,40.0618,0.49899,0.105621,1.82028e-06,1
07-catch-uncertainty,7,2012.37,0.249,0.248995,19.4802,0.248995,0.0526716,1.87923e-06,1
07-catch-uncertainty,7,2012.62,0.09,0.0899981,7.05187,0.0899981,0.01925,1.86333e-06,1
07-catch-uncertainty,7,2012.87,0.097,0.0969977,7.74501,0.0969977,0.0230183,2.33436e-06,1
07-catch-uncertainty,7,2013.12,0.421,0.42099,33.1495,0.42099,0.105792,2.51962e-06,1
07-catch-uncertainty,7,2013.37,0.22,0.219995,16.7302,0.219995,0.0503055,2.24038e-06,1
07-catch-uncertainty,7,2013.62,0.063,0.0629987,4.81237,0.0629987,0.0132803,1.86313e-06,1
07-catch-uncertainty,7,2013.87,0.073,0.0729984,5.7257,0.0729984,0.0157282,1.97658e-06,1
07-catch-uncertainty,7,2014.12,0.309,0.308993,24.2417,0.308993,0.0679987,1.97876e-06,1
07-catch-uncertainty,7,2014.37,0.265,0.264994,20.3698,0.264994,0.0556595,1.85127e-06,1
07-catch-uncertainty,7,2014.62,0.118,0.117998,9.14185,0.117998,0.0252267,1.84322e-06,1
07-catch-uncertainty,7,2014.87,0.106,0.105997,8.40861,0.105997,0.0259835,2.47771e-06,1
07-catch-uncertainty,7,2015.12,0.487,0.486987,38.1596,0.486987,0.127122,2.73032e-06,1
07-catch-uncertainty,7,2015.37,0.26,0.259994,19.6857,0.259994,0.0621685,2.39347e-06,1
07-catch-uncertainty,7,2015.62,0.063,0.0629986,4.78779,0.0629986,0.0145988,2.17191e-06,1
07-catch-uncertainty,7,2015.87,0.179,0.178995,13.9667,0.178995,0.0461269,2.69952e-06,1
07-catch-uncertainty,7,2016.12,0.27,0.269993,20.9637,0.269993,0.0742928,2.91302e-06,1
07-catch-uncertainty,7,2016.37,0.348,0.347991,26.3051,0.347991,0.087792,2.71502e-06,1
07-catch-uncertainty,7,2016.62,0.181,0.180996,13.7664,0.180996,0.0430404,2.34363e-06,1
07-catch-uncertainty,7,2016.87,0.223,0.222994,17.4087,0.222994,0.0559726,2.61858e-06,1
07-catch-uncertainty,7,2017.12,0.168,0.167996,13.0869,0.167996,0.0434385,2.73508e-06,1
07-catch-uncertainty,7,2017.37,0.237,0.236994,18.0575,0.236994,0.0563724,2.42033e-06,1
07-catch-uncertainty,7,2017.62,0.15,0.149997,11.5066,0.149997,0.0342211,2.15153e-06,1
07-catch-uncertainty,7,2017.87,0.133,0.132997,10.4499,0.132997,0.0319463,2.4423e-06,1
07-catch-uncertainty,7,2018.12,0.341,0.340992,26.6153,0.340992,0.0821602,2.3961e-06,1
07-catch-uncertainty,7,2018.37,0.348,0.347992,26.4384,0.347992,0.0750073,2.00782e-06,1
07-catch-uncertainty,7,2018.62,0.131,0.130997,10.0154,0.130997,0.0264161,1.69115e-06,1
07-catch-uncertainty,7,2018.87,0.137,0.136997,10.767,0.136997,0.0303309,1.99455e-06,1
07-catch-uncertainty,7,2019.12,0.3,0.299993,23.6933,0.299993,0.0714902,2.41125e-06,1
07-catch-uncertainty,7,2019.37,0.365,0.364992,28.3718,0.364992,0.0826283,2.19365e-06,1
07-catch-uncertainty,7,2019.62,0.079,0.0789982,6.16826,0.0789982,0.0182299,2.14481e-06,1
07-catch-uncertainty,7,2019.87,0.036,0.0359991,2.86965,0.0359991,0.00937473,2.78665e-06,1
07-catch-uncertainty,7,2020.12,0.234,0.233994,18.5062,0.233994,0.0628061,3.09107e-06,1
07-catch-uncertainty,7,2020.37,0.193,0.192995,14.8539,0.192995,0.0466124,2.51512e-06,1
07-catch-uncertainty,7,2020.62,0.071,0.0709983,5.48007,0.0709983,0.0171602,2.33247e-06,1
07-catch-uncertainty,7,2020.87,0.119,0.118997,9.34075,0.118997,0.0319278,3.01688e-06,1
07-catch-uncertainty,7,2021.12,0.375,0.37499,28.5727,0.37499,0.0962899,2.6848e-06,1
07-catch-uncertainty,7,2021.37,0.364,0.363992,26.5497,0.363992,0.0768249,1.88184e-06,1
07-catch-uncertainty,7,2021.62,0.027,0.0269995,1.9885,0.0269995,0.00502353,1.43172e-06,1
07-catch-uncertainty,7,2021.87,0.056,0.0559989,4.2622,0.0559989,0.0103704,1.46151e-06,1
07-catch-uncertainty,7,2022.12,0.205,0.204996,15.6566,0.204996,0.0363134,1.36015e-06,1
07-catch-uncertainty,7,2022.37,0.365,0.364994,27.4176,0.364994,0.0567181,1.04983e-06,1
07-catch-uncertainty,7,2022.62,0.195,0.194997,14.7945,0.194997,0.0278358,8.72769e-07,1
07-catch-uncertainty,7,2022.87,0.141,0.140998,11.0055,0.140998,0.020284,8.98867e-07,1
07-catch-uncertainty,8,1990.37,0.386,0.385993,28.9559,0.385993,0.0631758,1.18123e-06,1
07-catch-uncertainty,8,1991.62,0.001,0.000999984,0.0766413,0.000999984,0.000164507,1.1089e-06,1
07-catch-uncertainty,8,1993.12,0.007,0.00699989,0.552413,0.00699989,0.00112956,1.08392e-06,1
07-catch-uncertainty,8,1993.62,0.001,0.000999986,0.0765135,0.000999986,0.000142168,8.54317e-07,1
07-catch-uncertainty,8,1994.12,0.05,0.0499993,3.90805,0.0499993,0.00727901,8.59008e-07,1
07-catch-uncertainty,8,1994.37,0.014,0.0139998,1.06147,0.0139998,0.00199827,8.36838e-07,1
07-catch-uncertainty,8,1995.12,0.147,0.146998,11.3072,0.146998,0.0229779,9.65533e-07,1
07-catch-uncertainty,8,1995.37,0.07,0.069999,5.20999,0.069999,0.0101942,8.65742e-07,1
07-catch-uncertainty,8,1995.62,0.002,0.00199997,0.149078,0.00199997,0.000272733,7.65339e-07,1
07-catch-uncertainty,8,1995.87,0.061,0.0609991,4.68383,0.0609991,0.00841093,8.10164e-07,1
07-catch-uncertainty,8,1996.12,0.627,0.626991,48.5462,0.626991,0.0898803,8.19445e-07,1
07-catch-uncertainty,8,1996.37,0.037,0.0369995,2.8161,0.0369995,0.00516499,8.28602e-07,1
07-catch-uncertainty,8,1996.62,0.002,0.00199997,0.152908,0.00199997,0.000271795,7.66608e-07,1
07-catch-uncertainty,8,1996.87,0.114,0.113998,8.91231,0.113998,0.0159548,8.48629e-07,1
07-catch-uncertainty,8,1997.12,0.348,0.347995,27.0088,0.347995,0.0482861,8.0325e-07,1
07-catch-uncertainty,8,1997.37,0.131,0.130998,9.86615,0.130998,0.0162441,6.65043e-07,1
07-catch-uncertainty,8,1997.62,0.003,0.00299997,0.226336,0.00299997,0.000344786,5.44677e-07,1
07-catch-uncertainty,8,1997.87,0.02,0.0199998,1.54262,0.0199998,0.00231037,5.76593e-07,1
07-catch-uncertainty,8,1998.12,0.504,0.503994,38.3137,0.503994,0.0569808,5.14501e-07,1
07-catch-uncertainty,8,1998.37,0.118,0.117999,8.6159,0.117999,0.0117285,4.14385e-07,1
07-catch-uncertainty,8,1998.62,0.045,0.0449996,3.30658,0.0449996,0.00398663,3.24325e-07,1
07-catch-uncertainty,8,1998.87,0.063,0.0629994,4.79221,0.0629994,0.00569408,3.35401e-07,1
07-catch-uncertainty,8,1999.12,2.194,2.19398,169.505,2.19398,0.210424,3.75849e-07,1
07-catch-uncertainty,8,1999.37,0.441,0.440996,33.8024,0.440996,0.0417508,3.82645e-07,1
07-catch-uncertainty,8,1999.62,0.04,0.0399996,3.09478,0.0399996,0.00378466,3.73442e-07,1
07-catch-uncertainty,8,1999.87,0.152,0.151998,12.0525,0.151998,0.0155933,4.4168e-07,1
07-catch-uncertainty,8,2000.12,0.763,0.762992,60.2402,0.762992,0.0824547,4.92539e-07,1
07-catch-uncertainty,8,2000.37,0.164,0.163998,12.5966,0.163998,0.016434,4.34309e-07,1
07-catch-uncertainty,8,2000.62,0.069,0.0689993,5.31347,0.0689993,0.0063525,3.67132e-07,1
07-catch-uncertainty,8,2000.87,0.012,0.0119999,0.947485,0.0119999,0.0011419,3.75045e-07,1
07-catch-uncertainty,8,2001.12,0.632,0.631993,50.4166,0.631993,0.0642097,4.43044e-07,1
07-catch-uncertainty,8,2001.37,0.123,0.122999,9.72607,0.122999,0.0122739,4.34967e-07,1
07-catch-uncertainty,8,2001.62,0.069,0.0689993,5.48656,0.0689993,0.00682859,4.18954e-07,1
07-catch-uncertainty,8,2001.87,0.015,0.0149998,1.21874,0.0149998,0.00160884,4.81468e-07,1
07-catch-uncertainty,8,2002.12,0.286,0.285997,23.3518,0.285997,0.0333994,5.82189e-07,1
07-catch-uncertainty,8,2002.37,0.032,0.0319996,2.57313,0.0319996,0.00373168,5.83496e-07,1
07-catch-uncertainty,8,2002.62,0.01,0.00999988,0.805515,0.00999988,0.00118241,5.86986e-07,1
07-catch-uncertainty,8,2002.87,0.007,0.00699991,0.572903,0.00699991,0.000914299,7.08681e-07,1
07-catch-uncertainty,8,2003.12,0.102,0.101999,8.2397,0.101999,0.014319,8.21727e-07,1
07-catch-uncertainty,8,2003.37,0.111,0.110999,8.6384,0.110999,0.0149905,7.54306e-07,1
07-catch-uncertainty,8,2003.62,0.071,0.070999,5.48518,0.070999,0.0098589,7.87281e-07,1
07-catch-uncertainty,8,2003.87,0.007,0.00699989,0.550891,0.00699989,0.00110521,1.01491e-06,1
07-catch-uncertainty,8,2004.12,0.531,0.530991,41.6034,0.530991,0.0903189,1.18204e-06,1
07-catch-uncertainty,8,2004.37,0.098,0.0979984,7.47836,0.0979984,0.0159962,1.10952e-06,1
07-catch-uncertainty,8,2004.62,0.035,0.0349994,2.68217,0.0349994,0.00574889,1.09056e-06,1
07-catch-uncertainty,8,2005.12,0.267,0.266995,20.6607,0.266995,0.0527412,1.56175e-06,1
07-catch-uncertainty,8,2005.37,0.159,0.158997,11.9044,0.158997,0.0282094,1.34723e-06,1
07-catch-uncertainty,8,2005.62,0.023,0.0229996,1.73179,0.0229996,0.00375093,1.09943e-06,1
07-catch-uncertainty,8,2005.87,0.006,0.0059999,0.463867,0.0059999,0.00102948,1.207e-06,1
07-catch-uncertainty,8,2006.12,0.201,0.200996,15.4819,0.200996,0.036058,1.29069e-06,1
07-catch-uncertainty,8,2006.37,0.049,0.0489992,3.67697,0.0489992,0.00800693,1.14845e-06,1
07-catch-uncertainty,8,2006.62,0.002,0.00199997,0.151365,0.00199997,0.000299842,9.49788e-07,1
07-catch-uncertainty,8,2006.87,0.003,0.00299995,0.234114,0.00299995,0.000461851,1.00292e-06,1
07-catch-uncertainty,8,2007.12,0.009,0.00899986,0.710057,0.00899986,0.00143288,1.07152e-06,1
07-catch-uncertainty,8,2007.37,0.007,0.00699989,0.546724,0.00699989,0.00106642,1.01914e-06,1
07-catch-uncertainty,8,2008.12,0.288,0.287995,22.8624,0.287995,0.0489757,1.21206e-06,1
07-catch-uncertainty,8,2008.37,0.032,0.0319995,2.45618,0.0319995,0.00503715,1.05465e-06,1
07-catch-uncertainty,8,2008.62,0.026,0.0259996,1.99347,0.0259996,0.00384683,9.13623e-07,1
07-catch-uncertainty,8,2009.12,0.18,0.179997,14.0815,0.179997,0.028477,1.03332e-06,1
07-catch-uncertainty,8,2009.37,0.077,0.0769989,5.88759,0.0769989,0.0111237,9.11172e-07,1
07-catch-uncertainty,8,2009.62,0.023,0.0229997,1.77101,0.0229997,0.0030919,7.65088e-07,1
07-catch-uncertainty,8,2009.87,0.004,0.00399994,0.31678,0.00399994,0.000562261,8.30878e-07,1
07-catch-uncertainty,8,2010.12,0.197,0.196997,15.7429,0.196997,0.0297091,9.42599e-07,1
07-catch-uncertainty,8,2010.37,0.037,0.0369994,2.92095,0.0369994,0.00553091,9.68149e-07,1
07-catch-uncertainty,8,2010.62,0.004,0.00399994,0.31773,0.00399994,0.000593499,9.33901e-07,1
07-catch-uncertainty,8,2010.87,0.002,0.00199997,0.162289,0.00199997,0.000319821,1.07797e-06,1
07-catch-uncertainty,8,2011.12,0.323,0.322994,26.1682,0.322994,0.0560459,1.24542e-06,1
07-catch-uncertainty,8,2011.37,0.099,0.0989983,7.82142,0.0989983,0.0170723,1.26371e-06,1
07-catch-uncertainty,8,2011.62,0.028,0.0279995,2.21075,0.0279995,0.00485553,1.23423e-06,1
07-catch-uncertainty,8,2011.87,0.003,0.00299994,0.241733,0.00299994,0.000574707,1.52024e-06,1
07-catch-uncertainty,8,2012.12,0.27,0.269994,21.6767,0.269994,0.0571498,1.82028e-06,1
07-catch-uncertainty,8,2012.37,0.01,0.00999979,0.782336,0.00999979,0.00211532,1.87923e-06,1
07-catch-uncertainty,8,2012.62,0.022,0.0219995,1.72379,0.0219995,0.00470555,1.86333e-06,1
07-catch-uncertainty,8,2012.87,0.001,0.000999976,0.0798454,0.000999976,0.000237302,2.33436e-06,1
07-catch-uncertainty,8,2013.12,0.184,0.183995,14.4881,0.183995,0.046237,2.51962e-06,1
07-catch-uncertainty,8,2013.37,0.069,0.0689984,5.24721,0.0689984,0.0157776,2.24038e-06,1
07-catch-uncertainty,8,2013.62,0.005,0.00499989,0.381934,0.00499989,0.00105399,1.86313e-06,1
07-catch-uncertainty,8,2013.87,0.001,0.000999978,0.0784343,0.000999978,0.000215455,1.97658e-06,1
07-catch-uncertainty,8,2014.12,0.218,0.217995,17.1025,0.217995,0.0479732,1.97876e-06,1
07-catch-uncertainty,8,2014.37,0.08,0.0799983,6.14939,0.0799983,0.0168029,1.85127e-06,1
07-catch-uncertainty,8,2014.62,0.01,0.00999979,0.774733,0.00999979,0.00213786,1.84322e-06,1
07-catch-uncertainty,8,2014.87,0.029,0.0289993,2.30047,0.0289993,0.0071087,2.47771e-06,1
07-catch-uncertainty,8,2015.12,0.443,0.442989,34.7119,0.442989,0.115637,2.73032e-06,1
07-catch-uncertainty,8,2015.37,0.117,0.116997,8.85859,0.116997,0.0279758,2.39347e-06,1
07-catch-uncertainty,8,2015.62,0.002,0.00199995,0.151993,0.00199995,0.000463454,2.17191e-06,1
07-catch-uncertainty,8,2015.87,0.002,0.00199995,0.156053,0.00199995,0.000515384,2.69952e-06,1
07-catch-uncertainty,8,2016.12,0.423,0.422989,32.8431,0.422989,0.116392,2.91302e-06,1
07-catch-uncertainty,8,2016.37,0.182,0.181995,13.7572,0.181995,0.0459142,2.71502e-06,1
07-catch-uncertainty,8,2016.62,0.026,0.0259994,1.97749,0.0259994,0.00618259,2.34363e-06,1
07-catch-uncertainty,8,2017.12,0.186,0.185995,14.489,0.185995,0.0480926,2.73508e-06,1
07-catch-uncertainty,8,2017.37,0.076,0.0759982,5.79059,0.0759982,0.0180772,2.42033e-06,1
07-catch-uncertainty,8,2017.62,0.006,0.00599986,0.460265,0.00599986,0.00136885,2.15153e-06,1
07-catch-uncertainty,8,2017.87,0.001,0.000999976,0.0785709,0.000999976,0.000240198,2.4423e-06,1
07-catch-uncertainty,8,2018.12,0.167,0.166996,13.0345,0.166996,0.0402368,2.3961e-06,1
07-catch-uncertainty,8,2018.37,0.052,0.0519989,3.95057,0.0519989,0.011208,2.00782e-06,1
07-catch-uncertainty,8,2018.62,0.014,0.0139997,1.07035,0.0139997,0.0028231,1.69115e-06,1
07-catch-uncertainty,8,2018.87,0.004,0.00399991,0.314364,0.00399991,0.000885575,1.99455e-06,1
07-catch-uncertainty,8,2019.12,0.059,0.0589986,4.65969,0.0589986,0.0140597,2.41125e-06,1
07-catch-uncertainty,8,2019.37,0.008,0.00799982,0.621847,0.00799982,0.00181103,2.19365e-06,1
07-catch-uncertainty,8,2019.62,0.004,0.00399991,0.312317,0.00399991,0.000923032,2.14481e-06,1
07-catch-uncertainty,8,2019.87,0.004,0.0039999,0.31885,0.0039999,0.00104164,2.78665e-06,1
07-catch-uncertainty,8,2020.12,0.045,0.0449988,3.55889,0.0449988,0.0120781,3.09107e-06,1
07-catch-uncertainty,8,2020.37,0.033,0.0329992,2.53979,0.0329992,0.00796999,2.51512e-06,1
07-catch-uncertainty,8,2020.62,0.012,0.0119997,0.926209,0.0119997,0.00290032,2.33247e-06,1
07-catch-uncertainty,8,2021.12,0.45,0.449989,34.2872,0.449989,0.115548,2.6848e-06,1
07-catch-uncertainty,8,2021.37,0.037,0.0369992,2.69873,0.0369992,0.00780912,1.88184e-06,1
07-catch-uncertainty,8,2021.62,0.001,0.000999981,0.0736483,0.000999981,0.000186057,1.43172e-06,1
07-catch-uncertainty,8,2022.12,0.075,0.0749986,5.72804,0.0749986,0.0132854,1.36015e-06,1
07-catch-uncertainty,8,2022.37,0.01,0.00999984,0.751166,0.00999984,0.00155392,1.04983e-06,1
07-catch-uncertainty,8,2022.62,0.002,0.00199997,0.151739,0.00199997,0.000285495,8.72769e-07,1
07-catch-uncertainty,8,2022.87,0.035,0.0349995,2.73187,0.0349995,0.00503503,8.98867e-07,1
07-catch-uncertainty,9,1952.12,0.001,0.000999996,0.10236,0.000999996,3.60715e-05,6.58306e-08,1
07-catch-uncertainty,9,1953.12,0.004,0.00399998,0.409223,0.00399998,0.000143773,6.47887e-08,1
07-catch-uncertainty,9,1954.12,0.003,0.00299998,0.305273,0.00299998,0.000117409,1.17008e-07,1
07-catch-uncertainty,9,1956.12,0.002,0.00199998,0.190862,0.00199998,0.000163401,3.92441e-07,1
07-catch-uncertainty,9,1959.12,0.004,0.00399995,0.375643,0.00399995,0.000426213,5.47009e-07,1
07-catch-uncertainty,9,1960.12,0.005,0.00499994,0.461905,0.00499994,0.000543691,5.93443e-07,1
