id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
10-CAAL,2,1979.87,5.497,5.49686,490.211,5.49686,1.54529,2.64305e-06,1
10-CAAL,2,1980.12,0.821,0.820978,71.6614,0.820978,0.224367,3.07471e-06,1
10-CAAL,2,1980.37,0.094,0.0939978,8.17091,0.0939978,0.0215219,2.29263e-06,1
10-CAAL,2,1980.62,1.025,1.02498,90.4214,1.02498,0.210995,1.79319e-06,1
10-CAAL,2,1980.87,5.46,5.45989,486.904,5.45989,1.13656,1.69299e-06,1
10-CAAL,2,1981.12,0.922,0.921981,81.8983,0.921981,0.196537,1.813e-06,1
10-CAAL,2,1981.37,0.329,0.328993,29.2323,0.328993,0.0682328,1.80451e-06,1
10-CAAL,2,1981.62,4.123,4.12291,369.81,4.12291,0.913211,1.95428e-06,1
10-CAAL,2,1981.87,7.216,7.21582,641.192,7.21582,1.97569,2.66661e-06,1
10-CAAL,2,1982.12,2.656,2.65592,226.637,2.65592,0.787164,3.47648e-06,1
10-CAAL,2,1982.37,0.501,0.500987,42.1797,0.500987,0.130894,2.81308e-06,1
10-CAAL,2,1982.62,5.204,5.20387,445.619,5.20387,1.32075,2.39255e-06,1
10-CAAL,2,1982.87,8.994,8.99381,780.413,8.99381,2.73768,1.7827e-06,1
10-CAAL,2,1983.12,2.17,2.16993,186.964,2.16993,0.754451,4.48754e-06,1
10-CAAL,2,1983.37,0.035,0.0349988,3.01831,0.0349988,0.0113889,4.53562e-06,1
10-CAAL,2,1983.62,2.447,2.44693,214.387,2.44693,0.763738,3.87269e-06,1
10-CAAL,2,1983.87,2.909,2.90891,255.988,2.90891,0.945546,4.15993e-06,1
10-CAAL,2,1984.12,0.901,0.900972,78.1726,0.900972,0.285149,3.95614e-06,1
10-CAAL,2,1984.37,0.234,0.233993,20.21,0.233993,0.0678996,3.45463e-06,1
10-CAAL,2,1984.62,4.366,4.36587,381.412,4.36587,1.31409,3.38797e-06,1
10-CAAL,2,1984.87,2.282,2.28193,201.118,2.28193,0.747424,4.32949e-06,1
10-CAAL,2,1985.12,0.892,0.891972,78.535,0.891972,0.28165,4.10014e-06,1
10-CAAL,2,1985.37,0.327,0.32699,28.8607,0.32699,0.0968609,3.66961e-06,1
10-CAAL,2,1985.62,5.139,5.13884,457.377,5.13884,1.68458,4.01704e-06,1
10-CAAL,2,1985.87,2.083,2.08292,184.481,2.08292,0.805848,5.95341e-06,1
10-CAAL,2,1986.12,0.439,0.438984,38.0946,0.438984,0.164099,5.61684e-06,1
10-CAAL,2,1986.37,0.194,0.193994,16.7317,0.193994,0.0636366,4.52406e-06,1
10-CAAL,2,1986.62,2.771,2.77091,241.973,2.77091,0.884508,3.93473e-06,1
10-CAAL,2,1986.87,1.834,1.83394,162,1.83394,0.630749,4.6986e-06,1
10-CAAL,2,1987.12,0.147,0.146995,12.9846,0.146995,0.0507731,4.88707e-06,1
10-CAAL,2,1987.37,0.185,0.184994,16.3909,0.184994,0.0602929,4.48095e-06,1
10-CAAL,2,1987.62,2.502,2.50192,223.995,2.50192,0.867252,4.76215e-06,1
10-CAAL,2,1987.87,1.036,1.03596,92.6869,1.03596,0.404162,6.15462e-06,1
10-CAAL,2,1988.12,0.594,0.593977,52.2865,0.593977,0.230852,6.12016e-06,1
10-CAAL,2,1988.37,0.464,0.463983,40.4792,0.463983,0.17531,5.5978e-06,1
10-CAAL,2,1988.62,3.964,3.96383,346.109,3.96383,1.66907,7.53888e-06,1
10-CAAL,2,1988.87,1.109,1.10895,94.9087,1.10895,0.496284,8.39473e-06,1
10-CAAL,2,1989.12,0.453,0.452984,37.6053,0.452984,0.163924,5.23512e-06,1
10-CAAL,2,1989.37,0.543,0.542985,44.9046,0.542985,0.159281,3.32596e-06,1
10-CAAL,2,1989.62,7.361,7.36076,619.28,7.36076,2.3189,4.37971e-06,1
10-CAAL,2,1989.87,4.966,4.96581,421.73,4.96581,2.01144,6.00434e-06,1
10-CAAL,2,1990.12,1.066,1.06596,89.5491,1.06596,0.43292,6.49782e-06,1
10-CAAL,2,1990.37,0.145,0.144995,12.2414,0.144995,0.0494752,4.89897e-06,1
10-CAAL,2,1990.62,4.211,4.21086,361.946,4.21086,1.46001,4.63037e-06,1
10-CAAL,2,1990.87,3.399,3.39886,293.839,3.39886,1.43527,7.51931e-06,1
10-CAAL,2,1991.12,0.42,0.419982,35.7879,0.419982,0.179586,7.19164e-06,1
10-CAAL,2,1991.37,0.106,0.105996,9.03867,0.105996,0.039204,5.72161e-06,1
10-CAAL,2,1991.62,2.694,2.6939,233.488,2.6939,0.998665,5.2645e-06,1
10-CAAL,2,1991.87,2.474,2.4739,216.02,2.4739,1.01609,6.52255e-06,1
10-CAAL,2,1992.12,0.32,0.319988,27.704,0.319988,0.12453,6.19209e-06,1
10-CAAL,2,1992.37,0.015,0.0149995,1.30013,0.0149995,0.00506179,4.86618e-06,1
10-CAAL,2,1992.62,2.322,2.32193,204.08,2.32193,0.759414,4.22527e-06,1
10-CAAL,2,1992.87,0.11,0.109996,9.7328,0.109996,0.0378696,4.76445e-06,1
10-CAAL,2,1993.12,0.287,0.28699,25.1566,0.28699,0.0987608,4.67291e-06,1
10-CAAL,2,1993.37,0.269,0.268991,23.4124,0.268991,0.0908037,4.4177e-06,1
10-CAAL,2,1993.62,2.064,2.06393,180.67,2.06393,0.723004,4.87067e-06,1
10-CAAL,2,1993.87,0.087,0.086997,7.5832,0.086997,0.0295593,4.80614e-06,1
10-CAAL,2,1994.12,0.863,0.862974,73.5797,0.862974,0.265971,3.73079e-06,1
10-CAAL,2,1994.37,1.03,1.02997,86.8443,1.02997,0.301552,3.28881e-06,1
10-CAAL,2,1994.62,2.521,2.52092,215.406,2.52092,0.784616,4.00428e-06,1
10-CAAL,2,1994.87,0.479,0.478984,41.1717,0.478984,0.165512,4.55902e-06,1
10-CAAL,2,1995.12,0.568,0.567982,48.061,0.567982,0.191613,4.18737e-06,1
10-CAAL,2,1995.37,1.264,1.26396,106.233,1.26396,0.398187,3.71869e-06,1
10-CAAL,2,1995.62,2.47,2.46992,210.624,2.46992,0.800179,4.12635e-06,1
10-CAAL,2,1995.87,0.482,0.481984,41.4281,0.481984,0.160746,4.44754e-06,1
10-CAAL,2,1996.12,1.67,1.66995,141.711,1.66995,0.528207,3.73436e-06,1
10-CAAL,2,1996.37,0.765,0.764978,64.6217,0.764978,0.221223,3.32813e-06,1
10-CAAL,2,1996.62,2.201,2.20094,189.163,2.20094,0.632977,3.23553e-06,1
10-CAAL,2,1996.87,0.165,0.164995,14.3871,0.164995,0.0492431,3.62696e-06,1
10-CAAL,2,1997.12,0.221,0.220994,19.2533,0.220994,0.0641518,3.28657e-06,1
10-CAAL,2,1997.37,0.21,0.209994,18.3,0.209994,0.0586107,3.15872e-06,1
10-CAAL,2,1997.62,3.314,3.31389,290.803,3.31389,0.998142,4.4622e-06,1
10-CAAL,2,1997.87,0.003,0.00299991,0.258245,0.00299991,0.000910847,3.80812e-06,1
10-CAAL,2,1998.12,3.941,3.94091,326.663,3.94091,0.982537,2.32678e-06,1
10-CAAL,2,1998.37,2.108,2.10796,173.197,2.10796,0.429024,1.63226e-06,1
10-CAAL,2,1998.62,2.31,2.30996,194.365,2.30996,0.440994,1.44067e-06,1
10-CAAL,2,1998.87,1.33,1.32997,114.384,1.32997,0.275113,1.71047e-06,1
10-CAAL,2,1999.12,1.78,1.77996,153.487,1.77996,0.390241,1.83588e-06,1
10-CAAL,2,1999.37,0.512,0.511989,44.2901,0.511989,0.112165,1.8982e-06,1
10-CAAL,2,1999.62,0.754,0.753982,66.2025,0.753982,0.178931,2.40386e-06,1
10-CAAL,2,1999.87,0.043,0.0429988,3.7778,0.0429988,0.0114746,2.97968e-06,1
10-CAAL,2,2000.12,0.271,0.270993,23.2625,0.270993,0.0704652,2.6828e-06,1
10-CAAL,2,2000.37,0.105,0.104998,8.9544,0.104998,0.0242534,2.18103e-06,1
10-CAAL,2,2000.62,0.024,0.0239995,2.07905,0.0239995,0.00521392,1.91852e-06,1
10-CAAL,2,2000.87,0.138,0.137997,12.0332,0.137997,0.0312445,1.95518e-06,1
10-CAAL,2,2001.12,0.019,0.0189996,1.63344,0.0189996,0.00414487,1.92496e-06,1
10-CAAL,2,2001.37,0.338,0.337994,29.0446,0.337994,0.0641467,1.50504e-06,1
10-CAAL,2,2001.62,0.885,0.884984,77.4483,0.884984,0.159813,1.32101e-06,1
10-CAAL,2,2001.87,0.907,0.906983,80.9478,0.906983,0.175657,1.46359e-06,1
10-CAAL,2,2002.12,0.497,0.49699,44.7222,0.49699,0.103292,1.73995e-06,1
10-CAAL,2,2002.37,0.076,0.0759984,6.88949,0.0759984,0.0163087,1.88307e-06,1
10-CAAL,2,2002.62,0.492,0.491988,45.1151,0.491988,0.115965,2.32149e-06,1
10-CAAL,2,2002.87,0.023,0.0229994,2.08534,0.0229994,0.006012,2.84518e-06,1
10-CAAL,2,2003.12,0.131,0.130997,11.4321,0.130997,0.0323429,2.44808e-06,1
10-CAAL,2,2003.37,0.067,0.0669986,5.75539,0.0669986,0.014691,1.91258e-06,1
10-CAAL,2,2003.62,1.916,1.91595,166.403,1.91595,0.450368,2.63633e-06,1
10-CAAL,2,2003.87,0.588,0.587984,51.5303,0.587984,0.162439,3.05281e-06,1
10-CAAL,2,2004.12,0.581,0.580984,50.5611,0.580984,0.165474,3.19233e-06,1
10-CAAL,2,2004.37,0.1,0.0999973,8.70135,0.0999973,0.0279833,3.10898e-06,1
10-CAAL,2,2004.62,0.468,0.467985,41.3173,0.467985,0.147593,4.4637e-06,1
10-CAAL,2,2004.87,0.117,0.116995,10.3312,0.116995,0.0449934,6.71059e-06,1
10-CAAL,2,2005.12,0.206,0.205992,17.7305,0.205992,0.0818335,6.11186e-06,1
10-CAAL,2,2005.37,0.034,0.0339988,2.903,0.0339988,0.012227,5.26638e-06,1
10-CAAL,2,2005.62,0.478,0.477983,41.4372,0.477983,0.171874,5.19914e-06,1
10-CAAL,2,2005.87,0.105,0.104996,9.14025,0.104996,0.042148,6.5273e-06,1
10-CAAL,2,2006.12,0.117,0.116995,9.98455,0.116995,0.0473296,6.14586e-06,1
10-CAAL,2,2006.37,0.286,0.28599,24.2844,0.28599,0.10428,5.39238e-06,1
10-CAAL,2,2006.62,0.293,0.29299,25.3463,0.29299,0.10419,5.05175e-06,1
10-CAAL,2,2006.87,0.02,0.0199993,1.75148,0.0199993,0.00751882,5.65071e-06,1
10-CAAL,2,2007.12,0.032,0.0319989,2.78436,0.0319989,0.0117065,5.28341e-06,1
10-CAAL,2,2007.37,0.109,0.108996,9.48188,0.108996,0.0362369,4.58734e-06,1
10-CAAL,2,2007.62,0.124,0.123996,10.9421,0.123996,0.0408061,4.36124e-06,1
10-CAAL,2,2007.87,0.016,0.0159994,1.41542,0.0159994,0.00573267,5.08882e-06,1
10-CAAL,2,2008.12,0.004,0.00399986,0.346889,0.00399986,0.00142752,5.05756e-06,1
10-CAAL,2,2008.37,0.004,0.00399987,0.344339,0.00399987,0.00131281,4.29038e-06,1
10-CAAL,2,2008.62,0.497,0.496984,43.3237,0.496984,0.16584,4.4719e-06,1
10-CAAL,2,2008.87,0.01,0.00999964,0.876108,0.00999964,0.0036367,5.21389e-06,1
10-CAAL,2,2009.12,0.008,0.00799972,0.69002,0.00799972,0.00286121,4.94896e-06,1
10-CAAL,2,2009.37,0.048,0.0479985,4.12769,0.0479985,0.0153981,4.27533e-06,1
10-CAAL,2,2009.62,0.2,0.199994,17.4962,0.199994,0.0625316,3.93237e-06,1
10-CAAL,2,2009.87,0.007,0.00699977,0.618846,0.00699977,0.00233173,4.54947e-06,1
10-CAAL,2,2010.37,0.029,0.0289991,2.53257,0.0289991,0.00949511,4.40091e-06,1
10-CAAL,2,2010.62,0.044,0.0439986,3.89787,0.0439986,0.0145235,4.37495e-06,1
10-CAAL,2,2010.87,0.041,0.0409986,3.65359,0.0409986,0.0144634,5.05928e-06,1
10-CAAL,2,2011.12,0.018,0.0179994,1.58081,0.0179994,0.00650044,5.18961e-06,1
10-CAAL,2,2011.37,0.187,0.186994,16.2935,0.186994,0.0661041,4.99178e-06,1
10-CAAL,2,2011.62,0.206,0.205992,18.1616,0.205992,0.0774985,5.71019e-06,1
10-CAAL,2,2011.87,0.072,0.0719969,6.36594,0.0719969,0.0306,7.47034e-06,1
10-CAAL,2,2012.12,0.028,0.0279988,2.4265,0.0279988,0.0124,7.95593e-06,1
10-CAAL,2,2012.37,0.139,0.138994,11.9539,0.138994,0.0602506,7.48793e-06,1
10-CAAL,2,2012.62,0.033,0.0329985,2.87958,0.0329985,0.0152741,8.71909e-06,1
10-CAAL,2,2012.87,0.199,0.198989,17.3915,0.198989,0.104174,1.1549e-05,1
10-CAAL,2,2013.12,0.048,0.0479976,4.10342,0.0479976,0.0249176,1.01002e-05,1
10-CAAL,2,2013.37,0.093,0.0929957,7.90702,0.0929957,0.0432538,8.85412e-06,1
10-CAAL,2,2013.62,0.204,0.203991,17.669,0.203991,0.0921457,8.15666e-06,1
10-CAAL,2,2014.12,0.02,0.0199991,1.73578,0.0199991,0.00886596,7.70557e-06,1
10-CAAL,2,2014.37,0.166,0.165993,14.408,0.165993,0.0711421,7.31374e-06,1
10-CAAL,2,2014.62,0.402,0.40198,35.4295,0.40198,0.193606,1.02147e-05,1
10-CAAL,2,2014.87,0.192,0.191988,16.851,0.191988,0.110818,1.52695e-05,1
10-CAAL,2,2015.12,0.016,0.0159991,1.36086,0.0159991,0.00897596,1.17839e-05,1
10-CAAL,2,2015.37,0.109,0.108995,9.19742,0.108995,0.0538545,9.67528e-06,1
10-CAAL,2,2015.62,0.335,0.334982,28.7795,0.334982,0.174004,1.1366e-05,1
10-CAAL,2,2016.12,0.011,0.0109994,0.932976,0.0109994,0.00695472,1.37651e-05,1
10-CAAL,2,2016.37,0.063,0.0629965,5.32481,0.0629965,0.0357269,1.29135e-05,1
10-CAAL,2,2016.62,0.154,0.153991,13.257,0.153991,0.0878987,1.29227e-05,1
10-CAAL,2,2016.87,0.052,0.0519968,4.50342,0.0519968,0.0323671,1.56571e-05,1
10-CAAL,2,2017.12,0.043,0.0429975,3.6683,0.0429975,0.0257934,1.3864e-05,1
10-CAAL,2,2017.37,0.008,0.00799957,0.682412,0.00799957,0.00432348,1.18216e-05,1
10-CAAL,2,2017.62,0.091,0.090995,7.89775,0.090995,0.0508493,1.22419e-05,1
10-CAAL,2,2017.87,0.011,0.0109994,0.956409,0.0109994,0.00662131,1.42956e-05,1
10-CAAL,2,2018.12,0.035,0.0349981,2.98411,0.0349981,0.019211,1.16126e-05,1
10-CAAL,2,2018.37,0.01,0.00999953,0.850361,0.00999953,0.00472102,9.15632e-06,1
10-CAAL,2,2018.62,0.059,0.0589973,5.10973,0.0589973,0.0274923,8.59263e-06,1
10-CAAL,2,2019.37,0.035,0.0349983,3.00248,0.0349983,0.0167813,9.25578e-06,1
10-CAAL,2,2019.62,0.13,0.129993,11.3296,0.129993,0.0670732,1.0746e-05,1
10-CAAL,2,2019.87,0.005,0.0049997,0.437863,0.0049997,0.0030822,1.49404e-05,1
10-CAAL,2,2020.12,0.001,0.000999941,0.0862187,0.000999941,0.000595853,1.44461e-05,1
10-CAAL,2,2020.37,0.096,0.095995,8.26971,0.095995,0.0501659,1.11599e-05,1
10-CAAL,2,2020.62,0.177,0.176988,15.4675,0.176988,0.106008,1.8603e-05,1
10-CAAL,2,2021.37,0.052,0.0519971,4.3347,0.0519971,0.030001,1.30251e-05,1
10-CAAL,2,2021.62,0.253,0.252984,21.5027,0.252984,0.15569,1.58826e-05,1
10-CAAL,2,2021.87,0.057,0.0569962,4.84727,0.0569962,0.0386545,1.84894e-05,1
10-CAAL,2,2022.12,0.002,0.00199988,0.166888,0.00199988,0.00117019,1.37777e-05,1
10-CAAL,2,2022.37,0.115,0.114995,9.62235,0.114995,0.055768,9.42658e-06,1
10-CAAL,2,2022.62,0.136,0.135994,11.614,0.135994,0.0651402,8.97417e-06,1
10-CAAL,3,1952.87,0.005,0.00499997,0.529701,0.00499997,0.00016468,1.18929e-07,1
10-CAAL,3,1955.12,0.078,0.0779993,7.86427,0.0779993,0.00539238,3.18218e-07,1
10-CAAL,3,1956.62,0.028,0.0279998,2.73827,0.0279998,0.00198316,3.05917e-07,1
10-CAAL,3,1956.87,0.182,0.182007,17.7714,0.182007,0.0142387,6.58527e-06,1
10-CAAL,3,1957.62,0.014,0.0139998,1.36511,0.0139998,0.00101322,5.18359e-07,1
10-CAAL,3,1957.87,0.197,0.197009,19.1966,0.197009,0.0155506,8.21836e-06,1
10-CAAL,3,1958.12,0.259,0.258998,24.9896,0.258998,0.0214471,3.30084e-07,1
10-CAAL,3,1958.62,0.179,0.178999,17.4079,0.178999,0.0135862,2.24286e-07,1
10-CAAL,3,1958.87,0.081,0.0810225,7.83316,0.0810225,0.00753339,0.000318475,1
10-CAAL,3,1959.37,0.007,0.00699992,0.662693,0.00699992,0.00066573,5.58741e-07,1
10-CAAL,3,1959.62,0.207,0.207001,19.6822,0.207001,0.0197978,5.02534e-08,1
10-CAAL,3,1959.87,0.081,0.0810018,7.64981,0.0810018,0.00878617,2.13203e-06,1
10-CAAL,3,1960.37,0.019,0.0189998,1.77559,0.0189998,0.00184602,4.9725e-07,1
10-CAAL,3,1960.62,0.04,0.0400012,3.76305,0.0400012,0.00399899,3.4826e-06,1
10-CAAL,3,1960.87,0.006,0.00600005,0.561258,0.00600005,0.000690857,3.39872e-07,1
10-CAAL,3,1961.37,0.005,0.00499994,0.464413,0.00499994,0.000507774,5.65519e-07,1
10-CAAL,3,1961.62,0.22,0.22001,20.5864,0.22001,0.0244027,8.36935e-06,1
10-CAAL,3,1961.87,0.015,0.0150079,1.38205,0.0150079,0.00234475,0.00113915,1
10-CAAL,3,1962.37,0.008,0.00799987,0.714855,0.00799987,0.00118394,1.12903e-06,1
10-CAAL,3,1962.62,0.112,0.112001,10.1248,0.112001,0.0165224,4.69e-07,1
10-CAAL,3,1962.87,0.042,0.0420263,3.76033,0.0420263,0.00814322,0.00162166,1
10-CAAL,3,1963.37,1.985,1.98496,173.842,1.98496,0.36922,1.51427e-06,1
10-CAAL,3,1963.62,1.468,1.46797,130.58,1.46797,0.270073,1.27703e-06,1
10-CAAL,3,1963.87,0.473,0.474134,41.6764,0.474134,0.122524,0.0236889,1
10-CAAL,3,1964.12,0.022,0.0219993,1.84674,0.0219993,0.00684661,4.52447e-06,1
10-CAAL,3,1964.37,0.656,0.655982,55.6197,0.655982,0.166779,2.9473e-06,1
10-CAAL,3,1964.62,1.42,1.41998,123.018,1.41998,0.338874,8.80304e-07,1
10-CAAL,3,1964.87,0.267,0.267006,23.259,0.267006,0.0681068,1.93369e-06,1
10-CAAL,3,1965.12,0.074,0.0739981,6.42051,0.0739981,0.0181614,2.64323e-06,1
10-CAAL,3,1965.37,1.738,1.73796,152.734,1.73796,0.383173,2.11996e-06,1
10-CAAL,3,1965.62,0.481,0.481008,42.8958,0.481008,0.110479,1.05924e-06,1
10-CAAL,3,1965.87,0.274,0.274017,24.222,0.274017,0.0743173,1.55622e-05,1
10-CAAL,3,1966.12,0.279,0.278992,24.1139,0.278992,0.0748488,3.39183e-06,1
10-CAAL,3,1966.37,1.294,1.29397,112.263,1.29397,0.308306,2.44514e-06,1
10-CAAL,3,1966.62,0.53,0.53009,46.434,0.53009,0.138398,0.000120077,1
10-CAAL,3,1966.87,0.321,0.321075,27.6558,0.321075,0.105221,0.000228238,1
10-CAAL,3,1967.12,0.14,0.139995,11.745,0.139995,0.0440881,4.46696e-06,1
10-CAAL,3,1967.37,0.757,0.75698,64.3075,0.75698,0.197861,2.9559e-06,1
10-CAAL,3,1967.62,0.305,0.304997,26.4744,0.304997,0.0776405,4.06495e-07,1
10-CAAL,3,1967.87,0.12,0.119997,10.4955,0.119997,0.0313003,2.77169e-06,1
10-CAAL,3,1968.12,0.063,0.0629984,5.51429,0.0629984,0.0151376,2.6037e-06,1
10-CAAL,3,1968.37,1.822,1.82196,161.274,1.82196,0.398446,2.08864e-06,1
10-CAAL,3,1968.62,0.287,0.286994,25.7995,0.286994,0.0613833,1.8709e-06,1
10-CAAL,3,1968.87,0.026,0.0259994,2.34443,0.0259994,0.00542426,2.31646e-06,1
10-CAAL,3,1969.12,2.515,2.51495,225.182,2.51495,0.492231,1.64776e-06,1
10-CAAL,3,1969.37,0.654,0.653988,58.7777,0.653988,0.116339,1.46394e-06,1
10-CAAL,3,1969.62,0.345,0.344994,31.442,0.344994,0.0567603,1.33538e-06,1
10-CAAL,3,1969.87,0.112,0.111998,10.2313,0.111998,0.0178241,1.2733e-06,1
10-CAAL,3,1970.12,1.846,1.84597,167.407,1.84597,0.279351,1.04125e-06,1
10-CAAL,3,1970.37,1.691,1.69098,153.808,1.69098,0.236811,8.85196e-07,1
10-CAAL,3,1970.62,0.421,0.420997,38.7054,0.420997,0.0600233,2.27529e-07,1
10-CAAL,3,1970.87,1.246,1.24608,113.818,1.24608,0.213245,1.69225e-05,1
10-CAAL,3,1971.12,6.422,6.42187,571.332,6.42187,1.34316,1.73493e-06,1
10-CAAL,3,1971.37,1.106,1.10598,97.8307,1.10598,0.238298,2.0844e-06,1
10-CAAL,3,1971.62,0.961,0.960998,85.7627,0.960998,0.206498,1.18658e-08,1
10-CAAL,3,1971.87,0.404,0.404049,35.6099,0.404049,0.0990858,6.01138e-05,1
10-CAAL,3,1972.12,5.495,5.49486,466.79,5.49486,1.5109,2.49588e-06,1
10-CAAL,3,1972.37,1.205,1.20497,101.613,1.20497,0.312457,2.96821e-06,1
10-CAAL,3,1972.62,0.3,0.299993,25.8594,0.299993,0.0711018,2.33621e-06,1
10-CAAL,3,1972.87,0.151,0.151038,13.0436,0.151038,0.0392976,0.000261904,1
10-CAAL,3,1973.12,4.052,4.0519,341.475,4.0519,1.16461,2.75778e-06,1
10-CAAL,3,1973.37,1.268,1.26797,106.996,1.26797,0.338197,3.09943e-06,1
10-CAAL,3,1973.62,0.81,0.80998,70.0056,0.80998,0.196443,2.57388e-06,1
10-CAAL,3,1973.87,0.824,0.82463,71.4205,0.82463,0.225996,0.00241146,1
10-CAAL,3,1974.12,5.44,5.43984,456.818,5.43984,1.76737,3.73831e-06,1
10-CAAL,3,1974.37,0.918,0.917971,77.0251,0.917971,0.28296,4.13199e-06,1
10-CAAL,3,1974.62,0.502,0.501988,43.1189,0.501988,0.147468,2.5338e-06,1
10-CAAL,3,1974.87,0.358,0.358001,30.8572,0.358001,0.110917,5.12032e-08,1
10-CAAL,3,1975.12,3.405,3.4049,288.903,3.4049,1.08285,3.82897e-06,1
10-CAAL,3,1975.37,0.888,0.887973,75.6876,0.887973,0.264906,3.81562e-06,1
10-CAAL,3,1975.62,0.072,0.071998,6.27117,0.071998,0.0200703,3.32538e-06,1
10-CAAL,3,1975.87,0.016,0.0159997,1.39819,0.0159997,0.00456098,1.96519e-06,1
10-CAAL,3,1976.12,4.816,4.81586,413.092,4.81586,1.4484,3.32597e-06,1
10-CAAL,3,1976.37,0.452,0.451987,38.7753,0.451987,0.127328,3.48285e-06,1
10-CAAL,3,1976.62,0.693,0.692982,60.7013,0.692982,0.185545,2.88114e-06,1
10-CAAL,3,1976.87,0.158,0.157996,13.9379,0.157996,0.0429382,3.10977e-06,1
10-CAAL,3,1977.12,1.027,1.02697,90.3765,1.02697,0.264656,2.83681e-06,1
10-CAAL,3,1977.37,0.296,0.295993,26.2822,0.295993,0.0690551,2.41348e-06,1
10-CAAL,3,1977.62,0.006,0.00599987,0.542812,0.00599987,0.0012966,2.04376e-06,1
10-CAAL,3,1977.87,0.005,0.00499989,0.455524,0.00499989,0.00104484,1.98743e-06,1
10-CAAL,3,1978.12,0.656,0.655986,59.4685,0.655986,0.134878,1.77231e-06,1
10-CAAL,3,1978.37,0.668,0.667986,60.7764,0.667986,0.13278,1.72351e-06,1
10-CAAL,3,1978.62,0.122,0.121998,11.2471,0.121998,0.0248915,1.66552e-06,1
10-CAAL,3,1978.87,0.093,0.092998,8.53343,0.092998,0.0220531,1.85577e-06,1
10-CAAL,3,1979.12,0.106,0.105997,9.50429,0.105997,0.0269403,2.61529e-06,1
10-CAAL,3,1979.37,1.139,1.13897,101.631,1.13897,0.275655,2.44368e-06,1
10-CAAL,3,1979.62,0.371,0.370991,33.3241,0.370991,0.0907021,2.37601e-06,1
10-CAAL,3,1979.87,0.085,0.084998,7.52702,0.084998,0.0224193,2.31273e-06,1
10-CAAL,3,1980.12,0.516,0.515987,44.5207,0.515987,0.131308,2.66538e-06,1
10-CAAL,3,1980.37,0.444,0.44399,38.4571,0.44399,0.0968177,2.08502e-06,1
10-CAAL,3,1980.62,0.163,0.162997,14.4067,0.162997,0.0324084,1.674e-06,1
10-CAAL,3,1980.87,0.042,0.0419992,3.7399,0.0419992,0.0083584,1.5455e-06,1
10-CAAL,3,1981.12,1.67,1.66997,147.79,1.66997,0.337403,1.62564e-06,1
10-CAAL,3,1981.37,1.146,1.14598,102.004,1.14598,0.22769,1.65707e-06,1
10-CAAL,3,1981.62,0.594,0.593988,53.4136,0.593988,0.126282,1.79883e-06,1
10-CAAL,3,1981.87,0.067,0.0669984,5.88433,0.0669984,0.0170895,2.30229e-06,1
10-CAAL,3,1982.12,2.42,2.41994,202.33,2.41994,0.659041,2.92123e-06,1
10-CAAL,3,1982.37,1.604,1.60396,133.48,1.60396,0.3975,2.53061e-06,1
10-CAAL,3,1982.62,0.526,0.525988,44.8617,0.525988,0.129645,2.25065e-06,1
10-CAAL,3,1982.87,0.016,0.0159997,1.37754,0.0159997,0.00468377,1.63541e-06,1
10-CAAL,3,1983.12,1.816,1.81594,154.534,1.81594,0.598369,4.01757e-06,1
10-CAAL,3,1983.37,0.901,0.900971,77.2642,0.900971,0.281702,4.19247e-06,1
10-CAAL,3,1983.62,0.557,0.556984,48.6897,0.556984,0.168053,3.61565e-06,1
10-CAAL,3,1983.87,0.199,0.198994,17.333,0.198994,0.0611763,3.71601e-06,1
10-CAAL,3,1984.12,1.605,1.60495,137.437,1.60495,0.475665,3.46071e-06,1
10-CAAL,3,1984.37,1.352,1.35196,116.134,1.35196,0.374657,3.14975e-06,1
10-CAAL,3,1984.62,0.564,0.563984,49.2375,0.563984,0.164366,3.16806e-06,1
10-CAAL,3,1985.12,0.522,0.521984,45.6709,0.521984,0.156327,3.68728e-06,1
10-CAAL,3,1985.37,0.934,0.933973,82.4468,0.933973,0.265459,3.37993e-06,1
10-CAAL,3,1985.62,0.451,0.450986,40.194,0.450986,0.142359,3.71427e-06,1
10-CAAL,3,1985.87,0.016,0.0159994,1.40252,0.0159994,0.00581126,5.238e-06,1
10-CAAL,3,1986.12,0.823,0.822972,70.4261,0.822972,0.286268,4.85494e-06,1
10-CAAL,3,1986.37,1.213,1.21296,104.016,1.21296,0.378937,4.10642e-06,1
10-CAAL,3,1986.62,0.677,0.67698,59.0997,0.67698,0.209155,3.67915e-06,1
10-CAAL,3,1986.87,0.197,0.196994,17.336,0.196994,0.0649096,4.30807e-06,1
10-CAAL,3,1987.12,1.308,1.30796,114.973,1.30796,0.429188,4.40891e-06,1
10-CAAL,3,1987.37,1.003,1.00297,88.9726,1.00297,0.313812,4.13283e-06,1
10-CAAL,3,1987.62,1.222,1.22196,109.711,1.22196,0.407801,4.40922e-06,1
10-CAAL,3,1988.12,0.397,0.396986,34.6097,0.396986,0.143973,5.31656e-06,1
10-CAAL,3,1988.37,2.397,2.39692,208.366,2.39692,0.860998,5.0471e-06,1
10-CAAL,3,1988.62,0.862,0.861965,74.6513,0.861965,0.344878,6.81235e-06,1
10-CAAL,3,1988.87,0.013,0.0129995,1.08116,0.0129995,0.00529667,6.94672e-06,1
