id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,73,0.0271859
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,75,0.0240557
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,77,0.0217604
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,79,0.024348
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,81,0.0310882
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,83,0.0266851
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,85,0.0261634
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,87,0.0368059
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,89,0.0324239
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,91,0.0284796
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,93,0.034782
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,95,0.0344687
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,97,0.0365556
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,99,0.0248487
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,101,0.0188806
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,103,0.0212387
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,105,0.0360338
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,107,0.0258711
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,109,0.0225325
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,111,0.015458
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,113,0.0157713
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,115,0.0136425
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,117,0.0152287
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,119,0.014707
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,121,0.0107837
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,123,0.00846746
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,125,0.00978222
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,127,0.00846746
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,129,0.0102829
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,131,0.0076954
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,133,0.00690235
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,135,0.00560858
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,137,0.00352176
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,139,0.00974024
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,143,0.00352176
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,147,0.00247836
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,151,0.00404346
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,155,0.00325042
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,159,0.00143495
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,163,0.00272871
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,167,0.000913242
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,171,0.00195665
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,175,0.000913242
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,179,0.000913242
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,183,0.000913242
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,187,0.000913242
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,191,0.000913242
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,195,0.000913242
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,199,0.000913242
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,203,0.000913242
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,207,0.000913242
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,211,0.000913242
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,215,0.000913242
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,219,0.000913242
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,223,0.000913242
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,227,0.000913242
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,231,0.000913242
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,235,0.000913242
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,239,0.000913242
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,243,0.000913242
10-CAAL,2,F02_LL.JP.2,1987.375,yes,SIZE,1,247,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,5,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,7,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,9,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,11,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,13,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,15,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,17,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,19,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,21,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,23,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,25,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,27,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,29,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,31,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,33,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,35,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,37,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,39,0.024946
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,41,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,43,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,45,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,47,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,49,0.024946
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,51,0.0730111
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,53,0.0489786
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,55,0.0489786
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,57,0.024946
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,59,0.0970442
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,61,0.0730111
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,63,0.024946
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,65,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,67,0.0730111
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,69,0.0730111
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,71,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,73,0.024946
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,75,0.024946
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,77,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,79,0.024946
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,81,0.024946
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,83,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,85,0.0489786
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,87,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,89,0.0489786
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,91,0.0489786
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,93,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,95,0.024946
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,97,0.024946
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,99,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,101,0.024946
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,103,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,105,0.024946
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,107,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,109,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,111,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,113,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,115,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,117,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,119,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,121,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,123,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,125,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,127,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,129,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,131,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,133,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,135,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,137,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,139,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,143,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,147,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,151,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,155,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,159,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,163,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,167,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,171,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,175,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,179,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,183,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,187,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,191,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,195,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,199,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,203,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,207,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,211,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,215,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,219,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,223,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,227,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,231,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,235,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,239,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,243,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.125,yes,SIZE,1,247,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,5,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,7,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,9,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,11,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,13,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,15,0.0208286
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,17,0.00602078
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,19,0.00261576
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,21,0.0117222
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,23,0.0134247
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,25,0.00261576
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,27,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,29,0.0036586
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,31,0.00195609
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,33,0.00431827
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,35,0.00261576
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,37,0.0110625
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,39,0.00195609
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,41,0.00536111
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,43,0.00602078
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,45,0.0367452
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,47,0.0185322
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,49,0.0236398
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,51,0.0293412
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,53,0.0458516
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,55,0.048597
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,57,0.0286816
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,59,0.0333402
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,61,0.0263852
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,63,0.0392141
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,65,0.0314269
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,67,0.0706639
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,69,0.0189154
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,71,0.0141911
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,73,0.0331294
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,75,0.0223204
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,77,0.0523194
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,79,0.00536111
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,81,0.0229144
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,83,0.0192986
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,85,0.0117222
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,87,0.0155104
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,89,0.0100197
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,91,0.0117222
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,93,0.0151272
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,95,0.0036586
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,97,0.00195609
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,99,0.0134247
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,101,0.0208286
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,103,0.0191262
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,105,0.023574
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,107,0.0151272
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,109,0.00602078
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,111,0.00261576
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,113,0.0191262
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,115,0.00261576
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,117,0.0100197
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,119,0.00195609
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,121,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,123,0.00261576
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,125,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,127,0.0100197
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,129,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,131,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,133,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,135,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,137,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,139,0.0208286
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,143,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,147,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,151,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,155,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,159,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,163,0.0117222
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,167,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,171,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,175,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,179,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,183,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,187,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,191,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,195,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,199,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,203,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,207,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,211,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,215,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,219,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,223,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,227,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,231,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,235,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,239,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,243,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.375,yes,SIZE,1,247,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,5,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,7,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,9,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,11,0.0193626
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,13,0.0101379
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,15,0.0193626
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,17,0.0101379
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,19,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,21,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,23,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,25,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,27,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,29,0.0101379
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,31,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,33,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,35,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,37,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,39,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,41,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,43,0.0101379
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,45,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,47,0.0101379
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,49,0.0101379
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,51,0.0285872
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,53,0.0193626
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,55,0.0193626
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,57,0.0101379
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,59,0.0378118
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,61,0.0193626
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,63,0.0378118
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,65,0.0378118
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,67,0.0470367
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,69,0.0378118
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,71,0.0193626
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,73,0.0747107
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,75,0.0193626
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,77,0.0101379
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,79,0.0378118
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,81,0.0470367
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,83,0.0378118
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,85,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,87,0.0470367
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,89,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,91,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,93,0.0378118
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,95,0.0193626
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,97,0.0193626
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,99,0.0193626
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,101,0.0193626
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,103,0.0101379
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,105,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,107,0.0101379
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,109,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,111,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,113,0.0193626
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,115,0.0193626
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,117,0.0193626
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,119,0.0101379
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,121,0.0101379
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,123,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,125,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,127,0.0101379
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,129,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,131,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,133,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,135,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,137,0.0101379
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,139,0.0101379
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,143,0.0101379
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,147,0.0101379
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,151,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,155,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,159,0.000913242
10-CAAL,2,F02_LL.JP.2,1988.5,yes,SIZE,1,163,0.000913242
