id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
40-CAAL-revASPM-10,7,1995.37,0.277,0.276996,21.0674,0.276996,0.0449076,1.03245e-06,1
40-CAAL-revASPM-10,7,1995.62,0.145,0.144998,11.0064,0.144998,0.0233762,1.05756e-06,1
40-CAAL-revASPM-10,7,1995.87,0.09,0.0899986,6.83216,0.0899986,0.014033,1.02225e-06,1
40-CAAL-revASPM-10,7,1996.12,0.273,0.272996,20.7575,0.272996,0.0409782,8.6995e-07,1
40-CAAL-revASPM-10,7,1996.37,0.48,0.479993,36.6335,0.479993,0.0696429,8.8072e-07,1
40-CAAL-revASPM-10,7,1996.62,0.357,0.356995,27.378,0.356995,0.0505398,8.27064e-07,1
40-CAAL-revASPM-10,7,1996.87,0.408,0.407994,31.4179,0.407994,0.0558124,8.07719e-07,1
40-CAAL-revASPM-10,7,1997.12,0.586,0.585992,45.3966,0.585992,0.0761948,6.97757e-07,1
40-CAAL-revASPM-10,7,1997.37,0.514,0.513993,40.0828,0.513993,0.0640804,6.6887e-07,1
40-CAAL-revASPM-10,7,1997.62,0.281,0.280996,21.9757,0.280996,0.0351197,6.41364e-07,1
40-CAAL-revASPM-10,7,1997.87,0.358,0.357995,28.0025,0.357995,0.0448592,6.73851e-07,1
40-CAAL-revASPM-10,7,1998.12,0.904,0.903989,70.6957,0.903989,0.113138,6.11894e-07,1
40-CAAL-revASPM-10,7,1998.37,0.585,0.584993,45.6198,0.584993,0.0755,6.7848e-07,1
40-CAAL-revASPM-10,7,1998.62,0.32,0.319996,24.8956,0.319996,0.0435302,7.71408e-07,1
40-CAAL-revASPM-10,7,1998.87,0.865,0.864987,66.8045,0.864987,0.127595,8.6332e-07,1
40-CAAL-revASPM-10,7,1999.12,0.895,0.894987,68.514,0.894987,0.139562,9.29623e-07,1
40-CAAL-revASPM-10,7,1999.37,1.164,1.16398,88.9431,1.16398,0.184457,1.02081e-06,1
40-CAAL-revASPM-10,7,1999.62,0.715,0.714988,54.6485,0.714988,0.117128,1.11453e-06,1
40-CAAL-revASPM-10,7,1999.87,0.819,0.818986,62.4281,0.818986,0.14142,1.21527e-06,1
40-CAAL-revASPM-10,7,2000.12,1.473,1.47297,112.023,1.47297,0.261909,1.26432e-06,1
40-CAAL-revASPM-10,7,2000.37,1.211,1.21098,92.3917,1.21098,0.214034,1.30287e-06,1
40-CAAL-revASPM-10,7,2000.62,0.358,0.357994,27.4198,0.357994,0.0625087,1.25687e-06,1
40-CAAL-revASPM-10,7,2000.87,0.767,0.766987,58.4275,0.766987,0.140705,1.26985e-06,1
40-CAAL-revASPM-10,7,2001.12,1.199,1.19898,90.6592,1.19898,0.227498,1.43019e-06,1
40-CAAL-revASPM-10,7,2001.37,1.035,1.03498,78.5205,1.03498,0.189766,1.40899e-06,1
40-CAAL-revASPM-10,7,2001.62,0.467,0.466992,35.5159,0.466992,0.0840867,1.33049e-06,1
40-CAAL-revASPM-10,7,2001.87,0.377,0.376993,28.5532,0.376993,0.0692369,1.33772e-06,1
40-CAAL-revASPM-10,7,2002.12,1.559,1.55897,117.639,1.55897,0.284853,1.33765e-06,1
40-CAAL-revASPM-10,7,2002.37,0.582,0.58199,44.1163,0.58199,0.101416,1.28277e-06,1
40-CAAL-revASPM-10,7,2002.62,0.374,0.373994,28.4655,0.373994,0.0635314,1.20073e-06,1
40-CAAL-revASPM-10,7,2002.87,0.551,0.550991,41.8607,0.550991,0.0944812,1.19849e-06,1
40-CAAL-revASPM-10,7,2003.12,1.126,1.12598,85.4308,1.12598,0.192863,1.17387e-06,1
40-CAAL-revASPM-10,7,2003.37,0.598,0.59799,45.5276,0.59799,0.102671,1.20237e-06,1
40-CAAL-revASPM-10,7,2003.62,0.435,0.434991,33.0129,0.434991,0.0820805,1.67753e-06,1
40-CAAL-revASPM-10,7,2003.87,0.576,0.575988,43.2479,0.575988,0.119556,1.73361e-06,1
40-CAAL-revASPM-10,7,2004.12,0.994,0.99398,74.3585,0.99398,0.207725,1.70629e-06,1
40-CAAL-revASPM-10,7,2004.37,0.889,0.888982,66.8391,0.888982,0.182546,1.73889e-06,1
40-CAAL-revASPM-10,7,2004.62,0.375,0.374992,28.3158,0.374992,0.0795929,1.85516e-06,1
40-CAAL-revASPM-10,7,2004.87,0.236,0.235995,17.7693,0.235995,0.053457,2.06989e-06,1
40-CAAL-revASPM-10,7,2005.12,0.761,0.760983,57.1828,0.760983,0.175532,1.99239e-06,1
40-CAAL-revASPM-10,7,2005.37,0.722,0.721984,54.598,0.721984,0.160924,2.09779e-06,1
40-CAAL-revASPM-10,7,2005.62,0.099,0.0989978,7.53953,0.0989978,0.02191,2.00614e-06,1
40-CAAL-revASPM-10,7,2005.87,0.217,0.216995,16.5243,0.216995,0.0502282,2.12798e-06,1
40-CAAL-revASPM-10,7,2006.12,1.629,1.62896,123.747,1.62896,0.388761,2.1406e-06,1
40-CAAL-revASPM-10,7,2006.37,0.422,0.42199,32.1609,0.42199,0.0991308,2.3151e-06,1
40-CAAL-revASPM-10,7,2006.62,0.063,0.0629985,4.82724,0.0629985,0.0145798,2.2286e-06,1
40-CAAL-revASPM-10,7,2006.87,0.151,0.150996,11.5888,0.150996,0.0351334,2.23234e-06,1
40-CAAL-revASPM-10,7,2007.12,0.449,0.44899,34.4896,0.44899,0.102304,2.05656e-06,1
40-CAAL-revASPM-10,7,2007.37,0.701,0.700985,54.1041,0.700985,0.151963,2.01149e-06,1
40-CAAL-revASPM-10,7,2007.62,0.077,0.0769984,5.97121,0.0769984,0.0162966,1.87126e-06,1
40-CAAL-revASPM-10,7,2007.87,0.154,0.153997,11.9244,0.153997,0.0335873,1.89267e-06,1
40-CAAL-revASPM-10,7,2008.12,0.644,0.643986,49.71,0.643986,0.143758,2.00116e-06,1
40-CAAL-revASPM-10,7,2008.37,0.316,0.315993,24.4204,0.315993,0.0703563,2.03339e-06,1
40-CAAL-revASPM-10,7,2008.62,0.136,0.135997,10.5076,0.135997,0.0310532,2.15127e-06,1
40-CAAL-revASPM-10,7,2008.87,0.058,0.0579986,4.4608,0.0579986,0.0138734,2.28267e-06,1
40-CAAL-revASPM-10,7,2009.12,0.821,0.820981,62.8165,0.820981,0.199966,2.26166e-06,1
40-CAAL-revASPM-10,7,2009.37,0.307,0.306993,23.534,0.306993,0.0725116,2.3706e-06,1
40-CAAL-revASPM-10,7,2009.62,0.16,0.159996,12.3148,0.159996,0.0370511,2.23331e-06,1
40-CAAL-revASPM-10,7,2009.87,0.07,0.0699983,5.38916,0.0699983,0.0165116,2.30947e-06,1
40-CAAL-revASPM-10,7,2010.12,0.578,0.577986,44.3904,0.577986,0.139567,2.27242e-06,1
40-CAAL-revASPM-10,7,2010.37,0.456,0.455989,35.0657,0.455989,0.10889,2.40972e-06,1
40-CAAL-revASPM-10,7,2010.62,0.165,0.164996,12.7413,0.164996,0.0387932,2.2996e-06,1
40-CAAL-revASPM-10,7,2010.87,0.208,0.207995,16.0623,0.207995,0.0494714,2.33292e-06,1
40-CAAL-revASPM-10,7,2011.12,0.543,0.542987,41.8199,0.542987,0.13228,2.33861e-06,1
40-CAAL-revASPM-10,7,2011.37,0.416,0.41599,32.0216,0.41599,0.102576,2.51693e-06,1
40-CAAL-revASPM-10,7,2011.62,0.189,0.188995,14.5531,0.188995,0.0478428,2.63285e-06,1
40-CAAL-revASPM-10,7,2011.87,0.23,0.229994,17.6472,0.229994,0.0608471,2.87082e-06,1
40-CAAL-revASPM-10,7,2012.12,0.499,0.498987,38.0808,0.498987,0.137107,2.96424e-06,1
40-CAAL-revASPM-10,7,2012.37,0.249,0.248993,18.9954,0.248993,0.0691447,3.21316e-06,1
40-CAAL-revASPM-10,7,2012.62,0.09,0.0899975,6.87328,0.0899975,0.0253692,3.25244e-06,1
40-CAAL-revASPM-10,7,2012.87,0.097,0.0969972,7.37723,0.0969972,0.0282209,3.47913e-06,1
40-CAAL-revASPM-10,7,2013.12,0.421,0.420988,31.8835,0.420988,0.122567,3.13568e-06,1
40-CAAL-revASPM-10,7,2013.37,0.22,0.219994,16.7016,0.219994,0.0612691,3.29664e-06,1
40-CAAL-revASPM-10,7,2013.62,0.063,0.0629983,4.80984,0.0629983,0.0168316,2.9842e-06,1
40-CAAL-revASPM-10,7,2013.87,0.073,0.0729981,5.59029,0.0729981,0.0189254,2.83851e-06,1
40-CAAL-revASPM-10,7,2014.12,0.309,0.308992,23.7427,0.308992,0.0775903,2.50527e-06,1
40-CAAL-revASPM-10,7,2014.37,0.265,0.264993,20.4896,0.264993,0.0655332,2.56687e-06,1
40-CAAL-revASPM-10,7,2014.62,0.118,0.117997,9.17463,0.117997,0.0304172,2.74525e-06,1
40-CAAL-revASPM-10,7,2014.87,0.106,0.105997,8.23635,0.105997,0.029672,3.23031e-06,1
40-CAAL-revASPM-10,7,2015.12,0.487,0.486986,37.7202,0.486986,0.140438,3.20526e-06,1
40-CAAL-revASPM-10,7,2015.37,0.26,0.259993,20.1323,0.259993,0.0742278,3.39316e-06,1
40-CAAL-revASPM-10,7,2015.62,0.063,0.0629981,4.86474,0.0629981,0.0185934,3.63873e-06,1
40-CAAL-revASPM-10,7,2015.87,0.179,0.178994,13.6992,0.178994,0.0560355,3.99501e-06,1
40-CAAL-revASPM-10,7,2016.12,0.27,0.269992,20.4855,0.269992,0.0848579,3.51538e-06,1
40-CAAL-revASPM-10,7,2016.37,0.348,0.34799,26.4094,0.34799,0.103411,3.7289e-06,1
40-CAAL-revASPM-10,7,2016.62,0.181,0.180995,13.7798,0.180995,0.0518745,3.39935e-06,1
40-CAAL-revASPM-10,7,2016.87,0.223,0.222994,16.9817,0.222994,0.0630934,3.30736e-06,1
40-CAAL-revASPM-10,7,2017.12,0.168,0.167995,12.824,0.167995,0.045905,2.99665e-06,1
40-CAAL-revASPM-10,7,2017.37,0.237,0.236994,18.234,0.236994,0.0614245,2.87381e-06,1
40-CAAL-revASPM-10,7,2017.62,0.15,0.149996,11.6171,0.149996,0.0383084,2.7e-06,1
40-CAAL-revASPM-10,7,2017.87,0.133,0.132997,10.3209,0.132997,0.0339284,2.74361e-06,1
40-CAAL-revASPM-10,7,2018.12,0.341,0.340992,26.5216,0.340992,0.0839986,2.46462e-06,1
40-CAAL-revASPM-10,7,2018.37,0.348,0.347992,27.2024,0.347992,0.081696,2.37693e-06,1
40-CAAL-revASPM-10,7,2018.62,0.131,0.130997,10.279,0.130997,0.0302823,2.23537e-06,1
40-CAAL-revASPM-10,7,2018.87,0.137,0.136997,10.7248,0.136997,0.033059,2.41023e-06,1
40-CAAL-revASPM-10,7,2019.12,0.3,0.299993,23.432,0.299993,0.072358,2.45364e-06,1
40-CAAL-revASPM-10,7,2019.37,0.365,0.364992,28.5863,0.364992,0.0832743,2.22978e-06,1
40-CAAL-revASPM-10,7,2019.62,0.079,0.0789982,6.18327,0.0789982,0.0179949,2.13546e-06,1
40-CAAL-revASPM-10,7,2019.87,0.036,0.0359992,2.80372,0.0359992,0.00829929,2.2123e-06,1
40-CAAL-revASPM-10,7,2020.12,0.234,0.233995,18.2131,0.233995,0.0510999,2.05961e-06,1
40-CAAL-revASPM-10,7,2020.37,0.193,0.192996,15.1072,0.192996,0.038884,1.77043e-06,1
40-CAAL-revASPM-10,7,2020.62,0.071,0.0709986,5.57371,0.0709986,0.0143158,1.6622e-06,1
40-CAAL-revASPM-10,7,2020.87,0.119,0.118998,9.32606,0.118998,0.0244655,1.79783e-06,1
40-CAAL-revASPM-10,7,2021.12,0.375,0.374993,29.4119,0.374993,0.0739219,1.61739e-06,1
40-CAAL-revASPM-10,7,2021.37,0.364,0.363993,28.6608,0.363993,0.0691271,1.53822e-06,1
40-CAAL-revASPM-10,7,2021.62,0.027,0.0269995,2.13145,0.0269995,0.00514382,1.51522e-06,1
40-CAAL-revASPM-10,7,2021.87,0.056,0.0559989,4.41918,0.0559989,0.0106859,1.55075e-06,1
40-CAAL-revASPM-10,7,2022.12,0.205,0.204996,16.2116,0.204996,0.0372617,1.43452e-06,1
40-CAAL-revASPM-10,7,2022.37,0.365,0.364994,29.0014,0.364994,0.0628648,1.28434e-06,1
40-CAAL-revASPM-10,7,2022.62,0.195,0.194997,15.5227,0.194997,0.0329717,1.21503e-06,1
40-CAAL-revASPM-10,7,2022.87,0.141,0.140998,11.2075,0.140998,0.023515,1.19136e-06,1
40-CAAL-revASPM-10,8,1990.37,0.386,0.385993,29.4928,0.385993,0.070749,1.46298e-06,1
40-CAAL-revASPM-10,8,1991.62,0.001,0.000999982,0.0779201,0.000999982,0.000183033,1.35423e-06,1
40-CAAL-revASPM-10,8,1993.12,0.007,0.00699989,0.554309,0.00699989,0.00113748,1.09261e-06,1
40-CAAL-revASPM-10,8,1993.62,0.001,0.000999984,0.0786447,0.000999984,0.00015984,1.06809e-06,1
40-CAAL-revASPM-10,8,1994.12,0.05,0.0499993,3.91618,0.0499993,0.00757335,9.14548e-07,1
40-CAAL-revASPM-10,8,1994.37,0.014,0.0139998,1.09066,0.0139998,0.00219067,9.83195e-07,1
40-CAAL-revASPM-10,8,1995.12,0.147,0.146998,11.2124,0.146998,0.0242381,1.03469e-06,1
40-CAAL-revASPM-10,8,1995.37,0.07,0.0699989,5.32389,0.0699989,0.0113485,1.03245e-06,1
40-CAAL-revASPM-10,8,1995.62,0.002,0.00199997,0.151813,0.00199997,0.000322431,1.05756e-06,1
40-CAAL-revASPM-10,8,1995.87,0.061,0.060999,4.63068,0.060999,0.00951128,1.02225e-06,1
40-CAAL-revASPM-10,8,1996.12,0.627,0.626991,47.6739,0.626991,0.0941148,8.6995e-07,1
40-CAAL-revASPM-10,8,1996.37,0.037,0.0369995,2.82383,0.0369995,0.00536831,8.8072e-07,1
40-CAAL-revASPM-10,8,1996.62,0.002,0.00199997,0.153378,0.00199997,0.000283136,8.27064e-07,1
40-CAAL-revASPM-10,8,1996.87,0.114,0.113998,8.77852,0.113998,0.0155947,8.07719e-07,1
40-CAAL-revASPM-10,8,1997.12,0.348,0.347995,26.9591,0.347995,0.0452488,6.97757e-07,1
40-CAAL-revASPM-10,8,1997.37,0.131,0.130998,10.2156,0.130998,0.0163318,6.6887e-07,1
40-CAAL-revASPM-10,8,1997.62,0.003,0.00299996,0.234616,0.00299996,0.000374943,6.41364e-07,1
40-CAAL-revASPM-10,8,1997.87,0.02,0.0199997,1.56439,0.0199997,0.0025061,6.73851e-07,1
40-CAAL-revASPM-10,8,1998.12,0.504,0.503994,39.4144,0.503994,0.0630772,6.11894e-07,1
40-CAAL-revASPM-10,8,1998.37,0.118,0.117998,9.20195,0.117998,0.0152291,6.7848e-07,1
40-CAAL-revASPM-10,8,1998.62,0.045,0.0449994,3.50095,0.0449994,0.00612144,7.71408e-07,1
40-CAAL-revASPM-10,8,1998.87,0.063,0.0629991,4.86553,0.0629991,0.00929306,8.6332e-07,1
40-CAAL-revASPM-10,8,1999.12,2.194,2.19397,167.955,2.19397,0.342123,9.29623e-07,1
40-CAAL-revASPM-10,8,1999.37,0.441,0.440993,33.6975,0.440993,0.0698846,1.02081e-06,1
40-CAAL-revASPM-10,8,1999.62,0.04,0.0399993,3.05726,0.0399993,0.00655259,1.11453e-06,1
40-CAAL-revASPM-10,8,1999.87,0.152,0.151997,11.5862,0.151997,0.0262464,1.21527e-06,1
40-CAAL-revASPM-10,8,2000.12,0.763,0.762987,58.0267,0.762987,0.135666,1.26432e-06,1
40-CAAL-revASPM-10,8,2000.37,0.164,0.163997,12.5122,0.163997,0.0289857,1.30287e-06,1
40-CAAL-revASPM-10,8,2000.62,0.069,0.0689988,5.28483,0.0689988,0.0120478,1.25687e-06,1
40-CAAL-revASPM-10,8,2000.87,0.012,0.0119998,0.91412,0.0119998,0.00220138,1.26985e-06,1
40-CAAL-revASPM-10,8,2001.12,0.632,0.631988,47.787,0.631988,0.119916,1.43019e-06,1
40-CAAL-revASPM-10,8,2001.37,0.123,0.122998,9.33143,0.122998,0.0225518,1.40899e-06,1
40-CAAL-revASPM-10,8,2001.62,0.069,0.0689988,5.24754,0.0689988,0.0124239,1.33049e-06,1
40-CAAL-revASPM-10,8,2001.87,0.015,0.0149997,1.13607,0.0149997,0.00275478,1.33772e-06,1
40-CAAL-revASPM-10,8,2002.12,0.286,0.285995,21.581,0.285995,0.0522565,1.33765e-06,1
40-CAAL-revASPM-10,8,2002.37,0.032,0.0319994,2.42564,0.0319994,0.00557612,1.28277e-06,1
40-CAAL-revASPM-10,8,2002.62,0.01,0.00999983,0.761109,0.00999983,0.0016987,1.20073e-06,1
40-CAAL-revASPM-10,8,2002.87,0.007,0.00699988,0.531806,0.00699988,0.00120031,1.19849e-06,1
40-CAAL-revASPM-10,8,2003.12,0.102,0.101998,7.73885,0.101998,0.0174707,1.17387e-06,1
40-CAAL-revASPM-10,8,2003.37,0.111,0.110998,8.45077,0.110998,0.0190577,1.20237e-06,1
40-CAAL-revASPM-10,8,2003.62,0.071,0.0709986,5.38831,0.0709986,0.0133971,1.67753e-06,1
40-CAAL-revASPM-10,8,2003.87,0.007,0.00699986,0.525582,0.00699986,0.00145294,1.73361e-06,1
40-CAAL-revASPM-10,8,2004.12,0.531,0.530989,39.7227,0.530989,0.110968,1.70629e-06,1
40-CAAL-revASPM-10,8,2004.37,0.098,0.097998,7.36809,0.097998,0.0201232,1.73889e-06,1
40-CAAL-revASPM-10,8,2004.62,0.035,0.0349993,2.64281,0.0349993,0.00742867,1.85516e-06,1
40-CAAL-revASPM-10,8,2005.12,0.267,0.266994,20.0628,0.266994,0.0615861,1.99239e-06,1
40-CAAL-revASPM-10,8,2005.37,0.159,0.158996,12.0237,0.158996,0.035439,2.09779e-06,1
40-CAAL-revASPM-10,8,2005.62,0.023,0.0229995,1.75161,0.0229995,0.0050902,2.00614e-06,1
40-CAAL-revASPM-10,8,2005.87,0.006,0.00599986,0.456893,0.00599986,0.0013888,2.12798e-06,1
40-CAAL-revASPM-10,8,2006.12,0.201,0.200995,15.269,0.200995,0.0479686,2.1406e-06,1
40-CAAL-revASPM-10,8,2006.37,0.049,0.0489988,3.73432,0.0489988,0.0115104,2.3151e-06,1
40-CAAL-revASPM-10,8,2006.62,0.002,0.00199995,0.153246,0.00199995,0.00046285,2.2286e-06,1
40-CAAL-revASPM-10,8,2006.87,0.003,0.00299993,0.23024,0.00299993,0.000698015,2.23234e-06,1
40-CAAL-revASPM-10,8,2007.12,0.009,0.0089998,0.691329,0.0089998,0.00205064,2.05656e-06,1
40-CAAL-revASPM-10,8,2007.37,0.007,0.00699985,0.540269,0.00699985,0.00151747,2.01149e-06,1
40-CAAL-revASPM-10,8,2008.12,0.288,0.287994,22.2306,0.287994,0.0642893,2.00116e-06,1
40-CAAL-revASPM-10,8,2008.37,0.032,0.0319993,2.47295,0.0319993,0.00712469,2.03339e-06,1
40-CAAL-revASPM-10,8,2008.62,0.026,0.0259994,2.0088,0.0259994,0.00593663,2.15127e-06,1
40-CAAL-revASPM-10,8,2009.12,0.18,0.179996,13.7722,0.179996,0.0438414,2.26166e-06,1
40-CAAL-revASPM-10,8,2009.37,0.077,0.0769982,5.90266,0.0769982,0.018187,2.3706e-06,1
40-CAAL-revASPM-10,8,2009.62,0.023,0.0229995,1.77025,0.0229995,0.0053261,2.23331e-06,1
40-CAAL-revASPM-10,8,2009.87,0.004,0.00399991,0.307952,0.00399991,0.000943519,2.30947e-06,1
40-CAAL-revASPM-10,8,2010.12,0.197,0.196995,15.1296,0.196995,0.0475686,2.27242e-06,1
40-CAAL-revASPM-10,8,2010.37,0.037,0.0369991,2.84524,0.0369991,0.0088354,2.40972e-06,1
40-CAAL-revASPM-10,8,2010.62,0.004,0.00399991,0.308881,0.00399991,0.000940441,2.2996e-06,1
40-CAAL-revASPM-10,8,2010.87,0.002,0.00199995,0.154445,0.00199995,0.000475687,2.33292e-06,1
40-CAAL-revASPM-10,8,2011.12,0.323,0.322992,24.8763,0.322992,0.0786856,2.33861e-06,1
40-CAAL-revASPM-10,8,2011.37,0.099,0.0989976,7.62052,0.0989976,0.0244111,2.51693e-06,1
40-CAAL-revASPM-10,8,2011.62,0.028,0.0279993,2.15601,0.0279993,0.00708782,2.63285e-06,1
40-CAAL-revASPM-10,8,2011.87,0.003,0.00299992,0.230181,0.00299992,0.000793658,2.87082e-06,1
40-CAAL-revASPM-10,8,2012.12,0.27,0.269993,20.6048,0.269993,0.074186,2.96424e-06,1
40-CAAL-revASPM-10,8,2012.37,0.01,0.00999972,0.762866,0.00999972,0.0027769,3.21316e-06,1
40-CAAL-revASPM-10,8,2012.62,0.022,0.0219994,1.68013,0.0219994,0.00620136,3.25244e-06,1
40-CAAL-revASPM-10,8,2012.87,0.001,0.000999971,0.0760539,0.000999971,0.000290937,3.47913e-06,1
40-CAAL-revASPM-10,8,2013.12,0.184,0.183995,13.9348,0.183995,0.0535685,3.13568e-06,1
40-CAAL-revASPM-10,8,2013.37,0.069,0.0689981,5.23823,0.0689981,0.0192162,3.29664e-06,1
40-CAAL-revASPM-10,8,2013.62,0.005,0.00499987,0.381733,0.00499987,0.00133584,2.9842e-06,1
40-CAAL-revASPM-10,8,2013.87,0.001,0.000999974,0.0765793,0.000999974,0.000259252,2.83851e-06,1
40-CAAL-revASPM-10,8,2014.12,0.218,0.217995,16.7505,0.217995,0.0547401,2.50527e-06,1
40-CAAL-revASPM-10,8,2014.37,0.08,0.079998,6.18553,0.079998,0.0197836,2.56687e-06,1
40-CAAL-revASPM-10,8,2014.62,0.01,0.00999974,0.777511,0.00999974,0.00257773,2.74525e-06,1
40-CAAL-revASPM-10,8,2014.87,0.029,0.0289992,2.25334,0.0289992,0.00811782,3.23031e-06,1
40-CAAL-revASPM-10,8,2015.12,0.443,0.442988,34.3122,0.442988,0.12775,3.20526e-06,1
40-CAAL-revASPM-10,8,2015.37,0.117,0.116997,9.05955,0.116997,0.0334025,3.39316e-06,1
40-CAAL-revASPM-10,8,2015.62,0.002,0.00199994,0.154436,0.00199994,0.000590265,3.63873e-06,1
40-CAAL-revASPM-10,8,2015.87,0.002,0.00199994,0.153064,0.00199994,0.000626096,3.99501e-06,1
40-CAAL-revASPM-10,8,2016.12,0.423,0.422988,32.0939,0.422988,0.132944,3.51538e-06,1
40-CAAL-revASPM-10,8,2016.37,0.182,0.181995,13.8118,0.181995,0.0540828,3.7289e-06,1
40-CAAL-revASPM-10,8,2016.62,0.026,0.0259993,1.97942,0.0259993,0.00745158,3.39935e-06,1
40-CAAL-revASPM-10,8,2017.12,0.186,0.185995,14.198,0.185995,0.0508234,2.99665e-06,1
40-CAAL-revASPM-10,8,2017.37,0.076,0.075998,5.8472,0.075998,0.0196973,2.87381e-06,1
40-CAAL-revASPM-10,8,2017.62,0.006,0.00599985,0.464683,0.00599985,0.00153234,2.7e-06,1
40-CAAL-revASPM-10,8,2017.87,0.001,0.000999974,0.077601,0.000999974,0.000255101,2.74361e-06,1
40-CAAL-revASPM-10,8,2018.12,0.167,0.166996,12.9886,0.166996,0.0411371,2.46462e-06,1
40-CAAL-revASPM-10,8,2018.37,0.052,0.0519988,4.06472,0.0519988,0.0122074,2.37693e-06,1
40-CAAL-revASPM-10,8,2018.62,0.014,0.0139997,1.09852,0.0139997,0.00323628,2.23537e-06,1
40-CAAL-revASPM-10,8,2018.87,0.004,0.0039999,0.313132,0.0039999,0.000965226,2.41023e-06,1
40-CAAL-revASPM-10,8,2019.12,0.059,0.0589986,4.60829,0.0589986,0.0142304,2.45364e-06,1
40-CAAL-revASPM-10,8,2019.37,0.008,0.00799981,0.626549,0.00799981,0.00182519,2.22978e-06,1
40-CAAL-revASPM-10,8,2019.62,0.004,0.00399991,0.313077,0.00399991,0.000911136,2.13546e-06,1
40-CAAL-revASPM-10,8,2019.87,0.004,0.00399991,0.311525,0.00399991,0.000922144,2.2123e-06,1
40-CAAL-revASPM-10,8,2020.12,0.045,0.044999,3.50252,0.044999,0.00982691,2.05961e-06,1
40-CAAL-revASPM-10,8,2020.37,0.033,0.0329993,2.58309,0.0329993,0.00664856,1.77043e-06,1
40-CAAL-revASPM-10,8,2020.62,0.012,0.0119998,0.942036,0.0119998,0.00241956,1.6622e-06,1
40-CAAL-revASPM-10,8,2021.12,0.45,0.449991,35.2943,0.449991,0.0887063,1.61739e-06,1
40-CAAL-revASPM-10,8,2021.37,0.037,0.0369993,2.91332,0.0369993,0.00702666,1.53822e-06,1
40-CAAL-revASPM-10,8,2021.62,0.001,0.000999981,0.0789425,0.000999981,0.000190512,1.51522e-06,1
40-CAAL-revASPM-10,8,2022.12,0.075,0.0749986,5.93107,0.0749986,0.0136323,1.43452e-06,1
40-CAAL-revASPM-10,8,2022.37,0.01,0.00999982,0.79456,0.00999982,0.00172232,1.28434e-06,1
40-CAAL-revASPM-10,8,2022.62,0.002,0.00199997,0.159207,0.00199997,0.000338171,1.21503e-06,1
40-CAAL-revASPM-10,8,2022.87,0.035,0.0349994,2.782,0.0349994,0.00583707,1.19136e-06,1
40-CAAL-revASPM-10,9,1952.12,0.001,0.000999996,0.108208,0.000999996,3.96107e-05,7.90194e-08,1
40-CAAL-revASPM-10,9,1953.12,0.004,0.00399998,0.432635,0.00399998,0.000157207,7.70858e-08,1
40-CAAL-revASPM-10,9,1954.12,0.003,0.00299998,0.322819,0.00299998,0.00012909,1.35801e-07,1
40-CAAL-revASPM-10,9,1956.12,0.002,0.00199998,0.198139,0.00199998,0.000192668,5.23311e-07,1
40-CAAL-revASPM-10,9,1959.12,0.004,0.00399995,0.385209,0.00399995,0.000495513,7.2405e-07,1
40-CAAL-revASPM-10,9,1960.12,0.005,0.00499993,0.473476,0.00499993,0.000650348,8.26415e-07,1
40-CAAL-revASPM-10,9,1961.12,0.005,0.00499993,0.468817,0.00499993,0.000672864,8.21921e-07,1
40-CAAL-revASPM-10,9,1962.12,0.003,0.00299994,0.275738,0.00299994,0.000572127,1.65976e-06,1
40-CAAL-revASPM-10,9,1963.12,0.004,0.00399991,0.360722,0.00399991,0.000883931,2.14319e-06,1
40-CAAL-revASPM-10,9,1964.12,0.006,0.00599983,0.533721,0.00599983,0.00162806,3.4346e-06,1
40-CAAL-revASPM-10,9,1965.12,0.003,0.00299993,0.270799,0.00299993,0.000645185,2.02975e-06,1
40-CAAL-revASPM-10,9,1966.12,0.002,0.00199995,0.183082,0.00199995,0.000422182,2.11933e-06,1
40-CAAL-revASPM-10,9,1967.12,0.004,0.0039999,0.363506,0.0039999,0.000983748,2.73662e-06,1
40-CAAL-revASPM-10,9,1968.12,0.007,0.00699986,0.643017,0.00699986,0.00138179,1.76018e-06,1
40-CAAL-revASPM-10,9,1969.12,0.004,0.00399993,0.374534,0.00399993,0.000653892,1.17491e-06,1
40-CAAL-revASPM-10,9,1970.12,0.001,0.000999985,0.0952156,0.000999985,0.000142206,9.28488e-07,1
40-CAAL-revASPM-10,9,1971.12,0.007,0.00699986,0.657535,0.00699986,0.00142651,1.61492e-06,1
40-CAAL-revASPM-10,9,1972.12,0.003,0.00299992,0.271252,0.00299992,0.000839379,2.88626e-06,1
40-CAAL-revASPM-10,9,1973.12,0.001,0.000999971,0.0882179,0.000999971,0.000299282,3.44448e-06,1
40-CAAL-revASPM-10,9,1974.12,0.015,0.0149996,1.3171,0.0149996,0.00466498,3.6751e-06,1
40-CAAL-revASPM-10,9,1975.12,0.008,0.00799978,0.71056,0.00799978,0.00221424,3.09413e-06,1
40-CAAL-revASPM-10,9,1976.12,0.008,0.00799981,0.72506,0.00799981,0.00198605,2.43279e-06,1
40-CAAL-revASPM-10,9,1977.12,0.002,0.00199995,0.184845,0.00199995,0.00044371,2.14621e-06,1
40-CAAL-revASPM-10,9,1978.12,0.015,0.0149997,1.40985,0.0149997,0.0027136,1.44656e-06,1
