id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,73,0.0220287
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,75,0.0748172
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,77,0.0273075
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,79,0.0325864
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,81,0.0167498
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,83,0.0378653
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,85,0.0220287
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,87,0.0325864
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,89,0.0273075
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,91,0.0378653
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,93,0.0167498
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,95,0.011471
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,97,0.0061921
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,99,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,101,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,103,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,105,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,107,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,109,0.011471
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,111,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,113,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,115,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,117,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,119,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,121,0.0061921
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,123,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,125,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,127,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,129,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,131,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,133,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,135,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,137,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,139,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,143,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,147,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,151,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,155,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,159,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,163,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,167,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,171,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,175,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,179,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,183,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,187,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,191,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,195,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,199,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,203,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,207,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,211,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,215,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,219,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,223,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,227,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,231,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,235,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,239,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,243,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.25,yes,SIZE,1,247,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,5,0.00253678
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,7,0.00578386
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,9,0.0130898
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,11,0.0252664
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,13,0.0309488
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,15,0.00903094
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,17,0.0114663
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,19,0.00821918
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,21,0.0074074
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,23,0.00416032
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,25,0.00172501
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,27,0.00334856
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,29,0.00334856
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,31,0.00172501
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,33,0.00253678
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,35,0.00172501
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,37,0.00172501
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,39,0.00172501
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,41,0.00334856
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,43,0.00253678
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,45,0.00416032
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,47,0.00334856
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,49,0.00659564
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,51,0.0074074
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,53,0.00984272
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,55,0.0179604
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,57,0.019584
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,59,0.0423135
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,61,0.0236428
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,63,0.0382547
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,65,0.0504312
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,67,0.0471842
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,69,0.0463724
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,71,0.0504312
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,73,0.0423135
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,75,0.0447488
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,77,0.0431253
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,79,0.0423135
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,81,0.0309488
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,83,0.0366312
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,85,0.0252664
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,87,0.0252664
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,89,0.019584
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,91,0.0220193
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,93,0.00984272
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,95,0.0203958
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,97,0.00903094
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,99,0.0155251
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,101,0.0106545
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,103,0.00334856
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,105,0.00821918
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,107,0.00821918
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,109,0.00253678
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,111,0.00659564
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,113,0.00578386
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,115,0.00172501
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,117,0.00416032
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,119,0.00334856
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,121,0.00253678
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,123,0.00334856
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,125,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,127,0.00334856
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,129,0.00172501
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,131,0.00253678
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,133,0.00172501
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,135,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,137,0.00172501
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,139,0.00253678
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,143,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,147,0.00172501
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,151,0.00172501
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,155,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,159,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,163,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,167,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,171,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,175,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,179,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,183,0.00172501
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,187,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,191,0.00172501
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,195,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,199,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,203,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,207,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,211,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,215,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,219,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,223,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,227,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,231,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,235,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,239,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,243,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.375,yes,SIZE,1,247,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,5,0.00185667
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,7,0.00122772
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,9,0.00185667
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,11,0.00311458
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,13,0.00280011
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,15,0.00437249
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,17,0.00563041
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,19,0.00405801
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,21,0.00342906
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,23,0.00280011
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,25,0.00311458
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,27,0.00311458
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,29,0.00280011
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,31,0.00248563
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,33,0.00185667
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,35,0.00217115
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,37,0.0015422
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,39,0.00122772
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,41,0.00122772
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,43,0.0015422
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,45,0.00248563
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,47,0.00248563
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,49,0.00342906
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,51,0.00500145
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,53,0.00877518
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,55,0.017895
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,57,0.0188385
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,59,0.025757
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,61,0.0285872
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,63,0.0417953
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,65,0.0421096
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,67,0.0556323
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,69,0.0531164
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,71,0.0540599
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,73,0.045569
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,75,0.0427389
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,77,0.0383359
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,79,0.0421096
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,81,0.0402229
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,83,0.0370781
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,85,0.0399083
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,87,0.0270149
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,89,0.0226122
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,91,0.0241845
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,93,0.0229267
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,95,0.024499
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,97,0.0160082
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,99,0.0150647
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,101,0.0122344
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,103,0.011291
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,105,0.00908966
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,107,0.011291
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,109,0.0109765
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,111,0.00877518
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,113,0.00594489
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,115,0.00908966
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,117,0.00563041
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,119,0.00500145
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,121,0.00500145
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,123,0.00500145
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,125,0.00185667
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,127,0.00437249
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,129,0.00311458
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,131,0.00311458
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,133,0.00185667
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,135,0.0015422
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,137,0.00217115
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,139,0.00185667
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,143,0.00248563
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,147,0.00248563
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,151,0.00185667
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,155,0.0015422
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,159,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,163,0.00122772
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,167,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,171,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,175,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,179,0.00122772
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,183,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,187,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,191,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,195,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,199,0.00122772
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,203,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,207,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,211,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,215,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,219,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,223,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,227,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,231,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,235,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,239,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,243,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2001.5,yes,SIZE,1,247,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2002.125,yes,SIZE,1,5,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2002.125,yes,SIZE,1,7,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2002.125,yes,SIZE,1,9,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2002.125,yes,SIZE,1,11,0.00205053
31-CAAL-revASPM-01,6,F06_LL.AU.2,2002.125,yes,SIZE,1,13,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2002.125,yes,SIZE,1,15,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2002.125,yes,SIZE,1,17,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2002.125,yes,SIZE,1,19,0.00205053
31-CAAL-revASPM-01,6,F06_LL.AU.2,2002.125,yes,SIZE,1,21,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2002.125,yes,SIZE,1,23,0.00205053
31-CAAL-revASPM-01,6,F06_LL.AU.2,2002.125,yes,SIZE,1,25,0.00318781
31-CAAL-revASPM-01,6,F06_LL.AU.2,2002.125,yes,SIZE,1,27,0.0043251
31-CAAL-revASPM-01,6,F06_LL.AU.2,2002.125,yes,SIZE,1,29,0.00318781
31-CAAL-revASPM-01,6,F06_LL.AU.2,2002.125,yes,SIZE,1,31,0.00546239
31-CAAL-revASPM-01,6,F06_LL.AU.2,2002.125,yes,SIZE,1,33,0.00205053
31-CAAL-revASPM-01,6,F06_LL.AU.2,2002.125,yes,SIZE,1,35,0.000913242
31-CAAL-revASPM-01,6,F06_LL.AU.2,2002.125,yes,SIZE,1,37,0.0043251
31-CAAL-revASPM-01,6,F06_LL.AU.2,2002.125,yes,SIZE,1,39,0.00546239
31-CAAL-revASPM-01,6,F06_LL.AU.2,2002.125,yes,SIZE,1,41,0.00546239
31-CAAL-revASPM-01,6,F06_LL.AU.2,2002.125,yes,SIZE,1,43,0.00318781
31-CAAL-revASPM-01,6,F06_LL.AU.2,2002.125,yes,SIZE,1,45,0.00546239
31-CAAL-revASPM-01,6,F06_LL.AU.2,2002.125,yes,SIZE,1,47,0.00318781
31-CAAL-revASPM-01,6,F06_LL.AU.2,2002.125,yes,SIZE,1,49,0.00546239
31-CAAL-revASPM-01,6,F06_LL.AU.2,2002.125,yes,SIZE,1,51,0.00773696
31-CAAL-revASPM-01,6,F06_LL.AU.2,2002.125,yes,SIZE,1,53,0.0225217
31-CAAL-revASPM-01,6,F06_LL.AU.2,2002.125,yes,SIZE,1,55,0.0191099
31-CAAL-revASPM-01,6,F06_LL.AU.2,2002.125,yes,SIZE,1,57,0.0236589
31-CAAL-revASPM-01,6,F06_LL.AU.2,2002.125,yes,SIZE,1,59,0.0293455
