id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Exp_Mean
47-CAAL-oneFleet-02,3,F03_LL.JP.3,1995.25,yes,SIZE,1,82.1216534768464
47-CAAL-oneFleet-02,3,F03_LL.JP.3,1996.125,yes,SIZE,1,82.2799241829651
47-CAAL-oneFleet-02,3,F03_LL.JP.3,1998.125,yes,SIZE,1,85.1049037617765
47-CAAL-oneFleet-02,3,F03_LL.JP.3,1998.25,yes,SIZE,1,84.6759709724357
47-CAAL-oneFleet-02,6,F06_LL.AU.2,1997.5,yes,SIZE,1,76.7418337949673
47-CAAL-oneFleet-02,6,F06_LL.AU.2,1998.125,yes,SIZE,1,76.5823893054691
47-CAAL-oneFleet-02,6,F06_LL.AU.2,1998.25,yes,SIZE,1,76.4509836932944
47-CAAL-oneFleet-02,6,F06_LL.AU.2,1998.375,yes,SIZE,1,76.3448199196223
47-CAAL-oneFleet-02,6,F06_LL.AU.2,1998.5,yes,SIZE,1,75.710163392261
47-CAAL-oneFleet-02,6,F06_LL.AU.2,1999.125,yes,SIZE,1,75.0605407039502
47-CAAL-oneFleet-02,6,F06_LL.AU.2,1999.25,yes,SIZE,1,75.1214520093769
47-CAAL-oneFleet-02,6,F06_LL.AU.2,1999.375,yes,SIZE,1,75.2538882352695
47-CAAL-oneFleet-02,6,F06_LL.AU.2,1999.5,yes,SIZE,1,74.965026339991
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2000.125,yes,SIZE,1,74.7831510726536
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2000.25,yes,SIZE,1,75.1803514860836
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2000.375,yes,SIZE,1,75.552069782542
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2000.5,yes,SIZE,1,75.0937771866258
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2001.125,yes,SIZE,1,74.5773014765675
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2001.25,yes,SIZE,1,74.9753447301856
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2001.375,yes,SIZE,1,75.2274932953542
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2001.5,yes,SIZE,1,74.8288468027232
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,74.5373045667045
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,75.3128252127236
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,75.027886483275
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2003.125,yes,SIZE,1,74.8498095047738
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2003.25,yes,SIZE,1,75.1875864730014
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2003.375,yes,SIZE,1,74.9934698396539
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2003.5,yes,SIZE,1,74.0677063267969
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2005.125,yes,SIZE,1,74.1388387983657
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2006.125,yes,SIZE,1,74.9036317519288
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2007.25,yes,SIZE,1,75.8594151348594
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2007.375,yes,SIZE,1,76.2256886805357
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2010.125,yes,SIZE,1,75.2192126262167
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2010.25,yes,SIZE,1,75.4338003306254
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2010.375,yes,SIZE,1,75.7488503832218
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2011.375,yes,SIZE,1,75.3379050584763
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2012.25,yes,SIZE,1,74.5757943586088
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2012.375,yes,SIZE,1,74.7379434694631
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2014.25,yes,SIZE,1,75.9638207353228
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2014.375,yes,SIZE,1,76.3713933086888
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2014.5,yes,SIZE,1,76.1217062758846
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2015.125,yes,SIZE,1,75.7884640265003
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2015.25,yes,SIZE,1,75.8866961298421
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2015.375,yes,SIZE,1,75.7053159130435
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2015.5,yes,SIZE,1,74.8766522190484
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2016.125,yes,SIZE,1,74.2615429515383
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2016.25,yes,SIZE,1,74.5271677202994
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2016.375,yes,SIZE,1,74.8847534286099
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2016.5,yes,SIZE,1,74.8134723601451
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2017.125,yes,SIZE,1,74.946510644921
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2017.25,yes,SIZE,1,75.6238452550823
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2017.375,yes,SIZE,1,76.131407803096
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2017.5,yes,SIZE,1,76.1172910174824
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2018.125,yes,SIZE,1,76.1837136424847
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2018.25,yes,SIZE,1,76.6248052675101
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2018.375,yes,SIZE,1,76.9007931745079
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2018.5,yes,SIZE,1,76.5270742911843
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2019.125,yes,SIZE,1,76.2571663885143
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2019.25,yes,SIZE,1,76.5690149069181
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2019.375,yes,SIZE,1,76.5652362770381
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2019.5,yes,SIZE,1,76.0479091936943
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2020.125,yes,SIZE,1,75.950085699439
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2020.25,yes,SIZE,1,76.5024354332686
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2020.375,yes,SIZE,1,76.7943087035187
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2020.5,yes,SIZE,1,76.5595470459375
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2021.125,yes,SIZE,1,76.5670110528248
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2021.25,yes,SIZE,1,76.9716318306243
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2021.375,yes,SIZE,1,77.2122038000956
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2021.5,yes,SIZE,1,77.0457694638085
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2022.125,yes,SIZE,1,77.1241720454106
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2022.25,yes,SIZE,1,77.5657135121085
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2022.375,yes,SIZE,1,77.730653721964
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2022.5,yes,SIZE,1,77.4637403702119
47-CAAL-oneFleet-02,7,F07_LL.AU.3,1998.25,yes,SIZE,1,78.65051426563
47-CAAL-oneFleet-02,7,F07_LL.AU.3,1998.5,yes,SIZE,1,77.8218181367709
47-CAAL-oneFleet-02,7,F07_LL.AU.3,1999.125,yes,SIZE,1,77.1594059881129
47-CAAL-oneFleet-02,7,F07_LL.AU.3,1999.25,yes,SIZE,1,77.0674511074196
47-CAAL-oneFleet-02,7,F07_LL.AU.3,1999.375,yes,SIZE,1,77.1193004460412
47-CAAL-oneFleet-02,7,F07_LL.AU.3,1999.5,yes,SIZE,1,76.9414314767722
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2000.125,yes,SIZE,1,76.8240592019354
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2000.25,yes,SIZE,1,77.1302145137193
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2000.5,yes,SIZE,1,77.0836599345045
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2001.125,yes,SIZE,1,76.5694094327648
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2001.25,yes,SIZE,1,76.8689736884549
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2001.375,yes,SIZE,1,77.0776064577737
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2002.125,yes,SIZE,1,76.5223609275778
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2004.375,yes,SIZE,1,76.3716618056387
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2004.5,yes,SIZE,1,76.1682261274577
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2006.5,yes,SIZE,1,77.5443490840172
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2007.25,yes,SIZE,1,77.9147253868994
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2008.5,yes,SIZE,1,77.5027969243021
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2009.25,yes,SIZE,1,77.2615503241378
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2009.5,yes,SIZE,1,77.5511345298126
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2010.25,yes,SIZE,1,77.4174710709223
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2011.5,yes,SIZE,1,76.8392555326768
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2012.375,yes,SIZE,1,76.4946950944801
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2012.5,yes,SIZE,1,76.2000872980057
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2013.375,yes,SIZE,1,76.845735720755
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2013.5,yes,SIZE,1,77.1766815551444
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2014.25,yes,SIZE,1,78.0242514044422
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2014.375,yes,SIZE,1,78.4179593408237
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2014.5,yes,SIZE,1,78.2882221452027
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2015.25,yes,SIZE,1,77.9217058579503
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2015.375,yes,SIZE,1,77.6493515665194
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2015.5,yes,SIZE,1,76.9030801779384
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2016.125,yes,SIZE,1,76.2613072301758
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2016.25,yes,SIZE,1,76.3698537298353
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2016.375,yes,SIZE,1,76.6897361696135
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2016.5,yes,SIZE,1,76.7602678012522
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2017.125,yes,SIZE,1,76.9903117304747
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2017.25,yes,SIZE,1,77.6302736382731
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2017.375,yes,SIZE,1,78.1380470016162
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2017.5,yes,SIZE,1,78.2648711008002
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2018.125,yes,SIZE,1,78.4170086382018
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2018.25,yes,SIZE,1,78.7871103528399
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2018.375,yes,SIZE,1,79.0428885412867
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2018.5,yes,SIZE,1,78.7821326428012
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2019.125,yes,SIZE,1,78.5533002188528
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2019.25,yes,SIZE,1,78.7584237609103
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2019.375,yes,SIZE,1,78.6801984085832
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2019.5,yes,SIZE,1,78.2557810850274
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2020.125,yes,SIZE,1,78.22259208499
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2020.25,yes,SIZE,1,78.7087817325824
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2020.375,yes,SIZE,1,78.9547265478482
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2020.5,yes,SIZE,1,78.8256863237155
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2021.125,yes,SIZE,1,78.9101871261314
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2021.25,yes,SIZE,1,79.2357436179159
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2021.375,yes,SIZE,1,79.4306730903005
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2021.5,yes,SIZE,1,79.3806564225057
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2022.125,yes,SIZE,1,79.545150300184
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,79.9179826432084
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,80.0349240258987
47-CAAL-oneFleet-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,79.8761747124749
47-CAAL-oneFleet-02,9,F09.REC.AU.3,1986.125,yes,SIZE,1,91.45736224745
47-CAAL-oneFleet-02,9,F09.REC.AU.3,1987.125,yes,SIZE,1,91.773630458826
47-CAAL-oneFleet-02,9,F09.REC.AU.3,1988.125,yes,SIZE,1,91.9344921692661
47-CAAL-oneFleet-02,9,F09.REC.AU.3,1989.125,yes,SIZE,1,89.4497310265709
47-CAAL-oneFleet-02,9,F09.REC.AU.3,1990.125,yes,SIZE,1,86.7617315540218
47-CAAL-oneFleet-02,9,F09.REC.AU.3,1991.125,yes,SIZE,1,88.1011902593632
47-CAAL-oneFleet-02,9,F09.REC.AU.3,1992.125,yes,SIZE,1,90.267653572246
47-CAAL-oneFleet-02,9,F09.REC.AU.3,1993.125,yes,SIZE,1,92.1326299754228
47-CAAL-oneFleet-02,9,F09.REC.AU.3,1994.125,yes,SIZE,1,91.4817882989801
47-CAAL-oneFleet-02,9,F09.REC.AU.3,1995.125,yes,SIZE,1,88.8699292675106
47-CAAL-oneFleet-02,9,F09.REC.AU.3,1996.125,yes,SIZE,1,88.2653815325693
47-CAAL-oneFleet-02,9,F09.REC.AU.3,1997.125,yes,SIZE,1,89.600946898489
47-CAAL-oneFleet-02,9,F09.REC.AU.3,1998.125,yes,SIZE,1,90.6255330682298
47-CAAL-oneFleet-02,9,F09.REC.AU.3,1999.125,yes,SIZE,1,89.0458243469062
47-CAAL-oneFleet-02,9,F09.REC.AU.3,2000.125,yes,SIZE,1,88.6000081596024
47-CAAL-oneFleet-02,9,F09.REC.AU.3,2001.125,yes,SIZE,1,88.3667820039343
47-CAAL-oneFleet-02,9,F09.REC.AU.3,2002.125,yes,SIZE,1,88.404718600098
47-CAAL-oneFleet-02,9,F09.REC.AU.3,2003.125,yes,SIZE,1,88.7759526955026
47-CAAL-oneFleet-02,9,F09.REC.AU.3,2004.125,yes,SIZE,1,87.5342235527746
47-CAAL-oneFleet-02,9,F09.REC.AU.3,2005.125,yes,SIZE,1,87.6013122435685
47-CAAL-oneFleet-02,9,F09.REC.AU.3,2006.125,yes,SIZE,1,88.3699634152381
47-CAAL-oneFleet-02,9,F09.REC.AU.3,2007.125,yes,SIZE,1,89.2523760993622
47-CAAL-oneFleet-02,9,F09.REC.AU.3,2008.125,yes,SIZE,1,89.6392509189536
47-CAAL-oneFleet-02,9,F09.REC.AU.3,2009.125,yes,SIZE,1,88.9974173904029
47-CAAL-oneFleet-02,9,F09.REC.AU.3,2010.125,yes,SIZE,1,89.2449521576552
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,120.435434125477
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,120.387590114047
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,120.035825923653
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,115.948099795004
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,110.453665656342
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,1957.125,yes,SIZE,1,107.808113692421
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,1958.125,yes,SIZE,1,107.69829788556
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,1959.125,yes,SIZE,1,106.708210841452
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,1960.125,yes,SIZE,1,104.949184399154
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,1961.125,yes,SIZE,1,103.522846717275
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,1962.125,yes,SIZE,1,100.189832129586
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,1963.125,yes,SIZE,1,96.7076803894138
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,1964.125,yes,SIZE,1,94.064057379217
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,1965.125,yes,SIZE,1,96.625098236251
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,1966.125,yes,SIZE,1,98.7531929925026
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,1967.125,yes,SIZE,1,96.0827995553504
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,1968.125,yes,SIZE,1,97.624327905744
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,1969.125,yes,SIZE,1,101.117351330857
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,1970.125,yes,SIZE,1,103.957213052834
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,1971.125,yes,SIZE,1,101.273298898868
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,1972.125,yes,SIZE,1,94.8619920496382
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,1973.125,yes,SIZE,1,93.4909799085002
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,94.4494407323246
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,95.9061057413751
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,97.7982381161498
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,1977.125,yes,SIZE,1,99.9853975506349
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,1978.125,yes,SIZE,1,102.813385713254
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,1979.125,yes,SIZE,1,104.189765900311
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,102.609853457933
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,102.227175317575
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,101.181378611589
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,98.6731879323522
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,100.680889189703
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,101.97887663028
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,102.939498787271
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,103.338489336992
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,87.0763515962439
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,86.7415414782829
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,86.4013767538049
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,84.0226030325939
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,85.0187745103369
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,86.2289082632761
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,87.4050885327593
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,87.6848878806817
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,87.944954063
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,84.6435395373469
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,81.2141956364931
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1990.5,yes,SIZE,1,82.5869658043487
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1992.5,yes,SIZE,1,87.7805292939488
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1994.5,yes,SIZE,1,84.3430279796749
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1996.5,yes,SIZE,1,84.1813642388386
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1997.5,yes,SIZE,1,86.0683269448576
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1998.5,yes,SIZE,1,84.8450330660331
