id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
47-CAAL-oneFleet-02,3,1984.12,1.605,1.60496,133.738,1.60496,0.402255,2.52336e-06,1
47-CAAL-oneFleet-02,3,1984.37,1.352,1.35197,113.462,1.35197,0.328979,2.49109e-06,1
47-CAAL-oneFleet-02,3,1984.62,0.564,0.563986,47.5156,0.563986,0.141294,2.39993e-06,1
47-CAAL-oneFleet-02,3,1985.12,0.522,0.521987,44.4237,0.521987,0.131169,2.65473e-06,1
47-CAAL-oneFleet-02,3,1985.37,0.934,0.933977,80.255,0.933977,0.22599,2.50516e-06,1
47-CAAL-oneFleet-02,3,1985.62,0.451,0.450989,38.7604,0.450989,0.115435,2.43576e-06,1
47-CAAL-oneFleet-02,3,1985.87,0.016,0.0159996,1.36397,0.0159996,0.00448232,3.19074e-06,1
47-CAAL-oneFleet-02,3,1986.12,0.823,0.822977,70.0751,0.822977,0.23238,3.28138e-06,1
47-CAAL-oneFleet-02,3,1986.37,1.213,1.21297,103.704,1.21297,0.330472,3.17497e-06,1
47-CAAL-oneFleet-02,3,1986.62,0.677,0.676982,58.0062,0.676982,0.185116,2.98747e-06,1
47-CAAL-oneFleet-02,3,1986.87,0.197,0.196994,16.8723,0.196994,0.0561158,3.33706e-06,1
47-CAAL-oneFleet-02,3,1987.12,1.308,1.30796,112.383,1.30796,0.372244,3.39248e-06,1
47-CAAL-oneFleet-02,3,1987.37,1.003,1.00297,86.6218,1.00297,0.274348,3.21564e-06,1
47-CAAL-oneFleet-02,3,1987.62,1.222,1.22197,105.406,1.22197,0.339153,3.10731e-06,1
47-CAAL-oneFleet-02,3,1988.12,0.397,0.396989,33.8541,0.396989,0.112955,3.38807e-06,1
47-CAAL-oneFleet-02,3,1988.37,2.397,2.39693,203.219,2.39693,0.66878,3.19972e-06,1
47-CAAL-oneFleet-02,3,1988.62,0.862,0.861976,71.9075,0.861976,0.248468,3.18261e-06,1
47-CAAL-oneFleet-02,3,1988.87,0.013,0.0129996,1.0662,0.0129996,0.00379573,3.54984e-06,1
47-CAAL-oneFleet-02,3,1989.12,0.384,0.38399,31.3648,0.38399,0.104703,3.02209e-06,1
47-CAAL-oneFleet-02,3,1989.37,3.361,3.36091,273.87,3.36091,0.875151,2.66712e-06,1
47-CAAL-oneFleet-02,3,1989.62,0.92,0.919978,74.0364,0.919978,0.265072,2.41428e-06,1
47-CAAL-oneFleet-02,3,1989.87,0.005,0.00499985,0.395394,0.00499985,0.00166408,3.71085e-06,1
47-CAAL-oneFleet-02,3,1990.12,0.573,0.572981,45.2474,0.572981,0.188468,4.30941e-06,1
47-CAAL-oneFleet-02,3,1990.37,0.591,0.590982,47.3224,0.590982,0.173793,3.6844e-06,1
47-CAAL-oneFleet-02,3,1990.62,0.88,0.879976,71.0989,0.879976,0.254038,3.11122e-06,1
47-CAAL-oneFleet-02,3,1991.12,0.422,0.421987,34.2012,0.421987,0.128771,3.75703e-06,1
47-CAAL-oneFleet-02,3,1991.37,1.125,1.12497,92.4009,1.12497,0.314998,3.35446e-06,1
47-CAAL-oneFleet-02,3,1991.62,0.64,0.639983,53.1314,0.639983,0.174804,2.97724e-06,1
47-CAAL-oneFleet-02,3,1992.12,0.291,0.290992,24.4535,0.290992,0.0777696,2.99742e-06,1
47-CAAL-oneFleet-02,3,1992.37,1.094,1.09397,92.8823,1.09397,0.270275,2.65731e-06,1
47-CAAL-oneFleet-02,3,1992.62,0.408,0.40799,34.8667,0.40799,0.0971154,2.34738e-06,1
47-CAAL-oneFleet-02,3,1993.12,0.965,0.964977,83.0426,0.964977,0.229442,2.31944e-06,1
47-CAAL-oneFleet-02,3,1993.37,3.016,3.01593,258.919,3.01593,0.718958,2.32658e-06,1
47-CAAL-oneFleet-02,3,1993.62,1.088,1.08797,92.7866,1.08797,0.261048,2.37175e-06,1
47-CAAL-oneFleet-02,3,1994.12,2.081,2.08095,176.233,2.08095,0.478081,2.11545e-06,1
47-CAAL-oneFleet-02,3,1994.37,3.027,3.02693,253.662,3.02693,0.728526,2.31606e-06,1
47-CAAL-oneFleet-02,3,1994.62,0.609,0.608985,50.4399,0.608985,0.155044,2.65818e-06,1
47-CAAL-oneFleet-02,3,1995.12,2.316,2.31594,188.156,2.31594,0.605505,2.56955e-06,1
47-CAAL-oneFleet-02,3,1995.37,4.014,4.0139,324.201,4.0139,1.03276,2.57948e-06,1
47-CAAL-oneFleet-02,3,1995.62,0.679,0.678983,54.6991,0.678983,0.173446,2.62201e-06,1
47-CAAL-oneFleet-02,3,1995.87,0.017,0.0169996,1.37222,0.0169996,0.00417868,2.49258e-06,1
47-CAAL-oneFleet-02,3,1996.12,1.88,1.87996,152.166,1.87996,0.443174,2.12708e-06,1
47-CAAL-oneFleet-02,3,1996.37,2.183,2.18295,177.36,2.18295,0.494488,2.11683e-06,1
47-CAAL-oneFleet-02,3,1996.62,0.673,0.672985,55.0235,0.672985,0.147509,1.95711e-06,1
47-CAAL-oneFleet-02,3,1997.12,1.688,1.68797,140.084,1.68797,0.333717,1.59308e-06,1
47-CAAL-oneFleet-02,3,1997.37,1.558,1.55797,130.266,1.55797,0.292058,1.48847e-06,1
47-CAAL-oneFleet-02,3,1997.62,0.485,0.484991,40.7018,0.484991,0.0907343,1.42781e-06,1
47-CAAL-oneFleet-02,3,1997.87,0.015,0.0149997,1.2608,0.0149997,0.0028085,1.48212e-06,1
47-CAAL-oneFleet-02,3,1998.12,0.947,0.946983,79.5834,0.946983,0.177313,1.34961e-06,1
47-CAAL-oneFleet-02,3,1998.37,1.968,1.96796,164.461,1.96796,0.382936,1.53476e-06,1
47-CAAL-oneFleet-02,3,1998.62,0.562,0.561988,46.7687,0.561988,0.115793,1.78616e-06,1
47-CAAL-oneFleet-02,3,1998.87,0.032,0.0319993,2.64136,0.0319993,0.00723711,2.03789e-06,1
47-CAAL-oneFleet-02,3,1999.12,0.321,0.320993,26.2062,0.320993,0.0778589,2.25498e-06,1
47-CAAL-oneFleet-02,3,1999.37,0.782,0.781981,63.5697,0.781981,0.193027,2.4624e-06,1
47-CAAL-oneFleet-02,3,1999.62,0.312,0.311992,25.3681,0.311992,0.0792387,2.69399e-06,1
47-CAAL-oneFleet-02,3,2000.12,0.904,0.903975,73.2995,0.903975,0.249576,3.06064e-06,1
47-CAAL-oneFleet-02,3,2000.37,0.561,0.560985,45.6162,0.560985,0.152919,3.07507e-06,1
47-CAAL-oneFleet-02,3,2000.62,0.146,0.145996,11.934,0.145996,0.0389254,2.9013e-06,1
47-CAAL-oneFleet-02,3,2000.87,0.039,0.038999,3.17436,0.038999,0.011016,2.98126e-06,1
47-CAAL-oneFleet-02,3,2001.12,0.356,0.35599,28.7348,0.35599,0.105417,3.47649e-06,1
47-CAAL-oneFleet-02,3,2001.37,0.559,0.558984,45.2498,0.558984,0.159092,3.36243e-06,1
47-CAAL-oneFleet-02,3,2001.62,0.339,0.338991,27.5375,0.338991,0.0942132,3.15685e-06,1
47-CAAL-oneFleet-02,3,2001.87,0.151,0.150996,12.2348,0.150996,0.0430814,3.23579e-06,1
47-CAAL-oneFleet-02,3,2002.12,0.277,0.276992,22.3515,0.276992,0.0792766,3.2689e-06,1
47-CAAL-oneFleet-02,3,2002.37,0.112,0.111997,9.07199,0.111997,0.0303797,3.07858e-06,1
47-CAAL-oneFleet-02,3,2002.62,0.189,0.188995,15.3903,0.188995,0.0495882,2.85467e-06,1
47-CAAL-oneFleet-02,3,2003.12,0.529,0.528986,42.9851,0.528986,0.141306,2.85129e-06,1
47-CAAL-oneFleet-02,3,2003.37,0.244,0.243994,19.8578,0.243994,0.0652778,2.91865e-06,1
47-CAAL-oneFleet-02,3,2003.62,0.372,0.371988,30.1072,0.371988,0.110622,4.45139e-06,1
47-CAAL-oneFleet-02,3,2003.87,0.157,0.156995,12.5428,0.156995,0.052361,4.5038e-06,1
47-CAAL-oneFleet-02,3,2004.12,0.356,0.355988,28.2753,0.355988,0.120223,4.47334e-06,1
47-CAAL-oneFleet-02,3,2004.37,0.234,0.233992,18.6507,0.233992,0.0769412,4.43872e-06,1
47-CAAL-oneFleet-02,3,2004.62,0.469,0.468984,37.5804,0.468984,0.157983,4.7181e-06,1
47-CAAL-oneFleet-02,3,2004.87,0.072,0.0719974,5.76149,0.0719974,0.026003,5.24452e-06,1
47-CAAL-oneFleet-02,3,2005.12,0.087,0.0869969,6.94525,0.0869969,0.0321843,5.10752e-06,1
47-CAAL-oneFleet-02,3,2005.37,0.154,0.153995,12.3705,0.153995,0.0545683,5.23753e-06,1
47-CAAL-oneFleet-02,3,2005.62,0.226,0.225992,18.3181,0.225992,0.0787194,4.95592e-06,1
47-CAAL-oneFleet-02,3,2005.87,0.01,0.00999964,0.812057,0.00999964,0.00366348,5.28451e-06,1
47-CAAL-oneFleet-02,3,2006.12,0.439,0.438984,35.5591,0.438984,0.167766,5.4796e-06,1
47-CAAL-oneFleet-02,3,2006.37,0.385,0.384986,31.26,0.384986,0.144709,5.85449e-06,1
47-CAAL-oneFleet-02,3,2006.62,0.031,0.0309989,2.53378,0.0309989,0.0113863,5.57651e-06,1
47-CAAL-oneFleet-02,3,2006.87,0.003,0.00299989,0.246049,0.00299989,0.00110642,5.55526e-06,1
47-CAAL-oneFleet-02,3,2007.12,0.325,0.324989,26.6741,0.324989,0.117416,5.08447e-06,1
47-CAAL-oneFleet-02,3,2007.37,0.366,0.365987,30.1629,0.365987,0.124684,4.88427e-06,1
47-CAAL-oneFleet-02,3,2007.62,0.095,0.0949969,7.87609,0.0949969,0.0312783,4.47937e-06,1
47-CAAL-oneFleet-02,3,2007.87,0.061,0.060998,5.05576,0.060998,0.0208075,4.53971e-06,1
47-CAAL-oneFleet-02,3,2008.12,0.259,0.258991,21.3808,0.258991,0.0913975,4.96334e-06,1
47-CAAL-oneFleet-02,3,2008.37,0.435,0.434985,35.8968,0.434985,0.153475,5.02424e-06,1
47-CAAL-oneFleet-02,3,2008.62,0.119,0.118996,9.81354,0.118996,0.0432585,5.45909e-06,1
47-CAAL-oneFleet-02,3,2008.87,0.021,0.0209992,1.72429,0.0209992,0.00811132,5.84805e-06,1
47-CAAL-oneFleet-02,3,2009.12,0.84,0.839968,68.488,0.839968,0.335518,6.00544e-06,1
47-CAAL-oneFleet-02,3,2009.37,0.327,0.326987,26.6734,0.326987,0.126431,6.2555e-06,1
47-CAAL-oneFleet-02,3,2009.62,0.159,0.158994,13.0388,0.158994,0.0598099,5.86803e-06,1
47-CAAL-oneFleet-02,3,2009.87,0.007,0.00699973,0.575242,0.00699973,0.00269016,6.12018e-06,1
47-CAAL-oneFleet-02,3,2010.12,1.385,1.38495,113.408,1.38495,0.551678,6.19276e-06,1
47-CAAL-oneFleet-02,3,2010.37,0.392,0.391984,32.0706,0.391984,0.154727,6.49234e-06,1
47-CAAL-oneFleet-02,3,2010.62,0.074,0.0739972,6.08343,0.0739972,0.0285425,6.12698e-06,1
47-CAAL-oneFleet-02,3,2011.12,1.189,1.18895,97.4048,1.18895,0.481337,6.50193e-06,1
47-CAAL-oneFleet-02,3,2011.37,0.35,0.349986,28.5674,0.349986,0.144065,6.93102e-06,1
47-CAAL-oneFleet-02,3,2011.62,0.346,0.345985,28.2234,0.345985,0.14595,7.3489e-06,1
47-CAAL-oneFleet-02,3,2011.87,0.083,0.0829963,6.74503,0.0829963,0.0367407,8.01321e-06,1
47-CAAL-oneFleet-02,3,2012.12,0.706,0.705968,56.902,0.705968,0.327601,8.55742e-06,1
47-CAAL-oneFleet-02,3,2012.37,0.198,0.197991,15.9114,0.197991,0.0924707,9.00681e-06,1
47-CAAL-oneFleet-02,3,2012.62,0.192,0.191991,15.4593,0.191991,0.090042,8.98558e-06,1
47-CAAL-oneFleet-02,3,2012.87,0.018,0.0179991,1.44514,0.0179991,0.00871027,9.581e-06,1
47-CAAL-oneFleet-02,3,2013.12,0.99,0.989955,79.0996,0.989955,0.480116,8.492e-06,1
47-CAAL-oneFleet-02,3,2013.37,0.114,0.113995,9.13085,0.113995,0.0522655,8.80327e-06,1
47-CAAL-oneFleet-02,3,2013.62,0.115,0.114995,9.29583,0.114995,0.0496768,7.72892e-06,1
47-CAAL-oneFleet-02,3,2014.12,0.201,0.200992,16.461,0.200992,0.0803085,6.27537e-06,1
47-CAAL-oneFleet-02,3,2014.37,0.103,0.102996,8.49437,0.102996,0.0402175,6.34268e-06,1
47-CAAL-oneFleet-02,3,2014.62,0.114,0.113995,9.47154,0.113995,0.0461643,6.83562e-06,1
47-CAAL-oneFleet-02,3,2014.87,0.005,0.00499978,0.415854,0.00499978,0.00221764,8.17831e-06,1
47-CAAL-oneFleet-02,3,2015.12,0.057,0.0569975,4.72063,0.0569975,0.0263266,8.05055e-06,1
47-CAAL-oneFleet-02,3,2015.37,0.278,0.277987,22.9751,0.277987,0.12715,8.64061e-06,1
47-CAAL-oneFleet-02,3,2015.62,0.126,0.125994,10.3828,0.125994,0.0597814,9.54974e-06,1
47-CAAL-oneFleet-02,3,2015.87,0.032,0.0319984,2.61291,0.0319984,0.0163654,1.07167e-05,1
47-CAAL-oneFleet-02,3,2016.12,0.074,0.0739965,5.96942,0.0739965,0.0386075,9.10385e-06,1
47-CAAL-oneFleet-02,3,2016.37,0.173,0.172991,13.9187,0.172991,0.0850482,1.00561e-05,1
47-CAAL-oneFleet-02,3,2016.62,0.187,0.186991,15.1077,0.186991,0.087842,9.05235e-06,1
47-CAAL-oneFleet-02,3,2016.87,0.019,0.0189991,1.53844,0.0189991,0.00880261,8.76389e-06,1
47-CAAL-oneFleet-02,3,2017.12,0.007,0.00699969,0.568522,0.00699969,0.00312583,7.87391e-06,1
47-CAAL-oneFleet-02,3,2017.37,0.046,0.0459981,3.76797,0.0459981,0.0192423,7.37059e-06,1
47-CAAL-oneFleet-02,3,2017.62,0.065,0.0649974,5.37103,0.0649974,0.0265378,6.82685e-06,1
47-CAAL-oneFleet-02,3,2018.12,0.05,0.0499981,4.16234,0.0499981,0.0196375,6.13457e-06,1
47-CAAL-oneFleet-02,3,2018.37,0.017,0.0169994,1.42239,0.0169994,0.0063055,5.83127e-06,1
47-CAAL-oneFleet-02,3,2018.62,0.09,0.0899967,7.57079,0.0899967,0.0326235,5.44128e-06,1
47-CAAL-oneFleet-02,3,2019.12,0.003,0.00299988,0.251282,0.00299988,0.00115454,6.1176e-06,1
47-CAAL-oneFleet-02,3,2019.37,0.024,0.0239991,2.01382,0.0239991,0.00867135,5.49192e-06,1
47-CAAL-oneFleet-02,3,2019.62,0.04,0.0399986,3.35431,0.0399986,0.0144326,5.31529e-06,1
47-CAAL-oneFleet-02,3,2020.12,0.015,0.0149995,1.25055,0.0149995,0.00522873,5.13988e-06,1
47-CAAL-oneFleet-02,3,2020.37,0.021,0.0209993,1.76023,0.0209993,0.0066549,4.29772e-06,1
47-CAAL-oneFleet-02,3,2020.62,0.029,0.0289991,2.43989,0.0289991,0.00915466,4.06218e-06,1
47-CAAL-oneFleet-02,3,2021.12,0.012,0.0119996,1.01021,0.0119996,0.00371701,3.9121e-06,1
47-CAAL-oneFleet-02,3,2021.37,0.031,0.0309991,2.61866,0.0309991,0.00919405,3.69281e-06,1
47-CAAL-oneFleet-02,3,2021.62,0.062,0.0619982,5.25518,0.0619982,0.0183993,3.63972e-06,1
47-CAAL-oneFleet-02,3,2022.12,0.092,0.0919974,7.82695,0.0919974,0.02599,3.39754e-06,1
47-CAAL-oneFleet-02,3,2022.37,0.103,0.102997,8.80326,0.102997,0.0272906,2.98525e-06,1
47-CAAL-oneFleet-02,3,2022.62,0.035,0.0349991,2.99862,0.0349991,0.00906243,2.80192e-06,1
47-CAAL-oneFleet-02,4,1954.87,0.022,0.0220201,1.68772,0.0220201,0.000910272,0.0034449,1
47-CAAL-oneFleet-02,4,1955.12,0.016,0.0159999,1.13014,0.0159999,0.00079221,1.59623e-07,1
47-CAAL-oneFleet-02,4,1955.37,0.019,0.0189999,1.34237,0.0189999,0.000890181,1.12277e-07,1
47-CAAL-oneFleet-02,4,1955.62,1.435,1.43499,101.026,1.43499,0.0665698,1.01783e-07,1
47-CAAL-oneFleet-02,4,1955.87,1.857,1.85706,127.204,1.85706,0.0937847,4.43764e-06,1
47-CAAL-oneFleet-02,4,1956.12,0.021,0.0209999,1.41483,0.0209999,0.00109099,1.5818e-07,1
47-CAAL-oneFleet-02,4,1956.62,1.641,1.64099,113.37,1.64099,0.0785227,1.48954e-07,1
47-CAAL-oneFleet-02,4,1956.87,2.235,2.23506,152.824,2.23506,0.114622,2.84205e-06,1
47-CAAL-oneFleet-02,4,1957.12,0.027,0.0269998,1.83051,0.0269998,0.00142603,1.42142e-07,1
47-CAAL-oneFleet-02,4,1957.62,0.341,0.340997,23.7604,0.340997,0.0165483,2.52113e-07,1
47-CAAL-oneFleet-02,4,1957.87,0.715,0.715019,49.3424,0.715019,0.0369001,2.91235e-06,1
47-CAAL-oneFleet-02,4,1958.12,0.163,0.162999,11.1271,0.162999,0.00868689,1.36709e-07,1
47-CAAL-oneFleet-02,4,1958.62,1.45,1.44999,100.823,1.44999,0.0729715,1.16285e-07,1
47-CAAL-oneFleet-02,4,1958.87,3.118,3.11846,210.224,3.11846,0.180292,8.95742e-05,1
47-CAAL-oneFleet-02,4,1959.12,0.839,0.838994,54.9785,0.838994,0.0520943,1.91691e-07,1
47-CAAL-oneFleet-02,4,1959.37,0.032,0.0319998,2.12272,0.0319998,0.00186002,2.23213e-07,1
47-CAAL-oneFleet-02,4,1959.62,0.252,0.252,16.7077,0.252,0.014652,8.46273e-11,1
47-CAAL-oneFleet-02,4,1959.87,0.364,0.364003,23.6102,0.364003,0.0228028,3.0456e-07,1
47-CAAL-oneFleet-02,4,1960.12,0.009,0.00899994,0.580471,0.00899994,0.000563125,2.00309e-07,1
47-CAAL-oneFleet-02,4,1960.37,0.282,0.281998,18.5199,0.281998,0.0164956,1.90604e-07,1
47-CAAL-oneFleet-02,4,1960.62,0.614,0.614006,40.3129,0.614006,0.0368042,4.22926e-07,1
47-CAAL-oneFleet-02,4,1960.87,0.239,0.239,15.3587,0.239,0.0156618,8.45169e-09,1
47-CAAL-oneFleet-02,4,1961.12,0.007,0.00699995,0.448529,0.00699995,0.00045762,2.00356e-07,1
47-CAAL-oneFleet-02,4,1961.62,0.126,0.126003,8.17751,0.126003,0.00825432,1.67451e-06,1
47-CAAL-oneFleet-02,4,1961.87,0.996,0.996229,61.2515,0.996229,0.0808019,0.000217447,1
47-CAAL-oneFleet-02,4,1962.12,0.022,0.0219998,1.31505,0.0219998,0.00187097,3.49507e-07,1
47-CAAL-oneFleet-02,4,1962.37,0.223,0.222998,13.6083,0.222998,0.0173292,3.353e-07,1
47-CAAL-oneFleet-02,4,1962.62,3.499,3.49901,214.868,3.49901,0.272255,2.89367e-08,1
47-CAAL-oneFleet-02,4,1962.87,1.298,1.29829,76.8929,1.29829,0.118194,0.000200471,1
47-CAAL-oneFleet-02,4,1963.12,0.28,0.279997,16.3284,0.279997,0.0265327,4.10095e-07,1
47-CAAL-oneFleet-02,4,1963.37,1.135,1.13499,67.8355,1.13499,0.100701,3.46927e-07,1
47-CAAL-oneFleet-02,4,1963.62,2.632,2.63198,159.715,2.63198,0.232611,3.11481e-07,1
47-CAAL-oneFleet-02,4,1963.87,1.226,1.22698,71.922,1.22698,0.131214,0.00262409,1
47-CAAL-oneFleet-02,4,1964.12,0.196,0.195998,11.1519,0.195998,0.0228379,6.51862e-07,1
47-CAAL-oneFleet-02,4,1964.37,0.318,0.317996,18.5992,0.317996,0.0337058,5.35881e-07,1
47-CAAL-oneFleet-02,4,1964.62,1.152,1.15199,68.6198,1.15199,0.118478,2.18967e-07,1
47-CAAL-oneFleet-02,4,1964.87,1.01,1.01,60.2884,1.01,0.107492,1.02208e-08,1
47-CAAL-oneFleet-02,4,1965.12,0.065,0.0649993,3.92261,0.0649993,0.00683654,4.96944e-07,1
47-CAAL-oneFleet-02,4,1965.37,0.038,0.0379996,2.34437,0.0379996,0.00382795,4.51603e-07,1
47-CAAL-oneFleet-02,4,1965.62,1.796,1.796,111.388,1.796,0.186098,2.16165e-09,1
47-CAAL-oneFleet-02,4,1965.87,1.959,1.95903,119.272,1.95903,0.221847,1.12669e-06,1
47-CAAL-oneFleet-02,4,1966.12,0.092,0.0919989,5.54215,0.0919989,0.0104319,6.19995e-07,1
47-CAAL-oneFleet-02,4,1966.37,0.203,0.202998,12.2965,0.202998,0.0218705,5.22041e-07,1
47-CAAL-oneFleet-02,4,1966.62,2.054,2.05411,122.2,2.05411,0.232766,1.19441e-05,1
47-CAAL-oneFleet-02,4,1966.87,0.674,0.674046,38.5498,0.674046,0.0839417,1.92391e-05,1
47-CAAL-oneFleet-02,4,1967.12,0.158,0.157998,8.98852,0.157998,0.0190348,6.70272e-07,1
47-CAAL-oneFleet-02,4,1967.37,1.367,1.36698,79.7459,1.36698,0.150265,5.39018e-07,1
47-CAAL-oneFleet-02,4,1967.62,1.246,1.24599,73.7105,1.24599,0.134576,2.2065e-07,1
47-CAAL-oneFleet-02,4,1967.87,1.649,1.64898,98.4527,1.64898,0.179024,5.3622e-07,1
47-CAAL-oneFleet-02,4,1968.12,0.218,0.217998,13.2609,0.217998,0.0228319,5.13912e-07,1
47-CAAL-oneFleet-02,4,1968.37,0.232,0.231998,14.3989,0.231998,0.0233384,4.48037e-07,1
47-CAAL-oneFleet-02,4,1968.62,0.674,0.673993,42.3498,0.673993,0.0669847,4.60858e-07,1
47-CAAL-oneFleet-02,4,1968.87,0.637,0.636993,40.2971,0.636993,0.0625213,5.72524e-07,1
47-CAAL-oneFleet-02,4,1969.12,0.091,0.0909991,5.77011,0.0909991,0.00874419,3.92021e-07,1
47-CAAL-oneFleet-02,4,1969.37,0.203,0.202998,12.9417,0.202998,0.018645,4.02917e-07,1
47-CAAL-oneFleet-02,4,1969.62,0.427,0.426996,27.4453,0.426996,0.0373574,3.91036e-07,1
47-CAAL-oneFleet-02,4,1969.87,0.626,0.625994,40.2144,0.625994,0.0537317,4.06527e-07,1
47-CAAL-oneFleet-02,4,1970.12,0.215,0.214998,13.7577,0.214998,0.0181247,3.2583e-07,1
47-CAAL-oneFleet-02,4,1970.37,0.211,0.210998,13.5368,0.210998,0.0171121,3.00634e-07,1
47-CAAL-oneFleet-02,4,1970.62,2.039,2.03899,130.096,2.03899,0.167532,6.58928e-08,1
47-CAAL-oneFleet-02,4,1970.87,1.367,1.36706,84.1706,1.36706,0.125655,7.82895e-06,1
47-CAAL-oneFleet-02,4,1971.12,0.024,0.0239998,1.41919,0.0239998,0.00250337,2.8846e-07,1
47-CAAL-oneFleet-02,4,1971.37,0.035,0.0349996,2.05121,0.0349996,0.00367922,5.00325e-07,1
47-CAAL-oneFleet-02,4,1971.62,0.211,0.211001,12.3609,0.211001,0.0215147,3.43664e-08,1
47-CAAL-oneFleet-02,4,1971.87,0.054,0.0540031,3.10069,0.0540031,0.00575059,1.32138e-05,1
47-CAAL-oneFleet-02,4,1972.62,0.428,0.427996,24.8531,0.427996,0.0440687,4.28954e-07,1
47-CAAL-oneFleet-02,4,1972.87,0.252,0.252022,14.6324,0.252022,0.0270942,3.12824e-05,1
47-CAAL-oneFleet-02,4,1973.62,0.039,0.0389996,2.3237,0.0389996,0.00411971,4.91714e-07,1
47-CAAL-oneFleet-02,4,1973.87,0.152,0.152041,8.9903,0.152041,0.0171781,0.000301277,1
47-CAAL-oneFleet-02,4,1974.62,0.173,0.172998,10.145,0.172998,0.0204004,5.1667e-07,1
47-CAAL-oneFleet-02,4,1974.87,0.321,0.320999,18.8291,0.320999,0.0384175,4.97085e-08,1
47-CAAL-oneFleet-02,4,1975.12,0.001,0.000999989,0.0583874,0.000999989,0.000121422,5.11892e-07,1
47-CAAL-oneFleet-02,4,1975.62,0.025,0.0249997,1.49742,0.0249997,0.00281214,5.57004e-07,1
47-CAAL-oneFleet-02,4,1975.87,0.058,0.0579994,3.4912,0.0579994,0.00656786,4.46978e-07,1
47-CAAL-oneFleet-02,4,1976.12,0.022,0.0219998,1.31172,0.0219998,0.00258182,4.56553e-07,1
47-CAAL-oneFleet-02,4,1976.37,0.006,0.00599993,0.359013,0.00599993,0.000683066,5.88688e-07,1
47-CAAL-oneFleet-02,4,1976.62,0.06,0.0599993,3.63478,0.0599993,0.00659884,5.0529e-07,1
47-CAAL-oneFleet-02,4,1976.87,1.706,1.70598,103.907,1.70598,0.187314,5.3741e-07,1
47-CAAL-oneFleet-02,4,1977.62,0.095,0.0949991,5.98848,0.0949991,0.00900915,4.06432e-07,1
47-CAAL-oneFleet-02,4,1977.87,0.16,0.159998,10.1809,0.159998,0.0146929,4.17241e-07,1
47-CAAL-oneFleet-02,4,1978.62,0.171,0.170998,10.9933,0.170998,0.0150641,3.28283e-07,1
47-CAAL-oneFleet-02,4,1978.87,0.49,0.489996,31.1384,0.489996,0.0459702,3.39098e-07,1
47-CAAL-oneFleet-02,4,1979.87,0.075,0.0749994,4.58098,0.0749994,0.00669653,2.65866e-07,1
47-CAAL-oneFleet-02,4,1980.12,0.003,0.00299997,0.182634,0.00299997,0.000262285,3.13125e-07,1
47-CAAL-oneFleet-02,4,1981.12,0.012,0.0119999,0.749409,0.0119999,0.000919565,2.31193e-07,1
47-CAAL-oneFleet-02,4,1982.37,0.093,0.0929992,5.75614,0.0929992,0.00819754,3.29596e-07,1
47-CAAL-oneFleet-02,4,1982.87,0.004,0.00399997,0.246025,0.00399997,0.000399653,2.11281e-07,1
47-CAAL-oneFleet-02,4,1986.87,0.006,0.00599993,0.381833,0.00599993,0.000707086,5.67229e-07,1
47-CAAL-oneFleet-02,4,1987.87,0.391,0.390996,23.98,0.390996,0.0431263,5.07559e-07,1
47-CAAL-oneFleet-02,4,1988.62,0.014,0.0139999,0.829145,0.0139999,0.00138151,3.5181e-07,1
47-CAAL-oneFleet-02,4,1989.37,0.218,0.217998,13.1702,0.217998,0.0199782,3.17682e-07,1
47-CAAL-oneFleet-02,4,1989.62,0.093,0.0929993,5.56817,0.0929993,0.00918773,2.17944e-07,1
47-CAAL-oneFleet-02,4,1989.87,0.266,0.265998,15.6554,0.265998,0.0289695,3.39714e-07,1
47-CAAL-oneFleet-02,4,1990.87,0.005,0.00499995,0.302807,0.00499995,0.000551745,4.32883e-07,1
47-CAAL-oneFleet-02,4,1991.87,0.009,0.0089999,0.560059,0.0089999,0.000978028,4.77611e-07,1
47-CAAL-oneFleet-02,4,1992.37,0.001,0.00099999,0.0627481,0.00099999,9.94607e-05,4.46818e-07,1
47-CAAL-oneFleet-02,4,1992.62,0.084,0.0839992,5.28714,0.0839992,0.00810569,3.86434e-07,1
47-CAAL-oneFleet-02,4,1992.87,0.044,0.0439996,2.76547,0.0439996,0.00424356,3.93595e-07,1
47-CAAL-oneFleet-02,4,1993.87,0.003,0.00299997,0.1845,0.00299997,0.000263621,3.39112e-07,1
47-CAAL-oneFleet-02,4,1998.62,0.058,0.0579996,3.5613,0.0579996,0.00446032,2.39179e-07,1
47-CAAL-oneFleet-02,4,1999.37,0.022,0.0219998,1.31319,0.0219998,0.00187676,2.85441e-07,1
47-CAAL-oneFleet-02,4,1999.62,1.01,1.00999,60.3779,1.00999,0.0887902,3.11713e-07,1
47-CAAL-oneFleet-02,4,1999.87,0.016,0.0159999,0.955671,0.0159999,0.00147999,3.36283e-07,1
47-CAAL-oneFleet-02,4,2001.12,0.001,0.00099999,0.0589537,0.00099999,9.94865e-05,3.74975e-07,1
47-CAAL-oneFleet-02,4,2001.62,0.017,0.0169998,1.00982,0.0169998,0.00161776,3.61096e-07,1
47-CAAL-oneFleet-02,4,2001.87,0.008,0.00799993,0.472491,0.00799993,0.000771266,3.53014e-07,1
