id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,79,0.95475761,1.1876812,-0.23292359,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,81,1.2676806,1.1916704,0.0760101999999998,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,83,1.158058584,1.1806376,-0.0225790159999995,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,85,1.045382384,1.1562257,-0.110843316,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,87,0.919222208,1.113543,-0.194320792,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,89,0.980221734,1.0652789,-0.085057166,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,91,0.725428176,1.0088056,-0.283377424,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,93,0.80443447,0.9458268,-0.14139233,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,95,0.778005946,0.8761799,-0.0981739540000001,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,97,0.736466244,0.7991222,-0.062655956,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,99,0.56985413,0.729218,-0.15936387,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,101,0.4921333,0.6636476,-0.1715143,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,103,0.42453442,0.6027169,-0.17818248,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,105,0.526653022,0.5462668,-0.0196137780000001,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,107,0.366544946,0.494128,-0.127583054,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,109,0.296189056,0.4461246,-0.149935544,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,111,0.238840468,0.4020714,-0.163230932,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,113,0.283221586,0.36177794,-0.0785563540000001,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,115,0.305524314,0.32504692,-0.0195226060000001,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,117,0.252174764,0.29167689,-0.039502126,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,119,0.220727954,0.26146197,-0.0407340159999998,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,121,0.15410313,0.23419492,-0.08009179,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,123,0.125598492,0.20966816,-0.0840696680000001,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,125,0.131645274,0.18767578,-0.056030506,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,127,0.130370082,0.16801573,-0.037645648,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,129,0.123426304,0.15049133,-0.0270650260000001,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,131,0.08872231,0.13491328,-0.04619097,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,133,0.064734532,0.12110089,-0.056366358,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,135,0.07110685,0.10888326,-0.03777641,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,137,0.063545472,0.09810035,-0.034554878,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,139,0.125027382,0.14237432,-0.017346938,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,143,0.102444952,0.1112065,-0.00876154800000002,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,147,0.070791682,0.08920512,-0.018413438,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,151,0.077180302,0.07273927,0.004441032,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,155,0.04695135,0.0594741,-0.01252275,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,159,0.041852238,0.05021862,-0.00836638199999999,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,163,0.054807466,0.04358394,0.011223526,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,167,0.030464838,0.03823232,-0.00776748199999999,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,171,0.030023842,0.03496871,-0.00494486799999998,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,175,0.034985886,0.032152527,0.00283335900000001,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,179,0.028247036,0.028192078,5.49580000000181e-05,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,183,0.026975006,0.026485192,0.000489814000000016,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,187,0.026484018,0.026484018,0,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,191,0.026975006,0.026484018,0.000490988000000001,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,195,0.026484018,0.026484018,0,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,199,0.026975006,0.026484018,0.000490988000000001,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,203,0.026484018,0.026484018,0,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,207,0.026484018,0.026484018,0,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,211,0.027495366,0.026484018,0.001011348,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,215,0.026484018,0.026484018,0,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,219,0.026484018,0.026484018,0,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,223,0.026484018,0.026484018,0,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,227,0.026484018,0.026484018,0,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,231,0.026484018,0.026484018,0,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,235,0.026484018,0.026484018,0,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,239,0.026484018,0.026484018,0,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,243,0.026484018,0.026484018,0,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,2,F02_LL.JP.2,yes,SIZE,1,247,0.026484018,0.026484018,0,7733.4969,724.037607,724.037607
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,5,0.031876524,0.021004724,0.0108718,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,7,0.021004566,0.021005482,-9.15999999989703e-07,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,9,0.039769824,0.021009074,0.01876075,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,11,0.04434264,0.021020136,0.023322504,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,13,0.072334278,0.021046907,0.051287371,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,15,0.056648192,0.021106811,0.035541381,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,17,0.097186368,0.021249286,0.075937082,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,19,0.04632961,0.021590278,0.024739332,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,21,0.065401458,0.022371254,0.043030204,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,23,0.063994168,0.023916708,0.04007746,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,25,0.03052632,0.02668292,0.00384340000000001,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,27,0.063756126,0.03109732,0.032658806,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,29,0.075604206,0.03741977,0.038184436,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,31,0.05864731,0.04597721,0.0126701,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,33,0.06248551,0.0568696,0.00561591000000001,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,35,0.046292982,0.07005926,-0.023766278,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,37,0.07096024,0.08547815,-0.01451791,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,39,0.084504506,0.10437465,-0.019870144,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,41,0.061202804,0.12690215,-0.065699346,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,43,0.083209982,0.15352342,-0.070313438,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,45,0.142213286,0.18532913,-0.043115844,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,47,0.10091908,0.22272982,-0.12181074,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,49,0.221082282,0.26560708,-0.0445247979999999,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,51,0.21453238,0.3159967,-0.10146432,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,53,0.19339703,0.3690978,-0.17570077,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,55,0.257122768,0.4236319,-0.166509132,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,57,0.331524152,0.4781264,-0.146602248,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,59,0.390493076,0.5379707,-0.147477624,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,61,0.569108074,0.587631,-0.0185229259999998,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,63,0.495306272,0.6364507,-0.141144428,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,65,0.60701758,0.6796787,-0.07266112,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,67,0.88107401,0.7155329,0.16554111,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,69,0.60562461,0.7461718,-0.14054719,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,71,0.883023514,0.7692422,0.113781314,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,73,0.889497284,0.7852331,0.104264184,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,75,1.0076368,0.7957007,0.2119361,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,77,0.7832865,0.7987908,-0.0155042999999996,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,79,0.83813122,0.7959496,0.04218162,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,81,0.989273242,0.7869567,0.202316542,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,83,0.847051984,0.7734562,0.0735957839999998,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,85,0.775082826,0.7549784,0.0201044259999998,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,87,0.806581584,0.7285171,0.0780644839999998,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,89,0.669317504,0.7012485,-0.031930996,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,91,0.642953018,0.6706262,-0.027673182,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,93,0.911055826,0.6371519,0.273903926,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,95,0.654714942,0.6003605,0.054354442,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,97,0.41940898,0.5594217,-0.14001272,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,99,0.454778858,0.5210535,-0.0662746419999999,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,101,0.52098739,0.4823589,0.03862849,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,103,0.2629289,0.443884,-0.1809551,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,105,0.271069998,0.4061302,-0.135060202,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,107,0.31393998,0.3695393,-0.05559932,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,109,0.311673616,0.3344846,-0.022810984,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,111,0.270559102,0.3014074,-0.030848298,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,113,0.226556638,0.27093998,-0.0443833419999999,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,115,0.268535544,0.24316712,0.025368424,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,117,0.240455856,0.21795216,0.022503696,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,119,0.235326852,0.19514843,0.040178422,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,121,0.227346626,0.17460249,0.0527441360000001,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,123,0.164025016,0.15615648,0.00786853600000009,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,125,0.180381786,0.13965143,0.0407303560000001,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,127,0.096062856,0.12493,-0.028867144,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,129,0.113294008,0.11183842,0.00145558799999995,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,131,0.141267048,0.10022872,0.041038328,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,133,0.11546637,0.08995981,0.02550656,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,135,0.14971928,0.08089882,0.06882046,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,137,0.081696256,0.07292148,0.00877477599999997,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,139,0.119691206,0.10467567,0.015015536,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,143,0.109533314,0.08179529,0.027738024,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,147,0.058645358,0.06573622,-0.00709086199999998,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,151,0.069613118,0.05378208,0.015831038,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,155,0.086917256,0.04421026,0.042706996,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,159,0.04100886,0.03757781,0.00343105000000003,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,163,0.050752582,0.03285416,0.017898422,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,167,0.021004566,0.02907355,-0.00806898399999999,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,171,0.047864624,0.02678599,0.021078634,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,175,0.05200212,0.024830466,0.027171654,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,179,0.021004566,0.023724912,-0.002720346,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,183,0.021004566,0.022767126,-0.00176255999999999,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,187,0.037312524,0.022233316,0.015079208,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,191,0.021004566,0.021806735,-0.000802168999999991,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,195,0.021004566,0.021539543,-0.000534976999999992,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,199,0.021004566,0.021364264,-0.000359697999999995,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,203,0.021004566,0.021229171,-0.000224604999999989,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,207,0.021004566,0.021154891,-0.000150324999999989,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,211,0.021004566,0.021103109,-9.85429999999891e-05,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,215,0.021004566,0.02106474,-6.01739999999858e-05,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,219,0.021004566,0.021043957,-3.93909999999928e-05,1709.1757,97.376047,97.376047
47-CAAL-oneFleet-02,3,F03_LL.JP.3,yes,SIZE,1,223,0.021004566,0.021030021,-2.54549999999971e-05,1709.1757,97.376047,97.376047
