id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
16-CAAL-rm-spike,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.021011768,-7.20199999999088e-06,1766.7735,97.376047,97.376047
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.063013793,0.0279697489999999,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.063013776,0.0192246319999999,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.063013758,0.0402060959999999,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.063013773,0.0892659729999999,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063013954,0.106623632,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063015337,0.078609319,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.06302318,0.121397166,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063057651,0.076613647,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063186706,0.078180598,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.063584498,0.092163108,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.064674647,0.099230429,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.067320137,0.094003161,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.072987477,0.100058639,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.08424601,0.10933766,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.10494989,0.0826269720000001,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.13965047,0.089974824,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.19298798,0.124990486,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.27440916,0.128803362,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.3884151,0.112179784,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.5374219,0.125282258,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.72522375,0.0869220440000003,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,0.95055473,0.0797217539999997,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.2082063,0.134124914,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.5051272,0.135500592000001,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.807744,0.17465284,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.1052014,0.20889519,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.3866032,0.1369585,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.6704506,0.0588183400000002,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.8791307,0.1590993,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,3.0534003,0.0996744000000009,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,3.1667858,-0.03524627,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.219203,0.0883135000000004,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,3.2102414,0.155589800000001,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,3.1466865,-0.0445083999999976,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,3.0356528,-0.1215804,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.8689343,-0.0639850279999989,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.6964437,-0.0891753579999985,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.4977203,-0.340098406,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.2934233,-0.225644935999999,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.1008431,-0.0908701479999996,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.9052095,-0.225341878000001,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.6903979,-0.105824122,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.5142008,-0.186516392,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.3495269,-0.169524004,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.1980704,-0.133591547999999,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.0574458,-0.146425984,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.925489,-0.106936974,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.82001871,-0.0645336320000001,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.72725154,-0.085060798,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.64608554,-0.0878651020000001,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.57530458,-0.132540872,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.51366777,-0.0832479680000001,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.45998036,-0.088696696,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.41314122,-0.115375902,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.37216948,-0.074482998,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.3362149,-0.0210545259999998,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.30455565,-0.0453683200000002,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.27658807,-0.0627883859999997,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.25181233,-0.0677717599999999,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.22981559,-0.063900642,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.21025597,-0.0177725519999998,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.19284831,-0.032718008,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.17735185,-0.021546676,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.16355999,-0.0326390600000001,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.15129342,-0.0113139740000001,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.14039382,-0.0232989480000001,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.13072015,-0.00212142800000004,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.17368814,-0.019049228,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.14512589,-0.0224081080000001,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.12462794,-0.0187551560000001,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.10905639,-0.0143394360000001,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.09631204,-0.0105214,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.08727403,-0.014031754,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.08070545,0.000717894000000011,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.07532714,-0.00544352399999994,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.072002174,0.000409536000000002,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.069097891,-0.00454107699999995,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.067419452,-0.00409127599999992,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.065934258,9.99640000000773e-05,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.065087941,-0.00207424299999995,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.06439744,0.00260437200000004,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.063955512,0.000970092000000075,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.06365949,0.000878274000000054,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.063426348,0.000140158000000071,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063295219,0.00288945700000004,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.063202008,0.00102127800000007,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063131395,0.00498421100000006,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.063092262,0.00247953400000006,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063065494,0.00250630200000007,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063046551,-3.28529999999022e-05,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063034276,-2.05779999999239e-05,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063027063,-1.33649999999319e-05,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063022285,-8.58699999989332e-06,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063019154,-5.45599999993152e-06,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063022501,-8.80299999993228e-06,25758.6968,3633.77567,3633.77567
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.054794608,-8.79999999675585e-08,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.05479468,0.00352586800000005,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054795502,0.00991109400000008,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054800707,0.036028173,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054824764,0.035226356,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054910048,0.0441295879999999,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.055158788,0.017598284,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055767586,0.0605070819999999,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.057121114,0.0898504019999999,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.059785865,0.133540811,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.064770438,0.134660824,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.07349616,0.102134896,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.08768676,0.13392933,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.10993388,0.0587031200000001,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.14302319,0.0315397600000001,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.18919063,0.01568276,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.24966489,0.0464065779999999,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.32965557,0.0056214519999998,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.4282084,-0.0476961779999999,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.54372044,-0.121322868,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.67667466,-0.13403508,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.8248407,-0.203864432,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.9849597,-0.221719578,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.162196,-0.0957037280000002,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.3391135,-0.0589136480000003,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.5130219,-0.318282674,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.6805869,-0.30816421,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.8577233,-0.232690179999999,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,1.9989296,-0.27710192,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.1315981,0.058176086,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.2406236,-0.0488517320000006,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.3216759,-0.125499516,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.377483,0.152452954,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.4038558,0.1970101,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.4021944,0.3082866,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.3715019,0.0931923419999987,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.3214661,-0.135662009999999,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.243151,-0.115230265999999,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.1456719,-0.161048664000001,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,2.041291,0.0530356959999998,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.923766,-0.28917162,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.7804237,0.172992354,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.6513201,-0.143946473999999,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.5217535,0.217288978,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.3849956,-0.00184664399999956,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.2361446,-0.109851724,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.0793025,-0.0820694559999997,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.9451906,-0.0196279300000005,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.8241682,0.126412488,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.71838319,-0.0468324980000002,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.62805055,0.111840208,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.55200745,0.207996814,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.48832737,-0.00771981800000032,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.43484379,0.127487402,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.38951364,0.0399853259999997,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.35061173,0.0198878339999998,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.31679021,0.0134497059999999,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.28705106,0.0101209179999999,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.26067889,0.101446566,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.23716374,-0.0536036299999999,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.21613557,0.0496924680000001,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.19731359,0.0170141680000002,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.18047261,0.0475799880000001,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.16542179,-0.0178964860000001,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.15199267,-0.005699442,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.14003225,-0.0276322320000001,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.12940001,0.028591844,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.17678151,0.0543042600000001,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.14532598,0.0553352960000001,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.12274647,0.0128274019999999,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.1055935,0.0547383720000001,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.09155406,0.019295426,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.08159491,0.0238484959999999,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.07435387,0.0211298999999999,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.0684209,0.020894692,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.06475012,0.0169099159999999,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.061540774,-0.00414442599999992,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.059684143,0.00598233500000003,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.058039554,-0.00324503399999992,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.057101357,0.00831222100000004,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.056335074,-0.00154055399999994,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.055844096,-0.00104957599999994,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.055514873,-0.000720352999999931,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.055255312,-0.000460791999999953,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.055109153,-0.000314632999999925,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.055005162,-0.000210641999999928,8673.4496,954.50276,954.50276
16-CAAL-rm-spike,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.054926312,-0.000131791999999929,8673.4496,954.50276,954.50276
