id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
16-CAAL-rm-spike,5,1970.37,0.024,0.0239998,1.63941,0.0239998,0.00152617,1.89204e-07,1
16-CAAL-rm-spike,5,1970.62,0.479,0.478998,32.6746,0.478998,0.0310708,1.0933e-07,1
16-CAAL-rm-spike,5,1970.87,0.061,0.0610008,4.06752,0.0610008,0.00437549,7.65332e-07,1
16-CAAL-rm-spike,5,1971.12,0.017,0.0169999,1.10088,0.0169999,0.00137419,2.39743e-07,1
16-CAAL-rm-spike,5,1971.37,0.21,0.209998,13.4777,0.209998,0.0174044,3.22581e-07,1
16-CAAL-rm-spike,5,1971.62,0.477,0.476998,30.5117,0.476998,0.0391007,5.86509e-08,1
16-CAAL-rm-spike,5,1971.87,0.583,0.583011,36.5402,0.583011,0.0501505,1.35931e-06,1
16-CAAL-rm-spike,5,1972.12,0.194,0.193998,11.8559,0.193998,0.0176674,2.77279e-07,1
16-CAAL-rm-spike,5,1972.37,0.053,0.0529995,3.22864,0.0529995,0.00474661,3.70181e-07,1
16-CAAL-rm-spike,5,1972.62,0.384,0.383997,23.6936,0.383997,0.0329242,3.2301e-07,1
16-CAAL-rm-spike,5,1972.87,0.228,0.228009,13.9822,0.228009,0.0202708,6.14944e-06,1
16-CAAL-rm-spike,5,1973.12,0.123,0.122999,7.43641,0.122999,0.0114484,3.10964e-07,1
16-CAAL-rm-spike,5,1973.37,0.319,0.318997,19.4125,0.318997,0.028942,3.74505e-07,1
16-CAAL-rm-spike,5,1973.62,0.443,0.442996,27.438,0.442996,0.0383546,3.47213e-07,1
16-CAAL-rm-spike,5,1973.87,0.076,0.0760095,4.67865,0.0760095,0.00690974,6.39925e-05,1
16-CAAL-rm-spike,5,1974.12,0.037,0.0369997,2.23106,0.0369997,0.00361243,3.32426e-07,1
16-CAAL-rm-spike,5,1974.37,0.44,0.439996,26.6474,0.439996,0.042123,4.22537e-07,1
16-CAAL-rm-spike,5,1974.62,1.018,1.01799,62.5536,1.01799,0.0947022,3.76106e-07,1
16-CAAL-rm-spike,5,1974.87,0.709,0.708995,43.784,0.708995,0.0667044,2.0443e-07,1
16-CAAL-rm-spike,5,1975.12,0.153,0.152999,9.45869,0.152999,0.0146161,3.57116e-07,1
16-CAAL-rm-spike,5,1975.37,0.28,0.279997,17.4891,0.279997,0.0262875,3.99388e-07,1
16-CAAL-rm-spike,5,1975.62,0.091,0.0909991,5.77963,0.0909991,0.00830324,3.83181e-07,1
16-CAAL-rm-spike,5,1975.87,0.049,0.0489995,3.13348,0.0489995,0.00454206,3.57034e-07,1
16-CAAL-rm-spike,5,1976.12,0.02,0.0199998,1.27091,0.0199998,0.00193175,3.5214e-07,1
16-CAAL-rm-spike,5,1976.37,0.104,0.103999,6.62207,0.103999,0.00990477,4.19186e-07,1
16-CAAL-rm-spike,5,1976.62,0.324,0.323997,20.8068,0.323997,0.0302488,3.84109e-07,1
16-CAAL-rm-spike,5,1976.87,0.3,0.299997,19.2975,0.299997,0.028185,4.02119e-07,1
16-CAAL-rm-spike,5,1977.12,0.054,0.0539995,3.47927,0.0539995,0.00497208,3.77576e-07,1
16-CAAL-rm-spike,5,1977.37,0.197,0.196998,12.7723,0.196998,0.0172515,3.55068e-07,1
16-CAAL-rm-spike,5,1977.62,0.342,0.341997,22.4112,0.341997,0.028472,3.17572e-07,1
16-CAAL-rm-spike,5,1977.87,0.312,0.311997,20.5673,0.311997,0.0252323,3.3154e-07,1
16-CAAL-rm-spike,5,1978.12,0.054,0.0539995,3.55806,0.0539995,0.00431405,2.88754e-07,1
16-CAAL-rm-spike,5,1978.37,0.306,0.305997,20.2147,0.305997,0.0238865,2.78173e-07,1
16-CAAL-rm-spike,5,1978.62,0.335,0.334997,22.2068,0.334997,0.0260803,2.61586e-07,1
16-CAAL-rm-spike,5,1978.87,0.007,0.00699994,0.459107,0.00699994,0.000576243,2.71487e-07,1
16-CAAL-rm-spike,5,1979.12,0.039,0.0389997,2.51426,0.0389997,0.00326902,2.97129e-07,1
16-CAAL-rm-spike,5,1979.37,0.157,0.156999,10.0564,0.156999,0.0126144,2.8431e-07,1
16-CAAL-rm-spike,5,1979.62,0.266,0.265998,16.9606,0.265998,0.0207596,2.56464e-07,1
16-CAAL-rm-spike,5,1979.87,0.039,0.0389997,2.45998,0.0389997,0.00305385,2.35049e-07,1
16-CAAL-rm-spike,5,1980.12,0.036,0.0359997,2.26028,0.0359997,0.00275691,2.50195e-07,1
16-CAAL-rm-spike,5,1980.37,0.15,0.149999,9.52793,0.149999,0.0107587,2.37183e-07,1
16-CAAL-rm-spike,5,1980.62,0.691,0.690995,44.5229,0.690995,0.0472598,2.08971e-07,1
16-CAAL-rm-spike,5,1980.87,0.01,0.00999993,0.646909,0.00999993,0.000677241,1.90489e-07,1
16-CAAL-rm-spike,5,1981.12,0.02,0.0199999,1.29108,0.0199999,0.0013574,1.88175e-07,1
16-CAAL-rm-spike,5,1981.37,0.331,0.330998,21.4683,0.330998,0.0221956,1.99781e-07,1
16-CAAL-rm-spike,5,1981.62,0.192,0.191999,12.5035,0.191999,0.0131035,1.8805e-07,1
16-CAAL-rm-spike,5,1981.87,0.054,0.0539996,3.49042,0.0539996,0.00398588,1.98354e-07,1
16-CAAL-rm-spike,5,1982.12,0.04,0.0399997,2.56434,0.0399997,0.00317676,2.39251e-07,1
16-CAAL-rm-spike,5,1982.37,0.176,0.175999,11.3534,0.175999,0.0142897,2.85665e-07,1
16-CAAL-rm-spike,5,1982.62,0.411,0.410997,26.6476,0.410997,0.0347394,2.7234e-07,1
16-CAAL-rm-spike,5,1982.87,0.015,0.0149999,0.957404,0.0149999,0.00138297,2.70127e-07,1
16-CAAL-rm-spike,5,1983.12,0.045,0.0449996,2.81767,0.0449996,0.00433613,3.46695e-07,1
16-CAAL-rm-spike,5,1983.37,0.137,0.136999,8.585,0.136999,0.0127867,3.94895e-07,1
16-CAAL-rm-spike,5,1983.62,0.146,0.145999,9.22881,0.145999,0.0131738,3.43091e-07,1
16-CAAL-rm-spike,5,1983.87,0.024,0.0239998,1.52493,0.0239998,0.00216571,3.38404e-07,1
16-CAAL-rm-spike,5,1984.12,0.012,0.0119999,0.767292,0.0119999,0.00108881,3.3303e-07,1
16-CAAL-rm-spike,5,1984.37,0.257,0.256998,16.6053,0.256998,0.0232995,3.55849e-07,1
16-CAAL-rm-spike,5,1984.62,0.288,0.287997,18.6864,0.287997,0.0270441,3.39823e-07,1
16-CAAL-rm-spike,5,1984.87,0.017,0.0169998,1.10319,0.0169998,0.00164969,4.06555e-07,1
16-CAAL-rm-spike,5,1985.12,0.015,0.0149999,0.97988,0.0149999,0.0014454,4.02153e-07,1
16-CAAL-rm-spike,5,1985.37,0.079,0.0789992,5.20251,0.0789992,0.00751738,4.01406e-07,1
16-CAAL-rm-spike,5,1985.62,0.091,0.0909991,5.98107,0.0909991,0.00903269,3.71644e-07,1
16-CAAL-rm-spike,5,1985.87,0.076,0.0759992,4.96206,0.0759992,0.00803229,4.61234e-07,1
16-CAAL-rm-spike,5,1986.12,0.182,0.181998,11.9341,0.181998,0.0196792,4.88735e-07,1
16-CAAL-rm-spike,5,1986.37,0.026,0.0259997,1.72073,0.0259997,0.00280934,5.17007e-07,1
16-CAAL-rm-spike,5,1986.62,0.037,0.0369996,2.45538,0.0369996,0.00409564,4.95355e-07,1
16-CAAL-rm-spike,5,1986.87,0.009,0.0089999,0.592827,0.0089999,0.00104126,5.57737e-07,1
16-CAAL-rm-spike,5,1987.12,0.007,0.00699992,0.456756,0.00699992,0.000813649,5.7719e-07,1
16-CAAL-rm-spike,5,1987.37,0.114,0.113999,7.38327,0.113999,0.0128048,5.59464e-07,1
16-CAAL-rm-spike,5,1987.62,0.07,0.0699992,4.45264,0.0699992,0.00777632,4.95805e-07,1
16-CAAL-rm-spike,5,1988.12,0.055,0.0549994,3.32685,0.0549994,0.00569177,4.50279e-07,1
16-CAAL-rm-spike,5,1988.37,0.083,0.0829992,4.9425,0.0829992,0.00801412,3.84594e-07,1
16-CAAL-rm-spike,5,1988.62,0.204,0.203998,11.987,0.203998,0.0189838,3.25735e-07,1
16-CAAL-rm-spike,5,1988.87,0.054,0.0539995,3.17857,0.0539995,0.00489855,3.4488e-07,1
16-CAAL-rm-spike,5,1989.12,0.277,0.276998,16.623,0.276998,0.0239862,3.04914e-07,1
16-CAAL-rm-spike,5,1989.37,0.11,0.109999,6.72052,0.109999,0.00930063,2.78068e-07,1
16-CAAL-rm-spike,5,1989.62,0.671,0.670995,41.0928,0.670995,0.0610009,2.53648e-07,1
16-CAAL-rm-spike,5,1989.87,0.015,0.0149999,0.912409,0.0149999,0.00150893,3.48969e-07,1
16-CAAL-rm-spike,5,1990.12,0.025,0.0249997,1.53015,0.0249997,0.00254896,4.19879e-07,1
16-CAAL-rm-spike,5,1990.37,0.012,0.0119999,0.74819,0.0119999,0.0011772,4.28523e-07,1
16-CAAL-rm-spike,5,1990.62,0.629,0.628994,39.5481,0.628994,0.0630555,3.72761e-07,1
16-CAAL-rm-spike,5,1991.37,0.313,0.312997,19.7532,0.312997,0.0326006,4.81113e-07,1
16-CAAL-rm-spike,5,1991.62,1.041,1.04099,65.9819,1.04099,0.108692,4.34762e-07,1
16-CAAL-rm-spike,5,1991.87,0.124,0.123999,7.81525,0.123999,0.0131836,4.68029e-07,1
16-CAAL-rm-spike,5,1992.12,0.376,0.375996,23.6427,0.375996,0.0386481,4.53115e-07,1
16-CAAL-rm-spike,5,1992.37,0.369,0.368996,23.305,0.368996,0.0356381,4.22217e-07,1
16-CAAL-rm-spike,5,1992.62,0.33,0.329997,20.8673,0.329997,0.0307448,3.65723e-07,1
16-CAAL-rm-spike,5,1992.87,0.809,0.808992,51.0204,0.808992,0.07477,3.63874e-07,1
16-CAAL-rm-spike,5,1993.12,0.627,0.626994,39.3256,0.626994,0.0570075,3.39089e-07,1
16-CAAL-rm-spike,5,1993.37,0.577,0.576995,35.8736,0.576995,0.0508659,3.20653e-07,1
16-CAAL-rm-spike,5,1993.62,0.367,0.366997,22.6758,0.366997,0.0314594,3.06066e-07,1
16-CAAL-rm-spike,5,1993.87,0.64,0.639995,39.6733,0.639995,0.0528085,3.00867e-07,1
16-CAAL-rm-spike,5,1994.12,1.426,1.42599,88.3911,1.42599,0.115631,2.53743e-07,1
16-CAAL-rm-spike,5,1994.37,1.081,1.08099,66.4825,1.08099,0.0885638,2.63928e-07,1
16-CAAL-rm-spike,5,1994.62,0.905,0.904993,55.3643,0.904993,0.0759519,2.78886e-07,1
16-CAAL-rm-spike,5,1994.87,0.558,0.557995,34.0947,0.557995,0.0479047,2.93767e-07,1
16-CAAL-rm-spike,5,1995.12,0.026,0.0259998,1.59142,0.0259998,0.00222429,2.68476e-07,1
16-CAAL-rm-spike,5,1995.37,0.047,0.0469996,2.88367,0.0469996,0.00400452,2.78625e-07,1
16-CAAL-rm-spike,5,1995.62,0.032,0.0319997,1.97156,0.0319997,0.00277188,2.99508e-07,1
16-CAAL-rm-spike,5,1995.87,0.053,0.0529995,3.29169,0.0529995,0.00462874,3.20889e-07,1
16-CAAL-rm-spike,5,1996.12,0.179,0.178999,11.1607,0.178999,0.0156754,2.84478e-07,1
16-CAAL-rm-spike,5,1996.37,0.136,0.135999,8.47627,0.135999,0.0118856,3.16095e-07,1
16-CAAL-rm-spike,5,1996.62,0.134,0.133999,8.29449,0.133999,0.0116885,3.08244e-07,1
16-CAAL-rm-spike,5,1996.87,0.048,0.0479996,2.91906,0.0479996,0.00405251,3.08015e-07,1
16-CAAL-rm-spike,5,1997.12,0.025,0.0249998,1.48673,0.0249998,0.00195246,2.44912e-07,1
16-CAAL-rm-spike,5,1997.37,0.108,0.107999,6.32251,0.107999,0.00768344,2.16642e-07,1
16-CAAL-rm-spike,5,1997.62,0.179,0.178999,10.4215,0.178999,0.0119748,1.823e-07,1
16-CAAL-rm-spike,5,1997.87,0.092,0.0919994,5.41515,0.0919994,0.00586009,1.75283e-07,1
16-CAAL-rm-spike,5,1998.12,0.074,0.0739996,4.44228,0.0739996,0.00453429,1.4079e-07,1
16-CAAL-rm-spike,5,1998.37,0.223,0.222999,13.6353,0.222999,0.0136019,1.48666e-07,1
16-CAAL-rm-spike,5,1998.62,0.027,0.0269998,1.67848,0.0269998,0.00169809,1.57878e-07,1
16-CAAL-rm-spike,5,1998.87,0.095,0.0949994,5.92153,0.0949994,0.0062965,1.70792e-07,1
16-CAAL-rm-spike,5,1999.12,0.056,0.0559996,3.45831,0.0559996,0.00380265,1.75524e-07,1
16-CAAL-rm-spike,5,1999.37,0.52,0.519996,31.8641,0.519996,0.03498,1.87738e-07,1
16-CAAL-rm-spike,5,1999.62,0.116,0.115999,7.08336,0.115999,0.00779309,1.87144e-07,1
16-CAAL-rm-spike,5,1999.87,0.056,0.0559996,3.41376,0.0559996,0.00379158,1.88249e-07,1
16-CAAL-rm-spike,5,2000.12,0.193,0.192999,11.7835,0.192999,0.0129239,1.82621e-07,1
16-CAAL-rm-spike,5,2000.37,0.31,0.309998,19.1223,0.309998,0.0202004,1.83788e-07,1
16-CAAL-rm-spike,5,2000.62,0.294,0.293998,18.4616,0.293998,0.0188239,1.76387e-07,1
16-CAAL-rm-spike,5,2000.87,0.004,0.00399997,0.254961,0.00399997,0.000262814,1.69992e-07,1
16-CAAL-rm-spike,5,2001.37,0.14,0.139999,9.28345,0.139999,0.00968245,2.10634e-07,1
16-CAAL-rm-spike,5,2001.62,0.109,0.108999,7.34238,0.108999,0.00783842,2.20451e-07,1
16-CAAL-rm-spike,5,2001.87,0.031,0.0309998,2.08058,0.0309998,0.00235919,2.39122e-07,1
16-CAAL-rm-spike,5,2002.12,0.041,0.0409997,2.69698,0.0409997,0.0031872,2.55093e-07,1
16-CAAL-rm-spike,5,2002.37,0.231,0.230998,14.9275,0.230998,0.0175698,2.51831e-07,1
16-CAAL-rm-spike,5,2002.62,0.257,0.256998,16.4297,0.256998,0.0192797,2.38497e-07,1
16-CAAL-rm-spike,5,2002.87,0.264,0.263998,16.7645,0.263998,0.0199808,2.35693e-07,1
16-CAAL-rm-spike,5,2003.12,0.349,0.348997,22.1769,0.348997,0.026555,2.37343e-07,1
16-CAAL-rm-spike,5,2003.37,1.465,1.46499,93.8383,1.46499,0.11359,2.46697e-07,1
16-CAAL-rm-spike,5,2003.62,1.577,1.57699,100.931,1.57699,0.133637,2.92615e-07,1
16-CAAL-rm-spike,5,2003.87,0.437,0.436996,27.6864,0.436996,0.0406183,3.44534e-07,1
16-CAAL-rm-spike,5,2004.12,0.202,0.201998,12.6889,0.201998,0.0193672,3.61684e-07,1
16-CAAL-rm-spike,5,2004.37,1.14,1.13999,71.2522,1.13999,0.110354,3.90133e-07,1
16-CAAL-rm-spike,5,2004.62,1.456,1.45599,90.3894,1.45599,0.14688,4.13456e-07,1
16-CAAL-rm-spike,5,2004.87,0.056,0.0559994,3.43081,0.0559994,0.00595548,4.51923e-07,1
16-CAAL-rm-spike,5,2005.12,0.058,0.0579994,3.51503,0.0579994,0.00620426,4.30468e-07,1
16-CAAL-rm-spike,5,2005.37,0.283,0.282997,17.1888,0.282997,0.0292613,4.60278e-07,1
16-CAAL-rm-spike,5,2005.62,0.309,0.308997,18.9159,0.308997,0.0316179,4.27275e-07,1
16-CAAL-rm-spike,5,2005.87,0.048,0.0479995,2.94775,0.0479995,0.00504093,4.34933e-07,1
16-CAAL-rm-spike,5,2006.12,0.017,0.0169998,1.04639,0.0169998,0.00180885,4.266e-07,1
16-CAAL-rm-spike,5,2006.37,0.13,0.129999,8.07887,0.129999,0.0136747,4.75264e-07,1
16-CAAL-rm-spike,5,2006.62,0.161,0.160998,10.1246,0.160998,0.0169715,4.68309e-07,1
16-CAAL-rm-spike,5,2006.87,0.013,0.0129999,0.820417,0.0129999,0.00139371,4.81248e-07,1
16-CAAL-rm-spike,5,2007.37,0.099,0.098999,6.22543,0.098999,0.0100095,4.50416e-07,1
16-CAAL-rm-spike,5,2007.62,0.198,0.197998,12.4819,0.197998,0.0195559,4.15147e-07,1
16-CAAL-rm-spike,5,2007.87,0.056,0.0559994,3.51695,0.0559994,0.00559053,4.00603e-07,1
16-CAAL-rm-spike,5,2008.12,0.032,0.0319997,1.99778,0.0319997,0.00318899,4.05032e-07,1
16-CAAL-rm-spike,5,2008.37,0.117,0.116999,7.30708,0.116999,0.0114247,4.00514e-07,1
16-CAAL-rm-spike,5,2008.62,0.166,0.165998,10.3933,0.165998,0.0162699,3.96898e-07,1
16-CAAL-rm-spike,5,2008.87,0.04,0.0399996,2.50563,0.0399996,0.00400716,4.07412e-07,1
16-CAAL-rm-spike,5,2009.12,0.23,0.229998,14.402,0.229998,0.0230877,3.95284e-07,1
16-CAAL-rm-spike,5,2009.37,0.066,0.0659993,4.16357,0.0659993,0.00648029,4.24494e-07,1
16-CAAL-rm-spike,5,2009.62,0.12,0.119999,7.66084,0.119999,0.0117795,4.07823e-07,1
16-CAAL-rm-spike,5,2009.87,0.002,0.00199998,0.128671,0.00199998,0.000203162,4.32178e-07,1
16-CAAL-rm-spike,5,2010.12,0.027,0.0269997,1.73779,0.0269997,0.00282723,4.33083e-07,1
16-CAAL-rm-spike,5,2010.37,0.131,0.130999,8.45279,0.130999,0.0137844,4.82551e-07,1
16-CAAL-rm-spike,5,2010.62,0.173,0.172998,11.2413,0.172998,0.018404,4.80401e-07,1
16-CAAL-rm-spike,5,2010.87,0.036,0.0359996,2.34345,0.0359996,0.00395275,5.04111e-07,1
16-CAAL-rm-spike,5,2011.12,0.001,0.000999989,0.0646894,0.000999989,0.00011326,5.07304e-07,1
16-CAAL-rm-spike,5,2011.37,0.132,0.131998,8.48764,0.131998,0.0152057,5.58979e-07,1
16-CAAL-rm-spike,5,2011.62,0.441,0.440995,28.2792,0.440995,0.0525663,5.80272e-07,1
16-CAAL-rm-spike,5,2011.87,0.06,0.0599993,3.82424,0.0599993,0.00751762,6.42084e-07,1
16-CAAL-rm-spike,5,2012.12,0.109,0.108999,6.86732,0.108999,0.0141743,6.50043e-07,1
16-CAAL-rm-spike,5,2012.37,0.194,0.193997,12.1449,0.193997,0.0256432,7.35075e-07,1
16-CAAL-rm-spike,5,2012.62,0.08,0.0799989,5.00399,0.0799989,0.010874,7.4648e-07,1
16-CAAL-rm-spike,5,2012.87,0.015,0.0149998,0.933525,0.0149998,0.00212884,8.18344e-07,1
16-CAAL-rm-spike,5,2013.12,0.002,0.00199997,0.123517,0.00199997,0.000287421,7.58805e-07,1
16-CAAL-rm-spike,5,2013.37,0.06,0.0599991,3.70602,0.0599991,0.00843167,8.53225e-07,1
16-CAAL-rm-spike,5,2013.62,0.055,0.0549992,3.41603,0.0549992,0.00764107,8.0921e-07,1
16-CAAL-rm-spike,5,2013.87,0.027,0.0269996,1.67766,0.0269996,0.0037341,8.1477e-07,1
16-CAAL-rm-spike,5,2014.12,0.002,0.00199997,0.123618,0.00199997,0.000271113,7.20455e-07,1
16-CAAL-rm-spike,5,2014.37,0.038,0.0379995,2.34066,0.0379995,0.00506763,7.49213e-07,1
16-CAAL-rm-spike,5,2014.62,0.112,0.111998,6.89646,0.111998,0.0154017,7.69762e-07,1
16-CAAL-rm-spike,5,2014.87,0.004,0.00399994,0.245378,0.00399994,0.000584859,8.61299e-07,1
16-CAAL-rm-spike,5,2015.37,0.112,0.111998,6.88131,0.111998,0.016348,8.83244e-07,1
16-CAAL-rm-spike,5,2015.62,0.068,0.067999,4.1911,0.067999,0.0103137,9.26248e-07,1
16-CAAL-rm-spike,5,2015.87,0.017,0.0169997,1.041,0.0169997,0.00275976,1.04102e-06,1
16-CAAL-rm-spike,5,2016.37,0.071,0.0709989,4.29068,0.0709989,0.0112725,1.06775e-06,1
16-CAAL-rm-spike,5,2016.62,0.228,0.227996,13.8121,0.227996,0.0356797,1.0008e-06,1
16-CAAL-rm-spike,5,2016.87,0.03,0.0299995,1.81551,0.0299995,0.00471874,1.00655e-06,1
16-CAAL-rm-spike,5,2017.37,0.166,0.165997,10.1083,0.165997,0.024605,9.47596e-07,1
16-CAAL-rm-spike,5,2017.62,0.537,0.536992,32.9165,0.536992,0.0792044,8.86425e-07,1
16-CAAL-rm-spike,5,2017.87,0.014,0.0139998,0.859903,0.0139998,0.0020737,9.18549e-07,1
16-CAAL-rm-spike,5,2018.37,0.119,0.118998,7.38867,0.118998,0.0165033,8.37151e-07,1
16-CAAL-rm-spike,5,2018.62,0.208,0.207997,13.0445,0.207997,0.0289938,8.01943e-07,1
16-CAAL-rm-spike,5,2018.87,0.033,0.0329995,2.07307,0.0329995,0.00493612,8.91426e-07,1
16-CAAL-rm-spike,5,2019.12,0.002,0.00199997,0.12572,0.00199997,0.00030833,9.8276e-07,1
16-CAAL-rm-spike,5,2019.37,0.092,0.0919986,5.82703,0.0919986,0.0139214,9.73222e-07,1
16-CAAL-rm-spike,5,2019.62,0.478,0.477993,30.2111,0.477993,0.0754885,9.8523e-07,1
16-CAAL-rm-spike,5,2019.87,0.064,0.063999,3.97969,0.063999,0.0106717,1.11017e-06,1
16-CAAL-rm-spike,5,2020.12,0.008,0.00799987,0.489918,0.00799987,0.00129299,1.10523e-06,1
16-CAAL-rm-spike,5,2020.37,0.134,0.133998,8.15512,0.133998,0.0201558,9.82484e-07,1
16-CAAL-rm-spike,5,2020.62,0.614,0.613991,36.7594,0.613991,0.0926151,9.06651e-07,1
16-CAAL-rm-spike,5,2020.87,0.212,0.211997,12.3619,0.211997,0.031956,9.29568e-07,1
16-CAAL-rm-spike,5,2021.12,0.036,0.0359995,2.06399,0.0359995,0.00498671,7.28703e-07,1
16-CAAL-rm-spike,5,2021.37,0.233,0.232997,13.296,0.232997,0.02952,6.6857e-07,1
16-CAAL-rm-spike,5,2021.62,0.452,0.451995,25.9126,0.451995,0.0546261,5.92402e-07,1
16-CAAL-rm-spike,5,2021.87,0.035,0.0349996,2.03102,0.0349996,0.00407708,5.65555e-07,1
16-CAAL-rm-spike,5,2022.12,0.072,0.0719992,4.26723,0.0719992,0.00784082,5.03462e-07,1
16-CAAL-rm-spike,5,2022.37,0.363,0.362996,22.0497,0.362996,0.037311,4.58545e-07,1
16-CAAL-rm-spike,5,2022.62,0.571,0.570994,35.3723,0.570994,0.0579348,4.34553e-07,1
16-CAAL-rm-spike,5,2022.87,0.033,0.0329997,2.06991,0.0329997,0.00334988,4.40297e-07,1
16-CAAL-rm-spike,6,1987.37,0.004,0.00399992,0.312951,0.00399992,0.00073834,1.48876e-06,1
16-CAAL-rm-spike,6,1987.62,0.251,0.250995,19.5549,0.250995,0.0478199,1.47386e-06,1
16-CAAL-rm-spike,6,1987.87,0.362,0.361993,27.8147,0.361993,0.0709677,1.61688e-06,1
16-CAAL-rm-spike,6,1988.37,0.019,0.0189996,1.43717,0.0189996,0.00352102,1.41697e-06,1
16-CAAL-rm-spike,6,1988.62,0.472,0.471992,35.0296,0.471992,0.0869902,1.31298e-06,1
16-CAAL-rm-spike,6,1988.87,0.182,0.181997,13.2157,0.181997,0.0318877,1.2855e-06,1
16-CAAL-rm-spike,6,1989.37,0.005,0.00499993,0.364036,0.00499993,0.000722575,8.23819e-07,1
16-CAAL-rm-spike,6,1989.62,0.104,0.103999,7.59419,0.103999,0.0160214,7.75696e-07,1
16-CAAL-rm-spike,6,1989.87,0.03,0.0299995,2.18335,0.0299995,0.00515638,1.05504e-06,1
16-CAAL-rm-spike,6,1990.37,0.008,0.00799987,0.593229,0.00799987,0.00128208,1.12537e-06,1
16-CAAL-rm-spike,6,1990.62,0.098,0.0979985,7.33233,0.0979985,0.0160422,1.01554e-06,1
16-CAAL-rm-spike,6,1990.87,0.714,0.713988,53.2802,0.713988,0.126948,1.2213e-06,1
16-CAAL-rm-spike,6,1991.12,0.169,0.168997,12.6167,0.168997,0.0302225,1.31031e-06,1
16-CAAL-rm-spike,6,1991.37,0.002,0.00199996,0.150772,0.00199996,0.000340807,1.26827e-06,1
16-CAAL-rm-spike,6,1991.62,0.024,0.0239996,1.82061,0.0239996,0.00412151,1.18587e-06,1
16-CAAL-rm-spike,6,1991.87,0.145,0.144997,10.9817,0.144997,0.0256653,1.29684e-06,1
16-CAAL-rm-spike,6,1992.12,0.084,0.0839985,6.3708,0.0839985,0.0144039,1.25183e-06,1
16-CAAL-rm-spike,6,1992.37,0.002,0.00199997,0.152762,0.00199997,0.000323082,1.15851e-06,1
16-CAAL-rm-spike,6,1992.62,0.04,0.0399994,3.06304,0.0399994,0.00630116,1.04156e-06,1
16-CAAL-rm-spike,6,1992.87,0.008,0.00799987,0.611012,0.00799987,0.00125586,1.04109e-06,1
16-CAAL-rm-spike,6,1993.12,0.022,0.0219997,1.67897,0.0219997,0.00341421,9.91355e-07,1
16-CAAL-rm-spike,6,1993.37,0.011,0.0109998,0.838494,0.0109998,0.0016897,9.73684e-07,1
16-CAAL-rm-spike,6,1993.62,0.034,0.0339995,2.57722,0.0339995,0.00517314,9.63749e-07,1
16-CAAL-rm-spike,6,1993.87,0.036,0.0359995,2.71288,0.0359995,0.00520471,9.0467e-07,1
16-CAAL-rm-spike,6,1994.12,0.214,0.213997,16.0721,0.213997,0.0299771,7.7486e-07,1
16-CAAL-rm-spike,6,1994.37,0.036,0.0359995,2.69561,0.0359995,0.00514507,8.14116e-07,1
16-CAAL-rm-spike,6,1994.62,0.12,0.119998,8.94732,0.119998,0.0178209,8.90696e-07,1
16-CAAL-rm-spike,6,1994.87,0.015,0.0149998,1.10985,0.0149998,0.00226694,9.17587e-07,1
16-CAAL-rm-spike,6,1995.12,0.085,0.0849988,6.26416,0.0849988,0.0125443,8.19137e-07,1
16-CAAL-rm-spike,6,1995.37,0.079,0.0789989,5.83319,0.0789989,0.0114943,8.25029e-07,1
16-CAAL-rm-spike,6,1995.62,0.241,0.240996,17.854,0.240996,0.0355875,8.79514e-07,1
16-CAAL-rm-spike,6,1995.87,0.077,0.0769989,5.71698,0.0769989,0.0112964,9.01834e-07,1
16-CAAL-rm-spike,6,1996.12,0.028,0.0279996,2.08371,0.0279996,0.0040621,7.97669e-07,1
16-CAAL-rm-spike,6,1996.37,0.068,0.067999,5.08681,0.067999,0.00986199,8.7045e-07,1
16-CAAL-rm-spike,6,1996.62,0.269,0.268996,20.2303,0.268996,0.0397217,8.89901e-07,1
16-CAAL-rm-spike,6,1996.87,0.56,0.559992,42.1807,0.559992,0.0828033,9.36038e-07,1
16-CAAL-rm-spike,6,1997.12,0.129,0.128998,9.72795,0.128998,0.0185377,8.34527e-07,1
16-CAAL-rm-spike,6,1997.37,0.158,0.157998,11.8869,0.157998,0.021895,8.16063e-07,1
16-CAAL-rm-spike,6,1997.62,0.39,0.389995,28.8855,0.389995,0.0525025,7.53975e-07,1
16-CAAL-rm-spike,6,1997.87,0.979,0.978988,71.0012,0.978988,0.120895,6.50252e-07,1
16-CAAL-rm-spike,6,1998.12,0.742,0.741992,53.3413,0.741992,0.0817504,4.65699e-07,1
16-CAAL-rm-spike,6,1998.37,0.231,0.230998,16.6822,0.230998,0.0238107,4.28717e-07,1
16-CAAL-rm-spike,6,1998.62,1.164,1.16399,85.2456,1.16399,0.119216,4.23648e-07,1
16-CAAL-rm-spike,6,1998.87,3.617,3.61696,267.958,3.61696,0.388971,4.55668e-07,1
16-CAAL-rm-spike,6,1999.12,0.665,0.664993,49.6672,0.664993,0.0750304,4.92704e-07,1
16-CAAL-rm-spike,6,1999.37,0.452,0.451995,34.0096,0.451995,0.0524256,5.58527e-07,1
16-CAAL-rm-spike,6,1999.62,1.299,1.29898,97.739,1.29898,0.155323,5.97866e-07,1
16-CAAL-rm-spike,6,1999.87,3.216,3.21596,239.795,3.21596,0.389572,6.06334e-07,1
