id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
50-CAAL-oneFleet-07,12,1988.62,0.476,0.475987,40.8137,0.475987,0.129669,2.89019e-06,1
50-CAAL-oneFleet-07,12,1988.87,0.838,0.837976,71.4383,0.837976,0.236323,3.32029e-06,1
50-CAAL-oneFleet-07,12,1989.12,0.08,0.0799979,6.79776,0.0799979,0.021418,2.91104e-06,1
50-CAAL-oneFleet-07,12,1989.37,1.246,1.24597,105.494,1.24597,0.323971,2.64194e-06,1
50-CAAL-oneFleet-07,12,1989.62,1.556,1.55596,130.372,1.55596,0.465588,3.08884e-06,1
50-CAAL-oneFleet-07,12,1989.87,1.68,1.67994,138.275,1.67994,0.611224,4.46616e-06,1
50-CAAL-oneFleet-07,12,1990.12,0.131,0.130995,10.6726,0.130995,0.0476304,5.19169e-06,1
50-CAAL-oneFleet-07,12,1990.37,0.571,0.570982,46.7753,0.570982,0.182007,4.31498e-06,1
50-CAAL-oneFleet-07,12,1990.62,1.115,1.11497,91.9342,1.11497,0.346545,3.59546e-06,1
50-CAAL-oneFleet-07,12,1990.87,1.782,1.78194,146.805,1.78194,0.597653,4.28188e-06,1
50-CAAL-oneFleet-07,12,1991.12,0.537,0.536983,44.2585,0.536983,0.176665,4.2997e-06,1
50-CAAL-oneFleet-07,12,1991.37,0.086,0.0859974,7.15387,0.0859974,0.0254337,3.72986e-06,1
50-CAAL-oneFleet-07,12,1991.62,0.42,0.419988,35.3127,0.419988,0.120097,3.25066e-06,1
50-CAAL-oneFleet-07,12,1991.87,0.657,0.656981,55.6008,0.656981,0.191826,3.47089e-06,1
50-CAAL-oneFleet-07,12,1992.12,0.042,0.0419988,3.57649,0.0419988,0.0117466,3.25166e-06,1
50-CAAL-oneFleet-07,12,1992.37,0.063,0.0629983,5.4148,0.0629983,0.0161933,2.87503e-06,1
50-CAAL-oneFleet-07,12,1992.62,0.258,0.257994,22.3568,0.257994,0.0641067,2.55247e-06,1
50-CAAL-oneFleet-07,12,1992.87,0.928,0.927977,80.7957,0.927977,0.232503,2.62397e-06,1
50-CAAL-oneFleet-07,12,1993.12,0.212,0.211995,18.4917,0.211995,0.0532555,2.56629e-06,1
50-CAAL-oneFleet-07,12,1993.37,0.45,0.449989,39.1712,0.449989,0.113919,2.59259e-06,1
50-CAAL-oneFleet-07,12,1993.62,0.347,0.346991,30.0956,0.346991,0.0892803,2.71861e-06,1
50-CAAL-oneFleet-07,12,1993.87,0.591,0.590985,51.1099,0.590985,0.147173,2.63664e-06,1
50-CAAL-oneFleet-07,12,1994.12,0.284,0.283993,24.4066,0.283993,0.069892,2.41761e-06,1
50-CAAL-oneFleet-07,12,1994.37,0.617,0.616984,52.47,0.616984,0.158956,2.63047e-06,1
50-CAAL-oneFleet-07,12,1994.62,1.816,1.81595,153.243,1.81595,0.497048,3.0964e-06,1
50-CAAL-oneFleet-07,12,1994.87,3.316,3.31591,277.447,3.31591,0.944556,3.19026e-06,1
50-CAAL-oneFleet-07,12,1995.12,0.239,0.238994,19.7948,0.238994,0.0669251,2.86141e-06,1
50-CAAL-oneFleet-07,12,1995.37,0.301,0.300992,24.7705,0.300992,0.0818889,2.84538e-06,1
50-CAAL-oneFleet-07,12,1995.62,1.146,1.14597,94.3977,1.14597,0.307814,2.89767e-06,1
50-CAAL-oneFleet-07,12,1995.87,2.357,2.35694,194.896,2.35694,0.608245,2.74971e-06,1
50-CAAL-oneFleet-07,12,1996.12,0.124,0.123997,10.2659,0.123997,0.0306011,2.28683e-06,1
50-CAAL-oneFleet-07,12,1996.37,0.488,0.487989,40.5005,0.487989,0.11525,2.28804e-06,1
50-CAAL-oneFleet-07,12,1996.62,1.22,1.21997,101.942,1.21997,0.278712,2.1278e-06,1
50-CAAL-oneFleet-07,12,1996.87,1.636,1.63596,137.513,1.63596,0.358349,2.03287e-06,1
50-CAAL-oneFleet-07,12,1997.12,0.25,0.249995,21.1044,0.249995,0.0511577,1.6881e-06,1
50-CAAL-oneFleet-07,12,1997.37,0.529,0.52899,44.8601,0.52899,0.101491,1.55625e-06,1
50-CAAL-oneFleet-07,12,1997.62,1.691,1.69097,143.885,1.69097,0.32023,1.47304e-06,1
50-CAAL-oneFleet-07,12,1997.87,1.605,1.60497,136.5,1.60497,0.29881,1.4687e-06,1
50-CAAL-oneFleet-07,12,1998.12,0.333,0.332994,28.2015,0.332994,0.0600321,1.25184e-06,1
50-CAAL-oneFleet-07,12,1998.37,1.58,1.57997,133.088,1.57997,0.28413,1.30763e-06,1
50-CAAL-oneFleet-07,12,1998.62,2.58,2.57995,217.843,2.57995,0.47525,1.39593e-06,1
50-CAAL-oneFleet-07,12,1998.87,3.912,3.91192,331.329,3.91192,0.779543,1.57836e-06,1
50-CAAL-oneFleet-07,12,1999.12,0.453,0.452991,38.3229,0.452991,0.0973185,1.76352e-06,1
50-CAAL-oneFleet-07,12,1999.37,1.846,1.84596,156.306,1.84596,0.410719,2.01398e-06,1
50-CAAL-oneFleet-07,12,1999.62,1.827,1.82696,155.243,1.82696,0.428858,2.33807e-06,1
50-CAAL-oneFleet-07,12,1999.87,2.024,2.02395,171.81,2.02395,0.513562,2.65799e-06,1
50-CAAL-oneFleet-07,12,2000.12,0.516,0.515986,43.4912,0.515986,0.136804,2.83644e-06,1
50-CAAL-oneFleet-07,12,2000.37,0.814,0.813979,68.4232,0.813979,0.212937,2.83346e-06,1
50-CAAL-oneFleet-07,12,2000.62,2.028,2.02795,171.175,2.02795,0.519129,2.68293e-06,1
50-CAAL-oneFleet-07,12,2000.87,4.596,4.59588,387.357,4.59588,1.26065,2.86346e-06,1
50-CAAL-oneFleet-07,12,2001.12,0.764,0.763978,63.8896,0.763978,0.222837,3.35294e-06,1
50-CAAL-oneFleet-07,12,2001.37,0.635,0.634982,53.1411,0.634982,0.179169,3.3032e-06,1
50-CAAL-oneFleet-07,12,2001.62,1.236,1.23597,103.899,1.23597,0.345047,3.19468e-06,1
50-CAAL-oneFleet-07,12,2001.87,1.369,1.36896,114.963,1.36896,0.401775,3.42355e-06,1
50-CAAL-oneFleet-07,12,2002.12,0.363,0.362989,30.2774,0.362989,0.108778,3.55268e-06,1
50-CAAL-oneFleet-07,12,2002.37,0.606,0.605983,50.5403,0.605983,0.172255,3.38205e-06,1
50-CAAL-oneFleet-07,12,2002.62,1.321,1.32096,110.593,1.32096,0.363212,3.15316e-06,1
50-CAAL-oneFleet-07,12,2002.87,2.316,2.31594,193.346,2.31594,0.644396,3.15893e-06,1
50-CAAL-oneFleet-07,12,2003.12,0.772,0.771979,63.9658,0.771979,0.212275,3.00063e-06,1
50-CAAL-oneFleet-07,12,2003.37,1.377,1.37696,113.953,1.37696,0.369189,2.92462e-06,1
50-CAAL-oneFleet-07,12,2003.62,2.945,2.94491,243.854,2.94491,0.866239,4.24715e-06,1
50-CAAL-oneFleet-07,12,2003.87,1.677,1.67694,138.3,1.67694,0.556917,4.46995e-06,1
50-CAAL-oneFleet-07,12,2004.12,0.469,0.468985,38.5197,0.468985,0.158714,4.46194e-06,1
50-CAAL-oneFleet-07,12,2004.37,0.451,0.450985,37.1327,0.450985,0.149001,4.47326e-06,1
50-CAAL-oneFleet-07,12,2004.62,1.45,1.44995,120.161,1.44995,0.497134,4.9708e-06,1
50-CAAL-oneFleet-07,12,2004.87,2.46,2.45991,203.729,2.45991,0.92277,5.75883e-06,1
50-CAAL-oneFleet-07,12,2005.12,0.687,0.686975,56.5206,0.686975,0.265906,5.48636e-06,1
50-CAAL-oneFleet-07,12,2005.37,0.438,0.437984,36.0777,0.437984,0.160919,5.61355e-06,1
50-CAAL-oneFleet-07,12,2005.62,1.589,1.58894,131.904,1.58894,0.570516,5.28419e-06,1
50-CAAL-oneFleet-07,12,2005.87,2.567,2.5669,213.539,2.5669,0.972346,5.67937e-06,1
50-CAAL-oneFleet-07,12,2006.12,0.682,0.681975,56.4603,0.681975,0.26954,5.72409e-06,1
50-CAAL-oneFleet-07,12,2006.37,0.448,0.447983,37.1115,0.447983,0.172426,6.12443e-06,1
50-CAAL-oneFleet-07,12,2006.62,0.949,0.948964,79.2848,0.948964,0.355059,5.78743e-06,1
50-CAAL-oneFleet-07,12,2006.87,1.455,1.45495,122.247,1.45495,0.548954,5.82169e-06,1
50-CAAL-oneFleet-07,12,2007.12,0.423,0.422985,35.5482,0.422985,0.15669,5.25382e-06,1
50-CAAL-oneFleet-07,12,2007.37,0.523,0.522982,44.0737,0.522982,0.182176,5.09957e-06,1
50-CAAL-oneFleet-07,12,2007.62,1.273,1.27296,107.884,1.27296,0.427737,4.67651e-06,1
50-CAAL-oneFleet-07,12,2007.87,2.932,2.9319,248.163,2.9319,1.01724,4.73193e-06,1
50-CAAL-oneFleet-07,12,2008.12,0.904,0.903969,75.91,0.903969,0.319356,4.95322e-06,1
50-CAAL-oneFleet-07,12,2008.37,1.809,1.80894,151.509,1.80894,0.62161,4.78345e-06,1
50-CAAL-oneFleet-07,12,2008.62,1.627,1.62694,136.634,1.62694,0.563566,4.93946e-06,1
50-CAAL-oneFleet-07,12,2008.87,2.53,2.52991,212.698,2.52991,0.919983,5.2366e-06,1
50-CAAL-oneFleet-07,12,2009.12,0.292,0.29199,24.4565,0.29199,0.108937,5.1957e-06,1
50-CAAL-oneFleet-07,12,2009.37,0.495,0.494982,41.5479,0.494982,0.1779,5.41989e-06,1
50-CAAL-oneFleet-07,12,2009.62,0.831,0.830971,70.3628,0.830971,0.292525,5.14126e-06,1
50-CAAL-oneFleet-07,12,2009.87,1.376,1.37595,117.161,1.37595,0.503702,5.57549e-06,1
50-CAAL-oneFleet-07,12,2010.12,0.542,0.54198,46.0389,0.54198,0.209989,5.88897e-06,1
50-CAAL-oneFleet-07,12,2010.37,0.527,0.526979,44.701,0.526979,0.205855,6.36387e-06,1
50-CAAL-oneFleet-07,12,2010.62,1.122,1.12196,95.5798,1.12196,0.435262,6.21614e-06,1
50-CAAL-oneFleet-07,12,2010.87,1.66,1.65993,141.264,1.65993,0.66275,6.55717e-06,1
50-CAAL-oneFleet-07,12,2011.12,0.647,0.646973,54.5434,0.646973,0.269319,6.95803e-06,1
50-CAAL-oneFleet-07,12,2011.37,1.159,1.15895,97.0217,1.15895,0.488652,7.27667e-06,1
50-CAAL-oneFleet-07,12,2011.62,1.116,1.11595,93.4605,1.11595,0.480958,7.69338e-06,1
50-CAAL-oneFleet-07,12,2011.87,1.554,1.55393,129.801,1.55393,0.703803,8.41992e-06,1
50-CAAL-oneFleet-07,12,2012.12,0.979,0.978955,81.001,0.978955,0.462991,8.84654e-06,1
50-CAAL-oneFleet-07,12,2012.37,0.518,0.517976,42.7293,0.517976,0.244357,9.17757e-06,1
50-CAAL-oneFleet-07,12,2012.62,1.466,1.46593,121.611,1.46593,0.696242,9.23243e-06,1
50-CAAL-oneFleet-07,12,2012.87,1.396,1.39593,115.896,1.39593,0.695357,1.01849e-05,1
50-CAAL-oneFleet-07,12,2013.12,0.209,0.20899,17.2589,0.20899,0.105901,8.96223e-06,1
50-CAAL-oneFleet-07,12,2013.37,0.36,0.359983,29.7589,0.359983,0.173751,9.72993e-06,1
50-CAAL-oneFleet-07,12,2013.62,0.488,0.487977,40.7419,0.487977,0.225331,8.80691e-06,1
50-CAAL-oneFleet-07,12,2013.87,0.71,0.709968,59.7159,0.709968,0.322452,8.5681e-06,1
50-CAAL-oneFleet-07,12,2014.12,0.377,0.376984,31.7805,0.376984,0.168443,7.71023e-06,1
50-CAAL-oneFleet-07,12,2014.37,0.439,0.43898,37.1244,0.43898,0.194747,8.19161e-06,1
50-CAAL-oneFleet-07,12,2014.62,0.633,0.63297,53.7684,0.63297,0.29624,9.39326e-06,1
50-CAAL-oneFleet-07,12,2014.87,1.244,1.24393,105.178,1.24393,0.646109,1.1468e-05,1
50-CAAL-oneFleet-07,12,2015.12,0.295,0.294985,24.6064,0.294985,0.157983,1.02043e-05,1
50-CAAL-oneFleet-07,12,2015.37,0.522,0.521973,43.2688,0.521973,0.268844,1.08896e-05,1
50-CAAL-oneFleet-07,12,2015.62,0.968,0.967949,80.3843,0.967949,0.509062,1.16746e-05,1
50-CAAL-oneFleet-07,12,2015.87,1.285,1.28493,106.462,1.28493,0.732611,1.33277e-05,1
50-CAAL-oneFleet-07,12,2016.12,0.256,0.255987,21.0175,0.255987,0.149678,1.01703e-05,1
50-CAAL-oneFleet-07,12,2016.37,0.331,0.330982,27.1556,0.330982,0.181916,1.24633e-05,1
50-CAAL-oneFleet-07,12,2016.62,0.783,0.782959,64.7616,0.782959,0.417078,1.15755e-05,1
50-CAAL-oneFleet-07,12,2016.87,1.192,1.19194,99.0659,1.19194,0.646575,1.19495e-05,1
50-CAAL-oneFleet-07,12,2017.12,0.264,0.263986,21.9608,0.263986,0.141658,1.09457e-05,1
50-CAAL-oneFleet-07,12,2017.37,0.309,0.308984,25.8442,0.308984,0.157531,1.08516e-05,1
50-CAAL-oneFleet-07,12,2017.62,0.886,0.885955,74.648,0.885955,0.452646,1.0589e-05,1
50-CAAL-oneFleet-07,12,2017.87,0.854,0.853955,72.0132,0.853955,0.449243,1.12913e-05,1
50-CAAL-oneFleet-07,12,2018.12,0.264,0.263987,22.1649,0.263987,0.135163,9.81147e-06,1
50-CAAL-oneFleet-07,12,2018.37,0.379,0.378982,31.8238,0.378982,0.182026,9.65541e-06,1
50-CAAL-oneFleet-07,12,2018.62,0.807,0.806962,68.1067,0.806962,0.380538,9.11798e-06,1
50-CAAL-oneFleet-07,12,2018.87,2.007,2.00689,169.118,2.00689,1.03135,1.13573e-05,1
50-CAAL-oneFleet-07,12,2019.12,0.261,0.260987,21.8438,0.260987,0.13763,1.09663e-05,1
50-CAAL-oneFleet-07,12,2019.37,0.677,0.676967,56.7135,0.676967,0.333834,1.00175e-05,1
50-CAAL-oneFleet-07,12,2019.62,1.319,1.31893,110.953,1.31893,0.674706,1.05723e-05,1
50-CAAL-oneFleet-07,12,2019.87,1.52,1.51992,127.84,1.51992,0.854642,1.25766e-05,1
50-CAAL-oneFleet-07,12,2020.12,0.196,0.195989,16.4527,0.195989,0.108723,1.2454e-05,1
50-CAAL-oneFleet-07,12,2020.37,0.327,0.326983,27.5609,0.326983,0.167555,1.10108e-05,1
50-CAAL-oneFleet-07,12,2020.62,1.214,1.21393,102.584,1.21393,0.664097,1.27848e-05,1
50-CAAL-oneFleet-07,12,2020.87,1.133,1.13293,94.999,1.13293,0.691416,1.50466e-05,1
50-CAAL-oneFleet-07,12,2021.12,0.21,0.209988,17.3878,0.209988,0.125483,1.27541e-05,1
50-CAAL-oneFleet-07,12,2021.37,0.706,0.70596,58.0753,0.70596,0.40075,1.31876e-05,1
50-CAAL-oneFleet-07,12,2021.62,1.056,1.05594,86.6363,1.05594,0.597031,1.31864e-05,1
50-CAAL-oneFleet-07,12,2021.87,1.233,1.23293,100.289,1.23293,0.683944,1.251e-05,1
50-CAAL-oneFleet-07,12,2022.12,0.162,0.161992,13.0887,0.161992,0.0791608,9.62378e-06,1
50-CAAL-oneFleet-07,12,2022.37,0.562,0.561976,45.6038,0.561976,0.237143,7.38428e-06,1
50-CAAL-oneFleet-07,12,2022.62,1.332,1.33195,109.186,1.33195,0.52412,6.30581e-06,1
50-CAAL-oneFleet-07,12,2022.87,1.62,1.61994,133.956,1.61994,0.618861,5.9413e-06,1
50-CAAL-oneFleet-07,13,1968.37,0.011,0.0109997,0.90005,0.0109997,0.00297008,3.12877e-06,1
50-CAAL-oneFleet-07,13,1968.62,0.01,0.00999973,0.828688,0.00999973,0.00256799,2.91465e-06,1
50-CAAL-oneFleet-07,13,1970.37,0.01,0.0099998,0.868689,0.0099998,0.00195647,1.68501e-06,1
50-CAAL-oneFleet-07,13,1970.62,0.003,0.00299996,0.259904,0.00299996,0.000604832,6.89096e-07,1
50-CAAL-oneFleet-07,13,1971.37,0.037,0.0369988,2.99909,0.0369988,0.0120744,4.6235e-06,1
50-CAAL-oneFleet-07,13,1971.62,0.037,0.0369997,2.97679,0.0369997,0.0118072,2.98731e-07,1
50-CAAL-oneFleet-07,13,1972.37,0.056,0.0559978,4.25452,0.0559978,0.0213815,6.22765e-06,1
50-CAAL-oneFleet-07,13,1972.62,0.025,0.0249992,1.92863,0.0249992,0.0084269,4.67951e-06,1
50-CAAL-oneFleet-07,13,1972.87,0.005,0.00500068,0.386023,0.00500068,0.0017538,7.5641e-05,1
50-CAAL-oneFleet-07,13,1973.37,0.03,0.0299989,2.31419,0.0299989,0.010774,5.48729e-06,1
50-CAAL-oneFleet-07,13,1973.62,0.011,0.0109996,0.864508,0.0109996,0.00351113,4.36542e-06,1
50-CAAL-oneFleet-07,13,1974.37,0.1,0.099996,7.76665,0.099996,0.0397529,6.76693e-06,1
50-CAAL-oneFleet-07,13,1974.62,0.007,0.00699975,0.550231,0.00699975,0.00258738,5.26647e-06,1
50-CAAL-oneFleet-07,13,1975.12,0.041,0.0409985,3.22262,0.0409985,0.0157004,5.52023e-06,1
50-CAAL-oneFleet-07,13,1975.37,0.254,0.253991,20.1046,0.253991,0.0921719,5.60229e-06,1
50-CAAL-oneFleet-07,13,1975.62,0.021,0.0209993,1.68491,0.0209993,0.00693762,4.67606e-06,1
50-CAAL-oneFleet-07,13,1976.37,0.104,0.103996,8.39861,0.103996,0.03474,4.83144e-06,1
50-CAAL-oneFleet-07,13,1977.37,0.326,0.325991,27.2117,0.325991,0.0863649,3.06455e-06,1
50-CAAL-oneFleet-07,13,1977.62,0.164,0.163996,13.8491,0.163996,0.0392796,2.49381e-06,1
50-CAAL-oneFleet-07,13,1978.37,0.275,0.274994,23.6388,0.274994,0.0580511,1.93777e-06,1
50-CAAL-oneFleet-07,13,1978.62,0.016,0.0159997,1.38594,0.0159997,0.00331606,1.80086e-06,1
50-CAAL-oneFleet-07,13,1979.12,0.005,0.00499988,0.432075,0.00499988,0.00120139,2.3732e-06,1
50-CAAL-oneFleet-07,13,1979.37,0.311,0.310993,26.882,0.310993,0.0730895,2.34592e-06,1
50-CAAL-oneFleet-07,13,1979.62,0.075,0.0749982,6.47016,0.0749982,0.0176195,2.26213e-06,1
50-CAAL-oneFleet-07,13,1980.12,0.003,0.00299992,0.253396,0.00299992,0.000764532,2.66389e-06,1
50-CAAL-oneFleet-07,13,1980.37,0.127,0.126997,10.7526,0.126997,0.0296332,2.36977e-06,1
50-CAAL-oneFleet-07,13,1980.62,0.123,0.122997,10.4745,0.122997,0.0265302,1.98432e-06,1
50-CAAL-oneFleet-07,13,1981.12,0.015,0.0149997,1.26968,0.0149997,0.00329854,1.93991e-06,1
50-CAAL-oneFleet-07,13,1981.37,0.331,0.330993,28.0772,0.330993,0.0717159,1.98947e-06,1
50-CAAL-oneFleet-07,13,1981.62,0.083,0.0829982,7.04507,0.0829982,0.0185798,2.00502e-06,1
50-CAAL-oneFleet-07,13,1981.87,0.002,0.00199995,0.167465,0.00199995,0.000524821,2.31282e-06,1
50-CAAL-oneFleet-07,13,1982.37,0.049,0.0489985,3.98216,0.0489985,0.0154087,4.07888e-06,1
50-CAAL-oneFleet-07,13,1982.62,0.02,0.0199994,1.61717,0.0199994,0.00652008,3.78855e-06,1
50-CAAL-oneFleet-07,13,1983.37,0.089,0.0889966,6.89162,0.0889966,0.0337196,6.09616e-06,1
50-CAAL-oneFleet-07,13,1983.62,0.012,0.0119996,0.943078,0.0119996,0.004081,4.65334e-06,1
50-CAAL-oneFleet-07,13,1984.37,0.294,0.293991,23.886,0.293991,0.0897504,3.86612e-06,1
50-CAAL-oneFleet-07,13,1984.62,0.048,0.0479986,3.932,0.0479986,0.0151469,3.76076e-06,1
50-CAAL-oneFleet-07,13,1985.37,0.367,0.366989,30.7576,0.366989,0.111615,3.90626e-06,1
50-CAAL-oneFleet-07,13,1985.62,0.027,0.0269992,2.25912,0.0269992,0.00874161,3.8308e-06,1
50-CAAL-oneFleet-07,13,1985.87,0.002,0.00199993,0.165343,0.00199993,0.000713851,5.13676e-06,1
50-CAAL-oneFleet-07,13,1986.37,0.244,0.243992,20.1428,0.243992,0.0818637,4.75225e-06,1
50-CAAL-oneFleet-07,13,1986.62,0.015,0.0149995,1.23854,0.0149995,0.00492604,4.27641e-06,1
50-CAAL-oneFleet-07,13,1988.37,0.101,0.100997,8.47003,0.100997,0.0277623,3.11107e-06,1
50-CAAL-oneFleet-07,13,1989.37,0.178,0.177995,14.6778,0.177995,0.0483695,2.89902e-06,1
50-CAAL-oneFleet-07,13,1990.37,0.118,0.117996,9.36336,0.117996,0.0391161,4.65681e-06,1
50-CAAL-oneFleet-07,13,1991.37,0.177,0.176994,14.3374,0.176994,0.0551383,4.12768e-06,1
50-CAAL-oneFleet-07,13,1991.62,0.018,0.0179995,1.4756,0.0179995,0.00544536,3.65078e-06,1
50-CAAL-oneFleet-07,13,1993.12,0.006,0.00599984,0.512083,0.00599984,0.00158359,2.8357e-06,1
50-CAAL-oneFleet-07,13,1993.37,0.022,0.0219994,1.87126,0.0219994,0.00584265,2.85836e-06,1
50-CAAL-oneFleet-07,13,1994.37,0.255,0.254993,21.0765,0.254993,0.0682226,2.84484e-06,1
50-CAAL-oneFleet-07,13,1996.37,0.069,0.0689983,5.56082,0.0689983,0.0170505,2.50641e-06,1
50-CAAL-oneFleet-07,13,1996.87,0.004,0.00399991,0.326429,0.00399991,0.000915317,2.21378e-06,1
50-CAAL-oneFleet-07,13,1997.12,0.014,0.0139997,1.15005,0.0139997,0.00299925,1.85422e-06,1
50-CAAL-oneFleet-07,13,1997.37,0.32,0.319993,26.4182,0.319993,0.064401,1.70912e-06,1
50-CAAL-oneFleet-07,13,1998.37,0.156,0.155997,12.8152,0.155997,0.0294187,1.44003e-06,1
50-CAAL-oneFleet-07,13,1999.37,0.112,0.111997,9.24265,0.111997,0.0262231,2.23241e-06,1
50-CAAL-oneFleet-07,13,2000.37,0.074,0.073998,6.04769,0.073998,0.0201688,3.07456e-06,1
50-CAAL-oneFleet-07,13,2001.87,0.013,0.0129996,1.05614,0.0129996,0.00394128,3.66389e-06,1
50-CAAL-oneFleet-07,13,2002.12,0.005,0.00499985,0.403388,0.00499985,0.00154292,3.7791e-06,1
50-CAAL-oneFleet-07,13,2002.37,0.334,0.33399,26.9493,0.33399,0.0981635,3.61145e-06,1
50-CAAL-oneFleet-07,13,2002.62,0.113,0.112997,9.13114,0.112997,0.032012,3.3414e-06,1
50-CAAL-oneFleet-07,13,2002.87,0.003,0.00299992,0.24137,0.00299992,0.000853173,3.29956e-06,1
50-CAAL-oneFleet-07,13,2003.12,0.051,0.0509986,4.08379,0.0509986,0.0143785,3.16203e-06,1
50-CAAL-oneFleet-07,13,2003.37,0.376,0.37599,30.1648,0.37599,0.104594,3.15011e-06,1
50-CAAL-oneFleet-07,13,2003.62,0.09,0.089997,7.20958,0.089997,0.0274803,4.4913e-06,1
50-CAAL-oneFleet-07,13,2004.37,0.217,0.216993,17.2943,0.216993,0.0744357,4.82352e-06,1
50-CAAL-oneFleet-07,13,2004.62,0.064,0.0639977,5.12565,0.0639977,0.0227579,5.32397e-06,1
50-CAAL-oneFleet-07,13,2005.12,0.001,0.000999962,0.0794572,0.000999962,0.000397755,5.84914e-06,1
50-CAAL-oneFleet-07,13,2005.37,0.148,0.147994,11.8054,0.147994,0.0564511,6.04724e-06,1
50-CAAL-oneFleet-07,13,2005.62,0.043,0.0429984,3.45688,0.0429984,0.0160831,5.73235e-06,1
50-CAAL-oneFleet-07,13,2006.37,0.067,0.0669973,5.38267,0.0669973,0.0268691,6.64798e-06,1
50-CAAL-oneFleet-07,13,2006.62,0.035,0.0349986,2.83593,0.0349986,0.0136766,6.30952e-06,1
50-CAAL-oneFleet-07,13,2007.37,0.027,0.026999,2.21093,0.026999,0.00982592,5.55854e-06,1
50-CAAL-oneFleet-07,13,2007.62,0.013,0.0129995,1.06866,0.0129995,0.00454799,5.06722e-06,1
50-CAAL-oneFleet-07,13,2008.37,0.008,0.00799972,0.650963,0.00799972,0.00286258,5.19467e-06,1
50-CAAL-oneFleet-07,13,2008.62,0.01,0.00999964,0.815357,0.00999964,0.00361602,5.37924e-06,1
50-CAAL-oneFleet-07,13,2008.87,0.005,0.00499981,0.40773,0.00499981,0.00189072,5.68179e-06,1
50-CAAL-oneFleet-07,13,2009.37,0.083,0.0829969,6.778,0.0829969,0.0312526,5.94197e-06,1
50-CAAL-oneFleet-07,13,2009.62,0.029,0.0289989,2.38918,0.0289989,0.0107118,5.65531e-06,1
50-CAAL-oneFleet-07,13,2009.87,0.011,0.0109996,0.911165,0.0109996,0.00420917,6.08097e-06,1
50-CAAL-oneFleet-07,13,2010.12,0.003,0.00299988,0.248,0.00299988,0.00121286,6.42931e-06,1
50-CAAL-oneFleet-07,13,2010.37,0.05,0.049998,4.12501,0.049998,0.0204014,6.9377e-06,1
50-CAAL-oneFleet-07,13,2010.62,0.036,0.0359985,2.97646,0.0359985,0.014532,6.72776e-06,1
50-CAAL-oneFleet-07,13,2010.87,0.084,0.0839965,6.92715,0.0839965,0.0346431,6.99205e-06,1
50-CAAL-oneFleet-07,13,2011.12,0.121,0.120995,9.88808,0.120995,0.0519529,7.4e-06,1
50-CAAL-oneFleet-07,13,2011.37,0.058,0.0579975,4.70458,0.0579975,0.0253116,7.79782e-06,1
50-CAAL-oneFleet-07,13,2011.62,0.007,0.00699969,0.566552,0.00699969,0.00311494,8.18851e-06,1
50-CAAL-oneFleet-07,13,2012.37,0.13,0.129994,10.3714,0.129994,0.0634015,9.80755e-06,1
50-CAAL-oneFleet-07,13,2012.62,0.032,0.0319984,2.56448,0.0319984,0.0157264,9.88053e-06,1
50-CAAL-oneFleet-07,13,2012.87,0.019,0.018999,1.52238,0.018999,0.009739,1.07731e-05,1
50-CAAL-oneFleet-07,13,2013.12,0.01,0.00999952,0.798468,0.00999952,0.00522272,9.6619e-06,1
50-CAAL-oneFleet-07,13,2013.37,0.111,0.110994,8.89211,0.110994,0.0557198,1.05164e-05,1
50-CAAL-oneFleet-07,13,2013.62,0.076,0.0759963,6.15239,0.0759963,0.0366333,9.59425e-06,1
50-CAAL-oneFleet-07,13,2013.87,0.043,0.042998,3.50921,0.042998,0.0203535,9.30147e-06,1
50-CAAL-oneFleet-07,13,2014.37,0.107,0.106995,8.78916,0.106995,0.0495475,8.91612e-06,1
50-CAAL-oneFleet-07,13,2014.62,0.068,0.0679967,5.58929,0.0679967,0.0329261,9.99943e-06,1
50-CAAL-oneFleet-07,13,2015.37,0.137,0.136993,10.9782,0.136993,0.0726302,1.15381e-05,1
50-CAAL-oneFleet-07,13,2015.62,0.109,0.108994,8.735,0.108994,0.0590437,1.23362e-05,1
50-CAAL-oneFleet-07,13,2015.87,0.018,0.017999,1.43662,0.017999,0.0104976,1.39216e-05,1
50-CAAL-oneFleet-07,13,2016.37,0.202,0.201989,16.0306,0.201989,0.115001,1.33736e-05,1
50-CAAL-oneFleet-07,13,2016.62,0.112,0.111994,8.96152,0.111994,0.0620342,1.25209e-05,1
50-CAAL-oneFleet-07,13,2017.37,0.109,0.108994,8.85159,0.108994,0.058054,1.18339e-05,1
50-CAAL-oneFleet-07,13,2017.62,0.053,0.0529972,4.32821,0.0529972,0.0281948,1.14927e-05,1
50-CAAL-oneFleet-07,13,2018.12,0.001,0.000999949,0.0813678,0.000999949,0.000529009,1.05645e-05,1
50-CAAL-oneFleet-07,13,2018.37,0.218,0.217989,17.7626,0.217989,0.108848,1.04253e-05,1
50-CAAL-oneFleet-07,13,2018.62,0.091,0.0909956,7.44277,0.0909956,0.0445684,9.8365e-06,1
50-CAAL-oneFleet-07,13,2018.87,0.001,0.000999946,0.0815108,0.000999946,0.00052959,1.19712e-05,1
50-CAAL-oneFleet-07,13,2019.37,0.253,0.252987,20.5995,0.252987,0.130118,1.08986e-05,1
