id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,yes,LEN,1,275,0.0123845,9.96115e-05,0.0122848885,9.5711,12.2615,0.766344
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,130,0.200022066,0.20966782,-0.00964575400000001,366.79079,266.809906,26.6809906
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,135,0.6996455042,0.34236621,0.3572792942,409.34809,333.713206,33.3713206
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,140,0.8560298937,0.7688218,0.0872080936999998,523.39049,388.479736,38.8479736
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,145,1.1316879148,1.1693844,-0.0376964852000001,572.60599,411.278176,41.1278176
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,150,1.2293956245,2.1280545,-0.8986588755,675.31549,492.172506,49.2172506
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,155,2.2863217834,3.4811892,-1.1948674166,731.33286,532.239756,53.2239756
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,160,3.7152738409,4.8802345,-1.1649606591,754.7669,548.374636,54.8374636
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,165,3.8838792124,5.0330036,-1.1491243876,767.36769,573.285476,57.3285476
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,170,4.0744143711,4.2111446,-0.1367302289,767.36769,573.285476,57.3285476
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,175,4.079755072,4.2694823,-0.189727228,767.36769,573.285476,57.3285476
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,180,3.9528811115,4.5932362,-0.640355088500001,767.36769,573.285476,57.3285476
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,185,3.9574673806,3.5247055,0.432761880599999,756.23307,565.066946,56.5066946
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,190,2.1166777128,2.3649329,-0.2482551872,741.88077,558.983496,55.8983496
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,195,1.9765484531,1.6600472,0.3165012531,730.54777,553.245926,55.3245926
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,200,1.7676981139,1.0100218,0.7576763139,649.21277,527.448406,52.7448406
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,205,0.779389966,0.5679879,0.211402066,595.82027,490.89117,49.089117
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,210,0.6892441831,0.30039703,0.3888471531,494.18474,425.42722,42.542722
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,215,0.5951415336,0.11709946,0.4780420736,324.96464,308.06563,30.806563
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,220,0.1955530535,0.03591389,0.1596391635,255.00067,273.58824,27.358824
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,225,0.2279831041,0.017812577,0.2101705271,255.00067,273.58824,27.358824
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,230,0.2025441029,0.005762087,0.1967820159,187.22616,169.93514,16.993514
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,125,0.6181418241,0.12935594,0.4887858841,332.41919,211.473906,21.1473906
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,235,0.1375881622,0.001780462,0.1358077002,111.96126,76.07439,7.607439
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,240,0.3090569805,0.000714244,0.3083427365,52.21286,53.78063,5.378063
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,245,0.1177053614,0.000440009,0.1172653524,38.26896,38.91413,3.891413
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,250,0.1530498805,0.000305573,0.1527443075,26.51056,35.76694,3.576694
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,255,0.0320708805,0.000200271,0.0318706095,20.8146,28.77047,2.877047
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,105,0.090333632,0.004109794,0.086223838,119.91679,62.167926,6.2167926
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,110,0.1902274428,0.023026043,0.1672013998,209.41489,119.034716,11.9034716
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,115,0.257967334,0.044556,0.213411334,247.01007,129.619976,12.9619976
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,120,0.2607501155,0.10068367,0.1600664455,325.95787,205.575596,20.5575596
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,85,0.0556273711,0.000202772,0.0554245991,47.2937,42.60521,4.260521
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,90,0.0001994416,0.000222239,-2.27974e-05,47.2937,42.60521,4.260521
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,95,0.0001994416,0.000319548,-0.0001201064,47.2937,42.60521,4.260521
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,100,0.0589994416,0.001820256,0.0571791856,52.67729,42.753036,4.2753036
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,50,0.0283548,9.96711e-05,0.0282551289,36.8727,39.5071,3.95071
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,55,9.96711e-05,9.96711e-05,0,36.8727,39.5071,3.95071
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,60,9.96711e-05,9.96711e-05,0,36.8727,39.5071,3.95071
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,65,9.96711e-05,9.96712e-05,-1.00000000006996e-10,36.8727,39.5071,3.95071
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,70,9.96711e-05,9.96731e-05,-2.00000000000439e-09,36.8727,39.5071,3.95071
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,75,9.96711e-05,9.97023e-05,-3.12000000000007e-08,36.8727,39.5071,3.95071
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,80,9.96711e-05,0.000100036,-3.64900000000007e-07,36.8727,39.5071,3.95071
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,260,9.97805e-05,9.98325e-05,-5.19999999999921e-08,3.9267,3.80277,0.380277
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,265,9.97805e-05,9.97868e-05,-6.29999999999349e-09,3.9267,3.80277,0.380277
50-CAAL-oneFleet-07,14,F14_LL.ALL.4,yes,LEN,1,270,0.0713716,9.97812e-05,0.0712718188,3.9267,3.80277,0.380277
