id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
37-CAAL-revASPM-07,3,F03_LL.JP.3,yes,SIZE,1,235,0.021004566,0.021015411,-1.08449999999885e-05,1672.7767,97.376047,97.376047
37-CAAL-revASPM-07,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.021011457,-6.89099999998805e-06,1672.7767,97.376047,97.376047
37-CAAL-revASPM-07,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.021008895,-4.32899999999042e-06,1672.7767,97.376047,97.376047
37-CAAL-revASPM-07,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.021011322,-6.75599999999318e-06,1672.7767,97.376047,97.376047
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.063013797,0.027969745,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.0630137790000001,0.0192246289999999,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.0630137630000001,0.0402060909999999,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.0630137750000001,0.0892659709999999,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063013953,0.106623633,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063015334,0.078609322,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063023213,0.121397133,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063058059,0.076613239,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063189368,0.078177936,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.063596362,0.092151244,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.064716676,0.0991884,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.067443604,0.093879694,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.073293909,0.0997522070000001,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.08491572,0.10866795,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.10625792,0.0813189420000001,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.14193957,0.087685724,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.19660987,0.121368596,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.27975731,0.123455212,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.39573035,0.104864534,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.54676055,0.115943608,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.73651518,0.0756306140000003,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,0.9636043,0.0666721839999998,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.2227627,0.119568514,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.5210059,0.119621892000001,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.8247147,0.157682140000001,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.1231228,0.190973790000001,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.4053643,0.118197400000001,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.6899779,0.0392910400000002,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.8990701,0.1391599,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,3.073394,0.0796807000000004,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,3.186239,-0.0546994699999996,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.2375051,0.0700113999999994,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,3.2265653,0.139265900000002,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,3.1604171,-0.0582389999999977,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,3.0462735,-0.132201100000001,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.8757,-0.0707507279999993,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.7007675,-0.0934991579999993,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.4995188,-0.341896906,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.292001,-0.224222636,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.0965652,-0.0865922479999997,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.8982977,-0.218430078,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.6809648,-0.0963910220000004,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.5030328,-0.175348392,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.3370273,-0.157024404,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.1846257,-0.120146848,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.0434023,-0.132382484,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.9111733,-0.0926212740000003,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.80572453,-0.0502394519999999,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.71317805,-0.0709873080000002,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.63239079,-0.074170352,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.56210907,-0.119345362,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.5010603,-0.0706404980000001,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.44802351,-0.0767398460000001,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.40187548,-0.104110162,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.3616174,-0.063930918,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.32638423,-0.0112238559999999,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.29544227,-0.0362549399999998,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.26817845,-0.0543787659999999,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.24408542,-0.0600448499999999,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.22274438,-0.056829432,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.20380925,-0.0113258319999998,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.18699191,-0.0268616080000001,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.17204943,-0.016244256,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.15877449,-0.0278535600000001,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.14698751,-0.00700806400000012,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.13653059,-0.0194357180000001,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.12726365,0.00133507199999991,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.16785938,-0.013220468,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.14061373,-0.0178959480000001,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.12111458,-0.015241796,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.10633677,-0.0116198160000001,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.09427185,-0.00848121,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.08573773,-0.0124954539999999,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.07954915,0.00187419399999998,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.07449476,-0.00461114399999996,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.07137731,0.0010344,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.068660853,-0.00410403899999992,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.067094754,-0.00376657799999991,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.065712227,0.000321995000000061,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.064926339,-0.0019126409999999,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.064286618,0.00271519400000005,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.063878163,0.00104744100000008,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063605197,0.000932567000000079,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.063390719,0.000175787000000066,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063270388,0.00291428800000006,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.063185028,0.00103825800000007,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063120523,0.00499508300000003,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.063084857,0.00248693900000005,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063060518,0.00251127800000008,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063043327,-2.962899999992e-05,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063032218,-1.85199999999108e-05,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063025697,-1.19989999999154e-05,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063021391,-7.69299999991979e-06,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.06301858,-4.88199999990058e-06,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.06302153,-7.8319999999299e-06,23499.8639,3633.77567,3633.77567
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.054794614,-9.39999999644003e-08,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.054794679,0.00352586900000006,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054795507,0.00991108900000007,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054800705,0.036028175,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054824809,0.035226311,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.05491064,0.0441289959999999,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.055162059,0.017595013,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055779867,0.0604948009999998,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.057158337,0.0898131789999999,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.059880388,0.133446288,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.064983409,0.134447853,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.07392715,0.101703906,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.08847466,0.13314143,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.11126551,0.0573714900000001,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.14511744,0.0294455100000001,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.19226556,0.0126078300000001,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.25390217,0.042169298,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.33525475,2.22719999999343e-05,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.43525697,-0.0547447479999998,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.55219673,-0.129799158,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.68647821,-0.14383863,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.8357663,-0.214790032,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.996707,-0.233466878,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.1743929,-0.107900628,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.3512857,-0.0710858480000001,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.5247224,-0.329983174,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.6914114,-0.31898871,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.8670889,-0.24205578,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,2.0066736,-0.284845919999999,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.1373688,0.0524053860000016,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.2442435,-0.0524716320000005,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.3231763,-0.126999916,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.3768192,0.153116754,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.4012485,0.199617399999999,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.3979153,0.3125657,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.3657094,0.0989848419999988,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.314673,-0.12886891,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.2355997,-0.107678965999999,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.1377279,-0.153104664,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,2.0332757,0.0610509959999996,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.915918,-0.28132362,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.7730086,0.180407454,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.6447759,-0.137402273999999,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.5155789,0.223463578,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.3780334,0.00511555599999958,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.2290362,-0.102743324,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.0727813,-0.075548256,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.9395516,-0.0139889300000005,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.8194661,0.131114588,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.714516,-0.0429653080000002,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.62484826,0.115042498,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.54929547,0.210708794,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.48596594,-0.00535838800000027,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.43273727,0.129593921999999,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.387605,0.0418939659999999,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.34886976,0.0216298039999996,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.31519679,0.0150431259999997,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.28559309,0.0115788879999999,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.25934338,0.102782076,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.23593742,-0.05237731,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.21500458,0.0508234580000001,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.19626491,0.0180628480000002,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.17949477,0.048557828,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.16450546,-0.016980156,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.15113064,-0.00483741199999993,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.13921922,-0.0268192020000001,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.12863226,0.029359594,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.17537295,0.0557128200000001,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.14409142,0.0565698560000001,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.12167095,0.013902922,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.10466878,0.0556630920000001,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.09078338,0.0200661059999999,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.08095982,0.0244835859999998,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.07383557,0.0216481999999999,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.06801638,0.021299212,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.06442695,0.0172330859999999,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.061298844,-0.00390249599999992,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.059495237,0.00617124100000001,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.057902942,-0.00310842199999994,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.056997736,0.00841584200000006,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.056260838,-0.00146631799999995,8492.9363,954.50276,954.50276
37-CAAL-revASPM-07,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.055790309,-0.000995788999999935,8492.9363,954.50276,954.50276
