id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,7,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,9,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,11,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,13,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,15,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,17,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,19,0.00136804
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,21,0.00136804
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,23,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,25,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,27,0.00227764
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,29,0.00182284
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,31,0.00136804
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,33,0.00136804
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,35,0.00136804
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,37,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,39,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,41,0.00136804
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,43,0.00182284
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,45,0.00273245
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,47,0.00728044
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,49,0.00864488
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,51,0.0168313
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,53,0.0163765
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,55,0.0231985
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,57,0.0277465
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,59,0.033659
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,61,0.029111
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,63,0.0409358
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,65,0.0441194
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,67,0.0454838
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,69,0.049577
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,71,0.0577636
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,73,0.0468482
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,75,0.0445742
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,77,0.0432098
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,79,0.0341138
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,81,0.0332042
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,83,0.0395714
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,85,0.0354782
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,87,0.033659
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,89,0.0282013
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,91,0.026837
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,93,0.0227437
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,95,0.0191053
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,97,0.0141025
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,99,0.0127381
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,101,0.0127381
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,103,0.0104641
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,105,0.0100093
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,107,0.00864488
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,109,0.00864488
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,111,0.00546126
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,113,0.00591606
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,115,0.00728044
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,117,0.00364205
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,119,0.00409685
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,121,0.00409685
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,123,0.00273245
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,125,0.00500646
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,127,0.00136804
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,129,0.00500646
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,131,0.00136804
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,133,0.00546126
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,135,0.00182284
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,137,0.00136804
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,139,0.00318725
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,143,0.00318725
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,147,0.00227764
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,151,0.00182284
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,155,0.00136804
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,159,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,163,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,167,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,171,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,175,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,179,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,183,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,187,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,191,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,195,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,199,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,203,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,207,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,211,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,215,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,219,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,223,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,227,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,231,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,235,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,239,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,243,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2000.5,yes,SIZE,1,247,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,5,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,7,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,9,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,11,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,13,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,15,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,17,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,19,0.00211646
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,21,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,23,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,25,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,27,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,29,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,31,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,33,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,35,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,37,0.00211646
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,39,0.00211646
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,41,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,43,0.00331968
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,45,0.00692933
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,47,0.00933577
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,49,0.0237744
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,51,0.0213679
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,53,0.0370098
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,55,0.0526516
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,57,0.0454323
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,59,0.065887
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,61,0.0610741
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,63,0.0526516
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,65,0.0706998
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,67,0.0803256
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,69,0.0682935
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,71,0.0538548
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,73,0.0538548
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,75,0.0321969
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,77,0.0346033
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,79,0.0346033
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,81,0.0201647
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,83,0.016555
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,85,0.0189615
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,87,0.0141486
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,89,0.00933577
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,91,0.00692933
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,93,0.010539
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,95,0.00572612
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,97,0.00692933
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,99,0.00813254
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,101,0.00211646
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,103,0.00331968
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,105,0.00211646
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,107,0.00211646
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,109,0.00211646
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,111,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,113,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,115,0.00211646
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,117,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,119,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,121,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,123,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,125,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,127,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,129,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,131,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,133,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,135,0.00211646
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,137,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,139,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,143,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,147,0.00211646
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,151,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,155,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,159,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,163,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,167,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,171,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,175,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,179,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,183,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,187,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,191,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,195,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,199,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,203,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,207,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,211,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,215,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,219,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,223,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,227,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,231,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,235,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,239,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,243,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.125,yes,SIZE,1,247,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,5,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,7,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,9,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,11,0.0061921
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,13,0.0061921
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,15,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,17,0.0061921
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,19,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,21,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,23,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,25,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,27,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,29,0.0061921
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,31,0.0061921
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,33,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,35,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,37,0.011471
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,39,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,41,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,43,0.0061921
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,45,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,47,0.011471
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,49,0.0167498
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,51,0.011471
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,53,0.0273075
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,55,0.0325864
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,57,0.0431441
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,59,0.0484229
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,61,0.0695386
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,63,0.0484229
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,65,0.0589804
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,67,0.0220287
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,69,0.0484229
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,71,0.0748172
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,73,0.0220287
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,75,0.0748172
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,77,0.0273075
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,79,0.0325864
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,81,0.0167498
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,83,0.0378653
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,85,0.0220287
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,87,0.0325864
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,89,0.0273075
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,91,0.0378653
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,93,0.0167498
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,95,0.011471
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,97,0.0061921
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,99,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,101,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,103,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,105,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,107,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,109,0.011471
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,111,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,113,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,115,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,117,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,119,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,121,0.0061921
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,123,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,125,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,127,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,129,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,131,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,133,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,135,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,137,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,139,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,143,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,147,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,151,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,155,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,159,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,163,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,167,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,171,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,175,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,179,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,183,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,187,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,191,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,195,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,199,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,203,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,207,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,211,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,215,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,219,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,223,0.000913242
38-CAAL-revASPM-08,6,F06_LL.AU.2,2001.25,yes,SIZE,1,227,0.000913242
