id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
30-CAAL-cUnc-cv2,3,F03_LL.JP.3,yes,SIZE,1,223,0.021004566,0.021043438,-3.88719999999919e-05,1765.175,97.376047,97.376047
30-CAAL-cUnc-cv2,3,F03_LL.JP.3,yes,SIZE,1,227,0.021004566,0.021028742,-2.41759999999973e-05,1765.175,97.376047,97.376047
30-CAAL-cUnc-cv2,3,F03_LL.JP.3,yes,SIZE,1,231,0.021004566,0.021019406,-1.48399999999951e-05,1765.175,97.376047,97.376047
30-CAAL-cUnc-cv2,3,F03_LL.JP.3,yes,SIZE,1,235,0.021004566,0.021014027,-9.4609999999884e-06,1765.175,97.376047,97.376047
30-CAAL-cUnc-cv2,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.021010526,-5.95999999999236e-06,1765.175,97.376047,97.376047
30-CAAL-cUnc-cv2,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.021008278,-3.711999999996e-06,1765.175,97.376047,97.376047
30-CAAL-cUnc-cv2,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.021010226,-5.6599999999872e-06,1765.175,97.376047,97.376047
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.063013789,0.0279697529999999,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.063013773,0.0192246349999999,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.063013755,0.0402060989999999,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.063013771,0.0892659749999999,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063013956,0.10662363,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063015387,0.078609269,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063023484,0.121396862,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063058987,0.076612311,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063191646,0.078175658,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.063599742,0.092147864,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.064716013,0.0991890629999999,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.067419458,0.09390384,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.073198693,0.0998474230000001,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.08465423,0.10892944,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.10567109,0.081905772,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.14081442,0.088810874,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.19471077,0.123267696,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.27680223,0.126410292,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.39149777,0.109097114,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.54110187,0.121602288,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.72929989,0.0828459039999998,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,0.95470462,0.0755718640000004,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.2120152,0.130316014,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.508068,0.132559792000001,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.8093504,0.17304644,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.1051246,0.20897199,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.3846422,0.138919500000001,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.6663223,0.0629466400000003,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.8732696,0.1649604,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,3.0460446,0.1070301,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,3.1584915,-0.0269519700000003,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.2105719,0.0969445999999992,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,3.2019137,0.1639175,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,3.1391897,-0.0370115999999974,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,3.0293882,-0.115315800000001,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.8643689,-0.0594196279999997,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.6976426,-0.0903742579999984,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.5041697,-0.346547806,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.3010492,-0.233270836,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.1082269,-0.0982539479999995,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.9115613,-0.231693678000001,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.6950558,-0.110482021999999,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.5172589,-0.189574492,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.3510792,-0.171076304000001,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.1983326,-0.133853748,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.0566883,-0.145668484,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.9240209,-0.105468874,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.81821776,-0.0627326819999999,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.725363,-0.0831722580000002,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.6443063,-0.0860858619999999,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.57377309,-0.131009382,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.51246947,-0.0820496680000004,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.45915384,-0.0878701760000002,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.41268675,-0.114921432,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.37205902,-0.0743725379999999,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.33640149,-0.0212411159999999,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.30498186,-0.0457945300000001,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.27719333,-0.0633936459999999,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.25253768,-0.0684971099999999,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.23060766,-0.0646927119999999,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.21106916,-0.0185857419999999,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.19364561,-0.033515308,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.17810482,-0.022299646,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.16424854,-0.03332761,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.15190433,-0.011924884,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.14092004,-0.0238251680000001,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.13115939,-0.00256066800000013,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.1743144,-0.019675488,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.14543367,-0.0227158880000001,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.12470403,-0.018831246,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.1089691,-0.0142521460000001,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.09611344,-0.0103228,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.08702203,-0.0137797539999999,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.08043563,0.000987713999999959,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.07506636,-0.00518274399999993,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.071762839,0.000648870999999995,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.068892999,-0.00433618499999997,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.067244648,-0.00391647199999994,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.065795469,0.00023875300000005,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.064975629,-0.00196193099999993,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.064311533,0.00269027900000007,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.063889827,0.00103577700000007,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063609585,0.000928179000000057,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.063390749,0.000175757000000082,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063268798,0.00291587800000005,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.063182812,0.00104047400000007,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063118301,0.00499730500000006,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.063082901,0.00248889500000007,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063058904,0.00251289200000006,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063042074,-2.83759999999134e-05,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063031291,-1.7592999999913e-05,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063025012,-1.13139999999012e-05,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063020893,-7.19499999991824e-06,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063018226,-4.52799999989262e-06,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063020806,-7.10799999995015e-06,25873.1677,3633.77567,3633.77567
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.054794599,-7.89999999653568e-08,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.054794674,0.00352587400000005,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054795515,0.00991108100000008,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054800814,0.036028066,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054825349,0.035225771,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054912419,0.0441272169999999,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.055166541,0.017590531,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055788547,0.0604861209999999,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.057170213,0.0898013029999999,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.059885753,0.133440923,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.064954845,0.134476417,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.07380932,0.101821736,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.08817984,0.13343625,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.11066464,0.0579723600000001,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.14403982,0.0305231300000001,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.19051209,0.0143613000000001,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.25126491,0.0448065579999999,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.33146856,0.00380846199999985,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.43010696,-0.0495947379999999,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.54554483,-0.123147258,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.67825544,-0.13561586,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.82602062,-0.205044352,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.9856127,-0.222372578,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.1622019,-0.0957096279999998,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.3384469,-0.0582470480000004,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.5116959,-0.316956674,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.6786471,-0.30622441,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.8551905,-0.23015738,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,1.9960033,-0.274175619999999,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.1284102,0.0613639860000013,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.2373975,-0.0456256319999997,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.3186335,-0.122457116000001,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.3749004,0.155035554000001,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.4019593,0.1989066,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.4011814,0.3092996,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.371644,0.093050241999999,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.322718,-0.136913910000001,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.2456751,-0.117754365999999,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.1494211,-0.164797864,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,2.0460689,0.0482577959999997,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.9294471,-0.29485272,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.7870478,0.166368254,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.659969,-0.152595373999999,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.5280973,0.210945178000001,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.3844433,-0.00129434400000017,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.2314134,-0.105120524,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.0731113,-0.0758782559999998,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.9393898,-0.0138271300000002,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.8194783,0.131102388,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.71494477,-0.0433940779999999,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.62568142,0.114209338,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.55041817,0.209586094,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.48725594,-0.00664838800000012,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.4341104,0.128220792,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.38902082,0.0404781459999996,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.35031821,0.0201813539999997,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.31668075,0.0135591659999998,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.28711416,0.0100578179999998,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.26089567,0.101229786,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.23750592,-0.0539458099999999,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.21656826,0.0492597780000001,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.19780001,0.0165277480000002,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.18097829,0.047074308,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.16591724,-0.0183919360000001,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.15245475,-0.00616152199999989,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.14044446,-0.0280444420000001,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.12975188,0.028239974,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.17728692,0.0537988500000002,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.14555587,0.0551054060000001,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.12276246,0.0128114119999999,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.10545406,0.054877812,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.09130721,0.0195422759999999,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.0812975,0.0241459059999998,8692.1504,954.50276,954.50276
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.07404184,0.0214419299999999,8692.1504,954.50276,954.50276
