id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
30-CAAL-cUnc-cv2,12,1975.37,0.117,0.116998,9.99211,0.116998,0.0219558,1.54008e-06,1
30-CAAL-cUnc-cv2,12,1975.62,1.292,1.29198,111.399,1.29198,0.226854,1.38157e-06,1
30-CAAL-cUnc-cv2,12,1975.87,0.233,0.232996,20.2213,0.232996,0.0406815,1.33417e-06,1
30-CAAL-cUnc-cv2,12,1976.12,0.085,0.0849985,7.38425,0.0849985,0.0155101,1.33969e-06,1
30-CAAL-cUnc-cv2,12,1976.37,0.203,0.202996,17.6962,0.202996,0.0363293,1.42351e-06,1
30-CAAL-cUnc-cv2,12,1976.62,1.182,1.18198,103.805,1.18198,0.204163,1.31182e-06,1
30-CAAL-cUnc-cv2,12,1976.87,0.321,0.320994,28.3205,0.320994,0.0555529,1.32907e-06,1
30-CAAL-cUnc-cv2,12,1977.12,0.192,0.191997,17.001,0.191997,0.0324031,1.23523e-06,1
30-CAAL-cUnc-cv2,12,1977.37,0.11,0.109998,9.78727,0.109998,0.0175206,1.13409e-06,1
30-CAAL-cUnc-cv2,12,1977.62,0.896,0.895986,80.2508,0.895986,0.13404,9.95497e-07,1
30-CAAL-cUnc-cv2,12,1977.87,0.61,0.60999,54.8405,0.60999,0.0882103,1.01985e-06,1
30-CAAL-cUnc-cv2,12,1978.12,0.122,0.121998,10.9693,0.121998,0.0174844,9.23011e-07,1
30-CAAL-cUnc-cv2,12,1978.37,0.219,0.218997,19.7208,0.218997,0.0305837,8.64327e-07,1
30-CAAL-cUnc-cv2,12,1978.62,1.115,1.11498,100.814,1.11498,0.154372,8.15326e-07,1
30-CAAL-cUnc-cv2,12,1978.87,0.917,0.916986,82.9399,0.916986,0.136542,9.03372e-07,1
30-CAAL-cUnc-cv2,12,1979.12,0.33,0.329995,29.7348,0.329995,0.051687,1.04766e-06,1
30-CAAL-cUnc-cv2,12,1979.37,0.288,0.287995,25.9144,0.287995,0.044137,1.02106e-06,1
30-CAAL-cUnc-cv2,12,1979.62,0.909,0.908986,81.6616,0.908986,0.138625,9.89183e-07,1
30-CAAL-cUnc-cv2,12,1979.87,0.326,0.325995,29.0614,0.325995,0.0517061,1.00602e-06,1
30-CAAL-cUnc-cv2,12,1980.12,0.017,0.0169997,1.50114,0.0169997,0.00268216,1.06857e-06,1
30-CAAL-cUnc-cv2,12,1980.37,0.139,0.138998,12.2526,0.138998,0.0201188,9.28535e-07,1
30-CAAL-cUnc-cv2,12,1980.62,0.679,0.678991,60.0279,0.678991,0.09118,7.88877e-07,1
30-CAAL-cUnc-cv2,12,1980.87,0.369,0.368995,32.6281,0.368995,0.0486314,7.31086e-07,1
30-CAAL-cUnc-cv2,12,1981.12,0.39,0.389995,34.4083,0.389995,0.051524,7.27923e-07,1
30-CAAL-cUnc-cv2,12,1981.37,0.243,0.242997,21.4853,0.242997,0.0313513,7.25589e-07,1
30-CAAL-cUnc-cv2,12,1981.62,1.044,1.04399,92.5822,1.04399,0.136551,7.05701e-07,1
30-CAAL-cUnc-cv2,12,1981.87,1.305,1.30498,115.268,1.30498,0.188657,8.06294e-07,1
30-CAAL-cUnc-cv2,12,1982.12,0.35,0.349995,30.6324,0.349995,0.055478,1.00487e-06,1
30-CAAL-cUnc-cv2,12,1982.37,0.296,0.295995,25.8288,0.295995,0.0470897,1.08783e-06,1
30-CAAL-cUnc-cv2,12,1982.62,0.987,0.986984,86.252,0.986984,0.160222,1.05054e-06,1
30-CAAL-cUnc-cv2,12,1982.87,0.261,0.260996,22.7153,0.260996,0.0472466,1.188e-06,1
30-CAAL-cUnc-cv2,12,1983.12,0.072,0.0719986,6.23042,0.0719986,0.0140846,1.51707e-06,1
30-CAAL-cUnc-cv2,12,1983.37,0.104,0.103998,9.02325,0.103998,0.0197058,1.58408e-06,1
30-CAAL-cUnc-cv2,12,1983.62,0.515,0.514991,44.9409,0.514991,0.0935543,1.4017e-06,1
30-CAAL-cUnc-cv2,12,1983.87,0.467,0.466991,40.7963,0.466991,0.084708,1.38248e-06,1
30-CAAL-cUnc-cv2,12,1984.12,0.053,0.052999,4.62332,0.052999,0.00954289,1.3457e-06,1
30-CAAL-cUnc-cv2,12,1984.37,0.502,0.501991,43.8412,0.501991,0.0879054,1.3194e-06,1
30-CAAL-cUnc-cv2,12,1984.62,1.228,1.22798,107.444,1.22798,0.21936,1.28087e-06,1
30-CAAL-cUnc-cv2,12,1984.87,0.345,0.344994,30.2229,0.344994,0.0632616,1.44688e-06,1
30-CAAL-cUnc-cv2,12,1985.12,0.159,0.158997,13.9951,0.158997,0.0283413,1.37004e-06,1
30-CAAL-cUnc-cv2,12,1985.37,0.242,0.241996,21.4405,0.241996,0.0417761,1.30355e-06,1
30-CAAL-cUnc-cv2,12,1985.62,0.991,0.990982,88.1052,0.990982,0.17965,1.29698e-06,1
30-CAAL-cUnc-cv2,12,1985.87,1.124,1.12398,99.8069,1.12398,0.221319,1.62412e-06,1
30-CAAL-cUnc-cv2,12,1986.12,0.223,0.222995,19.8016,0.222995,0.0446051,1.69073e-06,1
30-CAAL-cUnc-cv2,12,1986.37,0.2,0.199996,17.8006,0.199996,0.0391809,1.68071e-06,1
30-CAAL-cUnc-cv2,12,1986.62,0.69,0.689986,61.5765,0.689986,0.137273,1.63673e-06,1
30-CAAL-cUnc-cv2,12,1986.87,0.577,0.576988,51.5616,0.576988,0.120903,1.84761e-06,1
30-CAAL-cUnc-cv2,12,1987.12,0.135,0.134997,12.0897,0.134997,0.0287687,1.94662e-06,1
30-CAAL-cUnc-cv2,12,1987.37,0.23,0.229995,20.6674,0.229995,0.0482087,1.92126e-06,1
30-CAAL-cUnc-cv2,12,1987.62,0.515,0.514989,46.2895,0.514989,0.111621,1.93685e-06,1
30-CAAL-cUnc-cv2,12,1987.87,0.948,0.947978,84.7197,0.947978,0.21624,2.20421e-06,1
30-CAAL-cUnc-cv2,12,1988.12,0.338,0.337992,30.0076,0.337992,0.076856,2.18865e-06,1
30-CAAL-cUnc-cv2,12,1988.37,0.066,0.0659985,5.81611,0.0659985,0.0147843,2.10258e-06,1
30-CAAL-cUnc-cv2,12,1988.62,0.476,0.475989,41.4082,0.475989,0.109799,2.11756e-06,1
30-CAAL-cUnc-cv2,12,1988.87,0.838,0.83798,71.705,0.83798,0.19361,2.24619e-06,1
30-CAAL-cUnc-cv2,12,1989.12,0.08,0.0799983,6.76823,0.0799983,0.0169322,1.86275e-06,1
30-CAAL-cUnc-cv2,12,1989.37,1.246,1.24598,104.708,1.24598,0.244567,1.56402e-06,1
30-CAAL-cUnc-cv2,12,1989.62,1.556,1.55597,130.016,1.55597,0.321592,1.54233e-06,1
30-CAAL-cUnc-cv2,12,1989.87,1.68,1.67996,139.758,1.67996,0.384188,1.99487e-06,1
30-CAAL-cUnc-cv2,12,1990.12,0.131,0.130997,10.9266,0.130997,0.0295045,2.10831e-06,1
30-CAAL-cUnc-cv2,12,1990.37,0.571,0.570988,48.1226,0.570988,0.117417,1.84383e-06,1
30-CAAL-cUnc-cv2,12,1990.62,1.115,1.11498,94.8365,1.11498,0.228328,1.64971e-06,1
30-CAAL-cUnc-cv2,12,1990.87,1.782,1.78196,151.985,1.78196,0.393526,1.94389e-06,1
30-CAAL-cUnc-cv2,12,1991.12,0.537,0.536988,45.9103,0.536988,0.119105,2.05738e-06,1
30-CAAL-cUnc-cv2,12,1991.37,0.086,0.0859982,7.40487,0.0859982,0.017904,1.89039e-06,1
30-CAAL-cUnc-cv2,12,1991.62,0.42,0.419991,36.4133,0.419991,0.0865968,1.7453e-06,1
30-CAAL-cUnc-cv2,12,1991.87,0.657,0.656986,57.1181,0.656986,0.139098,1.88233e-06,1
30-CAAL-cUnc-cv2,12,1992.12,0.042,0.0419991,3.6597,0.0419991,0.00861551,1.81191e-06,1
30-CAAL-cUnc-cv2,12,1992.37,0.063,0.0629988,5.5171,0.0629988,0.012065,1.62148e-06,1
30-CAAL-cUnc-cv2,12,1992.62,0.258,0.257995,22.6945,0.257995,0.0478571,1.45875e-06,1
30-CAAL-cUnc-cv2,12,1992.87,0.928,0.927983,81.7982,0.927983,0.171922,1.45228e-06,1
30-CAAL-cUnc-cv2,12,1993.12,0.212,0.211996,18.6914,0.211996,0.0389395,1.40984e-06,1
30-CAAL-cUnc-cv2,12,1993.37,0.45,0.449992,39.591,0.449992,0.0820702,1.39699e-06,1
30-CAAL-cUnc-cv2,12,1993.62,0.347,0.346994,30.4475,0.346994,0.0632574,1.4002e-06,1
30-CAAL-cUnc-cv2,12,1993.87,0.591,0.590989,51.7621,0.590989,0.104074,1.33422e-06,1
30-CAAL-cUnc-cv2,12,1994.12,0.284,0.283995,24.7748,0.283995,0.0491588,1.21378e-06,1
30-CAAL-cUnc-cv2,12,1994.37,0.617,0.616989,53.4666,0.616989,0.109914,1.29468e-06,1
30-CAAL-cUnc-cv2,12,1994.62,1.816,1.81597,156.664,1.81597,0.337791,1.41978e-06,1
30-CAAL-cUnc-cv2,12,1994.87,3.316,3.31594,284.754,3.31594,0.637073,1.51315e-06,1
30-CAAL-cUnc-cv2,12,1995.12,0.239,0.238996,20.4033,0.238996,0.0456027,1.43275e-06,1
30-CAAL-cUnc-cv2,12,1995.37,0.301,0.300994,25.5859,0.300994,0.0568469,1.43661e-06,1
30-CAAL-cUnc-cv2,12,1995.62,1.146,1.14598,97.4435,1.14598,0.21797,1.48767e-06,1
30-CAAL-cUnc-cv2,12,1995.87,2.357,2.35696,200.989,2.35696,0.442699,1.48944e-06,1
30-CAAL-cUnc-cv2,12,1996.12,0.124,0.123998,10.5851,0.123998,0.022959,1.35308e-06,1
30-CAAL-cUnc-cv2,12,1996.37,0.488,0.487991,41.722,0.487991,0.0893819,1.40821e-06,1
30-CAAL-cUnc-cv2,12,1996.62,1.22,1.21998,104.793,1.21998,0.223466,1.39055e-06,1
30-CAAL-cUnc-cv2,12,1996.87,1.636,1.63597,141.12,1.63597,0.297085,1.41482e-06,1
30-CAAL-cUnc-cv2,12,1997.12,0.25,0.249996,21.6212,0.249996,0.04393,1.27629e-06,1
30-CAAL-cUnc-cv2,12,1997.37,0.529,0.528991,45.7852,0.528991,0.0897991,1.23252e-06,1
30-CAAL-cUnc-cv2,12,1997.62,1.691,1.69097,145.67,1.69097,0.285953,1.19549e-06,1
30-CAAL-cUnc-cv2,12,1997.87,1.605,1.60497,136.573,1.60497,0.261716,1.13403e-06,1
30-CAAL-cUnc-cv2,12,1998.12,0.333,0.332995,27.9286,0.332995,0.0502215,9.0509e-07,1
30-CAAL-cUnc-cv2,12,1998.37,1.58,1.57998,131.216,1.57998,0.223078,8.21555e-07,1
30-CAAL-cUnc-cv2,12,1998.62,2.58,2.57997,214.993,2.57997,0.349237,7.53925e-07,1
30-CAAL-cUnc-cv2,12,1998.87,3.912,3.91195,328.875,3.91195,0.533949,7.53826e-07,1
30-CAAL-cUnc-cv2,12,1999.12,0.453,0.452994,38.4233,0.452994,0.0629756,7.76439e-07,1
30-CAAL-cUnc-cv2,12,1999.37,1.846,1.84597,158.107,1.84597,0.257805,8.19928e-07,1
30-CAAL-cUnc-cv2,12,1999.62,1.827,1.82697,157.752,1.82697,0.260746,8.55839e-07,1
30-CAAL-cUnc-cv2,12,1999.87,2.024,2.02397,175.05,2.02397,0.297284,9.00444e-07,1
30-CAAL-cUnc-cv2,12,2000.12,0.516,0.515992,44.4603,0.515992,0.0753158,8.87899e-07,1
30-CAAL-cUnc-cv2,12,2000.37,0.814,0.813988,70.0595,0.813988,0.113367,8.3073e-07,1
30-CAAL-cUnc-cv2,12,2000.62,2.028,2.02797,175.171,2.02797,0.268233,7.48063e-07,1
30-CAAL-cUnc-cv2,12,2000.87,4.596,4.59594,397.699,4.59594,0.606343,7.08987e-07,1
30-CAAL-cUnc-cv2,12,2001.12,0.764,0.76399,66.1336,0.76399,0.100353,7.31922e-07,1
30-CAAL-cUnc-cv2,12,2001.37,0.635,0.634992,55.2963,0.634992,0.0799255,6.86729e-07,1
30-CAAL-cUnc-cv2,12,2001.62,1.236,1.23598,108.741,1.23598,0.153544,6.57491e-07,1
30-CAAL-cUnc-cv2,12,2001.87,1.369,1.36898,121.803,1.36898,0.177198,7.00015e-07,1
30-CAAL-cUnc-cv2,12,2002.12,0.363,0.362995,32.6292,0.362995,0.0493951,7.87718e-07,1
30-CAAL-cUnc-cv2,12,2002.37,0.606,0.605991,55.0047,0.605991,0.0848619,8.44506e-07,1
30-CAAL-cUnc-cv2,12,2002.62,1.321,1.32098,120.565,1.32098,0.193592,9.13587e-07,1
30-CAAL-cUnc-cv2,12,2002.87,2.316,2.31596,210.296,2.31596,0.361787,1.01932e-06,1
30-CAAL-cUnc-cv2,12,2003.12,0.772,0.771988,69.1352,0.771988,0.124024,1.07677e-06,1
30-CAAL-cUnc-cv2,12,2003.37,1.377,1.37698,121.894,1.37698,0.22194,1.07977e-06,1
30-CAAL-cUnc-cv2,12,2003.62,2.945,2.94495,258.646,2.94495,0.513472,1.26564e-06,1
30-CAAL-cUnc-cv2,12,2003.87,1.677,1.67697,146.451,1.67697,0.322687,1.51536e-06,1
30-CAAL-cUnc-cv2,12,2004.12,0.469,0.468991,40.8719,0.468991,0.0935175,1.62399e-06,1
30-CAAL-cUnc-cv2,12,2004.37,0.451,0.450991,39.3701,0.450991,0.0913337,1.71729e-06,1
30-CAAL-cUnc-cv2,12,2004.62,1.45,1.44997,126.925,1.44997,0.311918,1.9251e-06,1
30-CAAL-cUnc-cv2,12,2004.87,2.46,2.45994,214.497,2.45994,0.578482,2.27993e-06,1
30-CAAL-cUnc-cv2,12,2005.12,0.687,0.686984,59.3416,0.686984,0.167031,2.36684e-06,1
30-CAAL-cUnc-cv2,12,2005.37,0.438,0.43799,37.6642,0.43799,0.10271,2.34335e-06,1
30-CAAL-cUnc-cv2,12,2005.62,1.589,1.58896,136.717,1.58896,0.363999,2.18328e-06,1
30-CAAL-cUnc-cv2,12,2005.87,2.567,2.56694,220.266,2.56694,0.600378,2.23169e-06,1
30-CAAL-cUnc-cv2,12,2006.12,0.682,0.681984,58.1895,0.681984,0.159963,2.19738e-06,1
30-CAAL-cUnc-cv2,12,2006.37,0.448,0.44799,38.2179,0.44799,0.100652,2.1522e-06,1
30-CAAL-cUnc-cv2,12,2006.62,0.949,0.948979,81.5188,0.948979,0.205461,1.97643e-06,1
30-CAAL-cUnc-cv2,12,2006.87,1.455,1.45497,125.869,1.45497,0.313096,1.94902e-06,1
30-CAAL-cUnc-cv2,12,2007.12,0.423,0.422991,36.7591,0.422991,0.0893295,1.85992e-06,1
30-CAAL-cUnc-cv2,12,2007.37,0.523,0.522989,45.6986,0.522989,0.106005,1.78409e-06,1
30-CAAL-cUnc-cv2,12,2007.62,1.273,1.27297,111.908,1.27297,0.253143,1.67867e-06,1
30-CAAL-cUnc-cv2,12,2007.87,2.932,2.93194,257.864,2.93194,0.598532,1.71681e-06,1
30-CAAL-cUnc-cv2,12,2008.12,0.904,0.903981,79.1265,0.903981,0.186987,1.78344e-06,1
30-CAAL-cUnc-cv2,12,2008.37,1.809,1.80896,157.914,1.80896,0.366783,1.73816e-06,1
30-CAAL-cUnc-cv2,12,2008.62,1.627,1.62697,142.023,1.62697,0.33013,1.72375e-06,1
30-CAAL-cUnc-cv2,12,2008.87,2.53,2.52995,220.634,2.52995,0.5241,1.77846e-06,1
30-CAAL-cUnc-cv2,12,2009.12,0.292,0.291994,25.3793,0.291994,0.0604542,1.75049e-06,1
30-CAAL-cUnc-cv2,12,2009.37,0.495,0.49499,43.0669,0.49499,0.0984202,1.70827e-06,1
30-CAAL-cUnc-cv2,12,2009.62,0.831,0.830984,72.7438,0.830984,0.160946,1.58492e-06,1
30-CAAL-cUnc-cv2,12,2009.87,1.376,1.37597,121.091,1.37597,0.270426,1.62482e-06,1
30-CAAL-cUnc-cv2,12,2010.12,0.542,0.541989,47.7621,0.541989,0.109138,1.66111e-06,1
30-CAAL-cUnc-cv2,12,2010.37,0.527,0.526989,46.5429,0.526989,0.105976,1.73893e-06,1
30-CAAL-cUnc-cv2,12,2010.62,1.122,1.12198,99.6787,1.12198,0.225321,1.70827e-06,1
30-CAAL-cUnc-cv2,12,2010.87,1.66,1.65997,148.026,1.65997,0.343065,1.79745e-06,1
30-CAAL-cUnc-cv2,12,2011.12,0.647,0.646986,57.6456,0.646986,0.139498,1.90578e-06,1
30-CAAL-cUnc-cv2,12,2011.37,1.159,1.15897,103.15,1.15897,0.257927,2.0952e-06,1
30-CAAL-cUnc-cv2,12,2011.62,1.116,1.11597,99.4717,1.11597,0.259876,2.25342e-06,1
30-CAAL-cUnc-cv2,12,2011.87,1.554,1.55396,138.39,1.55396,0.386749,2.57785e-06,1
30-CAAL-cUnc-cv2,12,2012.12,0.979,0.978974,86.6521,0.978974,0.259214,2.85161e-06,1
30-CAAL-cUnc-cv2,12,2012.37,0.518,0.517986,45.6519,0.517986,0.14162,3.14847e-06,1
30-CAAL-cUnc-cv2,12,2012.62,1.466,1.46596,129.216,1.46596,0.415165,3.31893e-06,1
30-CAAL-cUnc-cv2,12,2012.87,1.396,1.39596,122.671,1.39596,0.418976,3.74042e-06,1
30-CAAL-cUnc-cv2,12,2013.12,0.209,0.208994,18.2266,0.208994,0.0645949,3.76602e-06,1
30-CAAL-cUnc-cv2,12,2013.37,0.36,0.359989,31.2798,0.359989,0.108888,3.90363e-06,1
30-CAAL-cUnc-cv2,12,2013.62,0.488,0.487985,42.5361,0.487985,0.144305,3.67355e-06,1
30-CAAL-cUnc-cv2,12,2013.87,0.71,0.709979,62.0151,0.709979,0.208348,3.64821e-06,1
30-CAAL-cUnc-cv2,12,2014.12,0.377,0.376989,32.8947,0.376989,0.109265,3.42712e-06,1
30-CAAL-cUnc-cv2,12,2014.37,0.439,0.438987,38.3191,0.438987,0.126455,3.49396e-06,1
30-CAAL-cUnc-cv2,12,2014.62,0.633,0.632981,55.3859,0.632981,0.18983,3.74421e-06,1
30-CAAL-cUnc-cv2,12,2014.87,1.244,1.24396,108.516,1.24396,0.402783,4.34479e-06,1
30-CAAL-cUnc-cv2,12,2015.12,0.295,0.29499,25.5058,0.29499,0.097393,4.32943e-06,1
30-CAAL-cUnc-cv2,12,2015.37,0.522,0.521983,44.9236,0.521983,0.167775,4.32144e-06,1
30-CAAL-cUnc-cv2,12,2015.62,0.968,0.967968,83.41,0.967968,0.318413,4.48069e-06,1
30-CAAL-cUnc-cv2,12,2015.87,1.285,1.28495,110.723,1.28495,0.453479,5.09391e-06,1
30-CAAL-cUnc-cv2,12,2016.12,0.256,0.255991,21.9626,0.255991,0.0931618,4.98912e-06,1
30-CAAL-cUnc-cv2,12,2016.37,0.331,0.330988,28.3742,0.330988,0.116797,5.27341e-06,1
30-CAAL-cUnc-cv2,12,2016.62,0.783,0.782973,67.3385,0.782973,0.272782,5.04941e-06,1
30-CAAL-cUnc-cv2,12,2016.87,1.192,1.19196,102.461,1.19196,0.420068,5.15516e-06,1
30-CAAL-cUnc-cv2,12,2017.12,0.264,0.263991,22.6139,0.263991,0.091063,4.84191e-06,1
30-CAAL-cUnc-cv2,12,2017.37,0.309,0.30899,26.4932,0.30899,0.100826,4.5331e-06,1
30-CAAL-cUnc-cv2,12,2017.62,0.886,0.885972,76.282,0.885972,0.283593,4.24911e-06,1
30-CAAL-cUnc-cv2,12,2017.87,0.854,0.853972,73.6292,0.853972,0.27329,4.31108e-06,1
30-CAAL-cUnc-cv2,12,2018.12,0.264,0.263992,22.7365,0.263992,0.0814078,3.88599e-06,1
30-CAAL-cUnc-cv2,12,2018.37,0.379,0.378989,32.7087,0.378989,0.110572,3.65026e-06,1
30-CAAL-cUnc-cv2,12,2018.62,0.807,0.806977,70.0488,0.806977,0.231846,3.44263e-06,1
30-CAAL-cUnc-cv2,12,2018.87,2.007,2.00694,174.628,2.00694,0.61448,3.87002e-06,1
30-CAAL-cUnc-cv2,12,2019.12,0.261,0.260992,22.686,0.260992,0.0818494,4.13362e-06,1
30-CAAL-cUnc-cv2,12,2019.37,0.677,0.676979,58.9855,0.676979,0.204248,3.86643e-06,1
30-CAAL-cUnc-cv2,12,2019.62,1.319,1.31896,115.367,1.31896,0.413465,4.01017e-06,1
30-CAAL-cUnc-cv2,12,2019.87,1.52,1.51995,133.089,1.51995,0.514744,4.71099e-06,1
30-CAAL-cUnc-cv2,12,2020.12,0.196,0.195993,17.1524,0.195993,0.0662446,4.8647e-06,1
30-CAAL-cUnc-cv2,12,2020.37,0.327,0.326989,28.6757,0.326989,0.105171,4.43517e-06,1
30-CAAL-cUnc-cv2,12,2020.62,1.214,1.21396,106.423,1.21396,0.409076,4.6734e-06,1
30-CAAL-cUnc-cv2,12,2020.87,1.133,1.13296,98.4616,1.13296,0.40681,5.37263e-06,1
30-CAAL-cUnc-cv2,12,2021.12,0.21,0.209993,18.0233,0.209993,0.0725327,4.80788e-06,1
30-CAAL-cUnc-cv2,12,2021.37,0.706,0.705977,60.0872,0.705977,0.228804,4.40722e-06,1
30-CAAL-cUnc-cv2,12,2021.62,1.056,1.05597,89.4018,1.05597,0.329753,4.04894e-06,1
30-CAAL-cUnc-cv2,12,2021.87,1.233,1.23296,103.525,1.23296,0.365271,3.68695e-06,1
30-CAAL-cUnc-cv2,12,2022.12,0.162,0.161996,13.5153,0.161996,0.0424463,2.92148e-06,1
30-CAAL-cUnc-cv2,12,2022.37,0.562,0.561987,46.9766,0.561987,0.128959,2.25413e-06,1
30-CAAL-cUnc-cv2,12,2022.62,1.332,1.33197,112.222,1.33197,0.282369,1.90113e-06,1
30-CAAL-cUnc-cv2,12,2022.87,1.62,1.61997,137.741,1.61997,0.327128,1.74227e-06,1
30-CAAL-cUnc-cv2,13,1968.37,0.011,0.0109998,0.963758,0.0109998,0.00152808,8.53538e-07,1
30-CAAL-cUnc-cv2,13,1968.62,0.01,0.00999985,0.880387,0.00999985,0.0013505,9.31058e-07,1
30-CAAL-cUnc-cv2,13,1970.37,0.01,0.00999988,0.904439,0.00999988,0.00111619,5.60729e-07,1
30-CAAL-cUnc-cv2,13,1970.62,0.003,0.00299997,0.271456,0.00299997,0.000343185,4.39222e-07,1
30-CAAL-cUnc-cv2,13,1971.37,0.037,0.0369994,3.25238,0.0369994,0.00600538,1.17221e-06,1
30-CAAL-cUnc-cv2,13,1971.62,0.037,0.0369995,3.23573,0.0369995,0.00602729,6.33509e-07,1
30-CAAL-cUnc-cv2,13,1972.37,0.056,0.0559989,4.68605,0.0559989,0.0111291,1.73744e-06,1
30-CAAL-cUnc-cv2,13,1972.62,0.025,0.0249995,2.09527,0.0249995,0.00467111,1.5251e-06,1
30-CAAL-cUnc-cv2,13,1972.87,0.005,0.00500015,0.415734,0.00500015,0.000980825,3.85585e-06,1
30-CAAL-cUnc-cv2,13,1973.37,0.03,0.0299994,2.46138,0.0299994,0.00612125,1.81306e-06,1
30-CAAL-cUnc-cv2,13,1973.62,0.011,0.0109998,0.910042,0.0109998,0.00206617,1.58626e-06,1
30-CAAL-cUnc-cv2,13,1974.37,0.1,0.0999978,8.16815,0.0999978,0.021436,1.99492e-06,1
30-CAAL-cUnc-cv2,13,1974.62,0.007,0.00699985,0.576756,0.00699985,0.00141357,1.79114e-06,1
30-CAAL-cUnc-cv2,13,1975.12,0.041,0.0409992,3.3965,0.0409992,0.00828724,1.68097e-06,1
30-CAAL-cUnc-cv2,13,1975.37,0.254,0.253995,21.1921,0.253995,0.0493664,1.64624e-06,1
30-CAAL-cUnc-cv2,13,1975.62,0.021,0.0209996,1.77146,0.0209996,0.00383353,1.48533e-06,1
30-CAAL-cUnc-cv2,13,1976.37,0.104,0.103998,8.88775,0.103998,0.0193657,1.53429e-06,1
30-CAAL-cUnc-cv2,13,1977.37,0.326,0.325994,28.5052,0.325994,0.0540501,1.22313e-06,1
30-CAAL-cUnc-cv2,13,1977.62,0.164,0.163997,14.4343,0.163997,0.0255242,1.07262e-06,1
30-CAAL-cUnc-cv2,13,1978.37,0.275,0.274996,24.3752,0.274996,0.0399585,9.31962e-07,1
30-CAAL-cUnc-cv2,13,1978.62,0.016,0.0159998,1.42343,0.0159998,0.00230373,8.8028e-07,1
30-CAAL-cUnc-cv2,13,1979.12,0.005,0.00499992,0.442505,0.00499992,0.000809646,1.1175e-06,1
30-CAAL-cUnc-cv2,13,1979.37,0.311,0.310995,27.4696,0.310995,0.0492827,1.08856e-06,1
30-CAAL-cUnc-cv2,13,1979.62,0.075,0.0749988,6.59698,0.0749988,0.0117739,1.04625e-06,1
30-CAAL-cUnc-cv2,13,1980.12,0.003,0.00299995,0.258802,0.00299995,0.000484079,1.11525e-06,1
30-CAAL-cUnc-cv2,13,1980.37,0.127,0.126998,10.9612,0.126998,0.0189366,9.81922e-07,1
30-CAAL-cUnc-cv2,13,1980.62,0.123,0.122998,10.6568,0.122998,0.0170869,8.41405e-07,1
30-CAAL-cUnc-cv2,13,1981.12,0.015,0.0149998,1.29825,0.0149998,0.00205362,7.81165e-07,1
30-CAAL-cUnc-cv2,13,1981.37,0.331,0.330995,28.7399,0.330995,0.0444069,7.82074e-07,1
30-CAAL-cUnc-cv2,13,1981.62,0.083,0.0829989,7.22061,0.0829989,0.0112714,7.60719e-07,1
30-CAAL-cUnc-cv2,13,1981.87,0.002,0.00199997,0.172875,0.00199997,0.000298211,8.61951e-07,1
30-CAAL-cUnc-cv2,13,1982.37,0.049,0.0489992,4.19082,0.0489992,0.00807302,1.16407e-06,1
30-CAAL-cUnc-cv2,13,1982.62,0.02,0.0199997,1.71418,0.0199997,0.00337623,1.13885e-06,1
30-CAAL-cUnc-cv2,13,1983.37,0.089,0.0889982,7.55383,0.0889982,0.0174801,1.69508e-06,1
30-CAAL-cUnc-cv2,13,1983.62,0.012,0.0119998,1.02337,0.0119998,0.00225452,1.49642e-06,1
30-CAAL-cUnc-cv2,13,1984.37,0.294,0.293995,25.1729,0.293995,0.053396,1.41583e-06,1
30-CAAL-cUnc-cv2,13,1984.62,0.048,0.0479991,4.11853,0.0479991,0.00891631,1.38781e-06,1
30-CAAL-cUnc-cv2,13,1985.37,0.367,0.366993,31.9994,0.366993,0.0662811,1.42148e-06,1
30-CAAL-cUnc-cv2,13,1985.62,0.027,0.0269995,2.35915,0.0269995,0.00510599,1.41608e-06,1
30-CAAL-cUnc-cv2,13,1985.87,0.002,0.00199996,0.174198,0.00199996,0.000408381,1.74485e-06,1
30-CAAL-cUnc-cv2,13,1986.37,0.244,0.243995,21.3702,0.243995,0.049822,1.81925e-06,1
30-CAAL-cUnc-cv2,13,1986.62,0.015,0.0149997,1.31748,0.0149997,0.00311521,1.78344e-06,1
30-CAAL-cUnc-cv2,13,1988.37,0.101,0.100998,8.65042,0.100998,0.0229496,2.16176e-06,1
30-CAAL-cUnc-cv2,13,1989.37,0.178,0.177996,14.5286,0.177996,0.0355109,1.61735e-06,1
30-CAAL-cUnc-cv2,13,1990.37,0.118,0.117997,9.70567,0.117997,0.0251793,1.9783e-06,1
30-CAAL-cUnc-cv2,13,1991.37,0.177,0.176996,14.9078,0.176996,0.0382486,2.02967e-06,1
30-CAAL-cUnc-cv2,13,1991.62,0.018,0.0179996,1.52614,0.0179996,0.0038506,1.87951e-06,1
30-CAAL-cUnc-cv2,13,1993.12,0.006,0.00599989,0.517411,0.00599989,0.00113423,1.49221e-06,1
30-CAAL-cUnc-cv2,13,1993.37,0.022,0.0219996,1.89162,0.0219996,0.00412862,1.47764e-06,1
30-CAAL-cUnc-cv2,13,1994.37,0.255,0.254995,21.5463,0.254995,0.0465515,1.36044e-06,1
30-CAAL-cUnc-cv2,13,1996.37,0.069,0.0689987,5.75987,0.0689987,0.013067,1.50381e-06,1
