id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
58-CAAL-NZdblnorm-75,12,1983.12,0.072,0.0719984,6.2094,0.0719984,0.0163137,1.99113e-06,1
58-CAAL-NZdblnorm-75,12,1983.37,0.104,0.103998,8.99496,0.103998,0.022721,2.09155e-06,1
58-CAAL-NZdblnorm-75,12,1983.62,0.515,0.514989,44.8423,0.514989,0.107243,1.81894e-06,1
58-CAAL-NZdblnorm-75,12,1983.87,0.467,0.46699,40.7197,0.46699,0.0970398,1.79296e-06,1
58-CAAL-NZdblnorm-75,12,1984.12,0.053,0.0529989,4.61358,0.0529989,0.0109156,1.73781e-06,1
58-CAAL-NZdblnorm-75,12,1984.37,0.502,0.50199,43.7546,0.50199,0.100111,1.69579e-06,1
58-CAAL-NZdblnorm-75,12,1984.62,1.228,1.22798,107.275,1.22798,0.250196,1.63845e-06,1
58-CAAL-NZdblnorm-75,12,1984.87,0.345,0.344993,30.185,0.344993,0.0723672,1.87395e-06,1
58-CAAL-NZdblnorm-75,12,1985.12,0.159,0.158997,13.9848,0.158997,0.0323079,1.76444e-06,1
58-CAAL-NZdblnorm-75,12,1985.37,0.242,0.241995,21.4364,0.241995,0.0474034,1.66511e-06,1
58-CAAL-NZdblnorm-75,12,1985.62,0.991,0.99098,88.09,0.99098,0.204786,1.65415e-06,1
58-CAAL-NZdblnorm-75,12,1985.87,1.124,1.12397,99.6953,1.12397,0.254242,2.12017e-06,1
58-CAAL-NZdblnorm-75,12,1986.12,0.223,0.222995,19.7599,0.222995,0.0511452,2.19905e-06,1
58-CAAL-NZdblnorm-75,12,1986.37,0.2,0.199995,17.7563,0.199995,0.0446018,2.15821e-06,1
58-CAAL-NZdblnorm-75,12,1986.62,0.69,0.689985,61.4351,0.689985,0.155811,2.07969e-06,1
58-CAAL-NZdblnorm-75,12,1986.87,0.577,0.576986,51.4654,0.576986,0.137586,2.36959e-06,1
58-CAAL-NZdblnorm-75,12,1987.12,0.135,0.134997,12.0749,0.134997,0.0327572,2.49664e-06,1
58-CAAL-NZdblnorm-75,12,1987.37,0.23,0.229994,20.6608,0.229994,0.0547769,2.46259e-06,1
58-CAAL-NZdblnorm-75,12,1987.62,0.515,0.514987,46.3077,0.514987,0.127543,2.50957e-06,1
58-CAAL-NZdblnorm-75,12,1987.87,0.948,0.947975,84.749,0.947975,0.249449,2.91375e-06,1
58-CAAL-NZdblnorm-75,12,1988.12,0.338,0.337991,30.0078,0.337991,0.0889283,2.92178e-06,1
58-CAAL-NZdblnorm-75,12,1988.37,0.066,0.0659983,5.81288,0.0659983,0.0171381,2.78611e-06,1
58-CAAL-NZdblnorm-75,12,1988.62,0.476,0.475987,41.3242,0.475987,0.128337,2.85609e-06,1
58-CAAL-NZdblnorm-75,12,1988.87,0.838,0.837977,71.3927,0.837977,0.22673,3.06617e-06,1
58-CAAL-NZdblnorm-75,12,1989.12,0.08,0.079998,6.72926,0.079998,0.0195897,2.4609e-06,1
58-CAAL-NZdblnorm-75,12,1989.37,1.246,1.24597,104.083,1.24597,0.279697,2.01234e-06,1
58-CAAL-NZdblnorm-75,12,1989.62,1.556,1.55597,129.324,1.55597,0.368688,1.95247e-06,1
58-CAAL-NZdblnorm-75,12,1989.87,1.68,1.67996,139.112,1.67996,0.445539,2.60678e-06,1
58-CAAL-NZdblnorm-75,12,1990.12,0.131,0.130997,10.8812,0.130997,0.0342076,2.78781e-06,1
58-CAAL-NZdblnorm-75,12,1990.37,0.571,0.570986,47.975,0.570986,0.134722,2.40838e-06,1
58-CAAL-NZdblnorm-75,12,1990.62,1.115,1.11497,94.637,1.11497,0.261909,2.13457e-06,1
58-CAAL-NZdblnorm-75,12,1990.87,1.782,1.78196,151.668,1.78196,0.456222,2.57455e-06,1
58-CAAL-NZdblnorm-75,12,1991.12,0.537,0.536986,45.7988,0.536986,0.138391,2.73403e-06,1
58-CAAL-NZdblnorm-75,12,1991.37,0.086,0.0859979,7.39025,0.0859979,0.0206537,2.49432e-06,1
58-CAAL-NZdblnorm-75,12,1991.62,0.42,0.41999,36.3669,0.41999,0.0998714,2.29021e-06,1
58-CAAL-NZdblnorm-75,12,1991.87,0.657,0.656984,57.0585,0.656984,0.161307,2.49745e-06,1
58-CAAL-NZdblnorm-75,12,1992.12,0.042,0.041999,3.65614,0.041999,0.00997729,2.39919e-06,1
58-CAAL-NZdblnorm-75,12,1992.37,0.063,0.0629986,5.51459,0.0629986,0.0138808,2.13145e-06,1
58-CAAL-NZdblnorm-75,12,1992.62,0.258,0.257994,22.6984,0.257994,0.0549592,1.90242e-06,1
58-CAAL-NZdblnorm-75,12,1992.87,0.928,0.92798,81.8363,0.92798,0.19775,1.91117e-06,1
58-CAAL-NZdblnorm-75,12,1993.12,0.212,0.211996,18.6979,0.211996,0.0448244,1.84968e-06,1
58-CAAL-NZdblnorm-75,12,1993.37,0.45,0.449991,39.5835,0.449991,0.0946275,1.82836e-06,1
58-CAAL-NZdblnorm-75,12,1993.62,0.347,0.346993,30.4257,0.346993,0.0730858,1.84918e-06,1
58-CAAL-NZdblnorm-75,12,1993.87,0.591,0.590988,51.7037,0.590988,0.119774,1.75875e-06,1
58-CAAL-NZdblnorm-75,12,1994.12,0.284,0.283994,24.7234,0.283994,0.0563902,1.58593e-06,1
58-CAAL-NZdblnorm-75,12,1994.37,0.617,0.616988,53.286,0.616988,0.126192,1.68582e-06,1
58-CAAL-NZdblnorm-75,12,1994.62,1.816,1.81596,156.059,1.81596,0.388582,1.87441e-06,1
58-CAAL-NZdblnorm-75,12,1994.87,3.316,3.31593,283.542,3.31593,0.733412,1.97917e-06,1
58-CAAL-NZdblnorm-75,12,1995.12,0.239,0.238995,20.3003,0.238995,0.0523014,1.84087e-06,1
58-CAAL-NZdblnorm-75,12,1995.37,0.301,0.300994,25.4481,0.300994,0.0648549,1.83608e-06,1
58-CAAL-NZdblnorm-75,12,1995.62,1.146,1.14598,96.9977,1.14598,0.24782,1.90451e-06,1
58-CAAL-NZdblnorm-75,12,1995.87,2.357,2.35695,200.312,2.35695,0.501472,1.89414e-06,1
58-CAAL-NZdblnorm-75,12,1996.12,0.124,0.123997,10.5563,0.123997,0.0259436,1.69519e-06,1
58-CAAL-NZdblnorm-75,12,1996.37,0.488,0.48799,41.6298,0.48799,0.100805,1.77029e-06,1
58-CAAL-NZdblnorm-75,12,1996.62,1.22,1.21997,104.674,1.21997,0.252081,1.7549e-06,1
58-CAAL-NZdblnorm-75,12,1996.87,1.636,1.63597,141.116,1.63597,0.335527,1.79173e-06,1
58-CAAL-NZdblnorm-75,12,1997.12,0.25,0.249995,21.6354,0.249995,0.0496145,1.60587e-06,1
58-CAAL-NZdblnorm-75,12,1997.37,0.529,0.52899,45.8359,0.52899,0.101449,1.55991e-06,1
58-CAAL-NZdblnorm-75,12,1997.62,1.691,1.69097,145.846,1.69097,0.324605,1.5477e-06,1
58-CAAL-NZdblnorm-75,12,1997.87,1.605,1.60497,136.626,1.60497,0.297601,1.45849e-06,1
58-CAAL-NZdblnorm-75,12,1998.12,0.333,0.332994,27.9017,0.332994,0.0569284,1.14328e-06,1
58-CAAL-NZdblnorm-75,12,1998.37,1.58,1.57997,130.981,1.57997,0.251974,1.03732e-06,1
58-CAAL-NZdblnorm-75,12,1998.62,2.58,2.57996,214.802,2.57996,0.39387,9.52303e-07,1
58-CAAL-NZdblnorm-75,12,1998.87,3.912,3.91194,328.915,3.91194,0.605189,9.58339e-07,1
58-CAAL-NZdblnorm-75,12,1999.12,0.453,0.452993,38.4329,0.452993,0.0718016,9.93857e-07,1
58-CAAL-NZdblnorm-75,12,1999.37,1.846,1.84597,158.14,1.84597,0.294631,1.061e-06,1
58-CAAL-NZdblnorm-75,12,1999.62,1.827,1.82697,157.811,1.82697,0.298988,1.12521e-06,1
58-CAAL-NZdblnorm-75,12,1999.87,2.024,2.02397,175.066,2.02397,0.342572,1.18957e-06,1
58-CAAL-NZdblnorm-75,12,2000.12,0.516,0.515991,44.4217,0.515991,0.0869031,1.17196e-06,1
58-CAAL-NZdblnorm-75,12,2000.37,0.814,0.813987,69.9722,0.813987,0.13024,1.08892e-06,1
58-CAAL-NZdblnorm-75,12,2000.62,2.028,2.02797,175.017,2.02797,0.306492,9.69036e-07,1
58-CAAL-NZdblnorm-75,12,2000.87,4.596,4.59593,397.23,4.59593,0.692649,9.12111e-07,1
58-CAAL-NZdblnorm-75,12,2001.12,0.764,0.763988,65.982,0.763988,0.114292,9.39407e-07,1
58-CAAL-NZdblnorm-75,12,2001.37,0.635,0.634991,55.1561,0.634991,0.0901098,8.66805e-07,1
58-CAAL-NZdblnorm-75,12,2001.62,1.236,1.23598,108.535,1.23598,0.17176,8.16335e-07,1
58-CAAL-NZdblnorm-75,12,2001.87,1.369,1.36898,121.68,1.36898,0.19787,8.64618e-07,1
58-CAAL-NZdblnorm-75,12,2002.12,0.363,0.362994,32.6177,0.362994,0.0551525,9.72671e-07,1
58-CAAL-NZdblnorm-75,12,2002.37,0.606,0.60599,55.0235,0.60599,0.0945297,1.04326e-06,1
58-CAAL-NZdblnorm-75,12,2002.62,1.321,1.32098,120.676,1.32098,0.215541,1.13067e-06,1
58-CAAL-NZdblnorm-75,12,2002.87,2.316,2.31596,210.403,2.31596,0.403623,1.2649e-06,1
58-CAAL-NZdblnorm-75,12,2003.12,0.772,0.771986,69.0728,0.771986,0.13817,1.32726e-06,1
58-CAAL-NZdblnorm-75,12,2003.37,1.377,1.37698,121.69,1.37698,0.24615,1.32116e-06,1
58-CAAL-NZdblnorm-75,12,2003.62,2.945,2.94494,258.233,2.94494,0.571271,1.59563e-06,1
58-CAAL-NZdblnorm-75,12,2003.87,1.677,1.67696,146.248,1.67696,0.361685,1.89355e-06,1
58-CAAL-NZdblnorm-75,12,2004.12,0.469,0.46899,40.8162,0.46899,0.105092,2.03501e-06,1
58-CAAL-NZdblnorm-75,12,2004.37,0.451,0.45099,39.3275,0.45099,0.102619,2.15555e-06,1
58-CAAL-NZdblnorm-75,12,2004.62,1.45,1.44996,126.864,1.44996,0.352234,2.47206e-06,1
58-CAAL-NZdblnorm-75,12,2004.87,2.46,2.45993,214.348,2.45993,0.659964,2.97246e-06,1
58-CAAL-NZdblnorm-75,12,2005.12,0.687,0.686981,59.2296,0.686981,0.191594,3.07746e-06,1
58-CAAL-NZdblnorm-75,12,2005.37,0.438,0.437988,37.5821,0.437988,0.117451,3.04412e-06,1
58-CAAL-NZdblnorm-75,12,2005.62,1.589,1.58896,136.517,1.58896,0.415697,2.83484e-06,1
58-CAAL-NZdblnorm-75,12,2005.87,2.567,2.56693,219.962,2.56693,0.689049,2.91229e-06,1
58-CAAL-NZdblnorm-75,12,2006.12,0.682,0.681982,58.0587,0.681982,0.184186,2.86161e-06,1
58-CAAL-NZdblnorm-75,12,2006.37,0.448,0.447988,38.1267,0.447988,0.115475,2.81082e-06,1
58-CAAL-NZdblnorm-75,12,2006.62,0.949,0.948976,81.4101,0.948976,0.23494,2.5682e-06,1
58-CAAL-NZdblnorm-75,12,2006.87,1.455,1.45496,125.82,1.45496,0.358443,2.53451e-06,1
58-CAAL-NZdblnorm-75,12,2007.12,0.423,0.42299,36.7552,0.42299,0.102297,2.40148e-06,1
58-CAAL-NZdblnorm-75,12,2007.37,0.523,0.522988,45.7105,0.522988,0.121039,2.30888e-06,1
58-CAAL-NZdblnorm-75,12,2007.62,1.273,1.27297,112.01,1.27297,0.288829,2.17151e-06,1
58-CAAL-NZdblnorm-75,12,2007.87,2.932,2.93193,258.088,2.93193,0.68658,2.2358e-06,1
58-CAAL-NZdblnorm-75,12,2008.12,0.904,0.903978,79.1155,0.903978,0.215363,2.34226e-06,1
58-CAAL-NZdblnorm-75,12,2008.37,1.809,1.80896,157.794,1.80896,0.422136,2.27808e-06,1
58-CAAL-NZdblnorm-75,12,2008.62,1.627,1.62696,141.908,1.62696,0.380429,2.27748e-06,1
58-CAAL-NZdblnorm-75,12,2008.87,2.53,2.52994,220.391,2.52994,0.606273,2.35417e-06,1
58-CAAL-NZdblnorm-75,12,2009.12,0.292,0.291993,25.325,0.291993,0.0699887,2.30906e-06,1
58-CAAL-NZdblnorm-75,12,2009.37,0.495,0.494988,42.9616,0.494988,0.113267,2.2475e-06,1
58-CAAL-NZdblnorm-75,12,2009.62,0.831,0.830981,72.6143,0.830981,0.1842,2.06501e-06,1
58-CAAL-NZdblnorm-75,12,2009.87,1.376,1.37597,120.927,1.37597,0.309071,2.11221e-06,1
58-CAAL-NZdblnorm-75,12,2010.12,0.542,0.541988,47.6797,0.541988,0.124735,2.14602e-06,1
58-CAAL-NZdblnorm-75,12,2010.37,0.527,0.526988,46.4549,0.526988,0.120701,2.24135e-06,1
58-CAAL-NZdblnorm-75,12,2010.62,1.122,1.12197,99.5545,1.12197,0.255618,2.1852e-06,1
58-CAAL-NZdblnorm-75,12,2010.87,1.66,1.65996,147.897,1.65996,0.389062,2.29732e-06,1
58-CAAL-NZdblnorm-75,12,2011.12,0.647,0.646984,57.5713,0.646984,0.158456,2.44141e-06,1
58-CAAL-NZdblnorm-75,12,2011.37,1.159,1.15897,102.976,1.15897,0.292989,2.68339e-06,1
58-CAAL-NZdblnorm-75,12,2011.62,1.116,1.11597,99.3255,1.11597,0.295546,2.90593e-06,1
58-CAAL-NZdblnorm-75,12,2011.87,1.554,1.55396,138.171,1.55396,0.441572,3.34704e-06,1
58-CAAL-NZdblnorm-75,12,2012.12,0.979,0.97897,86.4207,0.97897,0.297145,3.75712e-06,1
58-CAAL-NZdblnorm-75,12,2012.37,0.518,0.517984,45.4999,0.517984,0.16228,4.11058e-06,1
58-CAAL-NZdblnorm-75,12,2012.62,1.466,1.46595,128.832,1.46595,0.475718,4.34675e-06,1
58-CAAL-NZdblnorm-75,12,2012.87,1.396,1.39595,122.286,1.39595,0.481683,4.92936e-06,1
58-CAAL-NZdblnorm-75,12,2013.12,0.209,0.208993,18.1503,0.208993,0.0743268,4.88998e-06,1
58-CAAL-NZdblnorm-75,12,2013.37,0.36,0.359987,31.1422,0.359987,0.124579,5.07889e-06,1
58-CAAL-NZdblnorm-75,12,2013.62,0.488,0.487983,42.3978,0.487983,0.164162,4.72957e-06,1
58-CAAL-NZdblnorm-75,12,2013.87,0.71,0.709976,61.8741,0.709976,0.236364,4.66857e-06,1
58-CAAL-NZdblnorm-75,12,2014.12,0.377,0.376988,32.8309,0.376988,0.123655,4.34465e-06,1
58-CAAL-NZdblnorm-75,12,2014.37,0.439,0.438986,38.2631,0.438986,0.142792,4.43705e-06,1
58-CAAL-NZdblnorm-75,12,2014.62,0.633,0.632978,55.3494,0.632978,0.214903,4.81907e-06,1
58-CAAL-NZdblnorm-75,12,2014.87,1.244,1.24395,108.435,1.24395,0.459471,5.66978e-06,1
58-CAAL-NZdblnorm-75,12,2015.12,0.295,0.294989,25.4572,0.294989,0.111427,5.55237e-06,1
58-CAAL-NZdblnorm-75,12,2015.37,0.522,0.521981,44.818,0.521981,0.191369,5.58722e-06,1
58-CAAL-NZdblnorm-75,12,2015.62,0.968,0.967964,83.259,0.967964,0.363982,5.86838e-06,1
58-CAAL-NZdblnorm-75,12,2015.87,1.285,1.28495,110.529,1.28495,0.523002,6.77102e-06,1
58-CAAL-NZdblnorm-75,12,2016.12,0.256,0.25599,21.9007,0.25599,0.108043,6.43222e-06,1
58-CAAL-NZdblnorm-75,12,2016.37,0.331,0.330986,28.285,0.330986,0.135049,6.99286e-06,1
58-CAAL-NZdblnorm-75,12,2016.62,0.783,0.782968,67.1764,0.782968,0.315105,6.69842e-06,1
58-CAAL-NZdblnorm-75,12,2016.87,1.192,1.19195,102.245,1.19195,0.486881,6.87761e-06,1
58-CAAL-NZdblnorm-75,12,2017.12,0.264,0.26399,22.5589,0.26399,0.105561,6.40488e-06,1
58-CAAL-NZdblnorm-75,12,2017.37,0.309,0.308988,26.4379,0.308988,0.116334,5.99928e-06,1
58-CAAL-NZdblnorm-75,12,2017.62,0.886,0.885967,76.1862,0.885967,0.327134,5.61299e-06,1
58-CAAL-NZdblnorm-75,12,2017.87,0.854,0.853968,73.5437,0.853968,0.316031,5.71428e-06,1
58-CAAL-NZdblnorm-75,12,2018.12,0.264,0.263991,22.6949,0.263991,0.0938868,5.07606e-06,1
58-CAAL-NZdblnorm-75,12,2018.37,0.379,0.378987,32.6443,0.378987,0.126645,4.75792e-06,1
58-CAAL-NZdblnorm-75,12,2018.62,0.807,0.806973,69.9535,0.806973,0.264619,4.45897e-06,1
58-CAAL-NZdblnorm-75,12,2018.87,2.007,2.00693,174.388,2.00693,0.705051,5.12334e-06,1
58-CAAL-NZdblnorm-75,12,2019.12,0.261,0.260991,22.6392,0.260991,0.0940371,5.38669e-06,1
58-CAAL-NZdblnorm-75,12,2019.37,0.677,0.676976,58.8672,0.676976,0.233296,5.00259e-06,1
58-CAAL-NZdblnorm-75,12,2019.62,1.319,1.31895,115.194,1.31895,0.473878,5.24057e-06,1
58-CAAL-NZdblnorm-75,12,2019.87,1.52,1.51994,132.907,1.51994,0.596044,6.25477e-06,1
58-CAAL-NZdblnorm-75,12,2020.12,0.196,0.195992,17.125,0.195992,0.0768342,6.47069e-06,1
58-CAAL-NZdblnorm-75,12,2020.37,0.327,0.326988,28.6422,0.326988,0.121443,5.87572e-06,1
58-CAAL-NZdblnorm-75,12,2020.62,1.214,1.21395,106.349,1.21395,0.477144,6.4075e-06,1
58-CAAL-NZdblnorm-75,12,2020.87,1.133,1.13295,98.3293,1.13295,0.482205,7.47557e-06,1
58-CAAL-NZdblnorm-75,12,2021.12,0.21,0.209992,17.9743,0.209992,0.0862924,6.64086e-06,1
58-CAAL-NZdblnorm-75,12,2021.37,0.706,0.705973,59.8992,0.705973,0.272153,6.18764e-06,1
58-CAAL-NZdblnorm-75,12,2021.62,1.056,1.05596,89.169,1.05596,0.394229,5.7607e-06,1
58-CAAL-NZdblnorm-75,12,2021.87,1.233,1.23296,103.239,1.23296,0.438801,5.27238e-06,1
58-CAAL-NZdblnorm-75,12,2022.12,0.162,0.161995,13.4738,0.161995,0.0506968,4.11838e-06,1
58-CAAL-NZdblnorm-75,12,2022.37,0.562,0.561985,46.8637,0.561985,0.152702,3.13487e-06,1
58-CAAL-NZdblnorm-75,12,2022.62,1.332,1.33197,112.078,1.33197,0.333701,2.62941e-06,1
58-CAAL-NZdblnorm-75,12,2022.87,1.62,1.61996,137.653,1.61996,0.387161,2.4124e-06,1
58-CAAL-NZdblnorm-75,13,1968.37,0.011,0.0109998,0.958807,0.0109998,0.00182161,1.22159e-06,1
58-CAAL-NZdblnorm-75,13,1968.62,0.01,0.00999982,0.877311,0.00999982,0.00159947,1.26809e-06,1
58-CAAL-NZdblnorm-75,13,1970.37,0.01,0.00999987,0.907158,0.00999987,0.00127887,7.38037e-07,1
58-CAAL-NZdblnorm-75,13,1970.62,0.003,0.00299997,0.272262,0.00299997,0.000393526,5.07732e-07,1
58-CAAL-NZdblnorm-75,13,1971.37,0.037,0.0369993,3.24083,0.0369993,0.00714695,1.6794e-06,1
58-CAAL-NZdblnorm-75,13,1971.62,0.037,0.0369995,3.22238,0.0369995,0.00716155,6.12879e-07,1
58-CAAL-NZdblnorm-75,13,1972.37,0.056,0.0559986,4.63445,0.0559986,0.0135147,2.57318e-06,1
58-CAAL-NZdblnorm-75,13,1972.62,0.025,0.0249994,2.07647,0.0249994,0.00560348,2.15735e-06,1
58-CAAL-NZdblnorm-75,13,1972.87,0.005,0.00500027,0.412295,0.00500027,0.00118002,1.20035e-05,1
58-CAAL-NZdblnorm-75,13,1973.37,0.03,0.0299992,2.44267,0.0299992,0.00737906,2.6446e-06,1
58-CAAL-NZdblnorm-75,13,1973.62,0.011,0.0109997,0.905438,0.0109997,0.00246485,2.22439e-06,1
58-CAAL-NZdblnorm-75,13,1974.37,0.1,0.0999973,8.12256,0.0999973,0.026147,3.00318e-06,1
58-CAAL-NZdblnorm-75,13,1974.62,0.007,0.00699983,0.57423,0.00699983,0.00171437,2.5427e-06,1
58-CAAL-NZdblnorm-75,13,1975.12,0.041,0.040999,3.37829,0.040999,0.0101196,2.44564e-06,1
58-CAAL-NZdblnorm-75,13,1975.37,0.254,0.253994,21.0858,0.253994,0.0599803,2.42661e-06,1
58-CAAL-NZdblnorm-75,13,1975.62,0.021,0.0209995,1.76501,0.0209995,0.00461568,2.12842e-06,1
58-CAAL-NZdblnorm-75,13,1976.37,0.104,0.103998,8.85448,0.103998,0.0234617,2.24273e-06,1
58-CAAL-NZdblnorm-75,13,1977.37,0.326,0.325993,28.4759,0.325993,0.06433,1.72309e-06,1
58-CAAL-NZdblnorm-75,13,1977.62,0.164,0.163997,14.4356,0.163997,0.0300995,1.48372e-06,1
58-CAAL-NZdblnorm-75,13,1978.37,0.275,0.274995,24.4103,0.274995,0.0464924,1.25632e-06,1
58-CAAL-NZdblnorm-75,13,1978.62,0.016,0.0159997,1.42668,0.0159997,0.00267542,1.18704e-06,1
58-CAAL-NZdblnorm-75,13,1979.12,0.005,0.0049999,0.443455,0.0049999,0.000950773,1.52368e-06,1
58-CAAL-NZdblnorm-75,13,1979.37,0.311,0.310994,27.5252,0.310994,0.0577765,1.48476e-06,1
58-CAAL-NZdblnorm-75,13,1979.62,0.075,0.0749986,6.607,0.0749986,0.013799,1.41963e-06,1
58-CAAL-NZdblnorm-75,13,1980.12,0.003,0.00299994,0.258258,0.00299994,0.000568988,1.52203e-06,1
58-CAAL-NZdblnorm-75,13,1980.37,0.127,0.126998,10.9416,0.126998,0.0220051,1.31865e-06,1
58-CAAL-NZdblnorm-75,13,1980.62,0.123,0.122998,10.6505,0.122998,0.0196491,1.10521e-06,1
58-CAAL-NZdblnorm-75,13,1981.12,0.015,0.0149998,1.29895,0.0149998,0.00234809,1.01199e-06,1
58-CAAL-NZdblnorm-75,13,1981.37,0.331,0.330995,28.7797,0.330995,0.0505732,1.0079e-06,1
58-CAAL-NZdblnorm-75,13,1981.62,0.083,0.0829987,7.23519,0.0829987,0.0128301,9.77737e-07,1
58-CAAL-NZdblnorm-75,13,1981.87,0.002,0.00199997,0.173083,0.00199997,0.000342244,1.11389e-06,1
58-CAAL-NZdblnorm-75,13,1982.37,0.049,0.0489991,4.18652,0.0489991,0.00932596,1.54053e-06,1
58-CAAL-NZdblnorm-75,13,1982.62,0.02,0.0199996,1.71317,0.0199996,0.00390056,1.49696e-06,1
58-CAAL-NZdblnorm-75,13,1983.37,0.089,0.0889979,7.54027,0.0889979,0.0205164,2.31801e-06,1
58-CAAL-NZdblnorm-75,13,1983.62,0.012,0.0119997,1.02253,0.0119997,0.00263059,2.01318e-06,1
58-CAAL-NZdblnorm-75,13,1984.37,0.294,0.293994,25.1686,0.293994,0.0619036,1.88592e-06,1
58-CAAL-NZdblnorm-75,13,1984.62,0.048,0.047999,4.11939,0.047999,0.0103565,1.84447e-06,1
58-CAAL-NZdblnorm-75,13,1985.37,0.367,0.366992,32.0509,0.366992,0.0765055,1.87849e-06,1
58-CAAL-NZdblnorm-75,13,1985.62,0.027,0.0269994,2.36223,0.0269994,0.00591628,1.87027e-06,1
58-CAAL-NZdblnorm-75,13,1985.87,0.002,0.00199995,0.174174,0.00199995,0.000476257,2.34901e-06,1
58-CAAL-NZdblnorm-75,13,1986.37,0.244,0.243994,21.3527,0.243994,0.0576496,2.4135e-06,1
58-CAAL-NZdblnorm-75,13,1986.62,0.015,0.0149996,1.317,0.0149996,0.00359808,2.3491e-06,1
58-CAAL-NZdblnorm-75,13,1988.37,0.101,0.100997,8.66133,0.100997,0.0270545,2.96487e-06,1
58-CAAL-NZdblnorm-75,13,1989.37,0.178,0.177996,14.4591,0.177996,0.0413591,2.16141e-06,1
58-CAAL-NZdblnorm-75,13,1990.37,0.118,0.117997,9.6866,0.117997,0.0294375,2.68222e-06,1
58-CAAL-NZdblnorm-75,13,1991.37,0.177,0.176995,14.9014,0.176995,0.0449319,2.77678e-06,1
58-CAAL-NZdblnorm-75,13,1991.62,0.018,0.0179996,1.52671,0.0179996,0.00452334,2.56191e-06,1
58-CAAL-NZdblnorm-75,13,1993.12,0.006,0.00599987,0.518591,0.00599987,0.00132782,2.02585e-06,1
58-CAAL-NZdblnorm-75,13,1993.37,0.022,0.0219995,1.89475,0.0219995,0.00484191,2.00275e-06,1
58-CAAL-NZdblnorm-75,13,1994.37,0.255,0.254995,21.5013,0.254995,0.0543524,1.83399e-06,1
58-CAAL-NZdblnorm-75,13,1996.37,0.069,0.0689985,5.75754,0.0689985,0.0150247,1.9664e-06,1
58-CAAL-NZdblnorm-75,13,1996.87,0.004,0.00399991,0.337119,0.00399991,0.000861967,1.973e-06,1
58-CAAL-NZdblnorm-75,13,1997.12,0.014,0.0139997,1.18309,0.0139997,0.00290986,1.7633e-06,1
58-CAAL-NZdblnorm-75,13,1997.37,0.32,0.319994,26.9545,0.319994,0.0637107,1.67771e-06,1
58-CAAL-NZdblnorm-75,13,1998.37,0.156,0.155997,12.5697,0.155997,0.0257027,1.10801e-06,1
58-CAAL-NZdblnorm-75,13,1999.37,0.112,0.111998,9.38524,0.111998,0.0189373,1.18976e-06,1
58-CAAL-NZdblnorm-75,13,2000.37,0.074,0.0739987,6.2093,0.0739987,0.0123354,1.17959e-06,1
58-CAAL-NZdblnorm-75,13,2001.87,0.013,0.0129998,1.14409,0.0129998,0.00202277,1.00186e-06,1
58-CAAL-NZdblnorm-75,13,2002.12,0.005,0.00499992,0.444824,0.00499992,0.000815677,1.11941e-06,1
58-CAAL-NZdblnorm-75,13,2002.37,0.334,0.333994,29.9374,0.333994,0.0554657,1.17882e-06,1
58-CAAL-NZdblnorm-75,13,2002.62,0.113,0.112998,10.1286,0.112998,0.0193,1.23573e-06,1
58-CAAL-NZdblnorm-75,13,2002.87,0.003,0.00299995,0.266089,0.00299995,0.00053806,1.33809e-06,1
58-CAAL-NZdblnorm-75,13,2003.12,0.051,0.0509991,4.45792,0.0509991,0.00937308,1.39892e-06,1
58-CAAL-NZdblnorm-75,13,2003.37,0.376,0.375993,32.5725,0.375993,0.0698169,1.42521e-06,1
58-CAAL-NZdblnorm-75,13,2003.62,0.09,0.0899982,7.73949,0.0899982,0.0182897,1.74594e-06,1
58-CAAL-NZdblnorm-75,13,2004.37,0.217,0.216995,18.5465,0.216995,0.0520141,2.39046e-06,1
58-CAAL-NZdblnorm-75,13,2004.62,0.064,0.0639984,5.47048,0.0639984,0.0162669,2.70001e-06,1
58-CAAL-NZdblnorm-75,13,2005.12,0.001,0.000999972,0.083918,0.000999972,0.000287771,3.28518e-06,1
58-CAAL-NZdblnorm-75,13,2005.37,0.148,0.147996,12.3737,0.147996,0.0411988,3.27516e-06,1
58-CAAL-NZdblnorm-75,13,2005.62,0.043,0.0429988,3.59583,0.0429988,0.0116884,3.05853e-06,1
58-CAAL-NZdblnorm-75,13,2006.37,0.067,0.0669982,5.56954,0.0669982,0.0180884,3.07833e-06,1
58-CAAL-NZdblnorm-75,13,2006.62,0.035,0.0349991,2.93743,0.0349991,0.0091334,2.85013e-06,1
58-CAAL-NZdblnorm-75,13,2007.37,0.027,0.0269993,2.3148,0.0269993,0.0066013,2.56809e-06,1
58-CAAL-NZdblnorm-75,13,2007.62,0.013,0.0129997,1.11987,0.0129997,0.00309933,2.39362e-06,1
58-CAAL-NZdblnorm-75,13,2008.37,0.008,0.0079998,0.682863,0.0079998,0.00195113,2.48615e-06,1
58-CAAL-NZdblnorm-75,13,2008.62,0.01,0.00999975,0.852511,0.00999975,0.0024445,2.48684e-06,1
58-CAAL-NZdblnorm-75,13,2008.87,0.005,0.00499988,0.425299,0.00499988,0.00124863,2.55791e-06,1
58-CAAL-NZdblnorm-75,13,2009.37,0.083,0.082998,7.05826,0.082998,0.0199657,2.47706e-06,1
