id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,yes,LEN,1,70,0.0230964621,0.000315624,0.0227808381,126.8938,243.7059,15.2316
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,yes,LEN,1,255,9.96115e-05,0.000100062,-4.50500000000005e-07,9.54781,12.2615,0.766344
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,yes,LEN,1,260,9.96115e-05,9.96803e-05,-6.88000000000018e-08,9.54781,12.2615,0.766344
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,yes,LEN,1,265,9.96115e-05,9.96203e-05,-8.80000000000574e-09,9.54781,12.2615,0.766344
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,yes,LEN,1,270,9.96115e-05,9.96125e-05,-1.00000000000219e-09,9.54781,12.2615,0.766344
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,yes,LEN,1,275,0.0123845,9.96116e-05,0.0122848884,9.54781,12.2615,0.766344
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,130,0.200022066,0.18217981,0.017842256,391.323719,266.809906,26.6809906
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,135,0.6996455042,0.3005852,0.3990603042,432.230919,333.713206,33.3713206
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,140,0.8560298937,0.6827693,0.1732605937,544.793519,388.479736,38.8479736
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,145,1.1316879148,1.0372884,0.0943995147999999,586.823919,411.278176,41.1278176
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,150,1.2293956245,1.9204679,-0.6910722755,692.256119,492.172506,49.2172506
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,155,2.2863217834,3.184615,-0.898293216599999,753.273889,532.239756,53.2239756
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,160,3.7152738409,4.5460366,-0.830762759100001,781.993289,548.374636,54.8374636
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,165,3.8838792124,4.650721,-0.766841787599999,798.38349,573.285476,57.3285476
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,170,4.0744143711,3.9946922,0.0797221711000011,798.38349,573.285476,57.3285476
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,175,4.079755072,4.1626842,-0.082929128,798.38349,573.285476,57.3285476
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,180,3.9528811115,4.7261741,-0.773292988500001,798.38349,573.285476,57.3285476
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,185,3.9574673806,3.7327075,0.2247598806,789.84135,565.066946,56.5066946
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,190,2.1166777128,2.5671171,-0.450439387199999,777.74565,558.983496,55.8983496
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,195,1.9765484531,2.0424141,-0.0658656469000001,767.33755,553.245926,55.3245926
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,200,1.7676981139,1.3383863,0.4293118139,692.38385,527.448406,52.7448406
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,205,0.779389966,0.8502266,-0.070836634,638.8021,490.89117,49.089117
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,210,0.6892441831,0.4916889,0.1975552831,535.99503,425.42722,42.542722
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,215,0.5951415336,0.20451982,0.3906217136,355.10513,308.06563,30.806563
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,220,0.1955530535,0.06783395,0.1277191035,277.343,273.58824,27.358824
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,225,0.2279831041,0.03711989,0.1908632141,277.343,273.58824,27.358824
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,230,0.2025441029,0.012011142,0.1905329609,206.46905,169.93514,16.993514
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,125,0.6181418241,0.11188311,0.5062587141,345.842319,211.473906,21.1473906
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,235,0.1375881622,0.003443955,0.1341442072,115.2385,76.07439,7.607439
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,240,0.3090569805,0.001095178,0.3079618025,56.4691,53.78063,5.378063
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,245,0.1177053614,0.000510255,0.1171951064,41.3657,38.91413,3.891413
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,250,0.1530498805,0.000317414,0.1527324665,29.2553,35.76694,3.576694
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,255,0.0320708805,0.000201727,0.0318691535,22.2247,28.77047,2.877047
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,105,0.090333632,0.003693703,0.086639929,126.48153,62.167926,6.2167926
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,110,0.1902274428,0.01986195,0.1703654928,220.44343,119.034716,11.9034716
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,115,0.257967334,0.03803542,0.219931914,257.712179,129.619976,12.9619976
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,120,0.2607501155,0.08534099,0.1754091255,341.171009,205.575596,20.5575596
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,85,0.0556273711,0.0002024107,0.0554249604,46.9555,42.60521,4.260521
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,90,0.0001994416,0.000219645,-2.02034e-05,46.9555,42.60521,4.260521
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,95,0.0001994416,0.000304948,-0.0001055064,46.9555,42.60521,4.260521
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,100,0.0589994416,0.001654072,0.0573453696,52.17083,42.753036,4.2753036
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,50,0.0283548,9.96711e-05,0.0282551289,36.6727,39.5071,3.95071
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,55,9.96711e-05,9.96711e-05,0,36.6727,39.5071,3.95071
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,60,9.96711e-05,9.96711e-05,0,36.6727,39.5071,3.95071
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,65,9.96711e-05,9.96712e-05,-1.00000000006996e-10,36.6727,39.5071,3.95071
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,70,9.96711e-05,9.96729e-05,-1.80000000000395e-09,36.6727,39.5071,3.95071
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,75,9.96711e-05,9.96991e-05,-2.80000000000072e-08,36.6727,39.5071,3.95071
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,80,9.96711e-05,9.99986e-05,-3.27500000000007e-07,36.6727,39.5071,3.95071
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,260,9.97805e-05,9.99322e-05,-1.51700000000001e-07,4.2029,3.80277,0.380277
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,265,9.97805e-05,9.97999e-05,-1.94000000000019e-08,4.2029,3.80277,0.380277
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,yes,LEN,1,270,0.0713716,9.97827e-05,0.0712718173,4.2029,3.80277,0.380277
