id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
61-CAAL-NZdblnormV2-25,7,1996.12,0.273,0.272995,21.1109,0.272995,0.0585365,1.55885e-06,1
61-CAAL-NZdblnormV2-25,7,1996.37,0.48,0.47999,37.3178,0.47999,0.103001,1.79601e-06,1
61-CAAL-NZdblnormV2-25,7,1996.62,0.357,0.356992,27.9311,0.356992,0.0778022,1.89001e-06,1
61-CAAL-NZdblnormV2-25,7,1996.87,0.408,0.407991,32.0624,0.407991,0.089023,1.97992e-06,1
61-CAAL-NZdblnormV2-25,7,1997.12,0.586,0.585988,46.141,0.585988,0.124075,1.67146e-06,1
61-CAAL-NZdblnormV2-25,7,1997.37,0.514,0.51399,40.2654,0.51399,0.104396,1.68235e-06,1
61-CAAL-NZdblnormV2-25,7,1997.62,0.281,0.280994,21.6188,0.280994,0.0559671,1.72099e-06,1
61-CAAL-NZdblnormV2-25,7,1997.87,0.358,0.357993,26.9764,0.357993,0.0666344,1.44637e-06,1
61-CAAL-NZdblnormV2-25,7,1998.12,0.904,0.903986,67.3693,0.903986,0.15271,1.00409e-06,1
61-CAAL-NZdblnormV2-25,7,1998.37,0.585,0.584991,43.5777,0.584991,0.0927844,9.6826e-07,1
61-CAAL-NZdblnormV2-25,7,1998.62,0.32,0.319995,24.1799,0.319995,0.0496294,9.48333e-07,1
61-CAAL-NZdblnormV2-25,7,1998.87,0.865,0.864987,66.2932,0.864987,0.139799,1.00081e-06,1
61-CAAL-NZdblnormV2-25,7,1999.12,0.895,0.894986,69.2392,0.894986,0.151702,1.0312e-06,1
61-CAAL-NZdblnormV2-25,7,1999.37,1.164,1.16398,90.7096,1.16398,0.201154,1.1998e-06,1
61-CAAL-NZdblnormV2-25,7,1999.62,0.715,0.714987,55.8072,0.714987,0.126886,1.35888e-06,1
61-CAAL-NZdblnormV2-25,7,1999.87,0.819,0.818985,63.5547,0.818985,0.149416,1.38979e-06,1
61-CAAL-NZdblnormV2-25,7,2000.12,1.473,1.47297,113.605,1.47297,0.265898,1.30234e-06,1
61-CAAL-NZdblnormV2-25,7,2000.37,1.211,1.21098,93.6077,1.21098,0.20713,1.2191e-06,1
61-CAAL-NZdblnormV2-25,7,2000.62,0.358,0.357994,27.8568,0.357994,0.0576489,1.07234e-06,1
61-CAAL-NZdblnormV2-25,7,2000.87,0.767,0.766988,59.6895,0.766988,0.123358,9.78286e-07,1
61-CAAL-NZdblnormV2-25,7,2001.12,1.199,1.19898,93.3509,1.19898,0.191666,1.02136e-06,1
61-CAAL-NZdblnormV2-25,7,2001.37,1.035,1.03498,81.6625,1.03498,0.157411,9.75556e-07,1
61-CAAL-NZdblnormV2-25,7,2001.62,0.467,0.466993,37.5011,0.466993,0.070245,9.3344e-07,1
61-CAAL-NZdblnormV2-25,7,2001.87,0.377,0.376994,30.7171,0.376994,0.0599568,1.01855e-06,1
61-CAAL-NZdblnormV2-25,7,2002.12,1.559,1.55897,128.278,1.55897,0.263232,1.15237e-06,1
61-CAAL-NZdblnormV2-25,7,2002.37,0.582,0.58199,48.2057,0.58199,0.0998822,1.25481e-06,1
61-CAAL-NZdblnormV2-25,7,2002.62,0.374,0.373993,30.8723,0.373993,0.0653458,1.33035e-06,1
61-CAAL-NZdblnormV2-25,7,2002.87,0.551,0.55099,44.7013,0.55099,0.099248,1.38013e-06,1
61-CAAL-NZdblnormV2-25,7,2003.12,1.126,1.12598,89.6374,1.12598,0.202071,1.29634e-06,1
61-CAAL-NZdblnormV2-25,7,2003.37,0.598,0.597989,47.2594,0.597989,0.106001,1.27522e-06,1
61-CAAL-NZdblnormV2-25,7,2003.62,0.435,0.434991,34.2261,0.434991,0.0842797,1.73342e-06,1
61-CAAL-NZdblnormV2-25,7,2003.87,0.576,0.575988,45.1411,0.575988,0.125075,1.89133e-06,1
61-CAAL-NZdblnormV2-25,7,2004.12,0.994,0.993978,78.0624,0.993978,0.225154,1.97262e-06,1
61-CAAL-NZdblnormV2-25,7,2004.37,0.889,0.88898,70.1898,0.88898,0.205723,2.18988e-06,1
61-CAAL-NZdblnormV2-25,7,2004.62,0.375,0.37499,29.6283,0.37499,0.0934918,2.75798e-06,1
61-CAAL-NZdblnormV2-25,7,2004.87,0.236,0.235993,18.4621,0.235993,0.0651415,3.24787e-06,1
61-CAAL-NZdblnormV2-25,7,2005.12,0.761,0.76098,58.8456,0.76098,0.217731,2.86539e-06,1
61-CAAL-NZdblnormV2-25,7,2005.37,0.722,0.72198,55.7575,0.72198,0.198426,3.13645e-06,1
61-CAAL-NZdblnormV2-25,7,2005.62,0.099,0.0989973,7.66471,0.0989973,0.02658,2.9628e-06,1
61-CAAL-NZdblnormV2-25,7,2005.87,0.217,0.216994,16.7293,0.216994,0.0599717,2.97565e-06,1
61-CAAL-NZdblnormV2-25,7,2006.12,1.629,1.62896,124.826,1.62896,0.455801,2.74148e-06,1
61-CAAL-NZdblnormV2-25,7,2006.37,0.422,0.421989,32.4823,0.421989,0.113583,2.98993e-06,1
61-CAAL-NZdblnormV2-25,7,2006.62,0.063,0.0629984,4.91023,0.0629984,0.016432,2.807e-06,1
61-CAAL-NZdblnormV2-25,7,2006.87,0.151,0.150996,11.8866,0.150996,0.0395688,2.80691e-06,1
61-CAAL-NZdblnormV2-25,7,2007.12,0.449,0.448989,35.5576,0.448989,0.116175,2.5023e-06,1
61-CAAL-NZdblnormV2-25,7,2007.37,0.701,0.700982,55.8707,0.700982,0.173604,2.58924e-06,1
61-CAAL-NZdblnormV2-25,7,2007.62,0.077,0.0769981,6.16629,0.0769981,0.018632,2.43095e-06,1
61-CAAL-NZdblnormV2-25,7,2007.87,0.154,0.153996,12.2855,0.153996,0.0384274,2.44291e-06,1
61-CAAL-NZdblnormV2-25,7,2008.12,0.644,0.643984,50.9799,0.643984,0.163594,2.54777e-06,1
61-CAAL-NZdblnormV2-25,7,2008.37,0.316,0.315992,24.9452,0.315992,0.0788828,2.50729e-06,1
61-CAAL-NZdblnormV2-25,7,2008.62,0.136,0.135997,10.7174,0.135997,0.0341175,2.62029e-06,1
61-CAAL-NZdblnormV2-25,7,2008.87,0.058,0.0579985,4.55134,0.0579985,0.0149168,2.60468e-06,1
61-CAAL-NZdblnormV2-25,7,2009.12,0.821,0.82098,64.09,0.82098,0.210941,2.38227e-06,1
61-CAAL-NZdblnormV2-25,7,2009.37,0.307,0.306992,24.0612,0.306992,0.0750234,2.51886e-06,1
61-CAAL-NZdblnormV2-25,7,2009.62,0.16,0.159996,12.6653,0.159996,0.037702,2.31147e-06,1
61-CAAL-NZdblnormV2-25,7,2009.87,0.07,0.0699983,5.58384,0.0699983,0.0166543,2.35991e-06,1
61-CAAL-NZdblnormV2-25,7,2010.12,0.578,0.577986,46.2163,0.577986,0.141001,2.26948e-06,1
61-CAAL-NZdblnormV2-25,7,2010.37,0.456,0.455989,36.608,0.455989,0.110727,2.47709e-06,1
61-CAAL-NZdblnormV2-25,7,2010.62,0.165,0.164996,13.3514,0.164996,0.0398045,2.4132e-06,1
61-CAAL-NZdblnormV2-25,7,2010.87,0.208,0.207995,16.8952,0.207995,0.0515285,2.53637e-06,1
61-CAAL-NZdblnormV2-25,7,2011.12,0.543,0.542986,44.0243,0.542986,0.140755,2.67619e-06,1
61-CAAL-NZdblnormV2-25,7,2011.37,0.416,0.415989,33.6537,0.415989,0.11158,2.9667e-06,1
61-CAAL-NZdblnormV2-25,7,2011.62,0.189,0.188995,15.2779,0.188995,0.0532529,3.33345e-06,1
61-CAAL-NZdblnormV2-25,7,2011.87,0.23,0.229993,18.5008,0.229993,0.0695342,3.82244e-06,1
61-CAAL-NZdblnormV2-25,7,2012.12,0.499,0.498984,39.7398,0.498984,0.161356,4.35791e-06,1
61-CAAL-NZdblnormV2-25,7,2012.37,0.249,0.248992,19.7351,0.248992,0.0832616,4.61478e-06,1
61-CAAL-NZdblnormV2-25,7,2012.62,0.09,0.0899969,7.13262,0.0899969,0.0312725,5.03543e-06,1
61-CAAL-NZdblnormV2-25,7,2012.87,0.097,0.0969964,7.64314,0.0969964,0.0359492,5.74344e-06,1
61-CAAL-NZdblnormV2-25,7,2013.12,0.421,0.420986,32.8577,0.420986,0.16135,4.68894e-06,1
61-CAAL-NZdblnormV2-25,7,2013.37,0.22,0.219992,17.1433,0.219992,0.0820631,5.79534e-06,1
61-CAAL-NZdblnormV2-25,7,2013.62,0.063,0.0629977,4.93889,0.0629977,0.0228136,5.41182e-06,1
61-CAAL-NZdblnormV2-25,7,2013.87,0.073,0.0729974,5.73978,0.0729974,0.0260576,5.28117e-06,1
61-CAAL-NZdblnormV2-25,7,2014.12,0.309,0.30899,24.2999,0.30899,0.108219,4.52056e-06,1
61-CAAL-NZdblnormV2-25,7,2014.37,0.265,0.264991,20.8794,0.264991,0.0916235,4.98672e-06,1
61-CAAL-NZdblnormV2-25,7,2014.62,0.118,0.117996,9.3063,0.117996,0.0424033,5.74841e-06,1
61-CAAL-NZdblnormV2-25,7,2014.87,0.106,0.105996,8.28896,0.105996,0.0413297,6.65254e-06,1
61-CAAL-NZdblnormV2-25,7,2015.12,0.487,0.486983,37.6174,0.486983,0.193439,5.11281e-06,1
61-CAAL-NZdblnormV2-25,7,2015.37,0.26,0.25999,20.049,0.25999,0.100147,6.04198e-06,1
61-CAAL-NZdblnormV2-25,7,2015.62,0.063,0.0629974,4.87701,0.0629974,0.0251071,6.86167e-06,1
61-CAAL-NZdblnormV2-25,7,2015.87,0.179,0.178992,13.8307,0.178992,0.0784311,8.04014e-06,1
61-CAAL-NZdblnormV2-25,7,2016.12,0.27,0.269991,20.7101,0.269991,0.123927,4.47572e-06,1
61-CAAL-NZdblnormV2-25,7,2016.37,0.348,0.347985,26.6958,0.347985,0.154447,8.02924e-06,1
61-CAAL-NZdblnormV2-25,7,2016.62,0.181,0.180992,13.9249,0.180992,0.0792876,7.80472e-06,1
61-CAAL-NZdblnormV2-25,7,2016.87,0.223,0.22299,17.1093,0.22299,0.0991991,7.9866e-06,1
61-CAAL-NZdblnormV2-25,7,2017.12,0.168,0.167993,12.8632,0.167993,0.0731112,6.60276e-06,1
61-CAAL-NZdblnormV2-25,7,2017.37,0.237,0.23699,18.2516,0.23699,0.0971997,6.98903e-06,1
61-CAAL-NZdblnormV2-25,7,2017.62,0.15,0.149994,11.6031,0.149994,0.0608704,6.58522e-06,1
61-CAAL-NZdblnormV2-25,7,2017.87,0.133,0.132995,10.2677,0.132995,0.054366,6.76457e-06,1
61-CAAL-NZdblnormV2-25,7,2018.12,0.341,0.340988,26.3059,0.340988,0.133493,5.30003e-06,1
61-CAAL-NZdblnormV2-25,7,2018.37,0.348,0.347987,26.9961,0.347987,0.127644,5.6095e-06,1
61-CAAL-NZdblnormV2-25,7,2018.62,0.131,0.130995,10.2355,0.130995,0.0472776,5.29667e-06,1
61-CAAL-NZdblnormV2-25,7,2018.87,0.137,0.136994,10.7038,0.136994,0.0535419,6.74728e-06,1
61-CAAL-NZdblnormV2-25,7,2019.12,0.3,0.299988,23.4028,0.299988,0.120778,6.15241e-06,1
61-CAAL-NZdblnormV2-25,7,2019.37,0.365,0.364986,28.6416,0.364986,0.140862,6.05669e-06,1
61-CAAL-NZdblnormV2-25,7,2019.62,0.079,0.0789968,6.21878,0.0789968,0.0325486,6.82838e-06,1
61-CAAL-NZdblnormV2-25,7,2019.87,0.036,0.0359984,2.82284,0.0359984,0.0166676,8.40614e-06,1
61-CAAL-NZdblnormV2-25,7,2020.12,0.234,0.233989,18.3141,0.233989,0.108896,8.44787e-06,1
61-CAAL-NZdblnormV2-25,7,2020.37,0.193,0.192992,15.1582,0.192992,0.0846467,8.00246e-06,1
61-CAAL-NZdblnormV2-25,7,2020.62,0.071,0.0709964,5.52878,0.0709964,0.0339173,1.06064e-05,1
61-CAAL-NZdblnormV2-25,7,2020.87,0.119,0.118994,9.05425,0.118994,0.0632573,1.12052e-05,1
61-CAAL-NZdblnormV2-25,7,2021.12,0.375,0.374984,28.0476,0.374984,0.191949,7.32518e-06,1
61-CAAL-NZdblnormV2-25,7,2021.37,0.364,0.363983,27.0008,0.363983,0.174489,9.22333e-06,1
61-CAAL-NZdblnormV2-25,7,2021.62,0.027,0.0269987,1.98536,0.0269987,0.0126182,8.92052e-06,1
61-CAAL-NZdblnormV2-25,7,2021.87,0.056,0.0559976,4.07591,0.0559976,0.0249575,7.88686e-06,1
61-CAAL-NZdblnormV2-25,7,2022.12,0.205,0.204992,14.973,0.204992,0.0797981,5.77435e-06,1
61-CAAL-NZdblnormV2-25,7,2022.37,0.365,0.364988,27.0901,0.364988,0.124465,4.74249e-06,1
61-CAAL-NZdblnormV2-25,7,2022.62,0.195,0.194994,14.7138,0.194994,0.063266,4.18412e-06,1
61-CAAL-NZdblnormV2-25,7,2022.87,0.141,0.140996,10.7751,0.140996,0.0452463,4.09735e-06,1
61-CAAL-NZdblnormV2-25,8,1990.37,0.386,0.385991,29.5789,0.385991,0.0907065,2.33976e-06,1
61-CAAL-NZdblnormV2-25,8,1991.62,0.001,0.000999977,0.0791989,0.000999977,0.000243255,2.26978e-06,1
61-CAAL-NZdblnormV2-25,8,1993.12,0.007,0.00699985,0.565642,0.00699985,0.0015319,1.88309e-06,1
61-CAAL-NZdblnormV2-25,8,1993.62,0.001,0.000999978,0.0795899,0.000999978,0.000219682,1.93428e-06,1
61-CAAL-NZdblnormV2-25,8,1994.12,0.05,0.049999,3.94025,0.049999,0.0102294,1.59565e-06,1
61-CAAL-NZdblnormV2-25,8,1994.37,0.014,0.0139997,1.0906,0.0139997,0.00297558,1.68487e-06,1
61-CAAL-NZdblnormV2-25,8,1995.12,0.147,0.146997,11.1672,0.146997,0.0328185,1.60642e-06,1
61-CAAL-NZdblnormV2-25,8,1995.37,0.07,0.0699986,5.31457,0.0699986,0.0153187,1.6855e-06,1
61-CAAL-NZdblnormV2-25,8,1995.62,0.002,0.00199996,0.152497,0.00199996,0.000439575,1.86815e-06,1
61-CAAL-NZdblnormV2-25,8,1995.87,0.061,0.0609987,4.68812,0.0609987,0.0131972,1.88723e-06,1
61-CAAL-NZdblnormV2-25,8,1996.12,0.627,0.626988,48.4856,0.626988,0.134441,1.55885e-06,1
61-CAAL-NZdblnormV2-25,8,1996.37,0.037,0.0369992,2.87658,0.0369992,0.00793969,1.79601e-06,1
61-CAAL-NZdblnormV2-25,8,1996.62,0.002,0.00199996,0.156477,0.00199996,0.000435867,1.89001e-06,1
61-CAAL-NZdblnormV2-25,8,1996.87,0.114,0.113998,8.95861,0.113998,0.0248741,1.97992e-06,1
61-CAAL-NZdblnormV2-25,8,1997.12,0.348,0.347993,27.4011,0.347993,0.0736827,1.67146e-06,1
61-CAAL-NZdblnormV2-25,8,1997.37,0.131,0.130997,10.2622,0.130997,0.0266069,1.68235e-06,1
61-CAAL-NZdblnormV2-25,8,1997.62,0.003,0.00299994,0.230806,0.00299994,0.000597513,1.72099e-06,1
61-CAAL-NZdblnormV2-25,8,1997.87,0.02,0.0199996,1.50706,0.0199996,0.00372259,1.44637e-06,1
61-CAAL-NZdblnormV2-25,8,1998.12,0.504,0.503992,37.5599,0.503992,0.0851393,1.00409e-06,1
61-CAAL-NZdblnormV2-25,8,1998.37,0.118,0.117998,8.79003,0.117998,0.0187155,9.6826e-07,1
61-CAAL-NZdblnormV2-25,8,1998.62,0.045,0.0449993,3.4003,0.0449993,0.00697913,9.48333e-07,1
61-CAAL-NZdblnormV2-25,8,1998.87,0.063,0.062999,4.82829,0.062999,0.0101819,1.00081e-06,1
61-CAAL-NZdblnormV2-25,8,1999.12,2.194,2.19397,169.733,2.19397,0.371882,1.0312e-06,1
61-CAAL-NZdblnormV2-25,8,1999.37,0.441,0.440992,34.3668,0.440992,0.0762104,1.1998e-06,1
61-CAAL-NZdblnormV2-25,8,1999.62,0.04,0.0399993,3.12208,0.0399993,0.00709851,1.35888e-06,1
61-CAAL-NZdblnormV2-25,8,1999.87,0.152,0.151997,11.7953,0.151997,0.0277305,1.38979e-06,1
61-CAAL-NZdblnormV2-25,8,2000.12,0.763,0.762986,58.8461,0.762986,0.137733,1.30234e-06,1
61-CAAL-NZdblnormV2-25,8,2000.37,0.164,0.163997,12.6768,0.163997,0.0280506,1.2191e-06,1
61-CAAL-NZdblnormV2-25,8,2000.62,0.069,0.0689989,5.36905,0.0689989,0.0111111,1.07234e-06,1
61-CAAL-NZdblnormV2-25,8,2000.87,0.012,0.0119998,0.933864,0.0119998,0.00192998,9.78286e-07,1
61-CAAL-NZdblnormV2-25,8,2001.12,0.632,0.63199,49.2058,0.63199,0.101028,1.02136e-06,1
61-CAAL-NZdblnormV2-25,8,2001.37,0.123,0.122998,9.70482,0.122998,0.0187069,9.75556e-07,1
61-CAAL-NZdblnormV2-25,8,2001.62,0.069,0.068999,5.54084,0.068999,0.0103788,9.3344e-07,1
61-CAAL-NZdblnormV2-25,8,2001.87,0.015,0.0149998,1.22217,0.0149998,0.00238555,1.01855e-06,1
61-CAAL-NZdblnormV2-25,8,2002.12,0.286,0.285995,23.5326,0.285995,0.0482902,1.15237e-06,1
61-CAAL-NZdblnormV2-25,8,2002.37,0.032,0.0319994,2.65048,0.0319994,0.0054918,1.25481e-06,1
61-CAAL-NZdblnormV2-25,8,2002.62,0.01,0.00999982,0.825463,0.00999982,0.00174721,1.33035e-06,1
61-CAAL-NZdblnormV2-25,8,2002.87,0.007,0.00699987,0.567893,0.00699987,0.00126086,1.38013e-06,1
61-CAAL-NZdblnormV2-25,8,2003.12,0.102,0.101998,8.11991,0.101998,0.0183048,1.29634e-06,1
61-CAAL-NZdblnormV2-25,8,2003.37,0.111,0.110998,8.77223,0.110998,0.0196759,1.27522e-06,1
61-CAAL-NZdblnormV2-25,8,2003.62,0.071,0.0709985,5.58633,0.0709985,0.013756,1.73342e-06,1
61-CAAL-NZdblnormV2-25,8,2003.87,0.007,0.00699985,0.54859,0.00699985,0.00152001,1.89133e-06,1
61-CAAL-NZdblnormV2-25,8,2004.12,0.531,0.530988,41.7014,0.530988,0.120278,1.97262e-06,1
61-CAAL-NZdblnormV2-25,8,2004.37,0.098,0.0979977,7.73745,0.0979977,0.0226782,2.18988e-06,1
61-CAAL-NZdblnormV2-25,8,2004.62,0.035,0.0349991,2.76531,0.0349991,0.0087259,2.75798e-06,1
61-CAAL-NZdblnormV2-25,8,2005.12,0.267,0.266993,20.6462,0.266993,0.0763917,2.86539e-06,1
61-CAAL-NZdblnormV2-25,8,2005.37,0.159,0.158996,12.279,0.158996,0.0436978,3.13645e-06,1
61-CAAL-NZdblnormV2-25,8,2005.62,0.023,0.0229994,1.78069,0.0229994,0.00617515,2.9628e-06,1
61-CAAL-NZdblnormV2-25,8,2005.87,0.006,0.00599984,0.46256,0.00599984,0.0016582,2.97565e-06,1
61-CAAL-NZdblnormV2-25,8,2006.12,0.201,0.200995,15.4021,0.200995,0.0562406,2.74148e-06,1
61-CAAL-NZdblnormV2-25,8,2006.37,0.049,0.0489987,3.77164,0.0489987,0.0131886,2.98993e-06,1
61-CAAL-NZdblnormV2-25,8,2006.62,0.002,0.00199995,0.15588,0.00199995,0.000521651,2.807e-06,1
61-CAAL-NZdblnormV2-25,8,2006.87,0.003,0.00299992,0.236157,0.00299992,0.000786135,2.80691e-06,1
61-CAAL-NZdblnormV2-25,8,2007.12,0.009,0.00899978,0.712736,0.00899978,0.00232868,2.5023e-06,1
61-CAAL-NZdblnormV2-25,8,2007.37,0.007,0.00699982,0.55791,0.00699982,0.00173357,2.58924e-06,1
61-CAAL-NZdblnormV2-25,8,2008.12,0.288,0.287993,22.7984,0.287993,0.0731601,2.54777e-06,1
61-CAAL-NZdblnormV2-25,8,2008.37,0.032,0.0319992,2.5261,0.0319992,0.00798813,2.50729e-06,1
61-CAAL-NZdblnormV2-25,8,2008.62,0.026,0.0259993,2.04892,0.0259993,0.00652247,2.62029e-06,1
61-CAAL-NZdblnormV2-25,8,2009.12,0.18,0.179996,14.0514,0.179996,0.0462477,2.38227e-06,1
61-CAAL-NZdblnormV2-25,8,2009.37,0.077,0.0769981,6.03489,0.0769981,0.018817,2.51886e-06,1
61-CAAL-NZdblnormV2-25,8,2009.62,0.023,0.0229995,1.82064,0.0229995,0.00541966,2.31147e-06,1
61-CAAL-NZdblnormV2-25,8,2009.87,0.004,0.0039999,0.319076,0.0039999,0.000951672,2.35991e-06,1
61-CAAL-NZdblnormV2-25,8,2010.12,0.197,0.196995,15.7519,0.196995,0.0480573,2.26948e-06,1
61-CAAL-NZdblnormV2-25,8,2010.37,0.037,0.0369991,2.97038,0.0369991,0.00898443,2.47709e-06,1
61-CAAL-NZdblnormV2-25,8,2010.62,0.004,0.0039999,0.323669,0.0039999,0.000964958,2.4132e-06,1
61-CAAL-NZdblnormV2-25,8,2010.87,0.002,0.00199995,0.162454,0.00199995,0.000495466,2.53637e-06,1
61-CAAL-NZdblnormV2-25,8,2011.12,0.323,0.322992,26.1875,0.322992,0.0837275,2.67619e-06,1
61-CAAL-NZdblnormV2-25,8,2011.37,0.099,0.0989973,8.00894,0.0989973,0.026554,2.9667e-06,1
61-CAAL-NZdblnormV2-25,8,2011.62,0.028,0.0279992,2.26339,0.0279992,0.00788932,3.33345e-06,1
61-CAAL-NZdblnormV2-25,8,2011.87,0.003,0.00299991,0.241314,0.00299991,0.000906968,3.82244e-06,1
61-CAAL-NZdblnormV2-25,8,2012.12,0.27,0.269991,21.5025,0.269991,0.0873069,4.35791e-06,1
61-CAAL-NZdblnormV2-25,8,2012.37,0.01,0.00999967,0.792573,0.00999967,0.00334384,4.61478e-06,1
61-CAAL-NZdblnormV2-25,8,2012.62,0.022,0.0219992,1.74353,0.0219992,0.00764438,5.03543e-06,1
61-CAAL-NZdblnormV2-25,8,2012.87,0.001,0.000999963,0.0787953,0.000999963,0.000370611,5.74344e-06,1
61-CAAL-NZdblnormV2-25,8,2013.12,0.184,0.183994,14.3606,0.183994,0.0705188,4.68894e-06,1
61-CAAL-NZdblnormV2-25,8,2013.37,0.069,0.0689974,5.37677,0.0689974,0.025738,5.79534e-06,1
61-CAAL-NZdblnormV2-25,8,2013.62,0.005,0.00499982,0.391975,0.00499982,0.00181061,5.41182e-06,1
61-CAAL-NZdblnormV2-25,8,2013.87,0.001,0.000999964,0.0786271,0.000999964,0.000356954,5.28117e-06,1
61-CAAL-NZdblnormV2-25,8,2014.12,0.218,0.217993,17.1436,0.217993,0.0763487,4.52056e-06,1
61-CAAL-NZdblnormV2-25,8,2014.37,0.08,0.0799972,6.30323,0.0799972,0.0276599,4.98672e-06,1
61-CAAL-NZdblnormV2-25,8,2014.62,0.01,0.00999963,0.78867,0.00999963,0.0035935,5.74841e-06,1
61-CAAL-NZdblnormV2-25,8,2014.87,0.029,0.0289988,2.26773,0.0289988,0.0113072,6.65254e-06,1
61-CAAL-NZdblnormV2-25,8,2015.12,0.443,0.442984,34.2187,0.442984,0.175962,5.11281e-06,1
61-CAAL-NZdblnormV2-25,8,2015.37,0.117,0.116996,9.02205,0.116996,0.0450662,6.04198e-06,1
61-CAAL-NZdblnormV2-25,8,2015.62,0.002,0.00199992,0.154826,0.00199992,0.00079705,6.86167e-06,1
61-CAAL-NZdblnormV2-25,8,2015.87,0.002,0.00199991,0.154533,0.00199991,0.000876325,8.04014e-06,1
61-CAAL-NZdblnormV2-25,8,2016.12,0.423,0.422986,32.4458,0.422986,0.194153,4.47572e-06,1
61-CAAL-NZdblnormV2-25,8,2016.37,0.182,0.181992,13.9616,0.181992,0.080774,8.02924e-06,1
61-CAAL-NZdblnormV2-25,8,2016.62,0.026,0.0259989,2.00026,0.0259989,0.0113894,7.80472e-06,1
61-CAAL-NZdblnormV2-25,8,2017.12,0.186,0.185993,14.2414,0.185993,0.0809446,6.60276e-06,1
61-CAAL-NZdblnormV2-25,8,2017.37,0.076,0.0759969,5.85284,0.0759969,0.0311695,6.98903e-06,1
61-CAAL-NZdblnormV2-25,8,2017.62,0.006,0.00599976,0.464122,0.00599976,0.00243481,6.58522e-06,1
61-CAAL-NZdblnormV2-25,8,2017.87,0.001,0.00099996,0.077201,0.00099996,0.000408767,6.76457e-06,1
61-CAAL-NZdblnormV2-25,8,2018.12,0.167,0.166994,12.8829,0.166994,0.0653764,5.30003e-06,1
61-CAAL-NZdblnormV2-25,8,2018.37,0.052,0.0519981,4.0339,0.0519981,0.0190732,5.6095e-06,1
61-CAAL-NZdblnormV2-25,8,2018.62,0.014,0.0139995,1.09387,0.0139995,0.00505257,5.29667e-06,1
61-CAAL-NZdblnormV2-25,8,2018.87,0.004,0.00399984,0.312518,0.00399984,0.00156327,6.74728e-06,1
61-CAAL-NZdblnormV2-25,8,2019.12,0.059,0.0589977,4.60256,0.0589977,0.023753,6.15241e-06,1
61-CAAL-NZdblnormV2-25,8,2019.37,0.008,0.00799969,0.627761,0.00799969,0.00308739,6.05669e-06,1
61-CAAL-NZdblnormV2-25,8,2019.62,0.004,0.00399984,0.314875,0.00399984,0.00164803,6.82838e-06,1
61-CAAL-NZdblnormV2-25,8,2019.87,0.004,0.00399982,0.313649,0.00399982,0.00185196,8.40614e-06,1
61-CAAL-NZdblnormV2-25,8,2020.12,0.045,0.044998,3.52193,0.044998,0.0209416,8.44787e-06,1
61-CAAL-NZdblnormV2-25,8,2020.37,0.033,0.0329985,2.59181,0.0329985,0.0144733,8.00246e-06,1
61-CAAL-NZdblnormV2-25,8,2020.62,0.012,0.0119994,0.934441,0.0119994,0.0057325,1.06064e-05,1
61-CAAL-NZdblnormV2-25,8,2021.12,0.45,0.449981,33.6571,0.449981,0.230339,7.32518e-06,1
61-CAAL-NZdblnormV2-25,8,2021.37,0.037,0.0369983,2.74458,0.0369983,0.0177365,9.22333e-06,1
61-CAAL-NZdblnormV2-25,8,2021.62,0.001,0.000999954,0.073532,0.000999954,0.000467343,8.92052e-06,1
61-CAAL-NZdblnormV2-25,8,2022.12,0.075,0.0749972,5.47794,0.0749972,0.0291944,5.77435e-06,1
61-CAAL-NZdblnormV2-25,8,2022.37,0.01,0.00999966,0.742195,0.00999966,0.00341001,4.74249e-06,1
61-CAAL-NZdblnormV2-25,8,2022.62,0.002,0.00199994,0.15091,0.00199994,0.000648882,4.18412e-06,1
61-CAAL-NZdblnormV2-25,8,2022.87,0.035,0.0349989,2.67467,0.0349989,0.0112313,4.09735e-06,1
61-CAAL-NZdblnormV2-25,9,1952.12,0.001,0.000999995,0.108481,0.000999995,4.32942e-05,9.34839e-08,1
61-CAAL-NZdblnormV2-25,9,1953.12,0.004,0.00399998,0.433779,0.00399998,0.000171649,9.07121e-08,1
61-CAAL-NZdblnormV2-25,9,1954.12,0.003,0.00299998,0.323798,0.00299998,0.000141598,1.57415e-07,1
61-CAAL-NZdblnormV2-25,9,1956.12,0.002,0.00199997,0.198615,0.00199997,0.000226685,7.01966e-07,1
61-CAAL-NZdblnormV2-25,9,1959.12,0.004,0.00399994,0.387636,0.00399994,0.000587184,1.00499e-06,1
61-CAAL-NZdblnormV2-25,9,1960.12,0.005,0.00499992,0.476737,0.00499992,0.000775066,1.14847e-06,1
61-CAAL-NZdblnormV2-25,9,1961.12,0.005,0.00499992,0.472387,0.00499992,0.000802857,1.14953e-06,1
61-CAAL-NZdblnormV2-25,9,1962.12,0.003,0.00299993,0.278285,0.00299993,0.000695558,2.40368e-06,1
61-CAAL-NZdblnormV2-25,9,1963.12,0.004,0.00399989,0.363269,0.00399989,0.00110327,3.29064e-06,1
61-CAAL-NZdblnormV2-25,9,1964.12,0.006,0.00599978,0.536595,0.00599978,0.0020801,5.45321e-06,1
61-CAAL-NZdblnormV2-25,9,1965.12,0.003,0.00299992,0.272823,0.00299992,0.000807365,3.12358e-06,1
