id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,yes,LEN,1,265,9.96115e-05,9.9622e-05,-1.05000000000027e-08,9.5286,12.2615,0.766344
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,yes,LEN,1,270,9.96115e-05,9.96126e-05,-1.09999999999564e-09,9.5286,12.2615,0.766344
17-CAAL-noAU-ASPM,11,F11_LL.ALL.1,yes,LEN,1,275,0.0123845,9.96116e-05,0.0122848884,9.5286,12.2615,0.766344
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,130,0.200022066,0.2139337,-0.013911634,392.461412,266.809906,26.6809906
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,135,0.6996455042,0.32709321,0.3725522942,440.470212,333.713206,33.3713206
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,140,0.8560298937,0.7246394,0.1313904937,546.295812,388.479736,38.8479736
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,145,1.1316879148,1.0441456,0.0875423147999999,586.075712,411.278176,41.1278176
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,150,1.2293956245,1.7527585,-0.5233628755,697.878212,492.172506,49.2172506
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,155,2.2863217834,3.005382,-0.719060216599999,759.764492,532.239756,53.2239756
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,160,3.7152738409,4.5527831,-0.837509259100001,786.626402,548.374636,54.8374636
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,165,3.8838792124,4.7167575,-0.832878287600001,802.40129,573.285476,57.3285476
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,170,4.0744143711,3.9620875,0.1123268711,802.40129,573.285476,57.3285476
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,175,4.079755072,3.9917843,0.0879707719999998,802.40129,573.285476,57.3285476
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,180,3.9528811115,4.5400396,-0.587158488499999,802.40129,573.285476,57.3285476
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,185,3.9574673806,3.6329715,0.3244958806,793.67212,565.066946,56.5066946
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,190,2.1166777128,2.7416619,-0.6249841872,780.98542,558.983496,55.8983496
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,195,1.9765484531,2.2210655,-0.2445170469,769.49292,553.245926,55.3245926
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,200,1.7676981139,1.4556607,0.3120374139,695.66335,527.448406,52.7448406
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,205,0.779389966,0.906822,-0.127432034,645.96679,490.89117,49.089117
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,210,0.6892441831,0.5252523,0.1639918831,542.63876,425.42722,42.542722
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,215,0.5951415336,0.22298037,0.3721611636,352.43696,308.06563,30.806563
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,220,0.1955530535,0.07446373,0.1210893235,271.49608,273.58824,27.358824
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,225,0.2279831041,0.04087579,0.1871073141,271.49608,273.58824,27.358824
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,230,0.2025441029,0.013480392,0.1890637109,194.69581,169.93514,16.993514
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,125,0.6181418241,0.13392927,0.4842125541,356.981412,211.473906,21.1473906
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,235,0.1375881622,0.00381553,0.1337726322,115.84386,76.07439,7.607439
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,240,0.3090569805,0.001165752,0.3078912285,57.09396,53.78063,5.378063
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,245,0.1177053614,0.000533987,0.1171713744,41.81686,38.91413,3.891413
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,250,0.1530498805,0.000321437,0.1527284435,29.71946,35.76694,3.576694
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,255,0.0320708805,0.000202287,0.0318685935,23.17492,28.77047,2.877047
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,105,0.090333632,0.004222946,0.086110686,130.0962,62.167926,6.2167926
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,110,0.1902274428,0.024737142,0.1654903008,229.7001,119.034716,11.9034716
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,115,0.257967334,0.04871758,0.209249754,264.564142,129.619976,12.9619976
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,120,0.2607501155,0.11205927,0.1486908455,352.168522,205.575596,20.5575596
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,85,0.0556273711,0.0002025383,0.0554248328,48.04357,42.60521,4.260521
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,90,0.0001994416,0.000221093,-2.16514e-05,48.04357,42.60521,4.260521
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,95,0.0001994416,0.000315938,-0.0001164964,48.04357,42.60521,4.260521
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,100,0.0589994416,0.001921018,0.0570784236,53.0458,42.753036,4.2753036
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,50,0.0283548,9.96711e-05,0.0282551289,38.0824,39.5071,3.95071
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,55,9.96711e-05,9.96711e-05,0,38.0824,39.5071,3.95071
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,60,9.96711e-05,9.96711e-05,0,38.0824,39.5071,3.95071
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,65,9.96711e-05,9.96712e-05,-1.00000000006996e-10,38.0824,39.5071,3.95071
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,70,9.96711e-05,9.96729e-05,-1.80000000000395e-09,38.0824,39.5071,3.95071
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,75,9.96711e-05,9.96993e-05,-2.82000000000076e-08,38.0824,39.5071,3.95071
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,80,9.96711e-05,0.000100007,-3.35900000000011e-07,38.0824,39.5071,3.95071
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,260,9.97805e-05,9.99754e-05,-1.949e-07,4.86662,3.80277,0.380277
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,265,9.97805e-05,9.98056e-05,-2.50999999999941e-08,4.86662,3.80277,0.380277
17-CAAL-noAU-ASPM,14,F14_LL.ALL.4,yes,LEN,1,270,0.0713716,9.97834e-05,0.0712718166,4.86662,3.80277,0.380277
