id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
17-CAAL-noAU-ASPM,3,F03_LL.JP.3,yes,SIZE,1,219,0.021004566,0.021074618,-7.00519999999941e-05,1804.6176,97.376047,97.376047
17-CAAL-noAU-ASPM,3,F03_LL.JP.3,yes,SIZE,1,223,0.021004566,0.021050299,-4.57329999999888e-05,1804.6176,97.376047,97.376047
17-CAAL-noAU-ASPM,3,F03_LL.JP.3,yes,SIZE,1,227,0.021004566,0.021033252,-2.86859999999896e-05,1804.6176,97.376047,97.376047
17-CAAL-noAU-ASPM,3,F03_LL.JP.3,yes,SIZE,1,231,0.021004566,0.021022328,-1.77619999999941e-05,1804.6176,97.376047,97.376047
17-CAAL-noAU-ASPM,3,F03_LL.JP.3,yes,SIZE,1,235,0.021004566,0.021015971,-1.14049999999921e-05,1804.6176,97.376047,97.376047
17-CAAL-noAU-ASPM,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.021011812,-7.24599999998854e-06,1804.6176,97.376047,97.376047
17-CAAL-noAU-ASPM,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.021009115,-4.54899999999259e-06,1804.6176,97.376047,97.376047
17-CAAL-noAU-ASPM,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.021011652,-7.08599999998949e-06,1804.6176,97.376047,97.376047
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.063013786,0.0279697559999999,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.0630137740000001,0.0192246339999999,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.0630137530000001,0.0402061009999999,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.0630137690000001,0.0892659769999999,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063013929,0.106623657,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063015154,0.078609502,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063022155,0.121398191,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063053121,0.076618177,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063169773,0.078197531,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.063531918,0.092215688,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.064531825,0.099373251,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.066976232,0.094347066,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.072248699,0.100797417,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.08278888,0.11079479,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.10228532,0.085291542,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.13512352,0.0945017740000001,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.18579531,0.132183156,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.26336842,0.139844102,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.37218886,0.128406024,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.51457603,0.148128128,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.69418877,0.117957024,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,0.90995433,0.120322154,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.1571905,0.185140713999999,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.443207,0.197420792000001,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.7364994,0.24589744,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.0271873,0.286909290000001,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.3050761,0.218485600000001,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.5898257,0.139443239999999,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.8036661,0.2345639,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,2.9872499,0.165824800000001,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,3.1134049,0.0181346300000005,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.1800126,0.127503900000001,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,3.1867554,0.179075800000001,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,3.1379654,-0.0357872999999982,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,3.0400186,-0.1259462,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.8854549,-0.0805056279999992,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.7224092,-0.115140857999998,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.532117,-0.374495105999999,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.3330521,-0.265273736000001,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.1433189,-0.133345948,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.9490511,-0.269183478000001,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.7342363,-0.149662522,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.5570297,-0.229345292000001,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.3907269,-0.210724004,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.2372244,-0.172745548,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.0942477,-0.183227884,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.9596878,-0.141135774,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.8518609,-0.0963758220000002,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.75682244,-0.114631698,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.6735118,-0.115291362,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.60072988,-0.157966172,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.53724106,-0.106821258,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.48184488,-0.110561216,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.43342787,-0.135662552,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.39099392,-0.0933074380000002,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.35367694,-0.0385165660000001,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.32074052,-0.06155319,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.291569,-0.0777693160000001,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.26565303,-0.08161246,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.24257322,-0.076658272,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.22198388,-0.0295004619999997,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.20359759,-0.043467288,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.18717275,-0.031367576,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.17250308,-0.0415821500000001,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.15940937,-0.0194299240000001,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.14773378,-0.0306389080000001,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.1373355,-0.00873677800000014,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.18494782,-0.030308908,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.15393133,-0.031213548,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.13152333,-0.025650546,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.1144069,-0.0196899460000001,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.10032199,-0.01453135,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.09028123,-0.017038954,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.08295372,-0.00153037600000001,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.0769291,-0.00704548399999995,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.07319154,-0.000779829999999995,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.069916908,-0.00536009399999994,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.068019217,-0.00469104099999994,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.066336335,-0.000302112999999951,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.065375476,-0.00236177799999991,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.064590356,0.00241145600000006,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.064087244,0.000838360000000094,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063749942,0.000787822000000063,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.06348412,8.23860000001009e-05,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063334552,0.00285012400000007,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.063228221,0.000995065000000087,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063147681,0.00496792500000003,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.06310306,0.00246873600000006,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063072567,0.00249922900000006,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063050988,-3.72899999999399e-05,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063037024,-2.33259999999208e-05,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063028827,-1.51289999999332e-05,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063023405,-9.70699999990055e-06,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063019858,-6.15999999993566e-06,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063023581,-9.88299999993281e-06,23033.7934,3633.77567,3633.77567
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.0547946,-7.99999999648304e-08,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.054794657,0.00352589100000005,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054795353,0.00991124300000005,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054799873,0.036029007,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054821426,0.035229694,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.05490071,0.0441389259999999,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.055139979,0.017617093,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055739744,0.0605349239999999,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.057087039,0.0898844769999999,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.0597355,0.133591176,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.064653737,0.134777525,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.07320492,0.102426136,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.08707677,0.13453932,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.10887392,0.0597630800000001,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.14149734,0.0330656100000001,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.18739987,0.0174735200000001,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.24808151,0.047989958,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.32907583,0.00620119199999986,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.4296625,-0.0491502779999999,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.54823658,-0.125839008,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.68511247,-0.14247289,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.8376213,-0.216645032,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,1.0018916,-0.238651478,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.1825647,-0.116072428,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.3613194,-0.0811195480000004,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.5353547,-0.340615474,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.7014692,-0.32904651,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.8753094,-0.250276279999999,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,2.0126851,-0.29085742,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.140918,0.048856186000001,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.2456571,-0.0538852320000003,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.3231209,-0.126944516,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.3760322,0.153903753999999,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.4004624,0.2004035,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.3976902,0.3127908,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.3664633,0.0982309419999989,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.3163644,-0.130560309999999,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.2382024,-0.110281665999999,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.1409358,-0.156312564,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,2.0366897,0.0576369960000007,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.9191916,-0.28459722,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.7764977,0.176918354,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.6499589,-0.142585273999999,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.5145779,0.224464578000001,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.3698096,0.0133393560000001,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.2187949,-0.0925020239999998,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.0642664,-0.0670333559999998,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.9339469,-0.00838423000000044,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.8165333,0.134047388,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.7133126,-0.0417619080000003,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.62427559,0.115615168,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.54847655,0.211527714,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.48440713,-0.00379957800000025,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.43032498,0.132006212,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.38450291,0.0449960559999996,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.34538583,0.0251137339999998,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.31166734,0.0185725759999998,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.28230531,0.0148666679999999,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.25649915,0.105626306,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.23364777,-0.0500876599999998,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.21330383,0.0525242080000001,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.19513119,0.0191965680000002,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.17887112,0.049181478,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.16431719,-0.0167918860000001,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.15129758,-0.00500435199999993,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.13966405,-0.0272640320000001,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.12928475,0.028707104,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.17706669,0.0540190800000002,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.14600173,0.0546595460000002,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.12353463,0.0120392419999999,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.10636568,0.0539661920000001,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.09223489,0.0186145959999999,8517.9381,954.50276,954.50276
17-CAAL-noAU-ASPM,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.08216062,0.0232827859999999,8517.9381,954.50276,954.50276
