id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
17-CAAL-noAU-ASPM,7,2001.62,0.467,0.466992,36.3505,0.466992,0.0777807,1.14651e-06,1
17-CAAL-noAU-ASPM,7,2001.87,0.377,0.376994,29.2576,0.376994,0.065332,1.19901e-06,1
17-CAAL-noAU-ASPM,7,2002.12,1.559,1.55897,120.749,1.55897,0.275334,1.2683e-06,1
17-CAAL-noAU-ASPM,7,2002.37,0.582,0.58199,44.9606,0.58199,0.0992537,1.23447e-06,1
17-CAAL-noAU-ASPM,7,2002.62,0.374,0.373994,28.5811,0.373994,0.0609579,1.1147e-06,1
17-CAAL-noAU-ASPM,7,2002.87,0.551,0.550991,41.6722,0.550991,0.0867523,1.01196e-06,1
17-CAAL-noAU-ASPM,7,2003.12,1.126,1.12598,85.3903,1.12598,0.170789,9.34139e-07,1
17-CAAL-noAU-ASPM,7,2003.37,0.598,0.597991,45.8101,0.597991,0.0895177,9.20041e-07,1
17-CAAL-noAU-ASPM,7,2003.62,0.435,0.434993,33.3559,0.434993,0.070642,1.17709e-06,1
17-CAAL-noAU-ASPM,7,2003.87,0.576,0.57599,43.9565,0.57599,0.101917,1.26262e-06,1
17-CAAL-noAU-ASPM,7,2004.12,0.994,0.993982,76.2562,0.993982,0.179287,1.29688e-06,1
17-CAAL-noAU-ASPM,7,2004.37,0.889,0.888984,68.824,0.888984,0.162258,1.38282e-06,1
17-CAAL-noAU-ASPM,7,2004.62,0.375,0.374993,29.0816,0.374993,0.0727021,1.56118e-06,1
17-CAAL-noAU-ASPM,7,2004.87,0.236,0.235995,18.2182,0.235995,0.0498179,1.81508e-06,1
17-CAAL-noAU-ASPM,7,2005.12,0.761,0.760984,58.7247,0.760984,0.167339,1.88085e-06,1
17-CAAL-noAU-ASPM,7,2005.37,0.722,0.721984,55.8911,0.721984,0.156658,1.9956e-06,1
17-CAAL-noAU-ASPM,7,2005.62,0.099,0.0989979,7.64247,0.0989979,0.0214142,1.93626e-06,1
17-CAAL-noAU-ASPM,7,2005.87,0.217,0.216995,16.6256,0.216995,0.0484456,1.98898e-06,1
17-CAAL-noAU-ASPM,7,2006.12,1.629,1.62896,124.656,1.62896,0.370174,1.98346e-06,1
17-CAAL-noAU-ASPM,7,2006.37,0.422,0.42199,32.4744,0.42199,0.0942582,2.10211e-06,1
17-CAAL-noAU-ASPM,7,2006.62,0.063,0.0629986,4.86694,0.0629986,0.013867,2.02046e-06,1
17-CAAL-noAU-ASPM,7,2006.87,0.151,0.150997,11.688,0.150997,0.0333832,2.02132e-06,1
17-CAAL-noAU-ASPM,7,2007.12,0.449,0.44899,34.909,0.44899,0.0976578,1.91361e-06,1
17-CAAL-noAU-ASPM,7,2007.37,0.701,0.700985,54.7271,0.700985,0.145773,1.86126e-06,1
17-CAAL-noAU-ASPM,7,2007.62,0.077,0.0769984,6.00149,0.0769984,0.0155045,1.70145e-06,1
17-CAAL-noAU-ASPM,7,2007.87,0.154,0.153997,11.9401,0.153997,0.0312956,1.65797e-06,1
17-CAAL-noAU-ASPM,7,2008.12,0.644,0.643987,49.946,0.643987,0.131789,1.70394e-06,1
17-CAAL-noAU-ASPM,7,2008.37,0.316,0.315994,24.6232,0.315994,0.0641367,1.70859e-06,1
17-CAAL-noAU-ASPM,7,2008.62,0.136,0.135997,10.5899,0.135997,0.0281222,1.77018e-06,1
17-CAAL-noAU-ASPM,7,2008.87,0.058,0.0579988,4.50155,0.0579988,0.0124454,1.85643e-06,1
17-CAAL-noAU-ASPM,7,2009.12,0.821,0.820983,63.7825,0.820983,0.179405,1.87405e-06,1
17-CAAL-noAU-ASPM,7,2009.37,0.307,0.306993,23.975,0.306993,0.0658666,1.97082e-06,1
17-CAAL-noAU-ASPM,7,2009.62,0.16,0.159997,12.5241,0.159997,0.0340411,1.88893e-06,1
17-CAAL-noAU-ASPM,7,2009.87,0.07,0.0699985,5.48151,0.0699985,0.0153196,1.98729e-06,1
17-CAAL-noAU-ASPM,7,2010.12,0.578,0.577987,45.3206,0.577987,0.131528,2.05755e-06,1
17-CAAL-noAU-ASPM,7,2010.37,0.456,0.455989,35.786,0.455989,0.10438,2.22338e-06,1
17-CAAL-noAU-ASPM,7,2010.62,0.165,0.164996,12.9203,0.164996,0.0374035,2.1438e-06,1
17-CAAL-noAU-ASPM,7,2010.87,0.208,0.207995,16.2244,0.207995,0.0475433,2.15903e-06,1
17-CAAL-noAU-ASPM,7,2011.12,0.543,0.542987,42.325,0.542987,0.127245,2.19021e-06,1
17-CAAL-noAU-ASPM,7,2011.37,0.416,0.41599,32.4331,0.41599,0.0993234,2.36818e-06,1
17-CAAL-noAU-ASPM,7,2011.62,0.189,0.188995,14.6802,0.188995,0.0464295,2.48555e-06,1
17-CAAL-noAU-ASPM,7,2011.87,0.23,0.229994,17.7733,0.229994,0.0589263,2.68972e-06,1
17-CAAL-noAU-ASPM,7,2012.12,0.499,0.498987,38.5103,0.498987,0.133584,2.84508e-06,1
17-CAAL-noAU-ASPM,7,2012.37,0.249,0.248993,19.2306,0.248993,0.0682803,3.13344e-06,1
17-CAAL-noAU-ASPM,7,2012.62,0.09,0.0899975,6.92528,0.0899975,0.0252385,3.23035e-06,1
17-CAAL-noAU-ASPM,7,2012.87,0.097,0.0969972,7.41914,0.0969972,0.0281569,3.45257e-06,1
17-CAAL-noAU-ASPM,7,2013.12,0.421,0.420988,32.2022,0.420988,0.123599,3.24355e-06,1
17-CAAL-noAU-ASPM,7,2013.37,0.22,0.219994,16.9056,0.219994,0.0628526,3.46616e-06,1
17-CAAL-noAU-ASPM,7,2013.62,0.063,0.0629982,4.85576,0.0629982,0.017532,3.22639e-06,1
17-CAAL-noAU-ASPM,7,2013.87,0.073,0.072998,5.63871,0.072998,0.019972,3.14839e-06,1
17-CAAL-noAU-ASPM,7,2014.12,0.309,0.308992,23.9933,0.308992,0.0832752,2.89922e-06,1
17-CAAL-noAU-ASPM,7,2014.37,0.265,0.264993,20.6383,0.264993,0.0713185,3.03135e-06,1
17-CAAL-noAU-ASPM,7,2014.62,0.118,0.117997,9.14726,0.117997,0.0330485,3.27304e-06,1
17-CAAL-noAU-ASPM,7,2014.87,0.106,0.105997,8.15323,0.105997,0.0317853,3.70143e-06,1
17-CAAL-noAU-ASPM,7,2015.12,0.487,0.486986,37.3923,0.486986,0.148383,3.56675e-06,1
17-CAAL-noAU-ASPM,7,2015.37,0.26,0.259992,20.001,0.259992,0.0778481,3.71409e-06,1
17-CAAL-noAU-ASPM,7,2015.62,0.063,0.062998,4.82598,0.062998,0.0194494,3.98936e-06,1
17-CAAL-noAU-ASPM,7,2015.87,0.179,0.178994,13.6165,0.178994,0.0587772,4.36053e-06,1
17-CAAL-noAU-ASPM,7,2016.12,0.27,0.269992,20.5198,0.269992,0.0902043,3.95861e-06,1
17-CAAL-noAU-ASPM,7,2016.37,0.348,0.347989,26.5568,0.347989,0.111948,4.34599e-06,1
17-CAAL-noAU-ASPM,7,2016.62,0.181,0.180994,13.8166,0.180994,0.05714,4.09723e-06,1
17-CAAL-noAU-ASPM,7,2016.87,0.223,0.222993,16.9987,0.222993,0.0706165,4.09884e-06,1
17-CAAL-noAU-ASPM,7,2017.12,0.168,0.167995,12.8765,0.167995,0.0523954,3.8631e-06,1
17-CAAL-noAU-ASPM,7,2017.37,0.237,0.236993,18.3218,0.236993,0.0715563,3.86699e-06,1
17-CAAL-noAU-ASPM,7,2017.62,0.15,0.149995,11.6168,0.149995,0.0455125,3.75947e-06,1
17-CAAL-noAU-ASPM,7,2017.87,0.133,0.132996,10.28,0.132996,0.0408749,3.91506e-06,1
17-CAAL-noAU-ASPM,7,2018.12,0.341,0.34099,26.4214,0.34099,0.10207,3.56706e-06,1
17-CAAL-noAU-ASPM,7,2018.37,0.348,0.34799,27.0246,0.34799,0.099506,3.48867e-06,1
17-CAAL-noAU-ASPM,7,2018.62,0.131,0.130996,10.1316,0.130996,0.0366792,3.23891e-06,1
17-CAAL-noAU-ASPM,7,2018.87,0.137,0.136996,10.5197,0.136996,0.0400718,3.53383e-06,1
17-CAAL-noAU-ASPM,7,2019.12,0.3,0.299991,23.0717,0.299991,0.0880832,3.56459e-06,1
17-CAAL-noAU-ASPM,7,2019.37,0.365,0.36499,28.3184,0.36499,0.102182,3.30487e-06,1
17-CAAL-noAU-ASPM,7,2019.62,0.079,0.0789977,6.14155,0.0789977,0.0228742,3.38636e-06,1
17-CAAL-noAU-ASPM,7,2019.87,0.036,0.0359989,2.79103,0.0359989,0.0111013,3.84702e-06,1
17-CAAL-noAU-ASPM,7,2020.12,0.234,0.233993,18.199,0.233993,0.0708955,3.88206e-06,1
17-CAAL-noAU-ASPM,7,2020.37,0.193,0.192994,15.0708,0.192994,0.0550524,3.49076e-06,1
17-CAAL-noAU-ASPM,7,2020.62,0.071,0.0709979,5.50156,0.0709979,0.0209341,3.56657e-06,1
17-CAAL-noAU-ASPM,7,2020.87,0.119,0.118996,9.11104,0.118996,0.0365844,3.89566e-06,1
17-CAAL-noAU-ASPM,7,2021.12,0.375,0.374989,28.6418,0.374989,0.109936,3.40007e-06,1
17-CAAL-noAU-ASPM,7,2021.37,0.364,0.36399,27.7249,0.36399,0.101062,3.2117e-06,1
17-CAAL-noAU-ASPM,7,2021.62,0.027,0.0269993,2.03458,0.0269993,0.0072718,2.9845e-06,1
17-CAAL-noAU-ASPM,7,2021.87,0.056,0.0559986,4.19074,0.0559986,0.0143663,2.73515e-06,1
17-CAAL-noAU-ASPM,7,2022.12,0.205,0.204995,15.4701,0.204995,0.0476986,2.29347e-06,1
17-CAAL-noAU-ASPM,7,2022.37,0.365,0.364992,27.9129,0.364992,0.0779919,1.94724e-06,1
17-CAAL-noAU-ASPM,7,2022.62,0.195,0.194996,15.0166,0.194996,0.0403543,1.78781e-06,1
17-CAAL-noAU-ASPM,7,2022.87,0.141,0.140997,10.9048,0.140997,0.0286585,1.73572e-06,1
17-CAAL-noAU-ASPM,8,1990.37,0.386,0.385992,29.3564,0.385992,0.075088,1.64583e-06,1
17-CAAL-noAU-ASPM,8,1991.62,0.001,0.00099998,0.0779179,0.00099998,0.000206416,1.70483e-06,1
17-CAAL-noAU-ASPM,8,1993.12,0.007,0.00699987,0.550745,0.00699987,0.00129762,1.41129e-06,1
17-CAAL-noAU-ASPM,8,1993.62,0.001,0.000999982,0.0773,0.000999982,0.000178968,1.3281e-06,1
17-CAAL-noAU-ASPM,8,1994.12,0.05,0.0499992,3.85437,0.0499992,0.00805658,1.02795e-06,1
17-CAAL-noAU-ASPM,8,1994.37,0.014,0.0139998,1.07841,0.0139998,0.00231563,1.09257e-06,1
17-CAAL-noAU-ASPM,8,1995.12,0.147,0.146998,11.1788,0.146998,0.0253165,1.12549e-06,1
17-CAAL-noAU-ASPM,8,1995.37,0.07,0.0699988,5.33049,0.0699988,0.0119585,1.1407e-06,1
17-CAAL-noAU-ASPM,8,1995.62,0.002,0.00199997,0.151584,0.00199997,0.000341784,1.18865e-06,1
17-CAAL-noAU-ASPM,8,1995.87,0.061,0.060999,4.61626,0.060999,0.0100464,1.136e-06,1
17-CAAL-noAU-ASPM,8,1996.12,0.627,0.62699,47.7016,0.62699,0.0995188,9.71483e-07,1
17-CAAL-noAU-ASPM,8,1996.37,0.037,0.0369994,2.83072,0.0369994,0.00571406,9.94709e-07,1
17-CAAL-noAU-ASPM,8,1996.62,0.002,0.00199997,0.153194,0.00199997,0.000301682,9.38597e-07,1
17-CAAL-noAU-ASPM,8,1996.87,0.114,0.113998,8.74396,0.113998,0.0164694,8.98392e-07,1
17-CAAL-noAU-ASPM,8,1997.12,0.348,0.347995,26.8699,0.347995,0.0472992,7.63286e-07,1
17-CAAL-noAU-ASPM,8,1997.37,0.131,0.130998,10.1447,0.130998,0.016793,7.07349e-07,1
17-CAAL-noAU-ASPM,8,1997.62,0.003,0.00299996,0.230757,0.00299996,0.000371606,6.35037e-07,1
17-CAAL-noAU-ASPM,8,1997.87,0.02,0.0199998,1.53079,0.0199998,0.00235716,5.97353e-07,1
17-CAAL-noAU-ASPM,8,1998.12,0.504,0.503994,38.7918,0.503994,0.0566483,5.02531e-07,1
17-CAAL-noAU-ASPM,8,1998.37,0.118,0.117999,9.15408,0.117999,0.0132766,5.19741e-07,1
17-CAAL-noAU-ASPM,8,1998.62,0.045,0.0449995,3.51366,0.0449995,0.00526821,5.66305e-07,1
17-CAAL-noAU-ASPM,8,1998.87,0.063,0.0629992,4.92769,0.0629992,0.00795586,6.36693e-07,1
17-CAAL-noAU-ASPM,8,1999.12,2.194,2.19397,171.941,2.19397,0.295572,7.12496e-07,1
17-CAAL-noAU-ASPM,8,1999.37,0.441,0.440994,34.6521,0.440994,0.0617384,8.08763e-07,1
17-CAAL-noAU-ASPM,8,1999.62,0.04,0.0399994,3.131,0.0399994,0.0058711,9.0181e-07,1
17-CAAL-noAU-ASPM,8,1999.87,0.152,0.151998,11.8248,0.151998,0.0235366,9.79341e-07,1
17-CAAL-noAU-ASPM,8,2000.12,0.763,0.762988,59.3512,0.762988,0.122158,1.0381e-06,1
17-CAAL-noAU-ASPM,8,2000.37,0.164,0.163997,12.795,0.163997,0.0263753,1.08742e-06,1
17-CAAL-noAU-ASPM,8,2000.62,0.069,0.0689989,5.37379,0.0689989,0.0109775,1.05321e-06,1
17-CAAL-noAU-ASPM,8,2000.87,0.012,0.0119998,0.92663,0.0119998,0.00197885,1.04417e-06,1
17-CAAL-noAU-ASPM,8,2001.12,0.632,0.631989,48.6681,0.631989,0.10711,1.16164e-06,1
17-CAAL-noAU-ASPM,8,2001.37,0.123,0.122998,9.54573,0.122998,0.0204514,1.16764e-06,1
17-CAAL-noAU-ASPM,8,2001.62,0.069,0.0689989,5.37084,0.0689989,0.0114922,1.14651e-06,1
17-CAAL-noAU-ASPM,8,2001.87,0.015,0.0149997,1.16409,0.0149997,0.00259942,1.19901e-06,1
17-CAAL-noAU-ASPM,8,2002.12,0.286,0.285995,22.1514,0.285995,0.0505102,1.2683e-06,1
17-CAAL-noAU-ASPM,8,2002.37,0.032,0.0319994,2.47206,0.0319994,0.00545725,1.23447e-06,1
17-CAAL-noAU-ASPM,8,2002.62,0.01,0.00999984,0.764199,0.00999984,0.00162989,1.1147e-06,1
17-CAAL-noAU-ASPM,8,2002.87,0.007,0.00699989,0.529411,0.00699989,0.00110212,1.01196e-06,1
17-CAAL-noAU-ASPM,8,2003.12,0.102,0.101998,7.73517,0.101998,0.0154711,9.34139e-07,1
17-CAAL-noAU-ASPM,8,2003.37,0.111,0.110998,8.50321,0.110998,0.0166162,9.20041e-07,1
17-CAAL-noAU-ASPM,8,2003.62,0.071,0.0709988,5.4443,0.0709988,0.0115301,1.17709e-06,1
17-CAAL-noAU-ASPM,8,2003.87,0.007,0.00699988,0.534193,0.00699988,0.00123857,1.26262e-06,1
17-CAAL-noAU-ASPM,8,2004.12,0.531,0.530991,40.7364,0.530991,0.0957761,1.29688e-06,1
17-CAAL-noAU-ASPM,8,2004.37,0.098,0.0979982,7.5869,0.0979982,0.0178867,1.38282e-06,1
17-CAAL-noAU-ASPM,8,2004.62,0.035,0.0349993,2.71428,0.0349993,0.00678553,1.56118e-06,1
17-CAAL-noAU-ASPM,8,2005.12,0.267,0.266994,20.6038,0.266994,0.0587116,1.88085e-06,1
17-CAAL-noAU-ASPM,8,2005.37,0.159,0.158997,12.3084,0.158997,0.0344995,1.9956e-06,1
17-CAAL-noAU-ASPM,8,2005.62,0.023,0.0229995,1.77552,0.0229995,0.00497501,1.93626e-06,1
17-CAAL-noAU-ASPM,8,2005.87,0.006,0.00599987,0.459693,0.00599987,0.00133951,1.98898e-06,1
17-CAAL-noAU-ASPM,8,2006.12,0.201,0.200996,15.3812,0.200996,0.0456753,1.98346e-06,1
17-CAAL-noAU-ASPM,8,2006.37,0.049,0.0489989,3.77072,0.0489989,0.0109447,2.10211e-06,1
17-CAAL-noAU-ASPM,8,2006.62,0.002,0.00199996,0.154506,0.00199996,0.000440223,2.02046e-06,1
17-CAAL-noAU-ASPM,8,2006.87,0.003,0.00299993,0.232211,0.00299993,0.000663241,2.02132e-06,1
17-CAAL-noAU-ASPM,8,2007.12,0.009,0.00899981,0.699735,0.00899981,0.00195751,1.91361e-06,1
17-CAAL-noAU-ASPM,8,2007.37,0.007,0.00699985,0.54649,0.00699985,0.00145565,1.86126e-06,1
17-CAAL-noAU-ASPM,8,2008.12,0.288,0.287994,22.3361,0.287994,0.0589369,1.70394e-06,1
17-CAAL-noAU-ASPM,8,2008.37,0.032,0.0319993,2.49349,0.0319993,0.00649486,1.70859e-06,1
17-CAAL-noAU-ASPM,8,2008.62,0.026,0.0259995,2.02454,0.0259995,0.00537631,1.77018e-06,1
17-CAAL-noAU-ASPM,8,2009.12,0.18,0.179996,13.984,0.179996,0.0393337,1.87405e-06,1
17-CAAL-noAU-ASPM,8,2009.37,0.077,0.0769983,6.01328,0.0769983,0.0165203,1.97082e-06,1
17-CAAL-noAU-ASPM,8,2009.62,0.023,0.0229995,1.80034,0.0229995,0.0048934,1.88893e-06,1
17-CAAL-noAU-ASPM,8,2009.87,0.004,0.00399991,0.313229,0.00399991,0.000875405,1.98729e-06,1
17-CAAL-noAU-ASPM,8,2010.12,0.197,0.196996,15.4467,0.196996,0.0448287,2.05755e-06,1
17-CAAL-noAU-ASPM,8,2010.37,0.037,0.0369991,2.90369,0.0369991,0.00846946,2.22338e-06,1
17-CAAL-noAU-ASPM,8,2010.62,0.004,0.00399991,0.31322,0.00399991,0.000906752,2.1438e-06,1
17-CAAL-noAU-ASPM,8,2010.87,0.002,0.00199995,0.156004,0.00199995,0.000457147,2.15903e-06,1
17-CAAL-noAU-ASPM,8,2011.12,0.323,0.322993,25.1768,0.322993,0.0756908,2.19021e-06,1
17-CAAL-noAU-ASPM,8,2011.37,0.099,0.0989976,7.71845,0.0989976,0.0236371,2.36818e-06,1
17-CAAL-noAU-ASPM,8,2011.62,0.028,0.0279993,2.17484,0.0279993,0.00687845,2.48555e-06,1
17-CAAL-noAU-ASPM,8,2011.87,0.003,0.00299992,0.231826,0.00299992,0.000768604,2.68972e-06,1
17-CAAL-noAU-ASPM,8,2012.12,0.27,0.269993,20.8372,0.269993,0.0722798,2.84508e-06,1
17-CAAL-noAU-ASPM,8,2012.37,0.01,0.00999972,0.772315,0.00999972,0.00274218,3.13344e-06,1
17-CAAL-noAU-ASPM,8,2012.62,0.022,0.0219994,1.69285,0.0219994,0.0061694,3.23035e-06,1
17-CAAL-noAU-ASPM,8,2012.87,0.001,0.000999971,0.0764859,0.000999971,0.000290278,3.45257e-06,1
17-CAAL-noAU-ASPM,8,2013.12,0.184,0.183995,14.0741,0.183995,0.0540194,3.24355e-06,1
17-CAAL-noAU-ASPM,8,2013.37,0.069,0.068998,5.30221,0.068998,0.0197129,3.46616e-06,1
17-CAAL-noAU-ASPM,8,2013.62,0.005,0.00499986,0.385377,0.00499986,0.00139143,3.22639e-06,1
17-CAAL-noAU-ASPM,8,2013.87,0.001,0.000999972,0.0772426,0.000999972,0.000273589,3.14839e-06,1
17-CAAL-noAU-ASPM,8,2014.12,0.218,0.217994,16.9273,0.217994,0.0587508,2.89922e-06,1
17-CAAL-noAU-ASPM,8,2014.37,0.08,0.0799978,6.23044,0.0799978,0.0215301,3.03135e-06,1
17-CAAL-noAU-ASPM,8,2014.62,0.01,0.00999972,0.775191,0.00999972,0.00280072,3.27304e-06,1
17-CAAL-noAU-ASPM,8,2014.87,0.029,0.0289991,2.2306,0.0289991,0.00869598,3.70143e-06,1
17-CAAL-noAU-ASPM,8,2015.12,0.443,0.442987,34.0139,0.442987,0.134976,3.56675e-06,1
17-CAAL-noAU-ASPM,8,2015.37,0.117,0.116996,9.00043,0.116996,0.0350316,3.71409e-06,1
17-CAAL-noAU-ASPM,8,2015.62,0.002,0.00199994,0.153206,0.00199994,0.00061744,3.98936e-06,1
17-CAAL-noAU-ASPM,8,2015.87,0.002,0.00199994,0.152139,0.00199994,0.000656729,4.36053e-06,1
17-CAAL-noAU-ASPM,8,2016.12,0.423,0.422987,32.1477,0.422987,0.14132,3.95861e-06,1
17-CAAL-noAU-ASPM,8,2016.37,0.182,0.181994,13.8889,0.181994,0.0585474,4.34599e-06,1
17-CAAL-noAU-ASPM,8,2016.62,0.026,0.0259992,1.9847,0.0259992,0.00820795,4.09723e-06,1
17-CAAL-noAU-ASPM,8,2017.12,0.186,0.185994,14.2562,0.185994,0.0580092,3.8631e-06,1
17-CAAL-noAU-ASPM,8,2017.37,0.076,0.0759977,5.87534,0.0759977,0.0229463,3.86699e-06,1
17-CAAL-noAU-ASPM,8,2017.62,0.006,0.00599982,0.464672,0.00599982,0.0018205,3.75947e-06,1
17-CAAL-noAU-ASPM,8,2017.87,0.001,0.000999969,0.0772934,0.000999969,0.00030733,3.91506e-06,1
17-CAAL-noAU-ASPM,8,2018.12,0.167,0.166995,12.9395,0.166995,0.0499873,3.56706e-06,1
17-CAAL-noAU-ASPM,8,2018.37,0.052,0.0519985,4.03816,0.0519985,0.0148687,3.48867e-06,1
17-CAAL-noAU-ASPM,8,2018.62,0.014,0.0139996,1.08277,0.0139996,0.00391992,3.23891e-06,1
17-CAAL-noAU-ASPM,8,2018.87,0.004,0.00399988,0.307144,0.00399988,0.00116998,3.53383e-06,1
17-CAAL-noAU-ASPM,8,2019.12,0.059,0.0589983,4.53744,0.0589983,0.017323,3.56459e-06,1
17-CAAL-noAU-ASPM,8,2019.37,0.008,0.00799977,0.620677,0.00799977,0.00223961,3.30487e-06,1
17-CAAL-noAU-ASPM,8,2019.62,0.004,0.00399989,0.310964,0.00399989,0.00115819,3.38636e-06,1
17-CAAL-noAU-ASPM,8,2019.87,0.004,0.00399988,0.310115,0.00399988,0.00123348,3.84702e-06,1
17-CAAL-noAU-ASPM,8,2020.12,0.045,0.0449986,3.49981,0.0449986,0.0136338,3.88206e-06,1
17-CAAL-noAU-ASPM,8,2020.37,0.033,0.032999,2.57687,0.032999,0.0094131,3.49076e-06,1
17-CAAL-noAU-ASPM,8,2020.62,0.012,0.0119996,0.929841,0.0119996,0.00353816,3.56657e-06,1
17-CAAL-noAU-ASPM,8,2021.12,0.45,0.449987,34.3702,0.449987,0.131924,3.40007e-06,1
17-CAAL-noAU-ASPM,8,2021.37,0.037,0.036999,2.81819,0.036999,0.0102728,3.2117e-06,1
17-CAAL-noAU-ASPM,8,2021.62,0.001,0.000999973,0.0753549,0.000999973,0.000269326,2.9845e-06,1
17-CAAL-noAU-ASPM,8,2022.12,0.075,0.0749982,5.65978,0.0749982,0.0174507,2.29347e-06,1
17-CAAL-noAU-ASPM,8,2022.37,0.01,0.00999978,0.764737,0.00999978,0.00213676,1.94724e-06,1
17-CAAL-noAU-ASPM,8,2022.62,0.002,0.00199996,0.154017,0.00199996,0.000413891,1.78781e-06,1
17-CAAL-noAU-ASPM,8,2022.87,0.035,0.0349993,2.70687,0.0349993,0.00711381,1.73572e-06,1
17-CAAL-noAU-ASPM,9,1952.12,0.001,0.000999996,0.108419,0.000999996,3.98505e-05,7.97259e-08,1
17-CAAL-noAU-ASPM,9,1953.12,0.004,0.00399998,0.433542,0.00399998,0.00015825,7.7927e-08,1
17-CAAL-noAU-ASPM,9,1954.12,0.003,0.00299998,0.323616,0.00299998,0.000130054,1.37431e-07,1
17-CAAL-noAU-ASPM,9,1956.12,0.002,0.00199998,0.199224,0.00199998,0.000197054,5.48154e-07,1
17-CAAL-noAU-ASPM,9,1959.12,0.004,0.00399995,0.388868,0.00399995,0.000511082,7.72791e-07,1
17-CAAL-noAU-ASPM,9,1960.12,0.005,0.00499993,0.477565,0.00499993,0.000668095,8.74549e-07,1
17-CAAL-noAU-ASPM,9,1961.12,0.005,0.00499993,0.473751,0.00499993,0.000689816,8.66836e-07,1
17-CAAL-noAU-ASPM,9,1962.12,0.003,0.00299994,0.278211,0.00299994,0.00060362,1.84917e-06,1
17-CAAL-noAU-ASPM,9,1963.12,0.004,0.0039999,0.362928,0.0039999,0.000941235,2.43205e-06,1
17-CAAL-noAU-ASPM,9,1964.12,0.006,0.00599981,0.537306,0.00599981,0.00178515,4.12441e-06,1
17-CAAL-noAU-ASPM,9,1965.12,0.003,0.00299993,0.272921,0.00299993,0.000701772,2.40142e-06,1
17-CAAL-noAU-ASPM,9,1966.12,0.002,0.00199995,0.184545,0.00199995,0.000468949,2.61078e-06,1
17-CAAL-noAU-ASPM,9,1967.12,0.004,0.00399988,0.363881,0.00399988,0.00112262,3.5517e-06,1
17-CAAL-noAU-ASPM,9,1968.12,0.007,0.00699984,0.645473,0.00699984,0.00152316,2.13678e-06,1
17-CAAL-noAU-ASPM,9,1969.12,0.004,0.00399993,0.377519,0.00399993,0.00071426,1.3977e-06,1
17-CAAL-noAU-ASPM,9,1970.12,0.001,0.000999984,0.0958918,0.000999984,0.000154195,1.08801e-06,1
17-CAAL-noAU-ASPM,9,1971.12,0.007,0.00699984,0.659738,0.00699984,0.00159483,2.02877e-06,1
17-CAAL-noAU-ASPM,9,1972.12,0.003,0.00299991,0.270752,0.00299991,0.000960294,3.6907e-06,1
17-CAAL-noAU-ASPM,9,1973.12,0.001,0.000999967,0.0882495,0.000999967,0.000344753,4.43073e-06,1
17-CAAL-noAU-ASPM,9,1974.12,0.015,0.0149995,1.31871,0.0149995,0.005634,5.24336e-06,1
17-CAAL-noAU-ASPM,9,1975.12,0.008,0.00799973,0.709724,0.00799973,0.00271216,4.55664e-06,1
17-CAAL-noAU-ASPM,9,1976.12,0.008,0.00799976,0.724963,0.00799976,0.00243499,3.57071e-06,1
17-CAAL-noAU-ASPM,9,1977.12,0.002,0.00199994,0.184847,0.00199994,0.000541665,3.16132e-06,1
17-CAAL-noAU-ASPM,9,1978.12,0.015,0.0149997,1.41085,0.0149997,0.00323226,2.01887e-06,1
17-CAAL-noAU-ASPM,9,1979.12,0.014,0.0139997,1.32306,0.0139997,0.00338814,2.44944e-06,1
17-CAAL-noAU-ASPM,9,1980.12,0.029,0.0289993,2.6763,0.0289993,0.00722495,2.60478e-06,1
17-CAAL-noAU-ASPM,9,1981.12,0.026,0.0259995,2.40849,0.0259995,0.00513582,1.60664e-06,1
17-CAAL-noAU-ASPM,9,1982.12,0.022,0.0219995,2.00916,0.0219995,0.00539362,2.38986e-06,1
17-CAAL-noAU-ASPM,9,1983.12,0.012,0.0119996,1.08646,0.0119996,0.00376923,3.8223e-06,1
17-CAAL-noAU-ASPM,9,1984.12,0.026,0.0259993,2.37401,0.0259993,0.007251,3.16787e-06,1
17-CAAL-noAU-ASPM,9,1985.12,0.024,0.0239993,2.21462,0.0239993,0.00666526,3.26307e-06,1
17-CAAL-noAU-ASPM,9,1986.12,0.056,0.0559983,5.17031,0.0559983,0.017351,3.97984e-06,1
17-CAAL-noAU-ASPM,9,1987.12,0.07,0.0699978,6.54519,0.0699978,0.0222807,4.25821e-06,1
17-CAAL-noAU-ASPM,9,1988.12,0.099,0.0989965,9.23895,0.0989965,0.035091,5.28859e-06,1
17-CAAL-noAU-ASPM,9,1989.12,0.08,0.0799973,7.08184,0.0799973,0.0266481,4.53781e-06,1
17-CAAL-noAU-ASPM,9,1990.12,0.061,0.0609978,5.33689,0.0609978,0.0226492,5.60641e-06,1
17-CAAL-noAU-ASPM,9,1991.12,0.035,0.0349988,3.13359,0.0349988,0.0123656,5.10492e-06,1
17-CAAL-noAU-ASPM,9,1992.12,0.062,0.061998,5.67348,0.061998,0.0198305,4.31103e-06,1
17-CAAL-noAU-ASPM,9,1993.12,0.04,0.0399989,3.70957,0.0399989,0.0112258,3.24717e-06,1
17-CAAL-noAU-ASPM,9,1994.12,0.066,0.0659983,6.03159,0.0659983,0.0171313,2.71585e-06,1
