id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Exp_Mean
42-CAAL-revASPM-12,6,F06_LL.AU.2,2015.375,yes,SIZE,1,75.2927481407279
42-CAAL-revASPM-12,6,F06_LL.AU.2,2015.5,yes,SIZE,1,74.4162576800917
42-CAAL-revASPM-12,6,F06_LL.AU.2,2016.125,yes,SIZE,1,73.7758631031899
42-CAAL-revASPM-12,6,F06_LL.AU.2,2016.25,yes,SIZE,1,74.0713484616989
42-CAAL-revASPM-12,6,F06_LL.AU.2,2016.375,yes,SIZE,1,74.4694779233562
42-CAAL-revASPM-12,6,F06_LL.AU.2,2016.5,yes,SIZE,1,74.4207074918297
42-CAAL-revASPM-12,6,F06_LL.AU.2,2017.125,yes,SIZE,1,74.5718816780381
42-CAAL-revASPM-12,6,F06_LL.AU.2,2017.25,yes,SIZE,1,75.276243799978
42-CAAL-revASPM-12,6,F06_LL.AU.2,2017.375,yes,SIZE,1,75.8046668893353
42-CAAL-revASPM-12,6,F06_LL.AU.2,2017.5,yes,SIZE,1,75.7878457246718
42-CAAL-revASPM-12,6,F06_LL.AU.2,2018.125,yes,SIZE,1,75.8431257460752
42-CAAL-revASPM-12,6,F06_LL.AU.2,2018.25,yes,SIZE,1,76.2801337028895
42-CAAL-revASPM-12,6,F06_LL.AU.2,2018.375,yes,SIZE,1,76.5416319112398
42-CAAL-revASPM-12,6,F06_LL.AU.2,2018.5,yes,SIZE,1,76.1321180765217
42-CAAL-revASPM-12,6,F06_LL.AU.2,2019.125,yes,SIZE,1,75.8316597109923
42-CAAL-revASPM-12,6,F06_LL.AU.2,2019.25,yes,SIZE,1,76.1434698707793
42-CAAL-revASPM-12,6,F06_LL.AU.2,2019.375,yes,SIZE,1,76.1335218035482
42-CAAL-revASPM-12,6,F06_LL.AU.2,2019.5,yes,SIZE,1,75.5911661167905
42-CAAL-revASPM-12,6,F06_LL.AU.2,2020.125,yes,SIZE,1,75.4904280245361
42-CAAL-revASPM-12,6,F06_LL.AU.2,2020.25,yes,SIZE,1,76.0686428088471
42-CAAL-revASPM-12,6,F06_LL.AU.2,2020.375,yes,SIZE,1,76.3804265293157
42-CAAL-revASPM-12,6,F06_LL.AU.2,2020.5,yes,SIZE,1,76.1418963246685
42-CAAL-revASPM-12,6,F06_LL.AU.2,2021.125,yes,SIZE,1,76.1479905225541
42-CAAL-revASPM-12,6,F06_LL.AU.2,2021.25,yes,SIZE,1,76.5649885435755
42-CAAL-revASPM-12,6,F06_LL.AU.2,2021.375,yes,SIZE,1,76.8128624978355
42-CAAL-revASPM-12,6,F06_LL.AU.2,2021.5,yes,SIZE,1,76.6341902584578
42-CAAL-revASPM-12,6,F06_LL.AU.2,2022.125,yes,SIZE,1,76.7066653530935
42-CAAL-revASPM-12,6,F06_LL.AU.2,2022.25,yes,SIZE,1,77.153688726916
42-CAAL-revASPM-12,6,F06_LL.AU.2,2022.375,yes,SIZE,1,77.3136453172016
42-CAAL-revASPM-12,6,F06_LL.AU.2,2022.5,yes,SIZE,1,77.0259792483645
42-CAAL-revASPM-12,7,F07_LL.AU.3,1998.25,yes,SIZE,1,78.2830818262647
42-CAAL-revASPM-12,7,F07_LL.AU.3,1998.5,yes,SIZE,1,77.4287890482452
42-CAAL-revASPM-12,7,F07_LL.AU.3,1999.125,yes,SIZE,1,76.7215516286586
42-CAAL-revASPM-12,7,F07_LL.AU.3,1999.25,yes,SIZE,1,76.6227118354322
42-CAAL-revASPM-12,7,F07_LL.AU.3,1999.375,yes,SIZE,1,76.6842082298951
42-CAAL-revASPM-12,7,F07_LL.AU.3,1999.5,yes,SIZE,1,76.4959050996069
42-CAAL-revASPM-12,7,F07_LL.AU.3,2000.125,yes,SIZE,1,76.3689021923628
42-CAAL-revASPM-12,7,F07_LL.AU.3,2000.25,yes,SIZE,1,76.6968816770486
42-CAAL-revASPM-12,7,F07_LL.AU.3,2000.5,yes,SIZE,1,76.7221582991665
42-CAAL-revASPM-12,7,F07_LL.AU.3,2001.125,yes,SIZE,1,76.2107454930412
42-CAAL-revASPM-12,7,F07_LL.AU.3,2001.25,yes,SIZE,1,76.5239940703344
42-CAAL-revASPM-12,7,F07_LL.AU.3,2001.375,yes,SIZE,1,76.7533028369512
42-CAAL-revASPM-12,7,F07_LL.AU.3,2002.125,yes,SIZE,1,76.1743872241063
42-CAAL-revASPM-12,7,F07_LL.AU.3,2004.375,yes,SIZE,1,75.939351795969
42-CAAL-revASPM-12,7,F07_LL.AU.3,2004.5,yes,SIZE,1,75.7347685259358
42-CAAL-revASPM-12,7,F07_LL.AU.3,2006.5,yes,SIZE,1,77.1498603173025
42-CAAL-revASPM-12,7,F07_LL.AU.3,2007.25,yes,SIZE,1,77.4902073184309
42-CAAL-revASPM-12,7,F07_LL.AU.3,2008.5,yes,SIZE,1,77.0984111962758
42-CAAL-revASPM-12,7,F07_LL.AU.3,2009.25,yes,SIZE,1,76.8162280948833
42-CAAL-revASPM-12,7,F07_LL.AU.3,2009.5,yes,SIZE,1,77.1082591034978
42-CAAL-revASPM-12,7,F07_LL.AU.3,2010.25,yes,SIZE,1,76.9596003466673
42-CAAL-revASPM-12,7,F07_LL.AU.3,2011.5,yes,SIZE,1,76.3942853612
42-CAAL-revASPM-12,7,F07_LL.AU.3,2012.375,yes,SIZE,1,76.0565179368606
42-CAAL-revASPM-12,7,F07_LL.AU.3,2012.5,yes,SIZE,1,75.7635638292444
42-CAAL-revASPM-12,7,F07_LL.AU.3,2013.375,yes,SIZE,1,76.4334096486883
42-CAAL-revASPM-12,7,F07_LL.AU.3,2013.5,yes,SIZE,1,76.7772265373069
42-CAAL-revASPM-12,7,F07_LL.AU.3,2014.25,yes,SIZE,1,77.643619968122
42-CAAL-revASPM-12,7,F07_LL.AU.3,2014.375,yes,SIZE,1,78.0430744024586
42-CAAL-revASPM-12,7,F07_LL.AU.3,2014.5,yes,SIZE,1,77.8956476320703
42-CAAL-revASPM-12,7,F07_LL.AU.3,2015.25,yes,SIZE,1,77.4581822877455
42-CAAL-revASPM-12,7,F07_LL.AU.3,2015.375,yes,SIZE,1,77.1574313112595
42-CAAL-revASPM-12,7,F07_LL.AU.3,2015.5,yes,SIZE,1,76.3651062095473
42-CAAL-revASPM-12,7,F07_LL.AU.3,2016.125,yes,SIZE,1,75.6864796848707
42-CAAL-revASPM-12,7,F07_LL.AU.3,2016.25,yes,SIZE,1,75.8184494042709
42-CAAL-revASPM-12,7,F07_LL.AU.3,2016.375,yes,SIZE,1,76.187242353107
42-CAAL-revASPM-12,7,F07_LL.AU.3,2016.5,yes,SIZE,1,76.2923689444321
42-CAAL-revASPM-12,7,F07_LL.AU.3,2017.125,yes,SIZE,1,76.5454125549
42-CAAL-revASPM-12,7,F07_LL.AU.3,2017.25,yes,SIZE,1,77.2145985761883
42-CAAL-revASPM-12,7,F07_LL.AU.3,2017.375,yes,SIZE,1,77.7486445188428
42-CAAL-revASPM-12,7,F07_LL.AU.3,2017.5,yes,SIZE,1,77.8784457554161
42-CAAL-revASPM-12,7,F07_LL.AU.3,2018.125,yes,SIZE,1,78.0174105124407
42-CAAL-revASPM-12,7,F07_LL.AU.3,2018.25,yes,SIZE,1,78.3778043381771
42-CAAL-revASPM-12,7,F07_LL.AU.3,2018.375,yes,SIZE,1,78.6198078500831
42-CAAL-revASPM-12,7,F07_LL.AU.3,2018.5,yes,SIZE,1,78.3266692767133
42-CAAL-revASPM-12,7,F07_LL.AU.3,2019.125,yes,SIZE,1,78.0606965378925
42-CAAL-revASPM-12,7,F07_LL.AU.3,2019.25,yes,SIZE,1,78.2570652977576
42-CAAL-revASPM-12,7,F07_LL.AU.3,2019.375,yes,SIZE,1,78.171058331448
42-CAAL-revASPM-12,7,F07_LL.AU.3,2019.5,yes,SIZE,1,77.725023296
42-CAAL-revASPM-12,7,F07_LL.AU.3,2020.125,yes,SIZE,1,77.6869746268907
42-CAAL-revASPM-12,7,F07_LL.AU.3,2020.25,yes,SIZE,1,78.1974350423078
42-CAAL-revASPM-12,7,F07_LL.AU.3,2020.375,yes,SIZE,1,78.4664652266193
42-CAAL-revASPM-12,7,F07_LL.AU.3,2020.5,yes,SIZE,1,78.339116166366
42-CAAL-revASPM-12,7,F07_LL.AU.3,2021.125,yes,SIZE,1,78.4219570093308
42-CAAL-revASPM-12,7,F07_LL.AU.3,2021.25,yes,SIZE,1,78.7567112549446
42-CAAL-revASPM-12,7,F07_LL.AU.3,2021.375,yes,SIZE,1,78.961022721062
42-CAAL-revASPM-12,7,F07_LL.AU.3,2021.5,yes,SIZE,1,78.9042175068735
42-CAAL-revASPM-12,7,F07_LL.AU.3,2022.125,yes,SIZE,1,79.0621679282184
42-CAAL-revASPM-12,7,F07_LL.AU.3,2022.25,yes,SIZE,1,79.4361664249244
42-CAAL-revASPM-12,7,F07_LL.AU.3,2022.375,yes,SIZE,1,79.5484606657549
42-CAAL-revASPM-12,7,F07_LL.AU.3,2022.5,yes,SIZE,1,79.3735285443914
42-CAAL-revASPM-12,9,F09.REC.AU.3,1986.125,yes,SIZE,1,90.0898361514492
42-CAAL-revASPM-12,9,F09.REC.AU.3,1987.125,yes,SIZE,1,90.0179783517955
42-CAAL-revASPM-12,9,F09.REC.AU.3,1988.125,yes,SIZE,1,90.7817232983655
42-CAAL-revASPM-12,9,F09.REC.AU.3,1989.125,yes,SIZE,1,90.3555399159362
42-CAAL-revASPM-12,9,F09.REC.AU.3,1990.125,yes,SIZE,1,87.3275670692411
42-CAAL-revASPM-12,9,F09.REC.AU.3,1991.125,yes,SIZE,1,87.8027334496018
42-CAAL-revASPM-12,9,F09.REC.AU.3,1992.125,yes,SIZE,1,89.9569340169277
42-CAAL-revASPM-12,9,F09.REC.AU.3,1993.125,yes,SIZE,1,91.9483651376352
42-CAAL-revASPM-12,9,F09.REC.AU.3,1994.125,yes,SIZE,1,91.2544557396386
42-CAAL-revASPM-12,9,F09.REC.AU.3,1995.125,yes,SIZE,1,88.5257684069688
42-CAAL-revASPM-12,9,F09.REC.AU.3,1996.125,yes,SIZE,1,87.8942695194625
42-CAAL-revASPM-12,9,F09.REC.AU.3,1997.125,yes,SIZE,1,89.3022292579207
42-CAAL-revASPM-12,9,F09.REC.AU.3,1998.125,yes,SIZE,1,90.3307026806377
42-CAAL-revASPM-12,9,F09.REC.AU.3,1999.125,yes,SIZE,1,88.6860035805461
42-CAAL-revASPM-12,9,F09.REC.AU.3,2000.125,yes,SIZE,1,88.1673108860398
42-CAAL-revASPM-12,9,F09.REC.AU.3,2001.125,yes,SIZE,1,88.0100707111914
42-CAAL-revASPM-12,9,F09.REC.AU.3,2002.125,yes,SIZE,1,88.0738183290982
42-CAAL-revASPM-12,9,F09.REC.AU.3,2003.125,yes,SIZE,1,88.4256867015323
42-CAAL-revASPM-12,9,F09.REC.AU.3,2004.125,yes,SIZE,1,87.1256042379131
42-CAAL-revASPM-12,9,F09.REC.AU.3,2005.125,yes,SIZE,1,87.1781222001316
42-CAAL-revASPM-12,9,F09.REC.AU.3,2006.125,yes,SIZE,1,88.0127235528652
42-CAAL-revASPM-12,9,F09.REC.AU.3,2007.125,yes,SIZE,1,88.8681629481318
42-CAAL-revASPM-12,9,F09.REC.AU.3,2008.125,yes,SIZE,1,89.2423713609608
42-CAAL-revASPM-12,9,F09.REC.AU.3,2009.125,yes,SIZE,1,88.595123430985
42-CAAL-revASPM-12,9,F09.REC.AU.3,2010.125,yes,SIZE,1,88.8016720170395
42-CAAL-revASPM-12,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,120.445158698826
42-CAAL-revASPM-12,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,120.402345472657
42-CAAL-revASPM-12,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,120.103230978471
42-CAAL-revASPM-12,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,116.603068061346
42-CAAL-revASPM-12,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,111.3819698781
42-CAAL-revASPM-12,10,F10_REC.NZ.3,1957.125,yes,SIZE,1,108.523879433139
42-CAAL-revASPM-12,10,F10_REC.NZ.3,1958.125,yes,SIZE,1,108.211999989392
42-CAAL-revASPM-12,10,F10_REC.NZ.3,1959.125,yes,SIZE,1,107.306448518613
42-CAAL-revASPM-12,10,F10_REC.NZ.3,1960.125,yes,SIZE,1,105.60370205223
42-CAAL-revASPM-12,10,F10_REC.NZ.3,1961.125,yes,SIZE,1,104.150593967137
42-CAAL-revASPM-12,10,F10_REC.NZ.3,1962.125,yes,SIZE,1,100.971514076211
42-CAAL-revASPM-12,10,F10_REC.NZ.3,1963.125,yes,SIZE,1,97.36882638829
42-CAAL-revASPM-12,10,F10_REC.NZ.3,1964.125,yes,SIZE,1,94.5018672048394
42-CAAL-revASPM-12,10,F10_REC.NZ.3,1965.125,yes,SIZE,1,96.8168582180061
42-CAAL-revASPM-12,10,F10_REC.NZ.3,1966.125,yes,SIZE,1,98.9900348596442
42-CAAL-revASPM-12,10,F10_REC.NZ.3,1967.125,yes,SIZE,1,96.5217640720012
42-CAAL-revASPM-12,10,F10_REC.NZ.3,1968.125,yes,SIZE,1,97.8260446973081
42-CAAL-revASPM-12,10,F10_REC.NZ.3,1969.125,yes,SIZE,1,101.215972092126
42-CAAL-revASPM-12,10,F10_REC.NZ.3,1970.125,yes,SIZE,1,104.059458229589
42-CAAL-revASPM-12,10,F10_REC.NZ.3,1971.125,yes,SIZE,1,101.673207715248
42-CAAL-revASPM-12,10,F10_REC.NZ.3,1972.125,yes,SIZE,1,95.4141662680433
42-CAAL-revASPM-12,10,F10_REC.NZ.3,1973.125,yes,SIZE,1,93.8978318923778
42-CAAL-revASPM-12,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,94.8366415766534
42-CAAL-revASPM-12,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,96.2922201445617
42-CAAL-revASPM-12,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,98.2233824547015
42-CAAL-revASPM-12,10,F10_REC.NZ.3,1977.125,yes,SIZE,1,100.360700960744
42-CAAL-revASPM-12,10,F10_REC.NZ.3,1978.125,yes,SIZE,1,103.050601424937
42-CAAL-revASPM-12,10,F10_REC.NZ.3,1979.125,yes,SIZE,1,104.541883457139
42-CAAL-revASPM-12,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,103.7499997695
42-CAAL-revASPM-12,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,103.314600673303
42-CAAL-revASPM-12,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,101.358391950916
42-CAAL-revASPM-12,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,96.4750486240337
42-CAAL-revASPM-12,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,97.6151693485732
42-CAAL-revASPM-12,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,100.248171787548
42-CAAL-revASPM-12,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,101.245687396004
42-CAAL-revASPM-12,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,101.250743026245
42-CAAL-revASPM-12,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,88.3261670688391
42-CAAL-revASPM-12,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,87.8826568201727
42-CAAL-revASPM-12,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,86.7588024939368
42-CAAL-revASPM-12,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,82.1954887825263
42-CAAL-revASPM-12,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,81.7199357215965
42-CAAL-revASPM-12,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,84.4512342392044
42-CAAL-revASPM-12,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,85.532921068434
42-CAAL-revASPM-12,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,85.1793076404275
42-CAAL-revASPM-12,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,86.0366585323564
42-CAAL-revASPM-12,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,85.6186128692683
42-CAAL-revASPM-12,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,82.4032127594843
42-CAAL-revASPM-12,16,S01_INDEX.1-4,1990.5,yes,SIZE,1,82.261039255252
42-CAAL-revASPM-12,16,S01_INDEX.1-4,1992.5,yes,SIZE,1,87.5043776695097
42-CAAL-revASPM-12,16,S01_INDEX.1-4,1994.5,yes,SIZE,1,83.8794838333357
42-CAAL-revASPM-12,16,S01_INDEX.1-4,1996.5,yes,SIZE,1,83.7356330081381
42-CAAL-revASPM-12,16,S01_INDEX.1-4,1997.5,yes,SIZE,1,85.6397982763224
42-CAAL-revASPM-12,16,S01_INDEX.1-4,1998.5,yes,SIZE,1,84.3536658269865
