id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
42-CAAL-revASPM-12,7,2010.12,0.578,0.577983,43.3597,0.577983,0.173838,3.41782e-06,1
42-CAAL-revASPM-12,7,2010.37,0.456,0.455986,34.2498,0.455986,0.135689,3.68897e-06,1
42-CAAL-revASPM-12,7,2010.62,0.165,0.164995,12.448,0.164995,0.0482557,3.51328e-06,1
42-CAAL-revASPM-12,7,2010.87,0.208,0.207994,15.6801,0.207994,0.0617049,3.58397e-06,1
42-CAAL-revASPM-12,7,2011.12,0.543,0.542984,40.7707,0.542984,0.16584,3.60494e-06,1
42-CAAL-revASPM-12,7,2011.37,0.416,0.415987,31.1902,0.415987,0.128752,3.89892e-06,1
42-CAAL-revASPM-12,7,2011.62,0.189,0.188994,14.1585,0.188994,0.0600592,4.15757e-06,1
42-CAAL-revASPM-12,7,2011.87,0.23,0.229992,17.1327,0.229992,0.0764282,4.50295e-06,1
42-CAAL-revASPM-12,7,2012.12,0.499,0.498983,36.9116,0.498983,0.172033,4.5591e-06,1
42-CAAL-revASPM-12,7,2012.37,0.249,0.248991,18.4215,0.248991,0.0861284,4.92446e-06,1
42-CAAL-revASPM-12,7,2012.62,0.09,0.0899969,6.67075,0.0899969,0.0313942,4.95252e-06,1
42-CAAL-revASPM-12,7,2012.87,0.097,0.0969965,7.15845,0.0969965,0.0348219,5.25627e-06,1
42-CAAL-revASPM-12,7,2013.12,0.421,0.420986,30.9603,0.420986,0.150374,4.31014e-06,1
42-CAAL-revASPM-12,7,2013.37,0.22,0.219993,16.2598,0.219993,0.074358,4.79668e-06,1
42-CAAL-revASPM-12,7,2013.62,0.063,0.062998,4.69552,0.062998,0.0202675,4.28043e-06,1
42-CAAL-revASPM-12,7,2013.87,0.073,0.0729977,5.46834,0.0729977,0.0227131,4.0396e-06,1
42-CAAL-revASPM-12,7,2014.12,0.309,0.308991,23.2635,0.308991,0.0929838,3.46426e-06,1
42-CAAL-revASPM-12,7,2014.37,0.265,0.264992,20.1024,0.264992,0.0786053,3.65812e-06,1
42-CAAL-revASPM-12,7,2014.62,0.118,0.117996,9.00291,0.117996,0.036789,4.04695e-06,1
42-CAAL-revASPM-12,7,2014.87,0.106,0.105996,8.07026,0.105996,0.0364274,4.91185e-06,1
42-CAAL-revASPM-12,7,2015.12,0.487,0.486984,36.8903,0.486984,0.173689,4.60756e-06,1
42-CAAL-revASPM-12,7,2015.37,0.26,0.259991,19.6704,0.259991,0.0916862,5.11602e-06,1
42-CAAL-revASPM-12,7,2015.62,0.063,0.0629977,4.74554,0.0629977,0.0230483,5.70589e-06,1
42-CAAL-revASPM-12,7,2015.87,0.179,0.178993,13.328,0.178993,0.0699503,6.23572e-06,1
42-CAAL-revASPM-12,7,2016.12,0.27,0.269991,19.903,0.269991,0.105824,4.65108e-06,1
42-CAAL-revASPM-12,7,2016.37,0.348,0.347987,25.7028,0.347987,0.127648,5.58859e-06,1
42-CAAL-revASPM-12,7,2016.62,0.181,0.180994,13.4416,0.180994,0.0637232,5.0569e-06,1
42-CAAL-revASPM-12,7,2016.87,0.223,0.222992,16.5863,0.222992,0.0776496,4.92594e-06,1
42-CAAL-revASPM-12,7,2017.12,0.168,0.167995,12.542,0.167995,0.0564934,4.34572e-06,1
42-CAAL-revASPM-12,7,2017.37,0.237,0.236992,17.8669,0.236992,0.0753752,4.27583e-06,1
42-CAAL-revASPM-12,7,2017.62,0.15,0.149995,11.396,0.149995,0.0472213,4.03506e-06,1
42-CAAL-revASPM-12,7,2017.87,0.133,0.132996,10.1234,0.132996,0.0421597,4.15729e-06,1
42-CAAL-revASPM-12,7,2018.12,0.341,0.34099,26.0074,0.34099,0.104559,3.65317e-06,1
42-CAAL-revASPM-12,7,2018.37,0.348,0.34799,26.6787,0.34799,0.101417,3.61432e-06,1
42-CAAL-revASPM-12,7,2018.62,0.131,0.130996,10.0776,0.130996,0.0376448,3.4103e-06,1
42-CAAL-revASPM-12,7,2018.87,0.137,0.136996,10.4953,0.136996,0.0416001,3.85078e-06,1
42-CAAL-revASPM-12,7,2019.12,0.3,0.299991,22.895,0.299991,0.091387,3.79337e-06,1
42-CAAL-revASPM-12,7,2019.37,0.365,0.364989,27.9341,0.364989,0.10436,3.4423e-06,1
42-CAAL-revASPM-12,7,2019.62,0.079,0.0789978,6.0386,0.0789978,0.0225913,3.31706e-06,1
42-CAAL-revASPM-12,7,2019.87,0.036,0.035999,2.73418,0.035999,0.0104683,3.44334e-06,1
42-CAAL-revASPM-12,7,2020.12,0.234,0.233994,17.7624,0.233994,0.0639592,3.1531e-06,1
42-CAAL-revASPM-12,7,2020.37,0.193,0.192995,14.7581,0.192995,0.0480532,2.67268e-06,1
42-CAAL-revASPM-12,7,2020.62,0.071,0.0709982,5.45009,0.0709982,0.0177393,2.52412e-06,1
42-CAAL-revASPM-12,7,2020.87,0.119,0.118997,9.11807,0.118997,0.0305543,2.754e-06,1
42-CAAL-revASPM-12,7,2021.12,0.375,0.374991,28.7674,0.374991,0.0921051,2.4214e-06,1
42-CAAL-revASPM-12,7,2021.37,0.364,0.363991,28.057,0.363991,0.0859684,2.34282e-06,1
42-CAAL-revASPM-12,7,2021.62,0.027,0.0269994,2.0872,0.0269994,0.00643345,2.33719e-06,1
42-CAAL-revASPM-12,7,2021.87,0.056,0.0559986,4.32554,0.0559986,0.0134461,2.41423e-06,1
42-CAAL-revASPM-12,7,2022.12,0.205,0.204995,15.8701,0.204995,0.0467001,2.20745e-06,1
42-CAAL-revASPM-12,7,2022.37,0.365,0.364992,28.4061,0.364992,0.0783123,1.96354e-06,1
42-CAAL-revASPM-12,7,2022.62,0.195,0.194996,15.1999,0.194996,0.0410725,1.85277e-06,1
42-CAAL-revASPM-12,7,2022.87,0.141,0.140997,10.9637,0.140997,0.0293118,1.81333e-06,1
42-CAAL-revASPM-12,8,1990.37,0.386,0.385991,28.749,0.385991,0.0835676,2.01307e-06,1
42-CAAL-revASPM-12,8,1991.62,0.001,0.00099998,0.0765346,0.00099998,0.000205933,1.68323e-06,1
42-CAAL-revASPM-12,8,1993.12,0.007,0.00699987,0.550239,0.00699987,0.00131805,1.44348e-06,1
42-CAAL-revASPM-12,8,1993.62,0.001,0.000999981,0.0777908,0.000999981,0.000189122,1.47224e-06,1
42-CAAL-revASPM-12,8,1994.12,0.05,0.0499991,3.85653,0.0499991,0.00895797,1.26418e-06,1
42-CAAL-revASPM-12,8,1994.37,0.014,0.0139997,1.07127,0.0139997,0.00260372,1.36319e-06,1
42-CAAL-revASPM-12,8,1995.12,0.147,0.146997,10.9482,0.146997,0.0287081,1.37881e-06,1
42-CAAL-revASPM-12,8,1995.37,0.07,0.0699987,5.20302,0.0699987,0.0133491,1.38324e-06,1
42-CAAL-revASPM-12,8,1995.62,0.002,0.00199996,0.14858,0.00199996,0.00037791,1.42575e-06,1
42-CAAL-revASPM-12,8,1995.87,0.061,0.0609989,4.53854,0.0609989,0.0110948,1.36827e-06,1
42-CAAL-revASPM-12,8,1996.12,0.627,0.62699,46.7934,0.62699,0.109391,1.1304e-06,1
42-CAAL-revASPM-12,8,1996.37,0.037,0.0369994,2.77606,0.0369994,0.00622648,1.16358e-06,1
42-CAAL-revASPM-12,8,1996.62,0.002,0.00199997,0.15099,0.00199997,0.000328542,1.09609e-06,1
42-CAAL-revASPM-12,8,1996.87,0.114,0.113998,8.64946,0.113998,0.0180984,1.07529e-06,1
42-CAAL-revASPM-12,8,1997.12,0.348,0.347995,26.5817,0.347995,0.0524177,9.14067e-07,1
42-CAAL-revASPM-12,8,1997.37,0.131,0.130998,10.0753,0.130998,0.0188837,8.82801e-07,1
42-CAAL-revASPM-12,8,1997.62,0.003,0.00299996,0.231202,0.00299996,0.000434407,8.54708e-07,1
42-CAAL-revASPM-12,8,1997.87,0.02,0.0199997,1.53953,0.0199997,0.00290202,8.94839e-07,1
42-CAAL-revASPM-12,8,1998.12,0.504,0.503993,38.7422,0.503993,0.0728997,7.92802e-07,1
42-CAAL-revASPM-12,8,1998.37,0.118,0.117998,9.03416,0.117998,0.0176073,8.96005e-07,1
42-CAAL-revASPM-12,8,1998.62,0.045,0.0449993,3.43401,0.0449993,0.0070875,1.04666e-06,1
42-CAAL-revASPM-12,8,1998.87,0.063,0.0629989,4.76436,0.0629989,0.0108106,1.17205e-06,1
42-CAAL-revASPM-12,8,1999.12,2.194,2.19396,164.22,2.19396,0.398282,1.22502e-06,1
42-CAAL-revASPM-12,8,1999.37,0.441,0.440992,32.9608,0.440992,0.0809379,1.34965e-06,1
42-CAAL-revASPM-12,8,1999.62,0.04,0.0399992,2.99233,0.0399992,0.00756112,1.49335e-06,1
42-CAAL-revASPM-12,8,1999.87,0.152,0.151997,11.3395,0.151997,0.0302452,1.61009e-06,1
42-CAAL-revASPM-12,8,2000.12,0.763,0.762985,56.8151,0.762985,0.155836,1.64488e-06,1
42-CAAL-revASPM-12,8,2000.37,0.164,0.163997,12.2708,0.163997,0.0331097,1.68263e-06,1
42-CAAL-revASPM-12,8,2000.62,0.069,0.0689986,5.19132,0.0689986,0.0137078,1.60613e-06,1
42-CAAL-revASPM-12,8,2000.87,0.012,0.0119998,0.898196,0.0119998,0.00251842,1.63254e-06,1
42-CAAL-revASPM-12,8,2001.12,0.632,0.631987,46.9508,0.631987,0.137791,1.84633e-06,1
42-CAAL-revASPM-12,8,2001.37,0.123,0.122997,9.17977,0.122997,0.0258461,1.83102e-06,1
42-CAAL-revASPM-12,8,2001.62,0.069,0.0689986,5.16697,0.0689986,0.0142446,1.734e-06,1
42-CAAL-revASPM-12,8,2001.87,0.015,0.0149997,1.1183,0.0149997,0.00317814,1.76035e-06,1
42-CAAL-revASPM-12,8,2002.12,0.286,0.285994,21.2354,0.285994,0.0604829,1.75267e-06,1
42-CAAL-revASPM-12,8,2002.37,0.032,0.0319994,2.38841,0.0319994,0.00643604,1.69585e-06,1
42-CAAL-revASPM-12,8,2002.62,0.01,0.0099998,0.749661,0.0099998,0.00195921,1.59055e-06,1
42-CAAL-revASPM-12,8,2002.87,0.007,0.00699986,0.523455,0.00699986,0.00138894,1.59437e-06,1
42-CAAL-revASPM-12,8,2003.12,0.102,0.101998,7.61272,0.101998,0.0202461,1.54604e-06,1
42-CAAL-revASPM-12,8,2003.37,0.111,0.110998,8.3123,0.110998,0.0220943,1.604e-06,1
42-CAAL-revASPM-12,8,2003.62,0.071,0.0709982,5.29089,0.0709982,0.0156983,2.63784e-06,1
42-CAAL-revASPM-12,8,2003.87,0.007,0.00699983,0.514394,0.00699983,0.00171701,2.4204e-06,1
42-CAAL-revASPM-12,8,2004.12,0.531,0.530987,38.8351,0.530987,0.130509,2.29915e-06,1
42-CAAL-revASPM-12,8,2004.37,0.098,0.0979977,7.21237,0.0979977,0.0234708,2.34124e-06,1
42-CAAL-revASPM-12,8,2004.62,0.035,0.0349991,2.5897,0.0349991,0.00865341,2.54145e-06,1
42-CAAL-revASPM-12,8,2005.12,0.267,0.266993,19.6603,0.266993,0.0721434,2.58726e-06,1
42-CAAL-revASPM-12,8,2005.37,0.159,0.158996,11.8029,0.158996,0.0413408,2.82154e-06,1
42-CAAL-revASPM-12,8,2005.62,0.023,0.0229994,1.72227,0.0229994,0.00594669,2.71802e-06,1
42-CAAL-revASPM-12,8,2005.87,0.006,0.00599984,0.449341,0.00599984,0.00164085,2.92493e-06,1
42-CAAL-revASPM-12,8,2006.12,0.201,0.200995,15.0072,0.200995,0.057309,2.92267e-06,1
42-CAAL-revASPM-12,8,2006.37,0.049,0.0489986,3.66989,0.0489986,0.013798,3.27862e-06,1
42-CAAL-revASPM-12,8,2006.62,0.002,0.00199994,0.15056,0.00199994,0.000555661,3.18514e-06,1
42-CAAL-revASPM-12,8,2006.87,0.003,0.00299992,0.225952,0.00299992,0.000840706,3.19407e-06,1
42-CAAL-revASPM-12,8,2007.12,0.009,0.00899976,0.677829,0.00899976,0.00246691,2.84486e-06,1
42-CAAL-revASPM-12,8,2007.37,0.007,0.00699982,0.529833,0.00699982,0.00181356,2.83189e-06,1
42-CAAL-revASPM-12,8,2008.12,0.288,0.287992,21.7733,0.287992,0.0773036,2.81696e-06,1
42-CAAL-revASPM-12,8,2008.37,0.032,0.0319992,2.42267,0.0319992,0.00857701,2.88146e-06,1
42-CAAL-revASPM-12,8,2008.62,0.026,0.0259993,1.96791,0.0259993,0.00719223,3.15506e-06,1
42-CAAL-revASPM-12,8,2009.12,0.18,0.179995,13.4608,0.179995,0.0541279,3.25557e-06,1
42-CAAL-revASPM-12,8,2009.37,0.077,0.0769977,5.77131,0.0769977,0.0224052,3.5475e-06,1
42-CAAL-revASPM-12,8,2009.62,0.023,0.0229993,1.73165,0.0229993,0.00655243,3.35981e-06,1
42-CAAL-revASPM-12,8,2009.87,0.004,0.00399988,0.301089,0.00399988,0.00116659,3.52032e-06,1
42-CAAL-revASPM-12,8,2010.12,0.197,0.196994,14.7783,0.196994,0.0592494,3.41782e-06,1
42-CAAL-revASPM-12,8,2010.37,0.037,0.0369989,2.77904,0.0369989,0.0110098,3.68897e-06,1
42-CAAL-revASPM-12,8,2010.62,0.004,0.00399988,0.301769,0.00399988,0.00116984,3.51328e-06,1
42-CAAL-revASPM-12,8,2010.87,0.002,0.00199994,0.150771,0.00199994,0.000593316,3.58397e-06,1
42-CAAL-revASPM-12,8,2011.12,0.323,0.32299,24.2522,0.32299,0.0986491,3.60494e-06,1
42-CAAL-revASPM-12,8,2011.37,0.099,0.098997,7.42266,0.098997,0.0306405,3.89892e-06,1
42-CAAL-revASPM-12,8,2011.62,0.028,0.0279991,2.09755,0.0279991,0.00889766,4.15757e-06,1
42-CAAL-revASPM-12,8,2011.87,0.003,0.0029999,0.22347,0.0029999,0.000996889,4.50295e-06,1
42-CAAL-revASPM-12,8,2012.12,0.27,0.269991,19.9722,0.269991,0.0930841,4.5591e-06,1
42-CAAL-revASPM-12,8,2012.37,0.01,0.00999965,0.739821,0.00999965,0.00345897,4.92446e-06,1
42-CAAL-revASPM-12,8,2012.62,0.022,0.0219992,1.63063,0.0219992,0.00767414,4.95252e-06,1
42-CAAL-revASPM-12,8,2012.87,0.001,0.000999964,0.0737985,0.000999964,0.000358989,5.25627e-06,1
42-CAAL-revASPM-12,8,2013.12,0.184,0.183994,13.5313,0.183994,0.0657218,4.31014e-06,1
42-CAAL-revASPM-12,8,2013.37,0.069,0.0689976,5.09968,0.0689976,0.0233214,4.79668e-06,1
42-CAAL-revASPM-12,8,2013.62,0.005,0.00499984,0.37266,0.00499984,0.00160853,4.28043e-06,1
42-CAAL-revASPM-12,8,2013.87,0.001,0.000999969,0.0749088,0.000999969,0.000311139,4.0396e-06,1
42-CAAL-revASPM-12,8,2014.12,0.218,0.217994,16.4125,0.217994,0.0656002,3.46426e-06,1
42-CAAL-revASPM-12,8,2014.37,0.08,0.0799976,6.06864,0.0799976,0.0237299,3.65812e-06,1
42-CAAL-revASPM-12,8,2014.62,0.01,0.00999969,0.762958,0.00999969,0.00311771,4.04695e-06,1
42-CAAL-revASPM-12,8,2014.87,0.029,0.028999,2.2079,0.028999,0.00996598,4.91185e-06,1
42-CAAL-revASPM-12,8,2015.12,0.443,0.442985,33.5573,0.442985,0.157996,4.60756e-06,1
42-CAAL-revASPM-12,8,2015.37,0.117,0.116996,8.85168,0.116996,0.0412588,5.11602e-06,1
42-CAAL-revASPM-12,8,2015.62,0.002,0.00199993,0.150652,0.00199993,0.000731692,5.70589e-06,1
42-CAAL-revASPM-12,8,2015.87,0.002,0.00199992,0.148916,0.00199992,0.000781568,6.23572e-06,1
42-CAAL-revASPM-12,8,2016.12,0.423,0.422986,31.1814,0.422986,0.16579,4.65108e-06,1
42-CAAL-revASPM-12,8,2016.37,0.182,0.181993,13.4423,0.181993,0.0667585,5.58859e-06,1
42-CAAL-revASPM-12,8,2016.62,0.026,0.0259991,1.93083,0.0259991,0.0091536,5.0569e-06,1
42-CAAL-revASPM-12,8,2017.12,0.186,0.185994,13.8858,0.185994,0.0625462,4.34572e-06,1
42-CAAL-revASPM-12,8,2017.37,0.076,0.0759976,5.72948,0.0759976,0.0241709,4.27583e-06,1
42-CAAL-revASPM-12,8,2017.62,0.006,0.00599981,0.455839,0.00599981,0.00188885,4.03506e-06,1
42-CAAL-revASPM-12,8,2017.87,0.001,0.000999968,0.0761156,0.000999968,0.00031699,4.15729e-06,1
42-CAAL-revASPM-12,8,2018.12,0.167,0.166995,12.7368,0.166995,0.0512064,3.65317e-06,1
42-CAAL-revASPM-12,8,2018.37,0.052,0.0519985,3.98647,0.0519985,0.0151542,3.61432e-06,1
42-CAAL-revASPM-12,8,2018.62,0.014,0.0139996,1.077,0.0139996,0.00402311,3.4103e-06,1
42-CAAL-revASPM-12,8,2018.87,0.004,0.00399988,0.306431,0.00399988,0.0012146,3.85078e-06,1
42-CAAL-revASPM-12,8,2019.12,0.059,0.0589982,4.50267,0.0589982,0.0179728,3.79337e-06,1
42-CAAL-revASPM-12,8,2019.37,0.008,0.00799977,0.612255,0.00799977,0.00228733,3.4423e-06,1
42-CAAL-revASPM-12,8,2019.62,0.004,0.00399989,0.305752,0.00399989,0.00114386,3.31706e-06,1
42-CAAL-revASPM-12,8,2019.87,0.004,0.00399988,0.303798,0.00399988,0.00116314,3.44334e-06,1
42-CAAL-revASPM-12,8,2020.12,0.045,0.0449988,3.41585,0.0449988,0.0122999,3.1531e-06,1
42-CAAL-revASPM-12,8,2020.37,0.033,0.0329992,2.52341,0.0329992,0.00821634,2.67268e-06,1
42-CAAL-revASPM-12,8,2020.62,0.012,0.0119997,0.921142,0.0119997,0.00299819,2.52412e-06,1
42-CAAL-revASPM-12,8,2021.12,0.45,0.449989,34.5209,0.449989,0.110526,2.4214e-06,1
42-CAAL-revASPM-12,8,2021.37,0.037,0.0369991,2.85195,0.0369991,0.00873854,2.34282e-06,1
42-CAAL-revASPM-12,8,2021.62,0.001,0.000999976,0.0773038,0.000999976,0.000238276,2.33719e-06,1
42-CAAL-revASPM-12,8,2022.12,0.075,0.0749983,5.80612,0.0749983,0.0170854,2.20745e-06,1
42-CAAL-revASPM-12,8,2022.37,0.01,0.00999978,0.778249,0.00999978,0.00214554,1.96354e-06,1
42-CAAL-revASPM-12,8,2022.62,0.002,0.00199996,0.155897,0.00199996,0.000421257,1.85277e-06,1
42-CAAL-revASPM-12,8,2022.87,0.035,0.0349993,2.72149,0.0349993,0.00727597,1.81333e-06,1
42-CAAL-revASPM-12,9,1952.12,0.001,0.000999996,0.108732,0.000999996,3.90309e-05,7.67987e-08,1
42-CAAL-revASPM-12,9,1953.12,0.004,0.00399998,0.434691,0.00399998,0.00015682,7.6781e-08,1
42-CAAL-revASPM-12,9,1954.12,0.003,0.00299998,0.324406,0.00299998,0.000131076,1.40527e-07,1
42-CAAL-revASPM-12,9,1956.12,0.002,0.00199997,0.193597,0.00199997,0.000245845,8.2986e-07,1
42-CAAL-revASPM-12,9,1959.12,0.004,0.00399993,0.377592,0.00399993,0.000619435,1.11765e-06,1
42-CAAL-revASPM-12,9,1960.12,0.005,0.00499991,0.463662,0.00499991,0.000830657,1.32917e-06,1
42-CAAL-revASPM-12,9,1961.12,0.005,0.00499991,0.458437,0.00499991,0.000884273,1.40123e-06,1
42-CAAL-revASPM-12,9,1962.12,0.003,0.00299991,0.266402,0.00299991,0.000883199,3.86731e-06,1
42-CAAL-revASPM-12,9,1963.12,0.004,0.00399985,0.344296,0.00399985,0.00150055,6.0464e-06,1
42-CAAL-revASPM-12,9,1964.12,0.006,0.00599968,0.505458,0.00599968,0.00307571,1.16049e-05,1
42-CAAL-revASPM-12,9,1965.12,0.003,0.00299989,0.259132,0.00299989,0.00108853,5.63538e-06,1
42-CAAL-revASPM-12,9,1966.12,0.002,0.00199992,0.176087,0.00199992,0.000749834,6.34327e-06,1
42-CAAL-revASPM-12,9,1967.12,0.004,0.00399979,0.341797,0.00399979,0.00209105,1.1851e-05,1
42-CAAL-revASPM-12,9,1968.12,0.007,0.00699975,0.608934,0.00699975,0.00245343,5.37689e-06,1
42-CAAL-revASPM-12,9,1969.12,0.004,0.00399989,0.360195,0.00399989,0.00105815,2.93997e-06,1
42-CAAL-revASPM-12,9,1970.12,0.001,0.000999977,0.0922235,0.000999977,0.000225796,2.25273e-06,1
42-CAAL-revASPM-12,9,1971.12,0.007,0.00699978,0.624833,0.00699978,0.00258673,4.24736e-06,1
42-CAAL-revASPM-12,9,1972.12,0.003,0.00299986,0.253405,0.00299986,0.00153003,9.12822e-06,1
42-CAAL-revASPM-12,9,1973.12,0.001,0.000999955,0.0840607,0.000999955,0.000473132,8.28609e-06,1
42-CAAL-revASPM-12,9,1974.12,0.015,0.0149993,1.27264,0.0149993,0.0073922,8.60455e-06,1
42-CAAL-revASPM-12,9,1975.12,0.008,0.00799965,0.686956,0.00799965,0.0036129,7.77683e-06,1
42-CAAL-revASPM-12,9,1976.12,0.008,0.0079997,0.698795,0.0079997,0.00316845,5.78721e-06,1
42-CAAL-revASPM-12,9,1977.12,0.002,0.00199993,0.178108,0.00199993,0.00064544,4.39376e-06,1
42-CAAL-revASPM-12,9,1978.12,0.015,0.0149996,1.36936,0.0149996,0.00357024,2.42809e-06,1
42-CAAL-revASPM-12,9,1979.12,0.014,0.0139996,1.29306,0.0139996,0.00360794,2.74476e-06,1
42-CAAL-revASPM-12,9,1980.12,0.029,0.0289992,2.64579,0.0289992,0.00810054,3.22182e-06,1
42-CAAL-revASPM-12,9,1981.12,0.026,0.0259994,2.36636,0.0259994,0.00623278,2.32295e-06,1
42-CAAL-revASPM-12,9,1982.12,0.022,0.0219993,1.9633,0.0219993,0.00757351,4.78606e-06,1
42-CAAL-revASPM-12,9,1983.12,0.012,0.0119994,1.02485,0.0119994,0.00594593,8.83314e-06,1
42-CAAL-revASPM-12,9,1984.12,0.026,0.0259991,2.26067,0.0259991,0.00929501,5.03584e-06,1
42-CAAL-revASPM-12,9,1985.12,0.024,0.0239992,2.14019,0.0239992,0.00826599,4.93042e-06,1
42-CAAL-revASPM-12,9,1986.12,0.056,0.0559978,5.01174,0.0559978,0.0219562,6.26469e-06,1
42-CAAL-revASPM-12,9,1987.12,0.07,0.0699975,6.25924,0.0699975,0.0246145,5.14946e-06,1
42-CAAL-revASPM-12,9,1988.12,0.099,0.0989969,8.93534,0.0989969,0.0304837,3.95909e-06,1
42-CAAL-revASPM-12,9,1989.12,0.08,0.0799975,7.18317,0.0799975,0.024715,3.90822e-06,1
42-CAAL-revASPM-12,9,1990.12,0.061,0.0609974,5.27445,0.0609974,0.0264394,7.49375e-06,1
42-CAAL-revASPM-12,9,1991.12,0.035,0.0349987,3.04449,0.0349987,0.0136415,6.11153e-06,1
42-CAAL-revASPM-12,9,1992.12,0.062,0.061998,5.53957,0.061998,0.0199701,4.33322e-06,1
42-CAAL-revASPM-12,9,1993.12,0.04,0.0399989,3.66141,0.0399989,0.0113944,3.32103e-06,1
42-CAAL-revASPM-12,9,1994.12,0.066,0.0659981,5.9913,0.0659981,0.0188623,3.28528e-06,1
42-CAAL-revASPM-12,9,1995.12,0.075,0.0749976,6.58372,0.0749976,0.0256952,4.38728e-06,1
42-CAAL-revASPM-12,9,1996.12,0.146,0.145996,12.7148,0.145996,0.0443217,3.52557e-06,1
42-CAAL-revASPM-12,9,1997.12,0.088,0.0879979,7.79954,0.0879979,0.021596,2.44224e-06,1
42-CAAL-revASPM-12,9,1998.12,0.036,0.0359992,3.23139,0.0359992,0.00835625,2.08153e-06,1
42-CAAL-revASPM-12,9,1999.12,0.041,0.0409988,3.60626,0.0409988,0.0128615,3.78956e-06,1
42-CAAL-revASPM-12,9,2000.12,0.055,0.0549981,4.80632,0.0549981,0.0196858,5.16213e-06,1
42-CAAL-revASPM-12,9,2001.12,0.069,0.0689974,6.0178,0.0689974,0.0265198,5.86013e-06,1
42-CAAL-revASPM-12,9,2002.12,0.165,0.164994,14.402,0.164994,0.0615918,5.55966e-06,1
42-CAAL-revASPM-12,9,2003.12,0.067,0.0669977,5.87395,0.0669977,0.0231476,4.77471e-06,1
42-CAAL-revASPM-12,9,2004.12,0.087,0.0869961,7.50328,0.0869961,0.0394767,8.10781e-06,1
42-CAAL-revASPM-12,9,2005.12,0.134,0.133994,11.5643,0.133994,0.0654804,8.87705e-06,1
42-CAAL-revASPM-12,9,2006.12,0.054,0.0539975,4.70963,0.0539975,0.0267256,9.18373e-06,1
42-CAAL-revASPM-12,9,2007.12,0.067,0.066997,5.90633,0.066997,0.031127,8.3431e-06,1
42-CAAL-revASPM-12,9,2008.12,0.051,0.0509977,4.51684,0.0509977,0.0229831,8.09869e-06,1
42-CAAL-revASPM-12,9,2009.12,0.03,0.0299985,2.63567,0.0299985,0.0156112,1.0139e-05,1
42-CAAL-revASPM-12,9,2010.12,0.071,0.0709964,6.25381,0.0709964,0.0366284,1.04224e-05,1
42-CAAL-revASPM-12,9,2011.12,0.055,0.0549972,4.84607,0.0549972,0.0287364,1.09e-05,1
42-CAAL-revASPM-12,9,2012.12,0.018,0.0179989,1.56971,0.0179989,0.0110762,1.51821e-05,1
42-CAAL-revASPM-12,9,2013.12,0.002,0.00199988,0.173102,0.00199988,0.00129642,1.49898e-05,1
42-CAAL-revASPM-12,9,2015.12,0.004,0.00399977,0.355621,0.00399977,0.00237969,1.3201e-05,1
42-CAAL-revASPM-12,9,2017.12,0.003,0.00299983,0.26197,0.00299983,0.00175416,1.34123e-05,1
42-CAAL-revASPM-12,9,2018.12,0.013,0.0129994,1.15697,0.0129994,0.00652565,9.92359e-06,1
42-CAAL-revASPM-12,9,2019.12,0.002,0.0019999,0.179355,0.0019999,0.000997254,1.0186e-05,1
42-CAAL-revASPM-12,9,2020.12,0.018,0.0179992,1.60804,0.0179992,0.00818482,8.67972e-06,1
42-CAAL-revASPM-12,9,2021.12,0.002,0.00199992,0.179603,0.00199992,0.000793968,6.36404e-06,1
42-CAAL-revASPM-12,9,2022.12,0.004,0.00399985,0.362091,0.00399985,0.00143744,5.4559e-06,1
42-CAAL-revASPM-12,10,1952.12,0.604,0.603995,74.2642,0.603995,0.0426797,2.35965e-07,1
42-CAAL-revASPM-12,10,1953.12,0.687,0.686995,84.4368,0.686995,0.0488272,2.36902e-07,1
42-CAAL-revASPM-12,10,1954.12,0.389,0.388996,47.6821,0.388996,0.0311773,3.83006e-07,1
42-CAAL-revASPM-12,10,1955.12,0.454,0.453989,53.8953,0.453989,0.098837,2.48194e-06,1
42-CAAL-revASPM-12,10,1956.12,0.361,0.360988,40.7723,0.360988,0.109196,4.38548e-06,1
42-CAAL-revASPM-12,10,1957.12,0.4,0.399987,43.9098,0.399987,0.125203,4.41078e-06,1
42-CAAL-revASPM-12,10,1958.12,0.462,0.461986,50.5523,0.461986,0.14026,4.02696e-06,1
42-CAAL-revASPM-12,10,1959.12,0.246,0.24599,26.6718,0.24599,0.101055,7.34642e-06,1
42-CAAL-revASPM-12,10,1960.12,0.234,0.233989,24.9319,0.233989,0.108968,9.59779e-06,1
42-CAAL-revASPM-12,10,1961.12,0.396,0.395979,41.5573,0.395979,0.204131,1.13637e-05,1
42-CAAL-revASPM-12,10,1962.12,0.161,0.160985,16.332,0.160985,0.151305,3.75177e-05,1
42-CAAL-revASPM-12,10,1963.12,0.176,0.175977,17.1557,0.175977,0.232892,7.3266e-05,1
42-CAAL-revASPM-12,10,1964.12,0.178,0.177965,16.7885,0.177965,0.34607,0.000159444,1
42-CAAL-revASPM-12,10,1965.12,0.239,0.238969,23.1497,0.238969,0.30858,6.96424e-05,1
42-CAAL-revASPM-12,10,1966.12,0.231,0.230971,22.9263,0.230971,0.288632,6.65269e-05,1
42-CAAL-revASPM-12,10,1967.12,0.149,0.148972,14.3841,0.148972,0.279138,0.000147356,1
