id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,140,0.8560298937,0.7324442,0.1235856937,516.662821,388.479736,38.8479736
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,145,1.1316879148,1.1438724,-0.0121844852000004,559.597921,411.278176,41.1278176
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,150,1.2293956245,2.0885108,-0.859115175500001,661.720721,492.172506,49.2172506
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,155,2.2863217834,3.4099589,-1.1236371166,716.703801,532.239756,53.2239756
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,160,3.7152738409,4.8349733,-1.1196994591,741.459611,548.374636,54.8374636
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,165,3.8838792124,4.9450327,-1.0611534876,754.98362,573.285476,57.3285476
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,170,4.0744143711,4.1700992,-0.0956848288999987,754.98362,573.285476,57.3285476
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,175,4.079755072,4.2570672,-0.177312128,754.98362,573.285476,57.3285476
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,180,3.9528811115,4.6457109,-0.692829788499999,754.98362,573.285476,57.3285476
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,185,3.9574673806,3.5709946,0.386472780600001,744.33579,565.066946,56.5066946
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,190,2.1166777128,2.4293216,-0.3126438872,730.15569,558.983496,55.8983496
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,195,1.9765484531,1.7684209,0.208127553100001,719.10339,553.245926,55.3245926
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,200,1.7676981139,1.0700241,0.6976740139,641.52699,527.448406,52.7448406
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,205,0.779389966,0.6066791,0.172710866,590.31411,490.89117,49.089117
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,210,0.6892441831,0.31444181,0.3748023731,499.60841,425.42722,42.542722
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,215,0.5951415336,0.12545362,0.4696879136,330.23761,308.06563,30.806563
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,220,0.1955530535,0.03961782,0.1559352335,256.87668,273.58824,27.358824
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,225,0.2279831041,0.01961305,0.2083700541,256.87668,273.58824,27.358824
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,230,0.2025441029,0.006664582,0.1958795209,191.18682,169.93514,16.993514
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,125,0.6181418241,0.12430204,0.4938397841,337.914321,211.473906,21.1473906
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,235,0.1375881622,0.002038381,0.1355497812,107.94763,76.07439,7.607439
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,240,0.3090569805,0.000735524,0.3083214565,52.86323,53.78063,5.378063
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,245,0.1177053614,0.00044752,0.1172578414,38.90283,38.91413,3.891413
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,250,0.1530498805,0.000307158,0.1527427225,26.99543,35.76694,3.576694
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,255,0.0320708805,0.000200587,0.0318702935,22.11476,28.77047,2.877047
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,105,0.090333632,0.004042265,0.086291367,122.51011,62.167926,6.2167926
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,110,0.1902274428,0.022031714,0.1681957288,209.26641,119.034716,11.9034716
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,115,0.257967334,0.042696136,0.215271198,242.658691,129.619976,12.9619976
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,120,0.2607501155,0.09981287,0.1609372455,331.542761,205.575596,20.5575596
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,85,0.0556273711,0.0002022125,0.0554251586,49.169,42.60521,4.260521
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,90,0.0001994416,0.000218462,-1.90204e-05,49.169,42.60521,4.260521
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,95,0.0001994416,0.000300168,-0.0001007264,49.169,42.60521,4.260521
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,100,0.0589994416,0.001371429,0.0576280126,54.57591,42.753036,4.2753036
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,50,0.0283548,9.96711e-05,0.0282551289,39.0568,39.5071,3.95071
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,55,9.96711e-05,9.96711e-05,0,39.0568,39.5071,3.95071
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,60,9.96711e-05,9.96711e-05,0,39.0568,39.5071,3.95071
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,65,9.96711e-05,9.96712e-05,-1.00000000006996e-10,39.0568,39.5071,3.95071
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,70,9.96711e-05,9.96728e-05,-1.7000000000105e-09,39.0568,39.5071,3.95071
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,75,9.96711e-05,9.96969e-05,-2.58000000000024e-08,39.0568,39.5071,3.95071
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,80,9.96711e-05,9.9973e-05,-3.01900000000005e-07,39.0568,39.5071,3.95071
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,260,9.97805e-05,9.98767e-05,-9.61999999999941e-08,5.48636,3.80277,0.380277
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,265,9.97805e-05,9.97924e-05,-1.18999999999922e-08,5.48636,3.80277,0.380277
42-CAAL-revASPM-12,14,F14_LL.ALL.4,yes,LEN,1,270,0.0713716,9.97818e-05,0.0712718182,5.48636,3.80277,0.380277
