id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,49,0.212316966,0.06367018,0.148646786,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,51,0.388494518,0.07909078,0.309403738,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,53,0.358901292,0.09828034,0.260620952,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,55,0.460364814,0.12154283,0.338821984,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,57,0.517214642,0.14893832,0.368276322,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,59,0.779499442,0.18549018,0.594009262,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,61,0.679769744,0.2225116,0.457258144,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,63,0.721968744,0.26631363,0.455655114,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,65,0.865870774,0.3145403,0.551330474,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,67,1.085592442,0.3638284,0.721764042,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,69,1.09204359,0.4176702,0.67437339,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,71,1.114981742,0.4705086,0.644473142,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,73,1.2647316,0.5217284,0.7430032,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,75,1.111381,0.576106,0.535275,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,77,1.196441042,0.6206839,0.575757142,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,79,0.95475761,0.6662712,0.28848641,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,81,1.2676806,0.7061865,0.5614941,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,83,1.158058584,0.7374839,0.420574684,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,85,1.045382384,0.7635511,0.281831284,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,87,0.919222208,0.7849631,0.134259108,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,89,0.980221734,0.7960232,0.184198534,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,91,0.725428176,0.8001817,-0.0747535239999999,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,93,0.80443447,0.7975522,0.00688226999999975,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,95,0.778005946,0.7913392,-0.0133332540000003,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,97,0.736466244,0.7836535,-0.047187256,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,99,0.56985413,0.7757007,-0.20584657,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,101,0.4921333,0.7666978,-0.2745645,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,103,0.42453442,0.7564904,-0.33195598,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,105,0.526653022,0.7449455,-0.218292478,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,107,0.366544946,0.7319564,-0.365411454,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,109,0.296189056,0.7174459,-0.421256844,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,111,0.238840468,0.7013726,-0.462532132,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,113,0.283221586,0.6837312,-0.400509614,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,115,0.305524314,0.6645549,-0.359030586,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,117,0.252174764,0.6439145,-0.391739736,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,119,0.220727954,0.6219175,-0.401189546,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,121,0.15410313,0.5987041,-0.44460097,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,123,0.125598492,0.5744423,-0.448843808,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,125,0.131645274,0.5493234,-0.417678126,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,127,0.130370082,0.5235537,-0.393183618,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,129,0.123426304,0.4973482,-0.373921896,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,131,0.08872231,0.4709255,-0.38220319,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,133,0.064734532,0.4444963,-0.379761768,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,135,0.07110685,0.4182631,-0.34715625,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,137,0.063545472,0.39241,-0.328864528,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,139,0.125027382,0.6831035,-0.558076118,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,143,0.102444952,0.580752,-0.478307048,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,147,0.070791682,0.492448,-0.421656318,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,151,0.077180302,0.4143623,-0.337181998,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,155,0.04695135,0.340044,-0.29309265,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,159,0.041852238,0.27888842,-0.237036182,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,163,0.054807466,0.22868196,-0.173874494,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,167,0.030464838,0.18190895,-0.151444112,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,171,0.030023842,0.14948424,-0.119460398,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,175,0.034985886,0.11781298,-0.082827094,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,179,0.028247036,0.05276139,-0.024514354,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,183,0.026975006,0.026484868,0.000490138000000022,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,187,0.026484018,0.026484018,0,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,191,0.026975006,0.026484018,0.000490988000000001,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,195,0.026484018,0.026484018,0,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,199,0.026975006,0.026484018,0.000490988000000001,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,203,0.026484018,0.026484018,0,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,207,0.026484018,0.026484018,0,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,211,0.027495366,0.026484018,0.001011348,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,215,0.026484018,0.026484018,0,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,219,0.026484018,0.026484018,0,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,223,0.026484018,0.026484018,0,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,227,0.026484018,0.026484018,0,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,231,0.026484018,0.026484018,0,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,235,0.026484018,0.026484018,0,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,239,0.026484018,0.026484018,0,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,243,0.026484018,0.026484018,0,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,2,F02_LL.JP.2,yes,SIZE,1,247,0.026484018,0.026484018,0,2278.8583,724.037607,724.037607
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,5,0.031876524,0.021004582,0.010871942,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,7,0.021004566,0.021004597,-3.09999999940913e-08,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,9,0.039769824,0.021004707,0.018765117,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,11,0.04434264,0.021005415,0.023337225,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,13,0.072334278,0.021008321,0.051325957,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,15,0.056648192,0.021018029,0.035630163,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,17,0.097186368,0.021049155,0.076137213,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,19,0.04632961,0.021144165,0.025185445,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,21,0.065401458,0.021415326,0.043986132,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,23,0.063994168,0.022068333,0.041925835,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,25,0.03052632,0.02345635,0.00706997000000001,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,27,0.063756126,0.0260273,0.037728826,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,29,0.075604206,0.03019997,0.045404236,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,31,0.05864731,0.03647099,0.02217632,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,33,0.06248551,0.04519564,0.01728987,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,35,0.046292982,0.05654247,-0.010249488,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,37,0.07096024,0.07057889,0.000381350000000003,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,39,0.084504506,0.08855533,-0.00405082400000001,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,41,0.061202804,0.11068922,-0.049486416,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,43,0.083209982,0.13737994,-0.054169958,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,45,0.142213286,0.16958024,-0.027366954,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,47,0.10091908,0.20747719,-0.10655811,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,49,0.221082282,0.2506356,-0.029553318,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,51,0.21453238,0.3006599,-0.08612752,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,53,0.19339703,0.3523358,-0.15893877,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,55,0.257122768,0.4041886,-0.147065832,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,57,0.331524152,0.4547177,-0.123193548,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,59,0.390493076,0.5084913,-0.117998224,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,61,0.569108074,0.5516396,0.0174684740000001,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,63,0.495306272,0.5926995,-0.097393228,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,65,0.60701758,0.6275964,-0.02057882,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,67,0.88107401,0.6552895,0.22578451,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,69,0.60562461,0.6775044,-0.0718797900000001,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,71,0.883023514,0.6927588,0.190264714,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,73,0.889497284,0.7015703,0.187926984,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,75,1.0076368,0.704762,0.3028748,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,77,0.7832865,0.7021324,0.0811541,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,79,0.83813122,0.6960914,0.14203982,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,81,0.989273242,0.6886491,0.300624142,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,83,0.847051984,0.6798475,0.167204484,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,85,0.775082826,0.6689479,0.106134926,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,87,0.806581584,0.6541844,0.152397184,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,89,0.669317504,0.6393283,0.029989204,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,91,0.642953018,0.622702,0.0202510179999998,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,93,0.911055826,0.6043792,0.306676626,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,95,0.654714942,0.5838705,0.0708444420000002,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,97,0.41940898,0.5603841,-0.14097512,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,99,0.454778858,0.5375636,-0.0827847419999999,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,101,0.52098739,0.5136234,0.00736398999999988,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,103,0.2629289,0.4887407,-0.2258118,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,105,0.271069998,0.4631086,-0.192038602,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,107,0.31393998,0.4369343,-0.12299432,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,109,0.311673616,0.4104356,-0.0987619840000001,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,111,0.270559102,0.3838366,-0.113277498,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,113,0.226556638,0.3573649,-0.130808262,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,115,0.268535544,0.3312432,-0.062707656,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,117,0.240455856,0.3056857,-0.065229844,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,119,0.235326852,0.2808916,-0.045564748,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,121,0.227346626,0.2570389,-0.029692274,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,123,0.164025016,0.23428197,-0.070256954,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,125,0.180381786,0.21274556,-0.032363774,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,127,0.096062856,0.19252554,-0.0964626840000001,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,129,0.113294008,0.17368625,-0.060392242,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,131,0.141267048,0.15626222,-0.014995172,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,133,0.11546637,0.14025989,-0.02479352,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,135,0.14971928,0.12566091,0.02405837,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,137,0.081696256,0.11242572,-0.030729464,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,139,0.119691206,0.16930129,-0.0496100840000001,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,143,0.109533314,0.12876288,-0.0192295660000001,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,147,0.058645358,0.09952727,-0.040881912,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,151,0.069613118,0.07751104,-0.00789792200000006,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,155,0.086917256,0.05987069,0.027046566,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,159,0.04100886,0.04779169,-0.00678282999999999,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,163,0.050752582,0.03936147,0.011391112,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,167,0.021004566,0.03283345,-0.011828884,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,171,0.047864624,0.02903971,0.018824914,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,175,0.05200212,0.02595242,0.0260497,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,179,0.021004566,0.02430587,-0.00330130399999999,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,183,0.021004566,0.022966928,-0.00196236199999999,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,187,0.037312524,0.022273908,0.015038616,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,191,0.021004566,0.021760123,-0.00075555699999999,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,195,0.021004566,0.021464286,-0.00045971999999999,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,199,0.021004566,0.021286332,-0.000281765999999992,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,203,0.021004566,0.021161612,-0.000157045999999991,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,207,0.021004566,0.021099889,-9.53229999999944e-05,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,211,0.021004566,0.021060737,-5.61709999999903e-05,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,215,0.021004566,0.021034767,-3.02009999999901e-05,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,219,0.021004566,0.021022297,-1.77309999999896e-05,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,223,0.021004566,0.021014772,-1.02059999999952e-05,1636.8231,97.376047,97.376047
48-CAAL-oneFleet-03,3,F03_LL.JP.3,yes,SIZE,1,227,0.021004566,0.021010137,-5.57099999999242e-06,1636.8231,97.376047,97.376047
