id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.07742563,0.11615804,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.09360145,0.093975412,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.12239082,0.107234474,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.16891806,0.149060406,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.24305155,0.160160972,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.35066523,0.149929654,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.49541764,0.167286518,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.68195943,0.130186364,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,0.90955001,0.120726474,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.1728645,0.169466714,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.4786585,0.161969292,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.7914229,0.190973940000001,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.0987633,0.215333290000001,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.3885387,0.135023000000001,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.678478,0.0507909399999993,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.8886719,0.149558099999999,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,3.0604674,0.0926073000000009,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,3.1667732,-0.0352336699999998,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.2088248,0.0986916999999994,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,3.1858938,0.1799374,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,3.1070935,-0.00491539999999846,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,2.9808978,-0.0668254000000017,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.8090394,-0.00409012799999831,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.653909,-0.046640657999999,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.4714872,-0.313865306,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.2846317,-0.216853336,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.1107266,-0.100753648,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.9344784,-0.254610778,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.7394952,-0.154921422,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.5769083,-0.249223892,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.4216979,-0.241695004,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.2751649,-0.210686048,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.1348596,-0.223839784,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.998463,-0.179910974,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.885482,-0.129996922,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.78293707,-0.140746328,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.69060242,-0.132381982,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.60808546,-0.165321752,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.53486498,-0.104445178,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.47032688,-0.099043216,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.41379604,-0.116030722,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.36456511,-0.0668786280000001,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.32191888,-0.00675850599999983,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.28515444,-0.0259671100000001,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.25359658,-0.0397968959999999,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.22660932,-0.0425687499999999,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.20360428,-0.037689332,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.18404457,0.00843884800000011,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.1674474,-0.00731709799999999,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.15338366,0.00242151400000004,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.1414759,-0.0105549700000001,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.13139553,0.00858391599999989,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.12285858,-0.00576370800000009,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.11562196,0.0129767619999999,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.15071738,0.00392153200000003,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.13175235,-0.00903456800000012,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.11891497,-0.0130421860000001,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.10943455,-0.0147175960000001,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.10169459,-0.01590395,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.09602571,-0.0227834339999999,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.09165675,-0.010233406,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.0877039,-0.017820284,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.08493707,-0.01252536,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.08211731,-0.0175604959999999,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.08016716,-0.0168389839999999,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.07806515,-0.0120309279999999,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.07656883,-0.0135551319999999,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.07503743,-0.00803561799999998,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.07378316,-0.00885755599999989,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.07270554,-0.00816777599999992,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.071591769,-0.00802526299999994,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.070754199,-0.00456952299999994,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.069980975,-0.00575768899999991,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.06918784,-0.00107223399999995,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.068582815,-0.00301101899999995,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.068033862,-0.00246206599999996,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.067503208,-0.00448950999999992,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.067022565,-0.0040088669999999,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.066626911,-0.00361321299999993,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.066268668,-0.00325496999999991,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.065944557,-0.00293085899999994,24335.8993,3633.77567,3633.77567
08-relax-growth,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.08925224,-0.0262385419999999,24335.8993,3633.77567,3633.77567
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.0547946,-7.99999999648304e-08,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.054794589,0.00352595900000003,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054794713,0.00991188300000006,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054795761,0.036033119,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054802203,0.035248917,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054831221,0.0442084149999999,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.054936823,0.017820249,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055252736,0.0610219319999999,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.056089417,0.0908820989999999,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.057982879,0.135343797,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.061909363,0.137521899,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.06930131,0.106329746,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.08192951,0.13968658,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.10241718,0.0662198200000001,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.13369003,0.04087292,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.17822085,0.0266525400000001,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.23756937,0.058502098,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.31731013,0.0179668919999998,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.41696042,-0.0364481979999998,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.53515333,-0.112755758,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.67241421,-0.12977463,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.82622132,-0.205245052,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.9926881,-0.229447978,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.1763913,-0.109899028,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.3583055,-0.0781056479999995,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.5350262,-0.340286974,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.7028251,-0.33040241,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.8766348,-0.251601679999999,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,2.0119268,-0.29009912,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.1358959,0.0538782860000011,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.234278,-0.0425061320000006,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.3042898,-0.108113416,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.3486421,0.181293853999999,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.3649136,0.2359523,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.3550473,0.3554337,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.3177547,0.146939541999999,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.2643468,-0.0785427100000002,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.1849391,-0.0570183659999994,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.0890252,-0.104401964,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,1.9886024,0.105724296,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.8827056,-0.24811122,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.7542362,0.199179854,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.632598,-0.125224373999999,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.505172,0.233870478,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.3752152,0.00793375600000079,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.2423122,-0.116019324,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.1054969,-0.108263856,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.9868657,-0.0613030300000002,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.8755494,0.0750312879999998,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.772639,-0.101088308,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.67880445,0.0610863079999999,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.59433464,0.165669624,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.51919454,-0.0385869880000003,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.45308415,0.109247041999999,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.39550242,0.0339965459999996,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.345807,0.0246925639999998,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.30326855,0.0269713659999998,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.26711768,0.0300542979999998,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.2365832,0.125542256,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.21092151,-0.0273614,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.18943739,0.0763906480000001,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.17149735,0.0428304080000002,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.15653663,0.071515968,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.14406112,0.0034641839999999,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.13364521,0.0126480180000001,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.12492761,-0.0125275920000001,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.11760494,0.040386914,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.16281118,0.0682745900000001,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.14370388,0.0569573960000001,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.13049556,0.00507831199999997,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.12038367,0.0399482020000001,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.11168548,-0.00083599400000009,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.1048896,0.000553805999999824,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.09933812,-0.00385435000000012,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.09399505,-0.00467945800000003,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.09006002,-0.00839998400000011,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.0858748,-0.0284784519999999,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.08287955,-0.017213072,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.07956889,-0.0247743699999999,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.07716606,-0.011752482,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.07467466,-0.0198801399999999,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.07261474,-0.0178202199999999,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.0708342,-0.0160396799999999,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.06898612,-0.0141915999999999,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.0675931,-0.0127985799999999,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.06630539,-0.0115108699999999,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.06498403,-0.0101895099999999,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.06397617,-0.00918164999999993,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.06306216,-0.00826763999999991,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.062179321,-0.00738480099999993,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.061380482,-0.00658596199999991,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.060723592,-0.00592907199999993,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.060129494,-0.00533497399999993,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.059592623,-0.00479810299999994,8503.1643,954.50276,954.50276
08-relax-growth,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.09728752,-0.025262042,8503.1643,954.50276,954.50276
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.022831116,-6.59999999895466e-08,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.022831074,-2.39999999908369e-08,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.02283105,0,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.02283105,0,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.022831051,-9.99999999473644e-10,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.022831052,-1.99999999894729e-09,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.022831062,-1.19999999936837e-08,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831074,-2.39999999908369e-08,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022831087,-3.69999999944026e-08,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.02283122,-1.69999999990317e-07,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022831945,-8.94999999993818e-07,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022835118,-4.06799999998556e-06,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022847113,-1.60629999999898e-05,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.022887587,-5.65369999999919e-05,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.023004498,-0.000173447999999993,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.023298181,0.012579227,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.024010434,0.011683174,1632.5654,150.41669,150.41669
08-relax-growth,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.025551782,0.00869482600000004,1632.5654,150.41669,150.41669
