id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
08-relax-growth,1,2022.12,0.039,0.0389991,2.33918,0.0389991,0.00910161,2.10891e-06,1
08-relax-growth,1,2022.37,0.088,0.0879981,5.53072,0.0879981,0.0206859,1.95314e-06,1
08-relax-growth,1,2022.62,0.076,0.0759984,4.48155,0.0759984,0.0173631,1.74845e-06,1
08-relax-growth,1,2022.87,0.058,0.0579989,3.3132,0.0579989,0.0125089,1.46633e-06,1
08-relax-growth,2,1979.12,1.69,1.68993,160.029,1.68993,0.694666,6.66541e-06,1
08-relax-growth,2,1979.37,0.189,0.188994,17.8283,0.188994,0.0649975,4.7639e-06,1
08-relax-growth,2,1979.62,2.756,2.75591,268.373,2.75591,0.936195,4.40533e-06,1
08-relax-growth,2,1979.87,5.497,5.49681,541.306,5.49681,2.12786,4.76484e-06,1
08-relax-growth,2,1980.12,0.821,0.820969,79.0325,0.820969,0.311808,5.81586e-06,1
08-relax-growth,2,1980.37,0.094,0.0939969,9.11336,0.0939969,0.0308574,4.60413e-06,1
08-relax-growth,2,1980.62,1.025,1.02497,102.277,1.02497,0.326634,4.11152e-06,1
08-relax-growth,2,1980.87,5.46,5.45983,545.852,5.45983,1.85963,4.12093e-06,1
08-relax-growth,2,1981.12,0.922,0.921971,89.0003,0.921971,0.305689,4.16182e-06,1
08-relax-growth,2,1981.37,0.329,0.32899,31.6953,0.32899,0.101349,3.79621e-06,1
08-relax-growth,2,1981.62,4.123,4.12287,407.167,4.12287,1.40651,4.41665e-06,1
08-relax-growth,2,1981.87,7.216,7.21583,698.421,7.21583,3.19581,2.26057e-06,1
08-relax-growth,2,1982.12,2.656,2.6559,239.965,2.6559,1.13687,6.4452e-06,1
08-relax-growth,2,1982.37,0.501,0.500982,45.6707,0.500982,0.179582,5.07582e-06,1
08-relax-growth,2,1982.62,5.204,5.20382,495.838,5.20382,1.92982,4.82009e-06,1
08-relax-growth,2,1982.87,8.994,8.99426,872.784,8.99426,4.43223,3.43818e-06,1
08-relax-growth,2,1983.12,2.17,2.16989,204.082,2.16989,1.22558,1.09292e-05,1
08-relax-growth,2,1983.37,0.035,0.0349982,3.30502,0.0349982,0.0182425,1.10155e-05,1
08-relax-growth,2,1983.62,2.447,2.44688,238.778,2.44688,1.29988,1.03473e-05,1
08-relax-growth,2,1983.87,2.909,2.90884,281.93,2.90884,1.70159,1.22266e-05,1
08-relax-growth,2,1984.12,0.901,0.900955,83.4703,0.900955,0.473979,1.02478e-05,1
08-relax-growth,2,1984.37,0.234,0.23399,21.7901,0.23399,0.10794,8.19862e-06,1
08-relax-growth,2,1984.62,4.366,4.3658,420.672,4.3658,2.236,8.92955e-06,1
08-relax-growth,2,1984.87,2.282,2.28187,220.358,2.28187,1.33378,1.29394e-05,1
08-relax-growth,2,1985.12,0.892,0.891956,83.7029,0.891956,0.449227,1.00604e-05,1
08-relax-growth,2,1985.37,0.327,0.326986,30.9391,0.326986,0.142097,7.52036e-06,1
08-relax-growth,2,1985.62,5.139,5.13878,501.128,5.13878,2.51858,7.74375e-06,1
08-relax-growth,2,1985.87,2.083,2.08288,202.915,2.08288,1.27632,1.39248e-05,1
08-relax-growth,2,1986.12,0.439,0.438976,41.2584,0.438976,0.25282,1.26645e-05,1
08-relax-growth,2,1986.37,0.194,0.19399,18.3274,0.19399,0.0982187,1.01651e-05,1
08-relax-growth,2,1986.62,2.771,2.77086,270.008,2.77086,1.48097,1.02554e-05,1
08-relax-growth,2,1986.87,1.834,1.83389,178.088,1.83389,1.10211,1.36537e-05,1
08-relax-growth,2,1987.12,0.147,0.146992,13.7642,0.146992,0.0770418,1.07928e-05,1
08-relax-growth,2,1987.37,0.185,0.184992,17.4563,0.184992,0.0811589,7.85549e-06,1
08-relax-growth,2,1987.62,2.502,2.50189,243.976,2.50189,1.13547,7.51685e-06,1
08-relax-growth,2,1987.87,1.036,1.03595,101.775,1.03595,0.528475,1.00461e-05,1
08-relax-growth,2,1988.12,0.594,0.593972,56.9049,0.593972,0.29078,9.383e-06,1
08-relax-growth,2,1988.37,0.464,0.463979,44.5136,0.463979,0.22051,8.30757e-06,1
08-relax-growth,2,1988.62,3.964,3.96378,388.526,3.96378,2.26999,1.21911e-05,1
08-relax-growth,2,1988.87,1.109,1.10893,104.534,1.10893,0.697379,1.57473e-05,1
08-relax-growth,2,1989.12,0.453,0.45298,40.4572,0.45298,0.203874,8.08376e-06,1
08-relax-growth,2,1989.37,0.543,0.542982,49.3382,0.542982,0.191104,4.56311e-06,1
08-relax-growth,2,1989.62,7.361,7.36072,697.763,7.36072,2.96623,6.03473e-06,1
08-relax-growth,2,1989.87,4.966,4.96578,474.119,4.96578,2.75616,8.41824e-06,1
08-relax-growth,2,1990.12,1.066,1.06595,98.2382,1.06595,0.556617,1.06434e-05,1
08-relax-growth,2,1990.37,0.145,0.144994,13.5419,0.144994,0.0619467,7.47188e-06,1
08-relax-growth,2,1990.62,4.211,4.21082,407.596,4.21082,1.92537,7.56276e-06,1
08-relax-growth,2,1990.87,3.399,3.39881,329.357,3.39881,1.98558,1.23867e-05,1
08-relax-growth,2,1991.12,0.42,0.419978,39.1346,0.419978,0.23118,1.18269e-05,1
08-relax-growth,2,1991.37,0.106,0.105995,9.96455,0.105995,0.048823,8.54752e-06,1
08-relax-growth,2,1991.62,2.694,2.69388,262.068,2.69388,1.30236,8.52341e-06,1
08-relax-growth,2,1991.87,2.474,2.47387,241.95,2.47387,1.37724,1.14583e-05,1
08-relax-growth,2,1992.12,0.32,0.319984,30.4565,0.319984,0.159148,9.99173e-06,1
08-relax-growth,2,1992.37,0.015,0.0149994,1.43822,0.0149994,0.00630122,7.26265e-06,1
08-relax-growth,2,1992.62,2.322,2.32191,229.31,2.32191,0.985136,6.8344e-06,1
08-relax-growth,2,1992.87,0.11,0.109995,10.8878,0.109995,0.0516923,8.6975e-06,1
08-relax-growth,2,1993.12,0.287,0.286987,27.5207,0.286987,0.130558,7.88995e-06,1
08-relax-growth,2,1993.37,0.269,0.268989,25.746,0.268989,0.117089,6.80153e-06,1
08-relax-growth,2,1993.62,2.064,2.06391,202.413,2.06391,0.979668,8.38771e-06,1
08-relax-growth,2,1993.87,0.087,0.0869959,8.40436,0.0869959,0.0407754,8.98498e-06,1
08-relax-growth,2,1994.12,0.863,0.862969,79.7255,0.862969,0.332815,5.43123e-06,1
08-relax-growth,2,1994.37,1.03,1.02997,95.4006,1.02997,0.36313,4.47988e-06,1
08-relax-growth,2,1994.62,2.521,2.5209,241.972,2.5209,1.00218,6.3153e-06,1
08-relax-growth,2,1994.87,0.479,0.478979,46.0873,0.478979,0.222574,7.84461e-06,1
08-relax-growth,2,1995.12,0.568,0.567978,52.6902,0.567978,0.240444,6.43126e-06,1
08-relax-growth,2,1995.37,1.264,1.26396,117.753,1.26396,0.48514,5.12828e-06,1
08-relax-growth,2,1995.62,2.47,2.4699,238.011,2.4699,1.0383,6.61275e-06,1
08-relax-growth,2,1995.87,0.482,0.481979,46.4612,0.481979,0.216514,7.79156e-06,1
08-relax-growth,2,1996.12,1.67,1.66994,155.333,1.66994,0.652561,5.5099e-06,1
08-relax-growth,2,1996.37,0.765,0.764975,71.5,0.764975,0.262645,4.50435e-06,1
08-relax-growth,2,1996.62,2.201,2.20093,213.158,2.20093,0.78435,4.76609e-06,1
08-relax-growth,2,1996.87,0.165,0.164994,16.1896,0.164994,0.0626286,5.69686e-06,1
08-relax-growth,2,1997.12,0.221,0.220993,21.2919,0.220993,0.0767209,4.5837e-06,1
08-relax-growth,2,1997.37,0.21,0.209993,20.3056,0.209993,0.0676636,4.04268e-06,1
08-relax-growth,2,1997.62,3.314,3.31388,327.909,3.31388,1.20241,5.42541e-06,1
08-relax-growth,2,1997.87,0.003,0.00299989,0.288992,0.00299989,0.00113176,5.67852e-06,1
08-relax-growth,2,1998.12,3.941,3.94089,359.833,3.94089,1.14465,3.11255e-06,1
08-relax-growth,2,1998.37,2.108,2.10795,193.657,2.10795,0.508353,2.21251e-06,1
08-relax-growth,2,1998.62,2.31,2.30994,221.006,2.30994,0.572924,2.36685e-06,1
08-relax-growth,2,1998.87,1.33,1.32996,129.335,1.32996,0.37861,2.96727e-06,1
08-relax-growth,2,1999.12,1.78,1.77995,169.164,1.77995,0.501152,2.92851e-06,1
08-relax-growth,2,1999.37,0.512,0.511987,48.8666,0.511987,0.136631,2.70374e-06,1
08-relax-growth,2,1999.62,0.754,0.753978,74.1156,0.753978,0.225651,3.59142e-06,1
08-relax-growth,2,1999.87,0.043,0.0429986,4.21027,0.0429986,0.0149763,4.51911e-06,1
08-relax-growth,2,2000.12,0.271,0.270992,25.4602,0.270992,0.0867371,3.88135e-06,1
08-relax-growth,2,2000.37,0.105,0.104997,9.90245,0.104997,0.0297256,3.17398e-06,1
08-relax-growth,2,2000.62,0.024,0.0239993,2.34093,0.0239993,0.00681194,3.14007e-06,1
08-relax-growth,2,2000.87,0.138,0.137996,13.5116,0.137996,0.042535,3.29184e-06,1
08-relax-growth,2,2001.12,0.019,0.0189995,1.79869,0.0189995,0.00535383,3.11416e-06,1
08-relax-growth,2,2001.37,0.338,0.337992,32.1928,0.337992,0.0820231,2.38902e-06,1
08-relax-growth,2,2001.62,0.885,0.884979,87.1063,0.884979,0.214857,2.28809e-06,1
08-relax-growth,2,2001.87,0.907,0.906977,90.983,0.906977,0.244774,2.63657e-06,1
08-relax-growth,2,2002.12,0.497,0.496987,49.3479,0.496987,0.137521,2.97727e-06,1
08-relax-growth,2,2002.37,0.076,0.0759979,7.57063,0.0759979,0.0209724,3.03774e-06,1
08-relax-growth,2,2002.62,0.492,0.491985,50.0044,0.491985,0.153416,3.77751e-06,1
08-relax-growth,2,2002.87,0.023,0.0229992,2.29153,0.0229992,0.00805013,4.60102e-06,1
08-relax-growth,2,2003.12,0.131,0.130996,12.3456,0.130996,0.0399205,3.60795e-06,1
08-relax-growth,2,2003.37,0.067,0.0669983,6.31065,0.0669983,0.0179267,2.73631e-06,1
08-relax-growth,2,2003.62,1.916,1.91593,186.207,1.91593,0.591123,4.85261e-06,1
08-relax-growth,2,2003.87,0.588,0.587979,57.4823,0.587979,0.22417,5.36695e-06,1
08-relax-growth,2,2004.12,0.581,0.58098,55.1385,0.58098,0.212289,5.076e-06,1
08-relax-growth,2,2004.37,0.1,0.0999967,9.52964,0.0999967,0.03443,4.53605e-06,1
08-relax-growth,2,2004.62,0.468,0.46798,45.9592,0.46798,0.189632,7.22891e-06,1
08-relax-growth,2,2004.87,0.117,0.116994,11.439,0.116994,0.0601679,1.01859e-05,1
08-relax-growth,2,2005.12,0.206,0.20599,19.248,0.20599,0.101703,9.11403e-06,1
08-relax-growth,2,2005.37,0.034,0.0339985,3.19011,0.0339985,0.0148452,7.51801e-06,1
08-relax-growth,2,2005.62,0.478,0.477979,46.4273,0.477979,0.222517,8.32116e-06,1
08-relax-growth,2,2005.87,0.105,0.104995,10.2066,0.104995,0.0577145,1.09775e-05,1
08-relax-growth,2,2006.12,0.117,0.116994,10.9247,0.116994,0.061075,9.91512e-06,1
08-relax-growth,2,2006.37,0.286,0.285987,26.8337,0.285987,0.132857,8.4324e-06,1
08-relax-growth,2,2006.62,0.293,0.292986,28.4748,0.292986,0.142879,9.17476e-06,1
08-relax-growth,2,2006.87,0.02,0.019999,1.9538,0.019999,0.0108339,1.10864e-05,1
08-relax-growth,2,2007.12,0.032,0.0319985,3.03338,0.0319985,0.0156523,9.32676e-06,1
08-relax-growth,2,2007.37,0.109,0.108995,10.3903,0.108995,0.0462501,7.23051e-06,1
08-relax-growth,2,2007.62,0.124,0.123995,12.1922,0.123995,0.0540946,7.38989e-06,1
08-relax-growth,2,2007.87,0.016,0.0159993,1.57134,0.0159993,0.00787923,8.83534e-06,1
08-relax-growth,2,2008.12,0.004,0.00399982,0.377656,0.00399982,0.00184731,8.20894e-06,1
08-relax-growth,2,2008.37,0.004,0.00399984,0.378518,0.00399984,0.00166483,6.64668e-06,1
08-relax-growth,2,2008.62,0.497,0.496978,48.5103,0.496978,0.225118,7.91192e-06,1
08-relax-growth,2,2008.87,0.01,0.00999951,0.97717,0.00999951,0.00526728,1.00957e-05,1
08-relax-growth,2,2009.12,0.008,0.00799962,0.753437,0.00799962,0.00395795,9.13205e-06,1
08-relax-growth,2,2009.37,0.048,0.0479979,4.54054,0.0479979,0.0210779,7.73672e-06,1
08-relax-growth,2,2009.62,0.2,0.199991,19.5534,0.199991,0.0922834,8.28442e-06,1
08-relax-growth,2,2009.87,0.007,0.00699964,0.685431,0.00699964,0.00366796,1.0711e-05,1
08-relax-growth,2,2010.37,0.029,0.0289987,2.74316,0.0289987,0.0133732,8.43908e-06,1
08-relax-growth,2,2010.62,0.044,0.0439979,4.2998,0.0439979,0.0213901,9.13105e-06,1
08-relax-growth,2,2010.87,0.041,0.0409979,4.0098,0.0409979,0.0220053,1.10885e-05,1
08-relax-growth,2,2011.12,0.018,0.0179991,1.69623,0.0179991,0.00910381,9.44262e-06,1
08-relax-growth,2,2011.37,0.187,0.186991,17.6453,0.186991,0.0883019,8.59115e-06,1
08-relax-growth,2,2011.62,0.206,0.205989,20.0637,0.205989,0.10905,1.09852e-05,1
08-relax-growth,2,2011.87,0.072,0.0719957,6.97856,0.0719957,0.0444862,1.4606e-05,1
08-relax-growth,2,2012.12,0.028,0.0279985,2.59578,0.0279985,0.0161801,1.23274e-05,1
08-relax-growth,2,2012.37,0.139,0.138993,12.9423,0.138993,0.0743673,1.1122e-05,1
08-relax-growth,2,2012.62,0.033,0.0329981,3.18629,0.0329981,0.0197697,1.39852e-05,1
08-relax-growth,2,2012.87,0.199,0.198986,19.1962,0.198986,0.140265,1.91676e-05,1
08-relax-growth,2,2013.12,0.048,0.0479971,4.44922,0.0479971,0.0309644,1.52765e-05,1
08-relax-growth,2,2013.37,0.093,0.0929948,8.68485,0.0929948,0.0523311,1.26724e-05,1
08-relax-growth,2,2013.62,0.204,0.203989,19.7697,0.203989,0.118182,1.2998e-05,1
08-relax-growth,2,2014.12,0.02,0.019999,1.89113,0.019999,0.0107561,1.12187e-05,1
08-relax-growth,2,2014.37,0.166,0.165992,15.7723,0.165992,0.0832112,9.83309e-06,1
08-relax-growth,2,2014.62,0.402,0.401976,39.3633,0.401976,0.240304,1.5299e-05,1
08-relax-growth,2,2014.87,0.192,0.191986,18.5783,0.191986,0.14497,2.273e-05,1
08-relax-growth,2,2015.12,0.016,0.015999,1.47295,0.015999,0.010791,1.72407e-05,1
08-relax-growth,2,2015.37,0.109,0.108994,10.1142,0.108994,0.063528,1.30572e-05,1
08-relax-growth,2,2015.62,0.335,0.334978,32.2618,0.334978,0.222288,1.81175e-05,1
08-relax-growth,2,2016.12,0.011,0.0109992,1.01224,0.0109992,0.00862095,2.24749e-05,1
08-relax-growth,2,2016.37,0.063,0.0629959,5.84964,0.0629959,0.0424858,1.77035e-05,1
08-relax-growth,2,2016.62,0.154,0.153989,14.855,0.153989,0.110431,1.94258e-05,1
08-relax-growth,2,2016.87,0.052,0.0519959,5.02856,0.0519959,0.0426194,2.52846e-05,1
08-relax-growth,2,2017.12,0.043,0.0429969,4.01534,0.0429969,0.0321368,2.14918e-05,1
08-relax-growth,2,2017.37,0.008,0.00799948,0.752793,0.00799948,0.00534783,1.75699e-05,1
08-relax-growth,2,2017.62,0.091,0.0909936,8.85565,0.0909936,0.0678094,2.07494e-05,1
08-relax-growth,2,2017.87,0.011,0.0109991,1.0625,0.0109991,0.00917755,2.59459e-05,1
08-relax-growth,2,2018.12,0.035,0.0349976,3.24392,0.0349976,0.0243442,1.87766e-05,1
08-relax-growth,2,2018.37,0.01,0.00999943,0.934925,0.00999943,0.0058283,1.3565e-05,1
08-relax-growth,2,2018.62,0.059,0.0589965,5.71948,0.0589965,0.0361548,1.43165e-05,1
08-relax-growth,2,2019.37,0.035,0.034998,3.27867,0.034998,0.0201004,1.29018e-05,1
08-relax-growth,2,2019.62,0.13,0.129992,12.6145,0.129992,0.0832261,1.58635e-05,1
08-relax-growth,2,2019.87,0.005,0.00499963,0.486037,0.00499963,0.00390742,2.23001e-05,1
08-relax-growth,2,2020.12,0.001,0.000999931,0.0940337,0.000999931,0.000694603,1.96405e-05,1
08-relax-growth,2,2020.37,0.096,0.0959944,9.10673,0.0959944,0.0567228,1.39727e-05,1
08-relax-growth,2,2020.62,0.177,0.176986,17.3099,0.176986,0.127173,2.57086e-05,1
08-relax-growth,2,2021.37,0.052,0.0519969,4.79184,0.0519969,0.0323812,1.4709e-05,1
08-relax-growth,2,2021.62,0.253,0.252982,24.2463,0.252982,0.181355,2.0783e-05,1
08-relax-growth,2,2021.87,0.057,0.0569954,5.44794,0.0569954,0.0481946,2.68521e-05,1
08-relax-growth,2,2022.12,0.002,0.00199986,0.184385,0.00199986,0.00140645,1.98758e-05,1
08-relax-growth,2,2022.37,0.115,0.114993,10.7324,0.114993,0.0683119,1.3585e-05,1
08-relax-growth,2,2022.62,0.136,0.135992,13.1575,0.135992,0.0878457,1.55352e-05,1
08-relax-growth,3,1952.87,0.005,0.00499996,0.578259,0.00499996,0.000268483,2.17079e-07,1
08-relax-growth,3,1955.12,0.078,0.0779989,8.46882,0.0779989,0.00959967,8.25003e-07,1
08-relax-growth,3,1956.62,0.028,0.0279996,2.95732,0.0279996,0.00351222,8.00773e-07,1
08-relax-growth,3,1956.87,0.182,0.182013,19.1687,0.182013,0.0256928,2.10881e-05,1
08-relax-growth,3,1957.62,0.014,0.0139998,1.47343,0.0139998,0.00177654,1.14091e-06,1
08-relax-growth,3,1957.87,0.197,0.197018,20.7304,0.197018,0.0277105,3.29471e-05,1
08-relax-growth,3,1958.12,0.259,0.258996,26.8135,0.258996,0.0376115,9.50723e-07,1
08-relax-growth,3,1958.62,0.179,0.178998,18.8577,0.178998,0.0239185,5.80852e-07,1
08-relax-growth,3,1958.87,0.081,0.0810492,8.47339,0.0810492,0.0137321,0.00152217,1
08-relax-growth,3,1959.37,0.007,0.00699987,0.710539,0.00699987,0.00117699,1.49635e-06,1
08-relax-growth,3,1959.62,0.207,0.207003,21.2866,0.207003,0.0356754,8.2468e-07,1
08-relax-growth,3,1959.87,0.081,0.0810071,8.26067,0.0810071,0.0163237,3.20263e-05,1
08-relax-growth,3,1960.37,0.019,0.0189996,1.90415,0.0189996,0.00330046,1.44807e-06,1
08-relax-growth,3,1960.62,0.04,0.0400028,4.06666,0.0400028,0.00731646,1.97844e-05,1
08-relax-growth,3,1960.87,0.006,0.00600028,0.602609,0.00600028,0.00129141,9.19007e-06,1
08-relax-growth,3,1961.37,0.005,0.00499991,0.492637,0.00499991,0.00086961,1.48771e-06,1
08-relax-growth,3,1961.62,0.22,0.220032,22.0356,0.220032,0.0426492,8.48851e-05,1
08-relax-growth,3,1961.87,0.015,0.0150234,1.48085,0.0150234,0.00433694,0.0100692,1
08-relax-growth,3,1962.37,0.008,0.00799977,0.765433,0.00799977,0.00212929,3.35816e-06,1
08-relax-growth,3,1962.62,0.112,0.112002,10.9601,0.112002,0.0310837,2.00927e-06,1
08-relax-growth,3,1962.87,0.042,0.0420808,4.03547,0.0420808,0.0167194,0.0152804,1
08-relax-growth,3,1963.37,1.985,1.98493,183.609,1.98493,0.697165,5.08618e-06,1
08-relax-growth,3,1963.62,1.468,1.46795,139.744,1.46795,0.52462,4.58102e-06,1
08-relax-growth,3,1963.87,0.473,0.475557,44.1973,0.475557,0.25641,0.120143,1
08-relax-growth,3,1964.12,0.022,0.0219987,1.90661,0.0219987,0.0130358,1.54264e-05,1
08-relax-growth,3,1964.37,0.656,0.65597,58.5219,0.65597,0.296218,8.80879e-06,1
08-relax-growth,3,1964.62,1.42,1.41996,131.961,1.41996,0.613869,4.13652e-06,1
08-relax-growth,3,1964.87,0.267,0.267008,25.0875,0.267008,0.127919,3.57467e-06,1
08-relax-growth,3,1965.12,0.074,0.0739965,6.89884,0.0739965,0.0339255,9.02374e-06,1
08-relax-growth,3,1965.37,1.738,1.73793,164.944,1.73793,0.725382,7.22497e-06,1
08-relax-growth,3,1965.62,0.481,0.481018,46.6783,0.481018,0.223263,6.1054e-06,1
08-relax-growth,3,1965.87,0.274,0.274028,25.8341,0.274028,0.15662,4.38742e-05,1
08-relax-growth,3,1966.12,0.279,0.278985,25.1053,0.278985,0.142547,1.14716e-05,1
08-relax-growth,3,1966.37,1.294,1.29395,118.179,1.29395,0.549154,7.40071e-06,1
08-relax-growth,3,1966.62,0.53,0.530139,49.7099,0.530139,0.251933,0.000285865,1
08-relax-growth,3,1966.87,0.321,0.321135,29.4123,0.321135,0.195898,0.000731508,1
08-relax-growth,3,1967.12,0.14,0.139992,12.3533,0.139992,0.075021,1.24619e-05,1
08-relax-growth,3,1967.37,0.757,0.756968,68.5395,0.756968,0.322999,7.59861e-06,1
08-relax-growth,3,1967.62,0.305,0.304994,28.6727,0.304994,0.130665,1.68401e-06,1
08-relax-growth,3,1967.87,0.12,0.119995,11.4597,0.119995,0.055881,8.28183e-06,1
08-relax-growth,3,1968.12,0.063,0.0629971,6.02154,0.0629971,0.0280476,8.62962e-06,1
08-relax-growth,3,1968.37,1.822,1.82192,176.918,1.82192,0.771747,7.36506e-06,1
08-relax-growth,3,1968.62,0.287,0.286988,28.3996,0.286988,0.127787,6.70942e-06,1
08-relax-growth,3,1968.87,0.026,0.0259988,2.51176,0.0259988,0.0113397,8.67588e-06,1
08-relax-growth,3,1969.12,2.515,2.51491,234.17,2.51491,0.914242,5.39781e-06,1
08-relax-growth,3,1969.37,0.654,0.65398,61.3283,0.65398,0.197332,3.97959e-06,1
08-relax-growth,3,1969.62,0.345,0.34499,33.337,0.34499,0.09507,3.4355e-06,1
08-relax-growth,3,1969.87,0.112,0.111997,10.9916,0.111997,0.0305073,3.10678e-06,1
08-relax-growth,3,1970.12,1.846,1.84595,181.411,1.84595,0.487937,2.98783e-06,1
08-relax-growth,3,1970.37,1.691,1.69096,168.36,1.69096,0.429326,2.76705e-06,1
08-relax-growth,3,1970.62,0.421,0.420995,42.6575,0.420995,0.117337,5.63203e-07,1
08-relax-growth,3,1970.87,1.246,1.24628,122.353,1.24628,0.450467,0.000208767,1
08-relax-growth,3,1971.12,6.422,6.42176,586.692,6.42176,2.63857,5.76121e-06,1
08-relax-growth,3,1971.37,1.106,1.10596,100.903,1.10596,0.422643,6.21065e-06,1
08-relax-growth,3,1971.62,0.961,0.960987,90.3544,0.960987,0.359721,7.6585e-07,1
08-relax-growth,3,1971.87,0.404,0.404035,37.8009,0.404035,0.16904,3.1469e-05,1
08-relax-growth,3,1972.12,5.495,5.49478,498.013,5.49478,2.36135,6.77132e-06,1
08-relax-growth,3,1972.37,1.205,1.20495,110.265,1.20495,0.475307,6.60932e-06,1
08-relax-growth,3,1972.62,0.3,0.299989,28.408,0.299989,0.113631,5.82677e-06,1
08-relax-growth,3,1972.87,0.151,0.151076,14.3063,0.151076,0.0667866,0.00103469,1
08-relax-growth,3,1973.12,4.052,4.05181,370.865,4.05181,1.95949,8.97832e-06,1
08-relax-growth,3,1973.37,1.268,1.26794,116.974,1.26794,0.568134,8.38074e-06,1
08-relax-growth,3,1973.62,0.81,0.809965,77.1984,0.809965,0.349857,7.74689e-06,1
08-relax-growth,3,1973.87,0.824,0.824734,78.7316,0.824734,0.424381,0.00327753,1
08-relax-growth,3,1974.12,5.44,5.4397,499.619,5.4397,3.36736,1.28552e-05,1
08-relax-growth,3,1974.37,0.918,0.917944,84.4881,0.917944,0.563604,1.55457e-05,1
08-relax-growth,3,1974.62,0.502,0.501977,47.3598,0.501977,0.324744,8.40006e-06,1
08-relax-growth,3,1974.87,0.358,0.358017,32.5847,0.358017,0.257095,8.83131e-06,1
08-relax-growth,3,1975.12,3.405,3.4048,294.361,3.4048,2.15489,1.48608e-05,1
08-relax-growth,3,1975.37,0.888,0.887953,78.4443,0.887953,0.468481,1.15272e-05,1
08-relax-growth,3,1975.62,0.072,0.0719964,6.64919,0.0719964,0.0356392,1.01784e-05,1
08-relax-growth,3,1975.87,0.016,0.0159998,1.50288,0.0159998,0.00868311,8.88029e-07,1
08-relax-growth,3,1976.12,4.816,4.81573,446.57,4.81573,2.93597,1.27975e-05,1
08-relax-growth,3,1976.37,0.452,0.451972,42.3196,0.451972,0.273982,1.55017e-05,1
08-relax-growth,3,1976.62,0.693,0.692958,66.4097,0.692958,0.442699,1.53093e-05,1
08-relax-growth,3,1976.87,0.158,0.15799,14.6612,0.15799,0.104315,1.76438e-05,1
08-relax-growth,3,1977.12,1.027,1.02695,91.8274,1.02695,0.547681,1.16715e-05,1
08-relax-growth,3,1977.37,0.296,0.295987,26.9347,0.295987,0.126822,7.82526e-06,1
08-relax-growth,3,1977.62,0.006,0.00599976,0.567376,0.00599976,0.00233368,6.41471e-06,1
08-relax-growth,3,1977.87,0.005,0.00499981,0.483586,0.00499981,0.00193115,6.1983e-06,1
08-relax-growth,3,1978.12,0.656,0.655975,63.7953,0.655975,0.257866,6.15629e-06,1
08-relax-growth,3,1978.37,0.668,0.667973,65.9054,0.667973,0.267572,6.71296e-06,1
08-relax-growth,3,1978.62,0.122,0.121995,12.2629,0.121995,0.0554164,7.90407e-06,1
08-relax-growth,3,1978.87,0.093,0.0929952,8.98352,0.0929952,0.0521236,1.0937e-05,1
08-relax-growth,3,1979.12,0.106,0.105995,9.59994,0.105995,0.0558123,1.10676e-05,1
08-relax-growth,3,1979.37,1.139,1.13895,103.81,1.13895,0.510292,8.13561e-06,1
08-relax-growth,3,1979.62,0.371,0.370984,34.8733,0.370984,0.166524,7.84974e-06,1
08-relax-growth,3,1979.87,0.085,0.0849961,7.99003,0.0849961,0.0430709,8.77715e-06,1
08-relax-growth,3,1980.12,0.516,0.515975,47.5129,0.515975,0.255398,9.94099e-06,1
08-relax-growth,3,1980.37,0.444,0.443981,41.5491,0.443981,0.192545,7.96826e-06,1
08-relax-growth,3,1980.62,0.163,0.162993,15.6998,0.162993,0.0692188,7.34034e-06,1
08-relax-growth,3,1980.87,0.042,0.0419982,4.00957,0.0419982,0.0187633,7.39202e-06,1
08-relax-growth,3,1981.12,1.67,1.66993,154.321,1.66993,0.720119,7.2008e-06,1
08-relax-growth,3,1981.37,1.146,1.14595,106.633,1.14595,0.464503,6.626e-06,1
08-relax-growth,3,1981.62,0.594,0.593974,56.5086,0.593974,0.268106,7.90351e-06,1
08-relax-growth,3,1981.87,0.067,0.0669975,6.12231,0.0669975,0.0378935,5.65105e-06,1
08-relax-growth,3,1982.12,2.42,2.41988,207.702,2.41988,1.30432,1.0635e-05,1
