id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
08-relax-growth,3,F03_LL.JP.3,2016.125,yes,LEN,1,180,0.0689207
08-relax-growth,3,F03_LL.JP.3,2016.125,yes,LEN,1,185,0.206563
08-relax-growth,3,F03_LL.JP.3,2016.125,yes,LEN,1,190,0.0689207
08-relax-growth,3,F03_LL.JP.3,2016.125,yes,LEN,1,195,0.206563
08-relax-growth,3,F03_LL.JP.3,2016.125,yes,LEN,1,200,9.97904e-05
08-relax-growth,3,F03_LL.JP.3,2016.125,yes,LEN,1,205,9.97904e-05
08-relax-growth,3,F03_LL.JP.3,2016.125,yes,LEN,1,210,0.0689207
08-relax-growth,3,F03_LL.JP.3,2016.25,yes,LEN,1,180,0.0833582
08-relax-growth,3,F03_LL.JP.3,2016.25,yes,LEN,1,185,0.0833582
08-relax-growth,3,F03_LL.JP.3,2016.25,yes,LEN,1,190,9.99101e-05
08-relax-growth,3,F03_LL.JP.3,2016.25,yes,LEN,1,195,0.166617
08-relax-growth,3,F03_LL.JP.3,2016.25,yes,LEN,1,200,9.99101e-05
08-relax-growth,3,F03_LL.JP.3,2016.25,yes,LEN,1,205,0.0833582
08-relax-growth,3,F03_LL.JP.3,2016.25,yes,LEN,1,210,0.249875
08-relax-growth,3,F03_LL.JP.3,2016.25,yes,LEN,1,215,0.249875
08-relax-growth,3,F03_LL.JP.3,2016.25,yes,LEN,1,220,0.0833582
08-relax-growth,3,F03_LL.JP.3,2016.375,yes,LEN,1,180,0.1999
08-relax-growth,3,F03_LL.JP.3,2016.375,yes,LEN,1,185,9.99001e-05
08-relax-growth,3,F03_LL.JP.3,2016.375,yes,LEN,1,190,0.0999999
08-relax-growth,3,F03_LL.JP.3,2016.375,yes,LEN,1,195,0.1999
08-relax-growth,3,F03_LL.JP.3,2016.375,yes,LEN,1,200,0.0999999
08-relax-growth,3,F03_LL.JP.3,2016.375,yes,LEN,1,205,0.1999
08-relax-growth,3,F03_LL.JP.3,2016.375,yes,LEN,1,210,9.99001e-05
08-relax-growth,3,F03_LL.JP.3,2016.375,yes,LEN,1,215,9.99001e-05
08-relax-growth,3,F03_LL.JP.3,2016.375,yes,LEN,1,220,9.99001e-05
08-relax-growth,3,F03_LL.JP.3,2016.375,yes,LEN,1,225,0.1999
08-relax-growth,3,F03_LL.JP.3,2020.375,yes,LEN,1,180,0.13334
08-relax-growth,3,F03_LL.JP.3,2020.375,yes,LEN,1,185,0.26658
08-relax-growth,3,F03_LL.JP.3,2020.375,yes,LEN,1,190,0.3332
08-relax-growth,3,F03_LL.JP.3,2020.375,yes,LEN,1,195,0.13334
08-relax-growth,3,F03_LL.JP.3,2020.375,yes,LEN,1,200,9.993e-05
08-relax-growth,3,F03_LL.JP.3,2020.375,yes,LEN,1,205,9.993e-05
08-relax-growth,3,F03_LL.JP.3,2020.375,yes,LEN,1,210,0.13334
08-relax-growth,5,F05_LL.TW.4,2006.375,yes,LEN,1,120,0.0416376
08-relax-growth,5,F05_LL.TW.4,2006.375,yes,LEN,1,125,9.9691e-05
08-relax-growth,5,F05_LL.TW.4,2006.375,yes,LEN,1,130,9.9691e-05
08-relax-growth,5,F05_LL.TW.4,2006.375,yes,LEN,1,135,9.9691e-05
08-relax-growth,5,F05_LL.TW.4,2006.375,yes,LEN,1,140,9.9691e-05
08-relax-growth,5,F05_LL.TW.4,2006.375,yes,LEN,1,145,0.0416376
08-relax-growth,5,F05_LL.TW.4,2006.375,yes,LEN,1,150,9.9691e-05
08-relax-growth,5,F05_LL.TW.4,2006.375,yes,LEN,1,155,9.9691e-05
08-relax-growth,5,F05_LL.TW.4,2006.375,yes,LEN,1,160,9.9691e-05
08-relax-growth,5,F05_LL.TW.4,2006.375,yes,LEN,1,165,0.0831755
08-relax-growth,5,F05_LL.TW.4,2006.375,yes,LEN,1,170,0.0831755
08-relax-growth,5,F05_LL.TW.4,2006.375,yes,LEN,1,175,0.0831755
08-relax-growth,5,F05_LL.TW.4,2006.375,yes,LEN,1,180,0.124713
08-relax-growth,5,F05_LL.TW.4,2006.375,yes,LEN,1,185,0.0416376
08-relax-growth,5,F05_LL.TW.4,2006.375,yes,LEN,1,190,0.0831755
08-relax-growth,5,F05_LL.TW.4,2006.375,yes,LEN,1,195,9.9691e-05
08-relax-growth,5,F05_LL.TW.4,2006.375,yes,LEN,1,200,0.0831755
08-relax-growth,5,F05_LL.TW.4,2006.375,yes,LEN,1,205,0.0831755
08-relax-growth,5,F05_LL.TW.4,2006.375,yes,LEN,1,210,9.9691e-05
08-relax-growth,5,F05_LL.TW.4,2006.375,yes,LEN,1,215,0.0416376
08-relax-growth,5,F05_LL.TW.4,2006.375,yes,LEN,1,220,0.0831755
08-relax-growth,5,F05_LL.TW.4,2006.375,yes,LEN,1,225,0.0416376
08-relax-growth,5,F05_LL.TW.4,2006.375,yes,LEN,1,230,9.9691e-05
08-relax-growth,5,F05_LL.TW.4,2006.375,yes,LEN,1,235,0.0416376
08-relax-growth,5,F05_LL.TW.4,2006.375,yes,LEN,1,240,9.9691e-05
08-relax-growth,5,F05_LL.TW.4,2006.375,yes,LEN,1,245,9.9691e-05
08-relax-growth,5,F05_LL.TW.4,2006.375,yes,LEN,1,250,9.9691e-05
08-relax-growth,5,F05_LL.TW.4,2006.375,yes,LEN,1,255,9.9691e-05
08-relax-growth,5,F05_LL.TW.4,2006.375,yes,LEN,1,260,9.9691e-05
08-relax-growth,5,F05_LL.TW.4,2006.375,yes,LEN,1,265,9.9691e-05
08-relax-growth,5,F05_LL.TW.4,2006.375,yes,LEN,1,270,0.0416376
08-relax-growth,5,F05_LL.TW.4,2007.25,yes,LEN,1,175,0.0476714
08-relax-growth,5,F05_LL.TW.4,2007.25,yes,LEN,1,180,9.99001e-05
08-relax-growth,5,F05_LL.TW.4,2007.25,yes,LEN,1,185,0.142814
08-relax-growth,5,F05_LL.TW.4,2007.25,yes,LEN,1,190,0.0952427
08-relax-growth,5,F05_LL.TW.4,2007.25,yes,LEN,1,195,9.99001e-05
08-relax-growth,5,F05_LL.TW.4,2007.25,yes,LEN,1,200,0.285529
08-relax-growth,5,F05_LL.TW.4,2007.25,yes,LEN,1,205,0.0476714
08-relax-growth,5,F05_LL.TW.4,2007.25,yes,LEN,1,210,0.237957
08-relax-growth,5,F05_LL.TW.4,2007.25,yes,LEN,1,215,0.0952427
08-relax-growth,5,F05_LL.TW.4,2007.25,yes,LEN,1,220,0.0476714
08-relax-growth,5,F05_LL.TW.4,2007.375,yes,LEN,1,95,0.0587413
08-relax-growth,5,F05_LL.TW.4,2007.375,yes,LEN,1,100,9.9691e-05
08-relax-growth,5,F05_LL.TW.4,2007.375,yes,LEN,1,105,9.9691e-05
08-relax-growth,5,F05_LL.TW.4,2007.375,yes,LEN,1,110,9.9691e-05
08-relax-growth,5,F05_LL.TW.4,2007.375,yes,LEN,1,115,9.9691e-05
08-relax-growth,5,F05_LL.TW.4,2007.375,yes,LEN,1,120,0.0587413
08-relax-growth,5,F05_LL.TW.4,2007.375,yes,LEN,1,125,9.9691e-05
08-relax-growth,5,F05_LL.TW.4,2007.375,yes,LEN,1,130,9.9691e-05
08-relax-growth,5,F05_LL.TW.4,2007.375,yes,LEN,1,135,9.9691e-05
08-relax-growth,5,F05_LL.TW.4,2007.375,yes,LEN,1,140,9.9691e-05
08-relax-growth,5,F05_LL.TW.4,2007.375,yes,LEN,1,145,9.9691e-05
08-relax-growth,5,F05_LL.TW.4,2007.375,yes,LEN,1,150,9.9691e-05
08-relax-growth,5,F05_LL.TW.4,2007.375,yes,LEN,1,155,9.9691e-05
08-relax-growth,5,F05_LL.TW.4,2007.375,yes,LEN,1,160,9.9691e-05
08-relax-growth,5,F05_LL.TW.4,2007.375,yes,LEN,1,165,0.0587413
08-relax-growth,5,F05_LL.TW.4,2007.375,yes,LEN,1,170,0.0587413
08-relax-growth,5,F05_LL.TW.4,2007.375,yes,LEN,1,175,9.9691e-05
08-relax-growth,5,F05_LL.TW.4,2007.375,yes,LEN,1,180,9.9691e-05
08-relax-growth,5,F05_LL.TW.4,2007.375,yes,LEN,1,185,0.0587413
08-relax-growth,5,F05_LL.TW.4,2007.375,yes,LEN,1,190,0.117383
08-relax-growth,5,F05_LL.TW.4,2007.375,yes,LEN,1,195,9.9691e-05
08-relax-growth,5,F05_LL.TW.4,2007.375,yes,LEN,1,200,0.117383
08-relax-growth,5,F05_LL.TW.4,2007.375,yes,LEN,1,205,0.0587413
08-relax-growth,5,F05_LL.TW.4,2007.375,yes,LEN,1,210,0.117383
08-relax-growth,5,F05_LL.TW.4,2007.375,yes,LEN,1,215,9.9691e-05
08-relax-growth,5,F05_LL.TW.4,2007.375,yes,LEN,1,220,9.9691e-05
08-relax-growth,5,F05_LL.TW.4,2007.375,yes,LEN,1,225,9.9691e-05
08-relax-growth,5,F05_LL.TW.4,2007.375,yes,LEN,1,230,9.9691e-05
08-relax-growth,5,F05_LL.TW.4,2007.375,yes,LEN,1,235,0.176025
08-relax-growth,5,F05_LL.TW.4,2007.375,yes,LEN,1,240,9.9691e-05
08-relax-growth,5,F05_LL.TW.4,2007.375,yes,LEN,1,245,0.117383
08-relax-growth,5,F05_LL.TW.4,2008.375,yes,LEN,1,165,0.1111
08-relax-growth,5,F05_LL.TW.4,2008.375,yes,LEN,1,170,0.0370999
08-relax-growth,5,F05_LL.TW.4,2008.375,yes,LEN,1,175,0.1111
08-relax-growth,5,F05_LL.TW.4,2008.375,yes,LEN,1,180,0.1481
08-relax-growth,5,F05_LL.TW.4,2008.375,yes,LEN,1,185,0.1851
08-relax-growth,5,F05_LL.TW.4,2008.375,yes,LEN,1,190,0.1481
08-relax-growth,5,F05_LL.TW.4,2008.375,yes,LEN,1,195,0.1481
08-relax-growth,5,F05_LL.TW.4,2008.375,yes,LEN,1,200,0.0741
08-relax-growth,5,F05_LL.TW.4,2008.375,yes,LEN,1,205,9.99001e-05
08-relax-growth,5,F05_LL.TW.4,2008.375,yes,LEN,1,210,0.0370999
08-relax-growth,5,F05_LL.TW.4,2009.125,yes,LEN,1,115,0.0177725
08-relax-growth,5,F05_LL.TW.4,2009.125,yes,LEN,1,120,0.00893618
08-relax-growth,5,F05_LL.TW.4,2009.125,yes,LEN,1,125,0.0442813
08-relax-growth,5,F05_LL.TW.4,2009.125,yes,LEN,1,130,0.0531177
08-relax-growth,5,F05_LL.TW.4,2009.125,yes,LEN,1,135,0.0177724
08-relax-growth,5,F05_LL.TW.4,2009.125,yes,LEN,1,140,0.0177724
08-relax-growth,5,F05_LL.TW.4,2009.125,yes,LEN,1,145,0.0531177
08-relax-growth,5,F05_LL.TW.4,2009.125,yes,LEN,1,150,0.0884631
08-relax-growth,5,F05_LL.TW.4,2009.125,yes,LEN,1,155,0.0796267
08-relax-growth,5,F05_LL.TW.4,2009.125,yes,LEN,1,160,0.114972
08-relax-growth,5,F05_LL.TW.4,2009.125,yes,LEN,1,165,0.150317
08-relax-growth,5,F05_LL.TW.4,2009.125,yes,LEN,1,170,0.0707903
08-relax-growth,5,F05_LL.TW.4,2009.125,yes,LEN,1,175,0.167989
08-relax-growth,5,F05_LL.TW.4,2009.125,yes,LEN,1,180,0.0442813
08-relax-growth,5,F05_LL.TW.4,2009.125,yes,LEN,1,185,0.0707903
08-relax-growth,5,F05_LL.TW.4,2010.25,yes,LEN,1,95,0.0586671
08-relax-growth,5,F05_LL.TW.4,2010.25,yes,LEN,1,100,9.96711e-05
08-relax-growth,5,F05_LL.TW.4,2010.25,yes,LEN,1,105,9.96711e-05
08-relax-growth,5,F05_LL.TW.4,2010.25,yes,LEN,1,110,9.96711e-05
08-relax-growth,5,F05_LL.TW.4,2010.25,yes,LEN,1,115,9.96711e-05
08-relax-growth,5,F05_LL.TW.4,2010.25,yes,LEN,1,120,9.96711e-05
08-relax-growth,5,F05_LL.TW.4,2010.25,yes,LEN,1,125,0.0257895
08-relax-growth,5,F05_LL.TW.4,2010.25,yes,LEN,1,130,0.117234
08-relax-growth,5,F05_LL.TW.4,2010.25,yes,LEN,1,135,0.201492
08-relax-growth,5,F05_LL.TW.4,2010.25,yes,LEN,1,140,0.128549
08-relax-growth,5,F05_LL.TW.4,2010.25,yes,LEN,1,145,0.142924
08-relax-growth,5,F05_LL.TW.4,2010.25,yes,LEN,1,150,0.077169
08-relax-growth,5,F05_LL.TW.4,2010.25,yes,LEN,1,155,0.0843567
08-relax-growth,5,F05_LL.TW.4,2010.25,yes,LEN,1,160,0.0843567
08-relax-growth,5,F05_LL.TW.4,2010.25,yes,LEN,1,165,0.0257895
08-relax-growth,5,F05_LL.TW.4,2010.25,yes,LEN,1,170,9.96711e-05
08-relax-growth,5,F05_LL.TW.4,2010.25,yes,LEN,1,175,9.96711e-05
08-relax-growth,5,F05_LL.TW.4,2010.25,yes,LEN,1,180,9.96711e-05
08-relax-growth,5,F05_LL.TW.4,2010.25,yes,LEN,1,185,9.96711e-05
08-relax-growth,5,F05_LL.TW.4,2010.25,yes,LEN,1,190,9.96711e-05
08-relax-growth,5,F05_LL.TW.4,2010.25,yes,LEN,1,195,9.96711e-05
08-relax-growth,5,F05_LL.TW.4,2010.25,yes,LEN,1,200,9.96711e-05
08-relax-growth,5,F05_LL.TW.4,2010.25,yes,LEN,1,205,9.96711e-05
08-relax-growth,5,F05_LL.TW.4,2010.25,yes,LEN,1,210,9.96711e-05
08-relax-growth,5,F05_LL.TW.4,2010.25,yes,LEN,1,215,9.96711e-05
08-relax-growth,5,F05_LL.TW.4,2010.25,yes,LEN,1,220,9.96711e-05
08-relax-growth,5,F05_LL.TW.4,2010.25,yes,LEN,1,225,9.96711e-05
08-relax-growth,5,F05_LL.TW.4,2010.25,yes,LEN,1,230,9.96711e-05
08-relax-growth,5,F05_LL.TW.4,2010.25,yes,LEN,1,235,9.96711e-05
08-relax-growth,5,F05_LL.TW.4,2010.25,yes,LEN,1,240,9.96711e-05
08-relax-growth,5,F05_LL.TW.4,2010.25,yes,LEN,1,245,9.96711e-05
08-relax-growth,5,F05_LL.TW.4,2010.25,yes,LEN,1,250,9.96711e-05
08-relax-growth,5,F05_LL.TW.4,2010.25,yes,LEN,1,255,0.0514793
08-relax-growth,5,F05_LL.TW.4,2010.375,yes,LEN,1,150,0.0625312
08-relax-growth,5,F05_LL.TW.4,2010.375,yes,LEN,1,155,9.98901e-05
08-relax-growth,5,F05_LL.TW.4,2010.375,yes,LEN,1,160,9.98901e-05
08-relax-growth,5,F05_LL.TW.4,2010.375,yes,LEN,1,165,9.98901e-05
08-relax-growth,5,F05_LL.TW.4,2010.375,yes,LEN,1,170,0.0625312
08-relax-growth,5,F05_LL.TW.4,2010.375,yes,LEN,1,175,0.0625312
08-relax-growth,5,F05_LL.TW.4,2010.375,yes,LEN,1,180,0.312256
08-relax-growth,5,F05_LL.TW.4,2010.375,yes,LEN,1,185,0.374688
08-relax-growth,5,F05_LL.TW.4,2010.375,yes,LEN,1,190,9.98901e-05
08-relax-growth,5,F05_LL.TW.4,2010.375,yes,LEN,1,195,9.98901e-05
08-relax-growth,5,F05_LL.TW.4,2010.375,yes,LEN,1,200,0.124962
08-relax-growth,5,F05_LL.TW.4,2011.375,yes,LEN,1,155,0.0248079
08-relax-growth,5,F05_LL.TW.4,2011.375,yes,LEN,1,160,0.00998303
08-relax-growth,5,F05_LL.TW.4,2011.375,yes,LEN,1,165,0.00998303
08-relax-growth,5,F05_LL.TW.4,2011.375,yes,LEN,1,170,0.0248078
08-relax-growth,5,F05_LL.TW.4,2011.375,yes,LEN,1,175,0.0643406
08-relax-growth,5,F05_LL.TW.4,2011.375,yes,LEN,1,180,0.0890486
08-relax-growth,5,F05_LL.TW.4,2011.375,yes,LEN,1,185,0.113757
08-relax-growth,5,F05_LL.TW.4,2011.375,yes,LEN,1,190,0.12364
08-relax-growth,5,F05_LL.TW.4,2011.375,yes,LEN,1,195,0.12364
08-relax-growth,5,F05_LL.TW.4,2011.375,yes,LEN,1,200,0.0989319
08-relax-growth,5,F05_LL.TW.4,2011.375,yes,LEN,1,205,0.108815
08-relax-growth,5,F05_LL.TW.4,2011.375,yes,LEN,1,210,0.0742238
08-relax-growth,5,F05_LL.TW.4,2011.375,yes,LEN,1,215,0.0544575
08-relax-growth,5,F05_LL.TW.4,2011.375,yes,LEN,1,220,0.0248078
08-relax-growth,5,F05_LL.TW.4,2011.375,yes,LEN,1,225,0.00504142
08-relax-growth,5,F05_LL.TW.4,2011.375,yes,LEN,1,230,0.00504142
08-relax-growth,5,F05_LL.TW.4,2011.375,yes,LEN,1,235,0.0297494
08-relax-growth,5,F05_LL.TW.4,2011.375,yes,LEN,1,240,0.0149246
08-relax-growth,5,F05_LL.TW.4,2014.375,yes,LEN,1,150,0.0769385
08-relax-growth,5,F05_LL.TW.4,2014.375,yes,LEN,1,155,0.0769385
08-relax-growth,5,F05_LL.TW.4,2014.375,yes,LEN,1,160,9.98901e-05
08-relax-growth,5,F05_LL.TW.4,2014.375,yes,LEN,1,165,0.115358
08-relax-growth,5,F05_LL.TW.4,2014.375,yes,LEN,1,170,0.153777
08-relax-growth,5,F05_LL.TW.4,2014.375,yes,LEN,1,175,0.192196
08-relax-growth,5,F05_LL.TW.4,2014.375,yes,LEN,1,180,0.0769385
08-relax-growth,5,F05_LL.TW.4,2014.375,yes,LEN,1,185,0.153777
08-relax-growth,5,F05_LL.TW.4,2014.375,yes,LEN,1,190,0.0769385
08-relax-growth,5,F05_LL.TW.4,2014.375,yes,LEN,1,195,9.98901e-05
08-relax-growth,5,F05_LL.TW.4,2014.375,yes,LEN,1,200,0.0769385
08-relax-growth,5,F05_LL.TW.4,2017.375,yes,LEN,1,135,0.090909
08-relax-growth,5,F05_LL.TW.4,2017.375,yes,LEN,1,140,9.98901e-05
08-relax-growth,5,F05_LL.TW.4,2017.375,yes,LEN,1,145,9.98901e-05
08-relax-growth,5,F05_LL.TW.4,2017.375,yes,LEN,1,150,9.98901e-05
08-relax-growth,5,F05_LL.TW.4,2017.375,yes,LEN,1,155,0.272528
08-relax-growth,5,F05_LL.TW.4,2017.375,yes,LEN,1,160,0.090909
08-relax-growth,5,F05_LL.TW.4,2017.375,yes,LEN,1,165,9.98901e-05
08-relax-growth,5,F05_LL.TW.4,2017.375,yes,LEN,1,170,0.090909
08-relax-growth,5,F05_LL.TW.4,2017.375,yes,LEN,1,175,0.090909
08-relax-growth,5,F05_LL.TW.4,2017.375,yes,LEN,1,180,0.090909
08-relax-growth,5,F05_LL.TW.4,2017.375,yes,LEN,1,185,0.272528
08-relax-growth,5,F05_LL.TW.4,2018.375,yes,LEN,1,120,0.0588759
08-relax-growth,5,F05_LL.TW.4,2018.375,yes,LEN,1,125,9.97506e-05
08-relax-growth,5,F05_LL.TW.4,2018.375,yes,LEN,1,130,9.97506e-05
08-relax-growth,5,F05_LL.TW.4,2018.375,yes,LEN,1,135,0.0588759
08-relax-growth,5,F05_LL.TW.4,2018.375,yes,LEN,1,140,9.97506e-05
08-relax-growth,5,F05_LL.TW.4,2018.375,yes,LEN,1,145,9.97506e-05
08-relax-growth,5,F05_LL.TW.4,2018.375,yes,LEN,1,150,9.97506e-05
08-relax-growth,5,F05_LL.TW.4,2018.375,yes,LEN,1,155,0.0882643
08-relax-growth,5,F05_LL.TW.4,2018.375,yes,LEN,1,160,9.97506e-05
08-relax-growth,5,F05_LL.TW.4,2018.375,yes,LEN,1,165,0.176006
08-relax-growth,5,F05_LL.TW.4,2018.375,yes,LEN,1,170,0.214909
08-relax-growth,5,F05_LL.TW.4,2018.375,yes,LEN,1,175,0.14704
08-relax-growth,5,F05_LL.TW.4,2018.375,yes,LEN,1,180,0.0588759
08-relax-growth,5,F05_LL.TW.4,2018.375,yes,LEN,1,185,0.0977785
08-relax-growth,5,F05_LL.TW.4,2018.375,yes,LEN,1,190,9.97506e-05
08-relax-growth,5,F05_LL.TW.4,2018.375,yes,LEN,1,195,9.97506e-05
08-relax-growth,5,F05_LL.TW.4,2018.375,yes,LEN,1,200,0.0390024
08-relax-growth,5,F05_LL.TW.4,2018.375,yes,LEN,1,205,9.97506e-05
08-relax-growth,5,F05_LL.TW.4,2018.375,yes,LEN,1,210,9.97506e-05
08-relax-growth,5,F05_LL.TW.4,2018.375,yes,LEN,1,215,9.97506e-05
08-relax-growth,5,F05_LL.TW.4,2018.375,yes,LEN,1,220,9.97506e-05
08-relax-growth,5,F05_LL.TW.4,2018.375,yes,LEN,1,225,0.0294879
08-relax-growth,5,F05_LL.TW.4,2018.375,yes,LEN,1,230,9.97506e-05
08-relax-growth,5,F05_LL.TW.4,2018.375,yes,LEN,1,235,9.97506e-05
08-relax-growth,5,F05_LL.TW.4,2018.375,yes,LEN,1,240,0.0294879
08-relax-growth,5,F05_LL.TW.4,2019.375,yes,LEN,1,110,0.022189
08-relax-growth,5,F05_LL.TW.4,2019.375,yes,LEN,1,115,9.97904e-05
08-relax-growth,5,F05_LL.TW.4,2019.375,yes,LEN,1,120,9.97904e-05
08-relax-growth,5,F05_LL.TW.4,2019.375,yes,LEN,1,125,0.022189
08-relax-growth,5,F05_LL.TW.4,2019.375,yes,LEN,1,130,9.97904e-05
08-relax-growth,5,F05_LL.TW.4,2019.375,yes,LEN,1,135,0.0209681
08-relax-growth,5,F05_LL.TW.4,2019.375,yes,LEN,1,140,0.0209681
08-relax-growth,5,F05_LL.TW.4,2019.375,yes,LEN,1,145,9.97904e-05
08-relax-growth,5,F05_LL.TW.4,2019.375,yes,LEN,1,150,9.97904e-05
08-relax-growth,5,F05_LL.TW.4,2019.375,yes,LEN,1,155,9.97904e-05
08-relax-growth,5,F05_LL.TW.4,2019.375,yes,LEN,1,160,0.062705
08-relax-growth,5,F05_LL.TW.4,2019.375,yes,LEN,1,165,0.0209681
08-relax-growth,5,F05_LL.TW.4,2019.375,yes,LEN,1,170,0.106883
08-relax-growth,5,F05_LL.TW.4,2019.375,yes,LEN,1,175,0.167046
08-relax-growth,5,F05_LL.TW.4,2019.375,yes,LEN,1,180,0.151062
08-relax-growth,5,F05_LL.TW.4,2019.375,yes,LEN,1,185,0.084794
08-relax-growth,5,F05_LL.TW.4,2019.375,yes,LEN,1,190,0.149841
08-relax-growth,5,F05_LL.TW.4,2019.375,yes,LEN,1,195,0.084794
08-relax-growth,5,F05_LL.TW.4,2019.375,yes,LEN,1,200,0.0430573
08-relax-growth,5,F05_LL.TW.4,2019.375,yes,LEN,1,205,0.0209681
08-relax-growth,5,F05_LL.TW.4,2019.375,yes,LEN,1,210,0.0209681
08-relax-growth,5,F05_LL.TW.4,2020.375,yes,LEN,1,120,0.0148067
08-relax-growth,5,F05_LL.TW.4,2020.375,yes,LEN,1,125,0.0383852
08-relax-growth,5,F05_LL.TW.4,2020.375,yes,LEN,1,130,0.0148067
08-relax-growth,5,F05_LL.TW.4,2020.375,yes,LEN,1,135,9.98203e-05
08-relax-growth,5,F05_LL.TW.4,2020.375,yes,LEN,1,140,9.98203e-05
08-relax-growth,5,F05_LL.TW.4,2020.375,yes,LEN,1,145,9.98203e-05
08-relax-growth,5,F05_LL.TW.4,2020.375,yes,LEN,1,150,0.00793427
08-relax-growth,5,F05_LL.TW.4,2020.375,yes,LEN,1,155,0.0148067
08-relax-growth,5,F05_LL.TW.4,2020.375,yes,LEN,1,160,0.0609265
08-relax-growth,5,F05_LL.TW.4,2020.375,yes,LEN,1,165,0.129512
08-relax-growth,5,F05_LL.TW.4,2020.375,yes,LEN,1,170,0.127514
08-relax-growth,5,F05_LL.TW.4,2020.375,yes,LEN,1,175,0.153091
08-relax-growth,5,F05_LL.TW.4,2020.375,yes,LEN,1,180,0.146143
08-relax-growth,5,F05_LL.TW.4,2020.375,yes,LEN,1,185,0.0825059
08-relax-growth,5,F05_LL.TW.4,2020.375,yes,LEN,1,190,0.0844298
08-relax-growth,5,F05_LL.TW.4,2020.375,yes,LEN,1,195,0.0922642
08-relax-growth,5,F05_LL.TW.4,2020.375,yes,LEN,1,200,0.00793427
08-relax-growth,5,F05_LL.TW.4,2020.375,yes,LEN,1,205,0.0246402
08-relax-growth,5,F05_LL.TW.4,2020.5,yes,LEN,1,100,0.0768847
08-relax-growth,5,F05_LL.TW.4,2020.5,yes,LEN,1,105,9.98203e-05
08-relax-growth,5,F05_LL.TW.4,2020.5,yes,LEN,1,110,9.98203e-05
08-relax-growth,5,F05_LL.TW.4,2020.5,yes,LEN,1,115,9.98203e-05
08-relax-growth,5,F05_LL.TW.4,2020.5,yes,LEN,1,120,9.98203e-05
08-relax-growth,5,F05_LL.TW.4,2020.5,yes,LEN,1,125,9.98203e-05
08-relax-growth,5,F05_LL.TW.4,2020.5,yes,LEN,1,130,9.98203e-05
08-relax-growth,5,F05_LL.TW.4,2020.5,yes,LEN,1,135,9.98203e-05
08-relax-growth,5,F05_LL.TW.4,2020.5,yes,LEN,1,140,9.98203e-05
08-relax-growth,5,F05_LL.TW.4,2020.5,yes,LEN,1,145,9.98203e-05
08-relax-growth,5,F05_LL.TW.4,2020.5,yes,LEN,1,150,9.98203e-05
08-relax-growth,5,F05_LL.TW.4,2020.5,yes,LEN,1,155,9.98203e-05
08-relax-growth,5,F05_LL.TW.4,2020.5,yes,LEN,1,160,0.0768847
08-relax-growth,5,F05_LL.TW.4,2020.5,yes,LEN,1,165,0.0768847
08-relax-growth,5,F05_LL.TW.4,2020.5,yes,LEN,1,170,0.15367
08-relax-growth,5,F05_LL.TW.4,2020.5,yes,LEN,1,175,0.15367
08-relax-growth,5,F05_LL.TW.4,2020.5,yes,LEN,1,180,0.0768847
08-relax-growth,5,F05_LL.TW.4,2020.5,yes,LEN,1,185,0.384024
08-relax-growth,5,F05_LL.TW.4,2021.25,yes,LEN,1,125,0.0454591
08-relax-growth,5,F05_LL.TW.4,2021.25,yes,LEN,1,130,9.97904e-05
08-relax-growth,5,F05_LL.TW.4,2021.25,yes,LEN,1,135,9.97904e-05
08-relax-growth,5,F05_LL.TW.4,2021.25,yes,LEN,1,140,9.97904e-05
08-relax-growth,5,F05_LL.TW.4,2021.25,yes,LEN,1,145,9.97904e-05
08-relax-growth,5,F05_LL.TW.4,2021.25,yes,LEN,1,150,0.0908184
08-relax-growth,5,F05_LL.TW.4,2021.25,yes,LEN,1,155,9.97904e-05
08-relax-growth,5,F05_LL.TW.4,2021.25,yes,LEN,1,160,9.97904e-05
08-relax-growth,5,F05_LL.TW.4,2021.25,yes,LEN,1,165,0.181537
08-relax-growth,5,F05_LL.TW.4,2021.25,yes,LEN,1,170,9.97904e-05
08-relax-growth,5,F05_LL.TW.4,2021.25,yes,LEN,1,175,0.136178
08-relax-growth,5,F05_LL.TW.4,2021.25,yes,LEN,1,180,0.136178
08-relax-growth,5,F05_LL.TW.4,2021.25,yes,LEN,1,185,0.0908184
08-relax-growth,5,F05_LL.TW.4,2021.25,yes,LEN,1,190,0.0454591
08-relax-growth,5,F05_LL.TW.4,2021.25,yes,LEN,1,195,0.0908184
08-relax-growth,5,F05_LL.TW.4,2021.25,yes,LEN,1,200,0.0908184
08-relax-growth,5,F05_LL.TW.4,2021.25,yes,LEN,1,205,9.97904e-05
08-relax-growth,5,F05_LL.TW.4,2021.25,yes,LEN,1,210,9.97904e-05
08-relax-growth,5,F05_LL.TW.4,2021.25,yes,LEN,1,215,0.0454591
08-relax-growth,5,F05_LL.TW.4,2021.25,yes,LEN,1,220,9.97904e-05
08-relax-growth,5,F05_LL.TW.4,2021.25,yes,LEN,1,225,0.0454591
08-relax-growth,5,F05_LL.TW.4,2021.375,yes,LEN,1,155,0.034531
08-relax-growth,5,F05_LL.TW.4,2021.375,yes,LEN,1,160,0.103393
08-relax-growth,5,F05_LL.TW.4,2021.375,yes,LEN,1,165,0.137824
