id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
51-CAAL-oneFleet-09,9,1980.12,0.029,0.0289991,2.70093,0.0289991,0.0087894,3.80346e-06,1
51-CAAL-oneFleet-09,9,1981.12,0.026,0.0259993,2.41445,0.0259993,0.00680945,2.78387e-06,1
51-CAAL-oneFleet-09,9,1982.12,0.022,0.0219992,2.00519,0.0219992,0.00835086,5.84255e-06,1
51-CAAL-oneFleet-09,9,1983.12,0.012,0.0119994,1.0473,0.0119994,0.00674187,1.15519e-05,1
51-CAAL-oneFleet-09,9,1984.12,0.026,0.025999,2.30443,0.025999,0.0105893,6.56778e-06,1
51-CAAL-oneFleet-09,9,1985.12,0.024,0.0239991,2.17908,0.0239991,0.00940862,6.37865e-06,1
51-CAAL-oneFleet-09,9,1986.12,0.056,0.0559975,5.10648,0.0559975,0.0255508,8.4759e-06,1
51-CAAL-oneFleet-09,9,1987.12,0.07,0.069997,6.36519,0.069997,0.0294783,7.35221e-06,1
51-CAAL-oneFleet-09,9,1988.12,0.099,0.0989963,9.05898,0.0989963,0.0364371,5.64396e-06,1
51-CAAL-oneFleet-09,9,1989.12,0.08,0.0799971,7.26621,0.0799971,0.0289504,5.34892e-06,1
51-CAAL-oneFleet-09,9,1990.12,0.061,0.0609971,5.36293,0.0609971,0.0299404,9.64416e-06,1
51-CAAL-oneFleet-09,9,1991.12,0.035,0.0349985,3.10461,0.0349985,0.0155849,7.99503e-06,1
51-CAAL-oneFleet-09,9,1992.12,0.062,0.0619977,5.63565,0.0619977,0.0226992,5.58795e-06,1
51-CAAL-oneFleet-09,9,1993.12,0.04,0.0399987,3.71979,0.0399987,0.0126179,4.0772e-06,1
51-CAAL-oneFleet-09,9,1994.12,0.066,0.065998,6.10188,0.065998,0.0207206,3.97502e-06,1
51-CAAL-oneFleet-09,9,1995.12,0.075,0.0749973,6.72504,0.0749973,0.0285956,5.50032e-06,1
51-CAAL-oneFleet-09,9,1996.12,0.146,0.145995,12.967,0.145995,0.0497438,4.48419e-06,1
51-CAAL-oneFleet-09,9,1997.12,0.088,0.0879977,7.93761,0.0879977,0.0236168,2.93447e-06,1
51-CAAL-oneFleet-09,9,1998.12,0.036,0.0359991,3.29556,0.0359991,0.00883751,2.357e-06,1
51-CAAL-oneFleet-09,9,1999.12,0.041,0.0409987,3.69623,0.0409987,0.0134293,4.18431e-06,1
51-CAAL-oneFleet-09,9,2000.12,0.055,0.054998,4.92617,0.054998,0.0200299,5.37215e-06,1
51-CAAL-oneFleet-09,9,2001.12,0.069,0.0689975,6.18736,0.0689975,0.0258106,5.62645e-06,1
51-CAAL-oneFleet-09,9,2002.12,0.165,0.164994,14.8684,0.164994,0.0600883,5.36204e-06,1
51-CAAL-oneFleet-09,9,2003.12,0.067,0.0669978,6.04702,0.0669978,0.0226456,4.62376e-06,1
51-CAAL-oneFleet-09,9,2004.12,0.087,0.0869964,7.77491,0.0869964,0.0368594,7.17126e-06,1
51-CAAL-oneFleet-09,9,2005.12,0.134,0.133994,12.0012,0.133994,0.0663214,9.41634e-06,1
51-CAAL-oneFleet-09,9,2006.12,0.054,0.0539973,4.84393,0.0539973,0.0285139,1.06512e-05,1
51-CAAL-oneFleet-09,9,2007.12,0.067,0.0669968,6.04831,0.0669968,0.0331842,9.61388e-06,1
51-CAAL-oneFleet-09,9,2008.12,0.051,0.0509976,4.62638,0.0509976,0.0247558,9.46339e-06,1
51-CAAL-oneFleet-09,9,2009.12,0.03,0.0299984,2.69707,0.0299984,0.0170687,1.2314e-05,1
51-CAAL-oneFleet-09,9,2010.12,0.071,0.0709961,6.39047,0.0709961,0.0399714,1.25173e-05,1
51-CAAL-oneFleet-09,9,2011.12,0.055,0.0549969,4.95277,0.0549969,0.0313362,1.3035e-05,1
51-CAAL-oneFleet-09,9,2012.12,0.018,0.0179988,1.60555,0.0179988,0.0121428,1.83838e-05,1
51-CAAL-oneFleet-09,9,2013.12,0.002,0.00199987,0.176983,0.00199987,0.00142784,1.86059e-05,1
51-CAAL-oneFleet-09,9,2015.12,0.004,0.00399975,0.363222,0.00399975,0.00258599,1.58379e-05,1
51-CAAL-oneFleet-09,9,2017.12,0.003,0.00299981,0.267684,0.00299981,0.00192323,1.62721e-05,1
51-CAAL-oneFleet-09,9,2018.12,0.013,0.0129993,1.18105,0.0129993,0.00708269,1.17949e-05,1
51-CAAL-oneFleet-09,9,2019.12,0.002,0.00199989,0.183207,0.00199989,0.00107457,1.18764e-05,1
51-CAAL-oneFleet-09,9,2020.12,0.018,0.0179991,1.64363,0.0179991,0.00884394,1.01452e-05,1
51-CAAL-oneFleet-09,9,2021.12,0.002,0.00199992,0.183444,0.00199992,0.000857199,7.46323e-06,1
51-CAAL-oneFleet-09,9,2022.12,0.004,0.00399984,0.369671,0.00399984,0.00154452,6.30195e-06,1
51-CAAL-oneFleet-09,10,1952.12,0.604,0.603995,74.2607,0.603995,0.0430062,2.39574e-07,1
51-CAAL-oneFleet-09,10,1953.12,0.687,0.686995,84.4308,0.686995,0.0491915,2.40432e-07,1
51-CAAL-oneFleet-09,10,1954.12,0.389,0.388996,47.6762,0.388996,0.0314219,3.88898e-07,1
51-CAAL-oneFleet-09,10,1955.12,0.454,0.453989,53.8778,0.453989,0.0996495,2.52114e-06,1
51-CAAL-oneFleet-09,10,1956.12,0.361,0.360988,40.7487,0.360988,0.110135,4.45874e-06,1
51-CAAL-oneFleet-09,10,1957.12,0.4,0.399987,43.8842,0.399987,0.126145,4.47598e-06,1
51-CAAL-oneFleet-09,10,1958.12,0.462,0.461985,50.5283,0.461985,0.141121,4.07572e-06,1
51-CAAL-oneFleet-09,10,1959.12,0.246,0.24599,26.6615,0.24599,0.101471,7.40606e-06,1
51-CAAL-oneFleet-09,10,1960.12,0.234,0.233989,24.9248,0.233989,0.109215,9.64046e-06,1
51-CAAL-oneFleet-09,10,1961.12,0.396,0.395979,41.5526,0.395979,0.204088,1.13588e-05,1
51-CAAL-oneFleet-09,10,1962.12,0.161,0.160985,16.3393,0.160985,0.150129,3.69423e-05,1
51-CAAL-oneFleet-09,10,1963.12,0.176,0.175977,17.176,0.175977,0.229748,7.13136e-05,1
51-CAAL-oneFleet-09,10,1964.12,0.178,0.177966,16.8187,0.177966,0.339101,0.000153166,1
51-CAAL-oneFleet-09,10,1965.12,0.239,0.23897,23.1833,0.23897,0.303225,6.72632e-05,1
51-CAAL-oneFleet-09,10,1966.12,0.231,0.230971,22.9566,0.230971,0.282715,6.38722e-05,1
51-CAAL-oneFleet-09,10,1967.12,0.149,0.148973,14.4238,0.148973,0.270007,0.000137954,1
51-CAAL-oneFleet-09,10,1968.12,0.16,0.159981,15.7128,0.159981,0.189627,5.91506e-05,1
51-CAAL-oneFleet-09,10,1969.12,0.202,0.201984,20.5746,0.201984,0.162964,2.70766e-05,1
51-CAAL-oneFleet-09,10,1970.12,0.075,0.0749952,7.87188,0.0749952,0.0473206,1.69048e-05,1
51-CAAL-oneFleet-09,10,1971.12,0.082,0.0819913,8.40285,0.0819913,0.0915029,4.66204e-05,1
51-CAAL-oneFleet-09,10,1972.12,0.158,0.157972,15.1234,0.157972,0.288317,0.000130922,1
51-CAAL-oneFleet-09,10,1973.12,0.088,0.0879847,8.26649,0.0879847,0.155439,0.000124949,1
51-CAAL-oneFleet-09,10,1974.12,0.209,0.208964,19.8424,0.208964,0.371975,0.000125254,1
51-CAAL-oneFleet-09,10,1975.12,0.242,0.241963,23.3716,0.241963,0.377737,9.83097e-05,1
51-CAAL-oneFleet-09,10,1976.12,0.284,0.283964,28.0322,0.283964,0.368445,6.71068e-05,1
51-CAAL-oneFleet-09,10,1977.12,0.334,0.333967,33.7444,0.333967,0.332557,4.13148e-05,1
51-CAAL-oneFleet-09,10,1978.12,0.452,0.451969,46.9869,0.451969,0.308007,1.94844e-05,1
51-CAAL-oneFleet-09,10,1979.12,0.565,0.56496,59.6649,0.56496,0.399652,2.07032e-05,1
51-CAAL-oneFleet-09,10,1980.12,0.692,0.691945,72.5205,0.691945,0.546626,2.5809e-05,1
51-CAAL-oneFleet-09,10,1981.12,0.792,0.791945,82.6236,0.791945,0.548162,1.96692e-05,1
51-CAAL-oneFleet-09,10,1982.12,0.704,0.703926,71.9377,0.703926,0.740494,4.5562e-05,1
51-CAAL-oneFleet-09,10,1983.12,0.702,0.70188,67.9691,0.70188,1.22958,0.000121376,1
51-CAAL-oneFleet-09,10,1984.12,0.543,0.542933,53.1688,0.542933,0.675041,6.29107e-05,1
51-CAAL-oneFleet-09,10,1985.12,0.262,0.261971,26.3799,0.261971,0.292881,5.1735e-05,1
51-CAAL-oneFleet-09,10,1986.12,0.395,0.39495,40.1857,0.39495,0.500767,6.60601e-05,1
51-CAAL-oneFleet-09,10,1987.12,0.226,0.225973,22.9591,0.225973,0.266901,5.7717e-05,1
51-CAAL-oneFleet-09,10,1988.12,0.281,0.280971,28.7317,0.280971,0.285135,4.27137e-05,1
51-CAAL-oneFleet-09,10,1989.12,0.647,0.646935,65.7868,0.646935,0.654356,4.20718e-05,1
51-CAAL-oneFleet-09,10,1990.12,0.463,0.46293,45.1495,0.46293,0.699911,9.33441e-05,1
51-CAAL-oneFleet-09,10,1991.12,0.532,0.531929,52.2088,0.531929,0.717893,7.4578e-05,1
51-CAAL-oneFleet-09,10,1992.12,0.519,0.518946,52.3851,0.518946,0.538834,4.46987e-05,1
51-CAAL-oneFleet-09,10,1993.12,0.608,0.607949,63.1395,0.607949,0.506235,2.85615e-05,1
51-CAAL-oneFleet-09,10,1994.12,0.663,0.662945,68.8179,0.662945,0.553564,2.8583e-05,1
51-CAAL-oneFleet-09,10,1995.12,0.91,0.909901,91.2963,0.909901,1.00392,4.8575e-05,1
51-CAAL-oneFleet-09,10,1996.12,0.705,0.704929,69.5238,0.704929,0.721253,4.21918e-05,1
51-CAAL-oneFleet-09,10,1997.12,0.619,0.618952,62.0111,0.618952,0.480264,2.47437e-05,1
51-CAAL-oneFleet-09,10,1998.12,0.543,0.542964,55.443,0.542964,0.367811,1.85536e-05,1
51-CAAL-oneFleet-09,10,1999.12,0.823,0.822924,82.8857,0.822924,0.771044,3.55239e-05,1
51-CAAL-oneFleet-09,10,2000.12,0.398,0.397958,39.7605,0.397958,0.422493,4.6279e-05,1
51-CAAL-oneFleet-09,10,2001.12,0.422,0.421954,42.1536,0.421954,0.460147,4.86593e-05,1
51-CAAL-oneFleet-09,10,2002.12,0.43,0.429955,43.208,0.429955,0.4493,4.47655e-05,1
51-CAAL-oneFleet-09,10,2003.12,0.495,0.494953,49.939,0.494953,0.476014,3.79385e-05,1
51-CAAL-oneFleet-09,10,2004.12,0.592,0.591927,58.9751,0.591927,0.736963,6.33251e-05,1
51-CAAL-oneFleet-09,10,2005.12,0.834,0.833881,83.1767,0.833881,1.20574,8.40983e-05,1
51-CAAL-oneFleet-09,10,2006.12,0.63,0.629905,62.9305,0.629905,0.968256,9.48299e-05,1
51-CAAL-oneFleet-09,10,2007.12,0.688,0.687903,69.2236,0.687903,0.975304,8.13163e-05,1
51-CAAL-oneFleet-09,10,2008.12,0.485,0.484934,49.1123,0.484934,0.663857,7.66528e-05,1
51-CAAL-oneFleet-09,10,2009.12,0.731,0.730882,73.3573,0.730882,1.19816,0.000107565,1
51-CAAL-oneFleet-09,10,2010.12,0.597,0.596904,59.9498,0.596904,0.966459,0.000106676,1
51-CAAL-oneFleet-09,10,2011.12,0.529,0.528914,53.1282,0.528914,0.866392,0.000109953,1
51-CAAL-oneFleet-09,10,2012.12,0.635,0.634874,63.1308,0.634874,1.25819,0.00016158,1
51-CAAL-oneFleet-09,10,2013.12,0.73,0.729847,71.8108,0.729847,1.56772,0.000181825,1
51-CAAL-oneFleet-09,10,2014.12,0.62,0.619899,61.843,0.619899,1.01435,0.000108805,1
51-CAAL-oneFleet-09,10,2015.12,0.696,0.695876,70.5045,0.695876,1.26367,0.000131549,1
51-CAAL-oneFleet-09,10,2016.12,0.9,0.899808,89.9846,0.899808,2.0144,0.00018884,1
51-CAAL-oneFleet-09,10,2017.12,0.542,0.541898,53.8245,0.541898,1.02764,0.000146167,1
51-CAAL-oneFleet-09,10,2018.12,0.618,0.617906,62.558,0.617906,0.948993,9.59189e-05,1
51-CAAL-oneFleet-09,10,2019.12,0.446,0.445935,45.7063,0.445935,0.655396,8.90737e-05,1
51-CAAL-oneFleet-09,10,2020.12,0.333,0.332955,34.0952,0.332955,0.450402,7.61273e-05,1
51-CAAL-oneFleet-09,10,2021.12,0.627,0.626927,64.4511,0.626927,0.733843,5.62058e-05,1
51-CAAL-oneFleet-09,10,2022.12,0.377,0.376961,39.0555,0.376961,0.389487,4.45247e-05,1
51-CAAL-oneFleet-09,11,1967.12,0.193,0.192998,9.29699,0.192998,0.0162348,3.31083e-07,1
51-CAAL-oneFleet-09,11,1967.37,0.097,0.0969992,4.82232,0.0969992,0.00769646,2.83357e-07,1
51-CAAL-oneFleet-09,11,1967.62,0.334,0.333998,16.8453,0.333998,0.0264592,1.26554e-07,1
51-CAAL-oneFleet-09,11,1967.87,0.353,0.352997,17.992,0.352997,0.0283781,2.98334e-07,1
51-CAAL-oneFleet-09,11,1968.12,0.278,0.277998,14.4036,0.277998,0.0218429,2.92214e-07,1
51-CAAL-oneFleet-09,11,1968.37,0.045,0.0449996,2.37277,0.0449996,0.00344822,2.60613e-07,1
51-CAAL-oneFleet-09,11,1968.62,0.048,0.0479996,2.54246,0.0479996,0.00364224,2.72659e-07,1
51-CAAL-oneFleet-09,11,1968.87,0.16,0.159999,8.49714,0.159999,0.0119814,3.32159e-07,1
51-CAAL-oneFleet-09,11,1969.12,0.079,0.0789994,4.18628,0.0789994,0.00575989,2.2601e-07,1
51-CAAL-oneFleet-09,11,1969.37,0.034,0.0339997,1.81229,0.0339997,0.00238077,2.34283e-07,1
51-CAAL-oneFleet-09,11,1969.62,0.177,0.176999,9.49596,0.176999,0.011866,2.28706e-07,1
51-CAAL-oneFleet-09,11,1969.87,0.279,0.278998,14.9731,0.278998,0.0183121,2.37686e-07,1
51-CAAL-oneFleet-09,11,1970.12,0.038,0.0379997,2.03115,0.0379997,0.00243512,1.88141e-07,1
51-CAAL-oneFleet-09,11,1970.37,0.49,0.489997,26.3424,0.489997,0.0303942,1.76007e-07,1
51-CAAL-oneFleet-09,11,1970.62,0.418,0.417999,22.3068,0.417999,0.0260992,4.86972e-08,1
51-CAAL-oneFleet-09,11,1970.87,0.825,0.825023,42.4444,0.825023,0.0556055,3.21969e-06,1
51-CAAL-oneFleet-09,11,1971.12,0.146,0.145999,7.21266,0.145999,0.0107374,1.52556e-07,1
51-CAAL-oneFleet-09,11,1971.37,0.099,0.0989992,4.87422,0.0989992,0.0073391,2.50558e-07,1
51-CAAL-oneFleet-09,11,1971.62,0.177,0.177,8.74527,0.177,0.0128161,4.37556e-09,1
51-CAAL-oneFleet-09,11,1971.87,0.369,0.369013,17.973,0.369013,0.0275181,5.12115e-06,1
51-CAAL-oneFleet-09,11,1972.12,0.391,0.390998,18.7436,0.390998,0.0302305,1.66893e-07,1
51-CAAL-oneFleet-09,11,1972.37,0.33,0.329997,16.0262,0.329997,0.0251242,2.59873e-07,1
51-CAAL-oneFleet-09,11,1972.62,0.377,0.376997,18.7421,0.376997,0.0278433,2.25968e-07,1
51-CAAL-oneFleet-09,11,1972.87,0.666,0.666037,33.1034,0.666037,0.0512167,1.2959e-05,1
51-CAAL-oneFleet-09,11,1973.12,0.232,0.231998,11.4078,0.231998,0.0185989,2.08935e-07,1
51-CAAL-oneFleet-09,11,1973.37,0.138,0.137999,6.87645,0.137999,0.0109249,2.77571e-07,1
51-CAAL-oneFleet-09,11,1973.62,0.241,0.240998,12.2441,0.240998,0.0185228,2.64144e-07,1
51-CAAL-oneFleet-09,11,1973.87,0.265,0.265046,13.3175,0.265046,0.0214416,0.00012199,1
51-CAAL-oneFleet-09,11,1974.12,0.186,0.185999,9.08812,0.185999,0.0159742,2.2007e-07,1
51-CAAL-oneFleet-09,11,1974.37,0.006,0.00599995,0.294931,0.00599995,0.000508923,3.24198e-07,1
51-CAAL-oneFleet-09,11,1974.62,0.19,0.189998,9.45558,0.189998,0.0158158,2.67504e-07,1
51-CAAL-oneFleet-09,11,1974.87,0.175,0.174999,8.71481,0.174999,0.014751,4.85661e-08,1
51-CAAL-oneFleet-09,11,1975.12,1.308,1.30799,64.8006,1.30799,0.110932,2.53146e-07,1
51-CAAL-oneFleet-09,11,1975.37,0.821,0.820993,41.0893,0.820993,0.0682855,3.07284e-07,1
51-CAAL-oneFleet-09,11,1975.62,1.025,1.02499,52.061,1.02499,0.0827326,2.92116e-07,1
51-CAAL-oneFleet-09,11,1975.87,2.818,2.81798,143.673,2.81798,0.229188,2.46346e-07,1
51-CAAL-oneFleet-09,11,1976.12,0.353,0.352997,17.7676,0.352997,0.029253,2.33062e-07,1
51-CAAL-oneFleet-09,11,1976.37,0.505,0.504996,25.5362,0.504996,0.0407874,2.99939e-07,1
51-CAAL-oneFleet-09,11,1976.62,1.139,1.13899,58.1059,1.13899,0.0895498,2.63006e-07,1
51-CAAL-oneFleet-09,11,1976.87,1.091,1.09099,55.8515,1.09099,0.0854995,2.77288e-07,1
51-CAAL-oneFleet-09,11,1977.12,0.871,0.870993,44.7913,0.870993,0.0662625,2.49473e-07,1
51-CAAL-oneFleet-09,11,1977.37,0.603,0.602995,31.4619,0.602995,0.0437369,2.43561e-07,1
51-CAAL-oneFleet-09,11,1977.62,0.414,0.413997,21.941,0.413997,0.0287127,2.19656e-07,1
51-CAAL-oneFleet-09,11,1977.87,0.735,0.734995,39.4002,0.734995,0.0497061,2.28713e-07,1
51-CAAL-oneFleet-09,11,1978.12,1.911,1.91099,102.624,1.91099,0.127285,1.95817e-07,1
51-CAAL-oneFleet-09,11,1978.37,1.261,1.26099,68.2256,1.26099,0.0825041,1.95089e-07,1
51-CAAL-oneFleet-09,11,1978.62,1.708,1.70799,92.7723,1.70799,0.112129,1.84322e-07,1
51-CAAL-oneFleet-09,11,1978.87,5.277,5.27696,283.518,5.27696,0.366398,1.89339e-07,1
51-CAAL-oneFleet-09,11,1979.12,1.363,1.36299,72.1125,1.36299,0.0963333,2.06367e-07,1
51-CAAL-oneFleet-09,11,1979.37,1.977,1.97699,104.765,1.97699,0.136245,2.07347e-07,1
51-CAAL-oneFleet-09,11,1979.62,0.82,0.819994,43.326,0.819994,0.0557797,1.90596e-07,1
51-CAAL-oneFleet-09,11,1979.87,2.518,2.51798,131.519,2.51798,0.173829,1.75004e-07,1
51-CAAL-oneFleet-09,11,1980.12,0.444,0.443997,23.0375,0.443997,0.0302324,1.92196e-07,1
51-CAAL-oneFleet-09,11,1980.37,0.711,0.710995,37.4433,0.710995,0.0462012,1.94656e-07,1
51-CAAL-oneFleet-09,11,1980.62,0.392,0.391997,20.9226,0.391997,0.0247053,1.74853e-07,1
51-CAAL-oneFleet-09,11,1980.87,0.287,0.286998,15.3506,0.286998,0.0181109,1.58429e-07,1
51-CAAL-oneFleet-09,11,1981.12,2.071,2.07099,110.215,2.07099,0.131799,1.57529e-07,1
51-CAAL-oneFleet-09,11,1981.37,1.339,1.33899,71.6783,1.33899,0.0854781,1.77573e-07,1
51-CAAL-oneFleet-09,11,1981.62,1.228,1.22799,65.549,1.22799,0.0807385,1.66655e-07,1
51-CAAL-oneFleet-09,11,1981.87,1.939,1.93899,101.117,1.93899,0.137957,1.63119e-07,1
51-CAAL-oneFleet-09,11,1982.12,1.734,1.73399,88.0412,1.73399,0.130712,2.00912e-07,1
51-CAAL-oneFleet-09,11,1982.37,1.69,1.68999,85.7318,1.68999,0.128523,2.39855e-07,1
51-CAAL-oneFleet-09,11,1982.62,1.653,1.65299,83.5588,1.65299,0.128788,2.02007e-07,1
51-CAAL-oneFleet-09,11,1982.87,0.773,0.772997,38.1897,0.772997,0.0640238,5.28672e-08,1
51-CAAL-oneFleet-09,11,1983.12,1.143,1.14299,55.8034,1.14299,0.0965843,2.16999e-07,1
51-CAAL-oneFleet-09,11,1983.37,0.61,0.609995,30.3998,0.609995,0.0501789,3.00674e-07,1
51-CAAL-oneFleet-09,11,1983.62,1.115,1.11499,56.8424,1.11499,0.0901499,2.59089e-07,1
51-CAAL-oneFleet-09,11,1983.87,2.133,2.13298,110.378,2.13298,0.175634,2.65885e-07,1
51-CAAL-oneFleet-09,11,1984.12,1.516,1.51599,79.1699,1.51599,0.1272,2.61221e-07,1
51-CAAL-oneFleet-09,11,1984.37,1.021,1.02099,53.9168,1.02099,0.0868534,3.02936e-07,1
51-CAAL-oneFleet-09,11,1984.62,1.299,1.29899,68.2227,1.29899,0.115064,2.79912e-07,1
51-CAAL-oneFleet-09,11,1984.87,0.951,0.950991,49.527,0.950991,0.0867291,3.4444e-07,1
51-CAAL-oneFleet-09,11,1985.12,1.455,1.45499,75.8409,1.45499,0.130598,3.34717e-07,1
51-CAAL-oneFleet-09,11,1985.37,0.97,0.969991,50.8745,0.969991,0.0854296,3.34522e-07,1
51-CAAL-oneFleet-09,11,1985.62,1.011,1.01099,52.2826,1.01099,0.0912198,2.8069e-07,1
51-CAAL-oneFleet-09,11,1985.87,1.406,1.40599,71.3791,1.40599,0.130992,3.40128e-07,1
51-CAAL-oneFleet-09,11,1986.12,1.413,1.41299,71.3976,1.41299,0.129773,3.32885e-07,1
51-CAAL-oneFleet-09,11,1986.37,0.753,0.752993,38.315,0.752993,0.0668825,3.40035e-07,1
51-CAAL-oneFleet-09,11,1986.62,1.232,1.23199,62.5769,1.23199,0.107709,2.93372e-07,1
51-CAAL-oneFleet-09,11,1986.87,1.635,1.63499,82.6765,1.63499,0.143046,3.09591e-07,1
51-CAAL-oneFleet-09,11,1987.12,1.328,1.32799,67.015,1.32799,0.112498,2.98017e-07,1
51-CAAL-oneFleet-09,11,1987.37,1.355,1.35499,68.8309,1.35499,0.109268,2.87107e-07,1
51-CAAL-oneFleet-09,11,1987.62,1.63,1.62999,82.2861,1.62999,0.12806,2.40563e-07,1
51-CAAL-oneFleet-09,11,1987.87,1.777,1.77699,88.9419,1.77699,0.137202,2.49841e-07,1
51-CAAL-oneFleet-09,11,1988.12,2.649,2.64898,132.459,2.64898,0.19725,2.29452e-07,1
51-CAAL-oneFleet-09,11,1988.37,0.883,0.882994,44.4179,0.882994,0.0637376,2.14627e-07,1
51-CAAL-oneFleet-09,11,1988.62,1.536,1.53599,77.0939,1.53599,0.110492,1.91904e-07,1
51-CAAL-oneFleet-09,11,1988.87,2.27,2.26998,114.458,2.26998,0.164612,2.1871e-07,1
51-CAAL-oneFleet-09,11,1989.12,0.619,0.618996,31.6606,0.618996,0.044093,2.04136e-07,1
51-CAAL-oneFleet-09,11,1989.37,0.631,0.630996,32.6351,0.630996,0.0447949,1.91816e-07,1
51-CAAL-oneFleet-09,11,1989.62,1.53,1.52999,77.8851,1.52999,0.116564,1.75525e-07,1
51-CAAL-oneFleet-09,11,1989.87,1.157,1.15699,57.5814,1.15699,0.0957446,2.14491e-07,1
51-CAAL-oneFleet-09,11,1990.12,0.709,0.708994,35.3413,0.708994,0.0586773,2.62654e-07,1
51-CAAL-oneFleet-09,11,1990.37,0.936,0.935992,47.7166,0.935992,0.0748109,2.80517e-07,1
51-CAAL-oneFleet-09,11,1990.62,0.835,0.834994,42.8318,0.834994,0.0678681,2.30804e-07,1
51-CAAL-oneFleet-09,11,1990.87,0.924,0.923993,47.0382,0.923993,0.0790349,2.63438e-07,1
51-CAAL-oneFleet-09,11,1991.12,0.849,0.848993,43.2563,0.848993,0.0724899,2.85188e-07,1
51-CAAL-oneFleet-09,11,1991.37,0.745,0.744994,38.534,0.744994,0.06169,3.01674e-07,1
51-CAAL-oneFleet-09,11,1991.62,0.929,0.928993,48.1301,0.928993,0.0770131,2.67028e-07,1
51-CAAL-oneFleet-09,11,1991.87,1.43,1.42999,73.637,1.42999,0.119958,2.86075e-07,1
51-CAAL-oneFleet-09,11,1992.12,0.307,0.306997,15.7712,0.306997,0.0248119,2.74647e-07,1
51-CAAL-oneFleet-09,11,1992.37,0.421,0.420997,21.7954,0.420997,0.0322382,2.64725e-07,1
51-CAAL-oneFleet-09,11,1992.62,1.132,1.13199,58.5416,1.13199,0.0838203,2.28232e-07,1
51-CAAL-oneFleet-09,11,1992.87,2.834,2.83398,146.109,2.83398,0.208538,2.29371e-07,1
51-CAAL-oneFleet-09,11,1993.12,0.796,0.795994,40.7423,0.795994,0.057534,2.09825e-07,1
51-CAAL-oneFleet-09,11,1993.37,0.256,0.255998,13.0251,0.255998,0.0179888,2.00257e-07,1
51-CAAL-oneFleet-09,11,1993.62,0.92,0.919994,46.4797,0.919994,0.0629318,1.91541e-07,1
51-CAAL-oneFleet-09,11,1993.87,1.878,1.87799,95.4006,1.87799,0.124571,1.94616e-07,1
51-CAAL-oneFleet-09,11,1994.12,0.772,0.771995,39.1301,0.771995,0.0502939,1.57897e-07,1
51-CAAL-oneFleet-09,11,1994.37,0.893,0.892994,44.8363,0.892994,0.0585412,1.64014e-07,1
51-CAAL-oneFleet-09,11,1994.62,1.622,1.62199,80.4729,1.62199,0.107901,1.70732e-07,1
51-CAAL-oneFleet-09,11,1994.87,1.836,1.83599,90.596,1.83599,0.123319,1.73821e-07,1
51-CAAL-oneFleet-09,11,1995.12,0.524,0.523997,25.7961,0.523997,0.0344097,1.48575e-07,1
51-CAAL-oneFleet-09,11,1995.37,0.601,0.600996,29.6403,0.600996,0.0386382,1.52047e-07,1
51-CAAL-oneFleet-09,11,1995.62,1.876,1.87599,92.5241,1.87599,0.119784,1.58201e-07,1
51-CAAL-oneFleet-09,11,1995.87,2.085,2.08499,103.712,2.08499,0.131225,1.6436e-07,1
51-CAAL-oneFleet-09,11,1996.12,0.63,0.629996,31.4736,0.629996,0.0386166,1.33936e-07,1
51-CAAL-oneFleet-09,11,1996.37,0.988,0.987994,49.6718,0.987994,0.0591631,1.4731e-07,1
51-CAAL-oneFleet-09,11,1996.62,1.528,1.52799,77.1061,1.52799,0.0902656,1.39957e-07,1
51-CAAL-oneFleet-09,11,1996.87,1.129,1.12899,57.3795,1.12899,0.0654761,1.46192e-07,1
51-CAAL-oneFleet-09,11,1997.12,0.92,0.919995,47.1041,0.919995,0.0514313,1.25339e-07,1
51-CAAL-oneFleet-09,11,1997.37,1.174,1.17399,60.7405,1.17399,0.0637647,1.27312e-07,1
51-CAAL-oneFleet-09,11,1997.62,2.641,2.64099,136.979,2.64099,0.143852,1.17662e-07,1
51-CAAL-oneFleet-09,11,1997.87,3.177,3.17698,165.468,3.17698,0.174335,1.30383e-07,1
51-CAAL-oneFleet-09,11,1998.12,0.466,0.465998,24.257,0.465998,0.0254374,1.11503e-07,1
51-CAAL-oneFleet-09,11,1998.37,2.424,2.42399,125.567,2.42399,0.133919,1.20132e-07,1
51-CAAL-oneFleet-09,11,1998.62,3.389,3.38898,174.128,3.38898,0.193423,1.29416e-07,1
51-CAAL-oneFleet-09,11,1998.87,1.546,1.54599,78.3474,1.54599,0.0922362,1.35067e-07,1
51-CAAL-oneFleet-09,11,1999.12,1.487,1.48699,74.383,1.48699,0.0900664,1.29496e-07,1
51-CAAL-oneFleet-09,11,1999.37,1.611,1.61099,80.6992,1.61099,0.0978971,1.454e-07,1
51-CAAL-oneFleet-09,11,1999.62,3.912,3.91198,196.401,3.91198,0.244212,1.54542e-07,1
51-CAAL-oneFleet-09,11,1999.87,3.703,3.70298,186.143,3.70298,0.241445,1.65941e-07,1
51-CAAL-oneFleet-09,11,2000.12,2.462,2.46198,123.665,2.46198,0.163611,1.66758e-07,1
51-CAAL-oneFleet-09,11,2000.37,2.793,2.79298,141.323,2.79298,0.186213,1.8445e-07,1
