id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,yes,LEN,1,70,0.0230964621,0.0003152654,0.0227811967,127.2983,243.7059,15.2316
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,yes,LEN,1,255,9.96115e-05,0.000100016,-4.04499999999999e-07,9.53635,12.2615,0.766344
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,yes,LEN,1,260,9.96115e-05,9.9673e-05,-6.15000000000061e-08,9.53635,12.2615,0.766344
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,yes,LEN,1,265,9.96115e-05,9.96194e-05,-7.89999999999699e-09,9.53635,12.2615,0.766344
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,yes,LEN,1,270,9.96115e-05,9.96124e-05,-8.99999999995197e-10,9.53635,12.2615,0.766344
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,yes,LEN,1,275,0.0123845,9.96116e-05,0.0122848884,9.53635,12.2615,0.766344
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,130,0.200022066,0.20239499,-0.002372924,396.321731,266.809906,26.6809906
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,135,0.6996455042,0.31814069,0.3815048142,431.277931,333.713206,33.3713206
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,140,0.8560298937,0.7107558,0.1452740937,531.432931,388.479736,38.8479736
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,145,1.1316879148,1.0380866,0.0936013148000001,567.960631,411.278176,41.1278176
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,150,1.2293956245,1.8745304,-0.6451347755,668.199531,492.172506,49.2172506
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,155,2.2863217834,3.0419085,-0.755586716599999,728.352841,532.239756,53.2239756
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,160,3.7152738409,4.3078709,-0.592597059100001,759.522251,548.374636,54.8374636
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,165,3.8838792124,4.3292767,-0.4453974876,777.86248,573.285476,57.3285476
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,170,4.0744143711,3.6838434,0.3905709711,777.86248,573.285476,57.3285476
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,175,4.079755072,3.8640606,0.215694472,777.86248,573.285476,57.3285476
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,180,3.9528811115,4.551574,-0.598692888500001,777.86248,573.285476,57.3285476
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,185,3.9574673806,3.6162244,0.341242980600001,770.33712,565.066946,56.5066946
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,190,2.1166777128,2.9782194,-0.861541687199999,760.37562,558.983496,55.8983496
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,195,1.9765484531,2.543455,-0.5669065469,751.9511,553.245926,55.3245926
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,200,1.7676981139,1.6450708,0.1226273139,685.8073,527.448406,52.7448406
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,205,0.779389966,1.0237981,-0.244408134,633.21201,490.89117,49.089117
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,210,0.6892441831,0.577577,0.1116671831,535.62689,425.42722,42.542722
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,215,0.5951415336,0.23480112,0.3603404136,352.30549,308.06563,30.806563
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,220,0.1955530535,0.07621438,0.1193386735,275.52979,273.58824,27.358824
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,225,0.2279831041,0.04008427,0.1878988341,275.52979,273.58824,27.358824
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,230,0.2025441029,0.012483798,0.1900603049,209.54882,169.93514,16.993514
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,125,0.6181418241,0.12939817,0.4887436541,351.247931,211.473906,21.1473906
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,235,0.1375881622,0.00345732,0.1341308422,116.18434,76.07439,7.607439
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,240,0.3090569805,0.001076403,0.3079805775,59.45124,53.78063,5.378063
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,245,0.1177053614,0.000501918,0.1172034434,43.36334,38.91413,3.891413
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,250,0.1530498805,0.000315198,0.1527346825,30.68904,35.76694,3.576694
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,255,0.0320708805,0.000201347,0.0318695335,22.9742,28.77047,2.877047
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,105,0.090333632,0.00530938,0.085024252,129.89509,62.167926,6.2167926
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,110,0.1902274428,0.027643332,0.1625841108,224.81289,119.034716,11.9034716
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,115,0.257967334,0.04986708,0.208100254,260.717271,129.619976,12.9619976
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,120,0.2607501155,0.10727677,0.1534733455,347.191981,205.575596,20.5575596
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,85,0.0556273711,0.0002055323,0.0554218388,47.0863,42.60521,4.260521
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,90,0.0001994416,0.00023723,-3.77884e-05,47.0863,42.60521,4.260521
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,95,0.0001994416,0.000380498,-0.0001810564,47.0863,42.60521,4.260521
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,100,0.0589994416,0.002759866,0.0562395756,52.11549,42.753036,4.2753036
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,50,0.0283548,9.96711e-05,0.0282551289,36.6725,39.5071,3.95071
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,55,9.96711e-05,9.96711e-05,0,36.6725,39.5071,3.95071
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,60,9.96711e-05,9.96711e-05,0,36.6725,39.5071,3.95071
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,65,9.96711e-05,9.96714e-05,-3.00000000007434e-10,36.6725,39.5071,3.95071
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,70,9.96711e-05,9.96762e-05,-5.10000000000441e-09,36.6725,39.5071,3.95071
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,75,9.96711e-05,9.97416e-05,-7.04999999999987e-08,36.6725,39.5071,3.95071
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,80,9.96711e-05,0.000100413,-7.41900000000007e-07,36.6725,39.5071,3.95071
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,260,9.97805e-05,9.98972e-05,-1.16699999999992e-07,4.6255,3.80277,0.380277
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,265,9.97805e-05,9.97945e-05,-1.399999999999e-08,4.6255,3.80277,0.380277
55-CAAL-NZdblnorm-01,14,F14_LL.ALL.4,yes,LEN,1,270,0.0713716,9.9782e-05,0.071271818,4.6255,3.80277,0.380277
