id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.063013776,0.0402060779999999,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.063013779,0.0892659669999999,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063013931,0.106623655,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063015169,0.078609487,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063022306,0.12139804,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063054141,0.076617157,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063174821,0.078192483,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.063550833,0.092196773,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.064591227,0.099313849,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.067137861,0.094185437,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.072634864,0.100411252,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.08362746,0.10995621,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.10396215,0.0836147120000001,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.13821405,0.091411244,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.19108248,0.126895986,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.27207673,0.131135792,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.38583042,0.114764464,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.53487699,0.127827168,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.72310645,0.0890393440000002,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,0.94931564,0.0809608439999999,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.2082962,0.134035014,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.5070363,0.133591492,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.8116897,0.170707140000001,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.1112072,0.202889390000001,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.3945067,0.129055,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.6800402,0.0492287400000002,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.8896093,0.148620700000001,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,3.064128,0.0889467000000006,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,3.176898,-0.0453584699999996,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.2279829,0.0795336,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,3.2168863,0.148944900000001,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,3.1507388,-0.0485606999999972,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,3.0368341,-0.1227617,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.8668262,-0.0618769279999984,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.6931646,-0.085896258,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.493866,-0.336244106,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.2886501,-0.220871735999999,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.0957021,-0.085729148,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.9001029,-0.220235278,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.6856918,-0.101118021999999,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.510031,-0.182346592000001,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.3459602,-0.165957304,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.1951036,-0.130624748,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.0550413,-0.144021484,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.92358291,-0.105030884,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.8184692,-0.0629841220000006,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.7259746,-0.0837838580000004,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.64500868,-0.0867882420000002,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.57436909,-0.131605382,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.51282953,-0.0824097280000001,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.45920827,-0.0879246060000001,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.41241468,-0.114649362,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.3714758,-0.0737893180000001,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.33554645,-0.0203860759999999,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.3039083,-0.0447209700000002,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.27595934,-0.0621596559999999,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.25120082,-0.0671602499999999,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.22922027,-0.063305322,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.20967613,-0.0171927119999999,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.19228341,-0.0321531079999999,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.17680142,-0.020996246,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.16302413,-0.0321032000000001,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.15077216,-0.0107927140000001,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.13988762,-0.0227927480000001,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.13022959,-0.00163086800000012,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.17275721,-0.018118298,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.14427454,-0.0215567580000001,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.12385928,-0.017986496,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.10837316,-0.0136562060000001,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.09572284,-0.00993220000000004,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.08677309,-0.013530814,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.08028448,0.001138864,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.07498805,-0.00510443399999995,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.071724246,0.000687463999999999,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.06888351,-0.00432669599999995,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.067248136,-0.0039199599999999,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.065806875,0.000227347000000072,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.064989219,-0.00197552099999992,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.064325001,0.00267681100000004,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.063901888,0.0010237160000001,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063619809,0.000917955000000081,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.063398773,0.000167733000000059,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.06327513,0.00290954600000005,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.063187656,0.00103563000000005,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063121764,0.00499384200000003,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.063085457,0.00248633900000009,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.06306076,0.00251103600000006,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063043368,-2.96699999999123e-05,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063032172,-1.84739999998934e-05,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063025625,-1.19269999999394e-05,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063021317,-7.61899999991711e-06,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063018512,-4.81399999992249e-06,25702.365,3633.77567,3633.77567
24-CAAL-Richards,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063021337,-7.63899999990658e-06,25702.365,3633.77567,3633.77567
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.054794609,-8.89999999600932e-08,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.054794685,0.00352586300000005,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054795526,0.00991107000000007,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054800817,0.036028063,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054825239,0.035225881,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054911622,0.0441280139999999,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.055163192,0.01759388,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055778315,0.0604963529999999,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.057144629,0.0898268869999999,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.059831691,0.133494985,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.0648522,0.134579062,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.07363076,0.102000296,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.08789278,0.13372331,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.11023261,0.0584043900000001,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.14343393,0.0311290200000001,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.18972338,0.0151500100000001,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.25031104,0.045760428,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.33038221,0.00489481199999975,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.42893833,-0.0484261079999997,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.54433684,-0.121939268,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.67702932,-0.13438974,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.82477465,-0.203798382,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.9843319,-0.221091778,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.1608704,-0.0943781279999998,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.3370782,-0.0568783480000001,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.510336,-0.315596774,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.6773666,-0.30494391,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.8541083,-0.22907518,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,1.9951863,-0.27335862,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.127937,0.0618371860000009,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.2372808,-0.0455089319999993,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.3188162,-0.122639816,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.3752922,0.154643754,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.4024087,0.1984572,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.4015262,0.3089548,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.3717006,0.0929936419999984,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.3223904,-0.13658631,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.2448231,-0.116902365999999,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.1479977,-0.163374464,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,2.0441205,0.0502061959999995,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.9270092,-0.29241482,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.7839951,0.169420954,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.65521,-0.147836373999999,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.5255373,0.213505178000001,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.3875885,-0.00443954399999957,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.2372906,-0.110997724,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.0791833,-0.0819502560000003,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.9443592,-0.0187965300000005,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.8230632,0.127517488,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.71737033,-0.0458196380000002,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.62736987,0.112520888,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.55176676,0.208237504,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.48852406,-0.00791650800000027,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.43540347,0.126927721999999,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.39032817,0.0391707959999996,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.35156932,0.0189302439999998,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.31779384,0.0124460759999999,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.28802666,0.00914531799999974,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.26157573,0.100549726,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.23795173,-0.0543916199999999,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.21680013,0.0490279080000001,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.19785132,0.0164764380000002,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.18088766,0.0471649380000001,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.16572275,-0.0181974460000001,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.15219063,-0.00589740199999997,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.14013952,-0.0277395020000001,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.12942915,0.028562704,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.1766538,0.0544319700000001,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.14501537,0.0556459060000001,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.12234258,0.0132312919999999,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.10515125,0.0551806220000001,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.09111372,0.0197357659999999,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.08118489,0.0242585159999998,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.07398636,0.0214974099999999,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.06810905,0.0212065419999999,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.06448584,0.0171741959999999,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.061330511,-0.00393416299999994,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.059512742,0.00615373600000002,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.057909547,-0.00311502699999992,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.056999266,0.00841431200000002,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.056259211,-0.00146469099999993,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.055787378,-0.00099285799999993,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.055472569,-0.000678048999999917,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.055225661,-0.000431140999999934,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.055087422,-0.000292901999999921,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.054989557,-0.000195036999999926,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.054915778,-0.000121257999999916,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054875088,-8.05679999999268e-05,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.05484739,-5.28699999999341e-05,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054827872,-3.33519999999171e-05,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054815302,-2.07819999999415e-05,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.054807949,-1.34289999999468e-05,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054803103,-8.58299999993012e-06,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.054799946,-5.42599999992649e-06,8665.0454,954.50276,954.50276
24-CAAL-Richards,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054803144,0.017222334,8665.0454,954.50276,954.50276
24-CAAL-Richards,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.022831208,-1.57999999979286e-07,1795.1742,150.41669,150.41669
