id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
29-CAAL-ASPM-all,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.058117232,-0.00332271199999992,4641.3943,954.50276,954.50276
29-CAAL-ASPM-all,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.057097709,-0.00230318899999993,4641.3943,954.50276,954.50276
29-CAAL-ASPM-all,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.056333614,-0.00153909399999992,4641.3943,954.50276,954.50276
29-CAAL-ASPM-all,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.055809114,-0.00101459399999992,4641.3943,954.50276,954.50276
29-CAAL-ASPM-all,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.055483254,-0.000688733999999927,4641.3943,954.50276,954.50276
29-CAAL-ASPM-all,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.055256944,-0.000462423999999941,4641.3943,954.50276,954.50276
29-CAAL-ASPM-all,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.055101548,-0.000307027999999925,4641.3943,954.50276,954.50276
29-CAAL-ASPM-all,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.055348343,0.016677135,4641.3943,954.50276,954.50276
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.022831075,-2.49999999903106e-08,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.02283105,0,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.02283105,0,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.02283105,0,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.02283105,0,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.02283105,0,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.02283105,0,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831075,-2.49999999903106e-08,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022831175,-1.24999999986247e-07,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.02283153,-4.79999999979802e-07,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022832695,-1.64499999998069e-06,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022835818,-4.76799999999181e-06,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022843473,-1.24229999999906e-05,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.022861645,-3.05949999999874e-05,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.022903443,-7.23929999999866e-05,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.022996495,0.012880913,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.023210761,0.012482847,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.023667346,0.010579262,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.024553794,-0.00172274399999999,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.02616119,0.017310076,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.02885644,0.00539016800000004,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.03304725,0.163210732,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.03959149,-0.00534488199999997,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.04858554,0.027309042,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.06032244,0.010274604,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.07498489,0.06346375,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.09581405,0.18564468,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.11829092,0.246868206,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.1465748,0.570052236,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.18016991,0.381845442,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.2171293,0.40995662,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.2610106,0.44919619,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.3076324,0.27253923,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.3565888,0.407163452,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.4127366,0.316303068,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.4623248,0.154546934,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,0.5167017,0.837451984,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,0.5678821,0.831673642,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,0.6111082,0.5355129,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,0.6501587,0.407577842,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,0.6865057,0.480745542,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,0.7100941,0.267120042,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.7259703,0.01402041,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.7337036,0.122690826,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.7329316,0.312038526,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.72578,0.240570742,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.7179953,0.019783246,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.7092652,-0.040808216,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.6994706,-0.126298648,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.6884999,-0.19251399,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.6762557,-0.289077364,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.6626625,-0.286201048,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.6476741,-0.380123316,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.6312766,-0.31712087,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.6134902,-0.278019976,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.5943709,-0.323441534,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.5740094,-0.299095518,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.55253,-0.343807668,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.5300841,-0.340606186,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.5068446,-0.293384428,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.4830007,-0.235025476,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.4587509,-0.334603924,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.4342959,-0.254609466,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.4098322,-0.325823576,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.3855464,-0.28432806,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.3616102,-0.246237482,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.6307275,-0.467965744,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.5359462,-0.436932738,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.4541679,-0.383882634,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.3818525,-0.321300218,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.3130281,-0.253234596,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.25639715,-0.199649446,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.20990935,-0.120632288,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.16660616,-0.14377511,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.13659117,-0.11376012,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.10736068,-0.08452963,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.08860548,-0.059519352,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.02553936,-0.00270830999999999,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.022831464,-4.13999999986786e-07,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1136.6026,150.41669,150.41669
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.032877932,-1.21999999996847e-06,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032878,-1.28799999997431e-06,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032877748,-1.03599999997511e-06,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.03287808,-1.36799999997383e-06,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032880998,-4.28599999997142e-06,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.032890289,-1.3576999999966e-05,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.032911585,-3.487299999997e-05,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.032949962,-7.32499999999622e-05,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.033008803,-0.000132090999999973,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.033083877,0.013382771,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.033170091,0.020111997,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.03325979,0.00912988000000004,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.033350098,-0.000473385999999972,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.033451081,0.00251751700000002,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.033585317,0.00070508300000003,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.033789105,0.019786089,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.034106203,0.00859691100000003,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.034615922,0.010653654,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.035374432,0.024956556,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.03642707,0.024147712,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.03783591,0.038735576,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.03964055,0.00810915200000002,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.04186764,0.05426661,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.04470581,0.00125180600000004,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.04801304,0.017611482,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.05185048,0.016815078,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.05628199,0.04230818,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.06225535,0.124750388,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.06858665,0.0779391819999999,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.07662557,0.143970742,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.08650896,0.088153008,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.09794633,0.084810148,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.1125746,0.148383016,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.12953159,0.191529962,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.14933613,0.290969388,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.17507906,0.308912466,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.20130379,0.295586362,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.23510319,0.268383816,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.27356288,0.430034886,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.31362077,0.376301168,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.3590635,0.361243138,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,0.416352,0.488464026,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,0.470841,0.51274068,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,0.5292068,0.370441444,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,0.5908412,0.50434793,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,0.6566871,0.351876292,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,0.7279426,0.541729622,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,0.7927431,0.3762975,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,0.8558868,0.303669284,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,0.9159185,0.494567942,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,0.9713966,0.081825872,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.0209714,0.4131804,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.06346,0.109843562,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.0979119,-0.0238510160000001,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,1.1236473,0.0406235999999998,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,1.1402813,-0.1492908,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,1.1477238,0.16918773,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,1.1461644,-0.235457668,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,1.1360399,-0.270495032,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,1.1179876,-0.205551948,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,1.0927992,-0.395613464,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,1.0613719,-0.179443216,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,1.0246617,-0.375993464,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.9836407,-0.460611408,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.9392606,-0.294944244,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.8924256,-0.341118726,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.8439727,-0.410422798,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,1.5069046,-0.807075454,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,1.2951029,-0.686292532000001,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,1.1045834,-0.5758542,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.9317181,-0.489162022,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.763942,-0.456495214,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.6238566,-0.373770502,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.5077955,-0.375932248,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.3988626,-0.237583164,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.32296384,-0.255981964,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.2487693,-0.186695742,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.20103051,-0.108291678,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.15446907,-0.101603676,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.1252522,-0.05963208,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.09929433,-0.059166494,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.08122549,-0.048348778,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.06815426,-0.02791269,3805.6707,434.39151,434.39151
29-CAAL-ASPM-all,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.05704532,-0.02284315,3805.6707,434.39151,434.39151
