id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
29-CAAL-ASPM-all,1,2014.87,0.072,0.072,5.2823,0.072,1.08244e-07,1.08915e-16,1
29-CAAL-ASPM-all,1,2015.12,0.056,0.056,4.10116,0.056,8.39976e-08,1.08387e-16,1
29-CAAL-ASPM-all,1,2015.37,0.065,0.065,4.76079,0.065,9.745e-08,1.08339e-16,1
29-CAAL-ASPM-all,1,2015.62,0.078,0.078,5.71088,0.078,1.16972e-07,1.08344e-16,1
29-CAAL-ASPM-all,1,2015.87,0.062,0.062,4.5416,0.062,9.3061e-08,1.08651e-16,1
29-CAAL-ASPM-all,1,2016.12,0.048,0.048,3.50839,0.048,7.18114e-08,1.07734e-16,1
29-CAAL-ASPM-all,1,2016.37,0.142,0.142,10.3761,0.142,2.12109e-07,1.07629e-16,1
29-CAAL-ASPM-all,1,2016.62,0.054,0.054,3.94293,0.054,8.05878e-08,1.07351e-16,1
29-CAAL-ASPM-all,1,2016.87,0.101,0.101,7.37594,0.101,1.50681e-07,1.07267e-16,1
29-CAAL-ASPM-all,1,2017.12,0.045,0.045,3.2783,0.045,6.68331e-08,1.06137e-16,1
29-CAAL-ASPM-all,1,2017.37,0.119,0.119,8.66574,0.119,1.76263e-07,1.05729e-16,1
29-CAAL-ASPM-all,1,2017.62,0.163,0.163,11.8608,0.163,2.40981e-07,1.05507e-16,1
29-CAAL-ASPM-all,1,2017.87,0.062,0.062,4.51257,0.062,9.15574e-08,1.05289e-16,1
29-CAAL-ASPM-all,1,2018.12,0.062,0.062,4.50229,0.062,9.10854e-08,1.03893e-16,1
29-CAAL-ASPM-all,1,2018.37,0.1,0.1,7.26043,0.1,1.46447e-07,1.03423e-16,1
29-CAAL-ASPM-all,1,2018.62,0.19,0.19,13.7879,0.19,2.77638e-07,1.02919e-16,1
29-CAAL-ASPM-all,1,2018.87,0.102,0.102,7.40581,0.102,1.4885e-07,1.02559e-16,1
29-CAAL-ASPM-all,1,2019.12,0.017,0.017,1.23192,0.017,2.46796e-08,1.01459e-16,1
29-CAAL-ASPM-all,1,2019.37,0.08,0.08,5.79845,0.08,1.15784e-07,1.01119e-16,1
29-CAAL-ASPM-all,1,2019.62,0.075,0.075,5.43575,0.075,1.08338e-07,1.00725e-16,1
29-CAAL-ASPM-all,1,2019.87,0.017,0.017,1.23332,0.017,2.45344e-08,1.00513e-16,1
29-CAAL-ASPM-all,1,2020.12,0.019,0.019,1.3765,0.019,2.72957e-08,9.9392e-17,1
29-CAAL-ASPM-all,1,2020.37,0.021,0.021,1.52253,0.021,3.00999e-08,9.91292e-17,1
29-CAAL-ASPM-all,1,2020.62,0.026,0.026,1.886,0.026,3.72302e-08,9.90123e-17,1
29-CAAL-ASPM-all,1,2020.87,0.012,0.012,0.871794,0.012,1.71862e-08,9.90198e-17,1
29-CAAL-ASPM-all,1,2021.12,0.016,0.016,1.16133,0.016,2.28368e-08,9.81841e-17,1
29-CAAL-ASPM-all,1,2021.37,0.045,0.045,3.26973,0.045,6.41514e-08,9.80952e-17,1
29-CAAL-ASPM-all,1,2021.62,0.046,0.046,3.34469,0.046,6.55764e-08,9.80386e-17,1
29-CAAL-ASPM-all,1,2021.87,0.008,0.008,0.582593,0.008,1.14157e-08,9.81978e-17,1
29-CAAL-ASPM-all,1,2022.12,0.039,0.039,2.83715,0.039,5.54924e-08,9.75057e-17,1
29-CAAL-ASPM-all,1,2022.37,0.088,0.088,6.40684,0.088,1.25097e-07,9.752e-17,1
29-CAAL-ASPM-all,1,2022.62,0.076,0.076,5.53475,0.076,1.08032e-07,9.75349e-17,1
29-CAAL-ASPM-all,1,2022.87,0.058,0.058,4.22849,0.058,8.25004e-08,9.77062e-17,1
29-CAAL-ASPM-all,2,1979.12,1.69,1.69,178.12,1.69,3.07348e-06,1.60466e-16,1
29-CAAL-ASPM-all,2,1979.37,0.189,0.189,19.9196,0.189,3.42742e-07,1.57601e-16,1
29-CAAL-ASPM-all,2,1979.62,2.756,2.756,290.631,2.756,4.99032e-06,1.60512e-16,1
29-CAAL-ASPM-all,2,1979.87,5.497,5.497,579.994,5.497,9.94633e-06,1.59103e-16,1
29-CAAL-ASPM-all,2,1980.12,0.821,0.821,86.6268,0.821,1.48357e-06,1.58752e-16,1
29-CAAL-ASPM-all,2,1980.37,0.094,0.094,9.92177,0.094,1.69662e-07,1.55432e-16,1
29-CAAL-ASPM-all,2,1980.62,1.025,1.025,108.283,1.025,1.85047e-06,1.57102e-16,1
29-CAAL-ASPM-all,2,1980.87,5.46,5.46,577.246,5.46,9.86698e-06,1.61396e-16,1
29-CAAL-ASPM-all,2,1981.12,0.922,0.922,97.4931,0.922,1.66672e-06,1.58174e-16,1
29-CAAL-ASPM-all,2,1981.37,0.329,0.329,34.8033,0.329,5.94939e-07,1.57303e-16,1
29-CAAL-ASPM-all,2,1981.62,4.123,4.123,436.53,4.123,7.46759e-06,1.60086e-16,1
29-CAAL-ASPM-all,2,1981.87,7.216,7.216,764.567,7.216,1.30988e-05,1.61285e-16,1
29-CAAL-ASPM-all,2,1982.12,2.656,2.656,281.449,2.656,4.82835e-06,1.6206e-16,1
29-CAAL-ASPM-all,2,1982.37,0.501,0.501,53.1078,0.501,9.12036e-07,1.60044e-16,1
29-CAAL-ASPM-all,2,1982.62,5.204,5.204,552.07,5.204,9.49765e-06,1.63402e-16,1
29-CAAL-ASPM-all,2,1982.87,8.994,8.994,954.737,8.994,1.64655e-05,1.66875e-16,1
29-CAAL-ASPM-all,2,1983.12,2.17,2.17,230.353,2.17,3.98156e-06,1.6626e-16,1
29-CAAL-ASPM-all,2,1983.37,0.035,0.035,3.7162,0.035,6.43523e-08,1.63629e-16,1
29-CAAL-ASPM-all,2,1983.62,2.447,2.447,259.981,2.447,4.51318e-06,1.66774e-16,1
29-CAAL-ASPM-all,2,1983.87,2.909,2.909,309.211,2.909,5.38423e-06,1.6603e-16,1
29-CAAL-ASPM-all,2,1984.12,0.901,0.901,95.7549,0.901,1.67186e-06,1.67187e-16,1
29-CAAL-ASPM-all,2,1984.37,0.234,0.234,24.8695,0.234,4.35172e-07,1.675e-16,1
29-CAAL-ASPM-all,2,1984.62,4.366,4.366,464.228,4.366,8.14523e-06,1.71488e-16,1
29-CAAL-ASPM-all,2,1984.87,2.282,2.282,242.712,2.282,4.27218e-06,1.70471e-16,1
29-CAAL-ASPM-all,2,1985.12,0.892,0.892,94.8409,0.892,1.67397e-06,1.70003e-16,1
29-CAAL-ASPM-all,2,1985.37,0.327,0.327,34.7638,0.327,6.14931e-07,1.71269e-16,1
29-CAAL-ASPM-all,2,1985.62,5.139,5.139,546.491,5.139,9.69203e-06,1.753e-16,1
29-CAAL-ASPM-all,2,1985.87,2.083,2.083,221.531,2.083,3.94048e-06,1.7369e-16,1
29-CAAL-ASPM-all,2,1986.12,0.439,0.439,46.6616,0.439,8.31935e-07,1.73332e-16,1
29-CAAL-ASPM-all,2,1986.37,0.194,0.194,20.6128,0.194,3.6809e-07,1.74888e-16,1
29-CAAL-ASPM-all,2,1986.62,2.771,2.771,294.434,2.771,5.2676e-06,1.76826e-16,1
29-CAAL-ASPM-all,2,1986.87,1.834,1.834,194.841,1.834,3.49302e-06,1.7485e-16,1
29-CAAL-ASPM-all,2,1987.12,0.147,0.147,15.6041,0.147,2.80106e-07,1.75816e-16,1
29-CAAL-ASPM-all,2,1987.37,0.185,0.185,19.6263,0.185,3.52458e-07,1.74736e-16,1
29-CAAL-ASPM-all,2,1987.62,2.502,2.502,265.397,2.502,4.76919e-06,1.77105e-16,1
29-CAAL-ASPM-all,2,1987.87,1.036,1.036,109.861,1.036,1.97582e-06,1.74608e-16,1
29-CAAL-ASPM-all,2,1988.12,0.594,0.594,62.9311,0.594,1.13187e-06,1.72334e-16,1
29-CAAL-ASPM-all,2,1988.37,0.464,0.464,49.1281,0.464,8.82904e-07,1.7595e-16,1
29-CAAL-ASPM-all,2,1988.62,3.964,3.964,419.674,3.964,7.53861e-06,1.76233e-16,1
29-CAAL-ASPM-all,2,1988.87,1.109,1.109,117.396,1.109,2.10856e-06,1.7165e-16,1
29-CAAL-ASPM-all,2,1989.12,0.453,0.453,47.9206,0.453,8.60173e-07,1.73244e-16,1
29-CAAL-ASPM-all,2,1989.37,0.543,0.543,57.4239,0.543,1.02952e-06,1.77108e-16,1
29-CAAL-ASPM-all,2,1989.62,7.361,7.361,778.675,7.361,1.39523e-05,1.76486e-16,1
29-CAAL-ASPM-all,2,1989.87,4.966,4.966,525.482,4.966,9.41651e-06,1.76105e-16,1
29-CAAL-ASPM-all,2,1990.12,1.066,1.066,112.777,1.066,2.0208e-06,1.75599e-16,1
29-CAAL-ASPM-all,2,1990.37,0.145,0.145,15.3426,0.145,2.74824e-07,1.73924e-16,1
29-CAAL-ASPM-all,2,1990.62,4.211,4.211,445.866,4.211,7.99014e-06,1.77102e-16,1
29-CAAL-ASPM-all,2,1990.87,3.399,3.399,360.09,3.399,6.46059e-06,1.77228e-16,1
29-CAAL-ASPM-all,2,1991.12,0.42,0.42,44.4915,0.42,7.9901e-07,1.76157e-16,1
29-CAAL-ASPM-all,2,1991.37,0.106,0.106,11.2307,0.106,2.01799e-07,1.75558e-16,1
29-CAAL-ASPM-all,2,1991.62,2.694,2.694,285.586,2.694,5.13737e-06,1.77085e-16,1
29-CAAL-ASPM-all,2,1991.87,2.474,2.474,262.348,2.474,4.72681e-06,1.7759e-16,1
29-CAAL-ASPM-all,2,1992.12,0.32,0.32,33.9195,0.32,6.11766e-07,1.78736e-16,1
29-CAAL-ASPM-all,2,1992.37,0.015,0.015,1.58961,0.015,2.86783e-08,1.77281e-16,1
29-CAAL-ASPM-all,2,1992.62,2.322,2.322,246.104,2.322,4.44254e-06,1.77612e-16,1
29-CAAL-ASPM-all,2,1992.87,0.11,0.11,11.6571,0.11,2.10581e-07,1.72416e-16,1
29-CAAL-ASPM-all,2,1993.12,0.287,0.287,30.3876,0.287,5.4887e-07,1.75621e-16,1
29-CAAL-ASPM-all,2,1993.37,0.269,0.269,28.4631,0.269,5.13536e-07,1.7889e-16,1
29-CAAL-ASPM-all,2,1993.62,2.064,2.064,218.349,2.064,3.93571e-06,1.76237e-16,1
29-CAAL-ASPM-all,2,1993.87,0.087,0.087,9.20033,0.087,1.65696e-07,1.70751e-16,1
29-CAAL-ASPM-all,2,1994.12,0.863,0.863,91.1722,0.863,1.63927e-06,1.75076e-16,1
29-CAAL-ASPM-all,2,1994.37,1.03,1.03,108.742,1.03,1.95023e-06,1.74489e-16,1
29-CAAL-ASPM-all,2,1994.62,2.521,2.521,266.123,2.521,4.76223e-06,1.72744e-16,1
29-CAAL-ASPM-all,2,1994.87,0.479,0.479,50.555,0.479,9.02988e-07,1.70925e-16,1
29-CAAL-ASPM-all,2,1995.12,0.568,0.568,59.9039,0.568,1.06735e-06,1.74161e-16,1
29-CAAL-ASPM-all,2,1995.37,1.264,1.264,133.256,1.264,2.36701e-06,1.72816e-16,1
29-CAAL-ASPM-all,2,1995.62,2.47,2.47,260.446,2.47,4.6145e-06,1.69289e-16,1
29-CAAL-ASPM-all,2,1995.87,0.482,0.482,50.8299,0.482,8.98782e-07,1.67472e-16,1
29-CAAL-ASPM-all,2,1996.12,1.67,1.67,176.034,1.67,3.10516e-06,1.7065e-16,1
29-CAAL-ASPM-all,2,1996.37,0.765,0.765,80.6302,0.765,1.41817e-06,1.67968e-16,1
29-CAAL-ASPM-all,2,1996.62,2.201,2.201,232.088,2.201,4.07305e-06,1.66126e-16,1
29-CAAL-ASPM-all,2,1996.87,0.165,0.165,17.4056,0.165,3.04996e-07,1.64828e-16,1
29-CAAL-ASPM-all,2,1997.12,0.221,0.221,23.3094,0.221,4.07733e-07,1.66543e-16,1
29-CAAL-ASPM-all,2,1997.37,0.21,0.21,22.1531,0.21,3.86711e-07,1.64797e-16,1
29-CAAL-ASPM-all,2,1997.62,3.314,3.314,349.855,3.314,6.09972e-06,1.64194e-16,1
29-CAAL-ASPM-all,2,1997.87,0.003,0.003,0.316932,0.003,5.52389e-09,1.6205e-16,1
29-CAAL-ASPM-all,2,1998.12,3.941,3.941,416.422,3.941,7.25563e-06,1.68213e-16,1
29-CAAL-ASPM-all,2,1998.37,2.108,2.108,222.853,2.108,3.88135e-06,1.65642e-16,1
29-CAAL-ASPM-all,2,1998.62,2.31,2.31,244.458,2.31,4.26003e-06,1.64452e-16,1
29-CAAL-ASPM-all,2,1998.87,1.33,1.33,140.884,1.33,2.45889e-06,1.6759e-16,1
29-CAAL-ASPM-all,2,1999.12,1.78,1.78,188.625,1.78,3.29747e-06,1.6852e-16,1
29-CAAL-ASPM-all,2,1999.37,0.512,0.512,54.2902,0.512,9.5054e-07,1.67698e-16,1
29-CAAL-ASPM-all,2,1999.62,0.754,0.754,80.0322,0.754,1.40461e-06,1.6643e-16,1
29-CAAL-ASPM-all,2,1999.87,0.043,0.043,4.56788,0.043,8.04205e-08,1.68342e-16,1
29-CAAL-ASPM-all,2,2000.12,0.271,0.271,28.7915,0.271,5.08365e-07,1.70316e-16,1
29-CAAL-ASPM-all,2,2000.37,0.105,0.105,11.1582,0.105,1.97502e-07,1.6983e-16,1
29-CAAL-ASPM-all,2,2000.62,0.024,0.024,2.5519,0.024,4.53027e-08,1.71967e-16,1
29-CAAL-ASPM-all,2,2000.87,0.138,0.138,14.6778,0.138,2.61434e-07,1.76487e-16,1
29-CAAL-ASPM-all,2,2001.12,0.019,0.019,2.01997,0.019,3.60757e-08,1.75472e-16,1
29-CAAL-ASPM-all,2,2001.37,0.338,0.338,35.9238,0.338,6.42805e-07,1.73935e-16,1
29-CAAL-ASPM-all,2,2001.62,0.885,0.885,94.0684,0.885,1.68684e-06,1.75492e-16,1
29-CAAL-ASPM-all,2,2001.87,0.907,0.907,96.3937,0.907,1.73256e-06,1.77835e-16,1
29-CAAL-ASPM-all,2,2002.12,0.497,0.497,52.7774,0.497,9.50083e-07,1.77801e-16,1
29-CAAL-ASPM-all,2,2002.37,0.076,0.076,8.06603,0.076,1.45303e-07,1.7348e-16,1
29-CAAL-ASPM-all,2,2002.62,0.492,0.492,52.2129,0.492,9.41471e-07,1.75053e-16,1
29-CAAL-ASPM-all,2,2002.87,0.023,0.023,2.44045,0.023,4.40596e-08,1.76438e-16,1
29-CAAL-ASPM-all,2,2003.12,0.131,0.131,13.8899,0.131,2.50933e-07,1.77742e-16,1
29-CAAL-ASPM-all,2,2003.37,0.067,0.067,7.10122,0.067,1.28293e-07,1.7625e-16,1
29-CAAL-ASPM-all,2,2003.62,1.916,1.916,203.111,1.916,3.67142e-06,1.78178e-16,1
29-CAAL-ASPM-all,2,2003.87,0.588,0.588,62.3436,0.588,1.12818e-06,1.78093e-16,1
29-CAAL-ASPM-all,2,2004.12,0.581,0.581,61.5814,0.581,1.11534e-06,1.78374e-16,1
29-CAAL-ASPM-all,2,2004.37,0.1,0.1,10.5994,0.1,1.9207e-07,1.76583e-16,1
29-CAAL-ASPM-all,2,2004.62,0.468,0.468,49.633,0.468,9.00497e-07,1.77547e-16,1
29-CAAL-ASPM-all,2,2004.87,0.117,0.117,12.4144,0.117,2.25678e-07,1.78972e-16,1
29-CAAL-ASPM-all,2,2005.12,0.206,0.206,21.8564,0.206,3.98031e-07,1.808e-16,1
29-CAAL-ASPM-all,2,2005.37,0.034,0.034,3.60811,0.034,6.58046e-08,1.79791e-16,1
29-CAAL-ASPM-all,2,2005.62,0.478,0.478,50.7587,0.478,9.27734e-07,1.8079e-16,1
29-CAAL-ASPM-all,2,2005.87,0.105,0.105,11.1555,0.105,2.0446e-07,1.83399e-16,1
29-CAAL-ASPM-all,2,2006.12,0.117,0.117,12.4285,0.117,2.28353e-07,1.86785e-16,1
29-CAAL-ASPM-all,2,2006.37,0.286,0.286,30.3828,0.286,5.59342e-07,1.84104e-16,1
29-CAAL-ASPM-all,2,2006.62,0.293,0.293,31.1412,0.293,5.74741e-07,1.83202e-16,1
29-CAAL-ASPM-all,2,2006.87,0.02,0.02,2.1263,0.02,3.93595e-08,1.85764e-16,1
29-CAAL-ASPM-all,2,2007.12,0.032,0.032,3.40079,0.032,6.31086e-08,1.90132e-16,1
29-CAAL-ASPM-all,2,2007.37,0.109,0.109,11.5823,0.109,2.15338e-07,1.88525e-16,1
29-CAAL-ASPM-all,2,2007.62,0.124,0.124,13.1802,0.124,2.45613e-07,1.87245e-16,1
29-CAAL-ASPM-all,2,2007.87,0.016,0.016,1.70095,0.016,3.17845e-08,1.90602e-16,1
29-CAAL-ASPM-all,2,2008.12,0.004,0.004,0.425041,0.004,7.96063e-09,1.91344e-16,1
29-CAAL-ASPM-all,2,2008.37,0.004,0.004,0.424965,0.004,7.97267e-09,1.92984e-16,1
29-CAAL-ASPM-all,2,2008.62,0.497,0.497,52.8168,0.497,9.93036e-07,1.91199e-16,1
29-CAAL-ASPM-all,2,2008.87,0.01,0.01,1.06289,0.01,2.00365e-08,1.93973e-16,1
29-CAAL-ASPM-all,2,2009.12,0.008,0.008,0.849934,0.008,1.60571e-08,1.95826e-16,1
29-CAAL-ASPM-all,2,2009.37,0.048,0.048,5.09872,0.048,9.64803e-08,1.9319e-16,1
29-CAAL-ASPM-all,2,2009.62,0.2,0.2,21.2505,0.2,4.02944e-07,1.92376e-16,1
29-CAAL-ASPM-all,2,2009.87,0.007,0.007,0.743862,0.007,1.41399e-08,1.93539e-16,1
29-CAAL-ASPM-all,2,2010.37,0.029,0.029,3.07934,0.029,5.87261e-08,1.95404e-16,1
29-CAAL-ASPM-all,2,2010.62,0.044,0.044,4.67299,0.044,8.92717e-08,1.95864e-16,1
29-CAAL-ASPM-all,2,2010.87,0.041,0.041,4.35461,0.041,8.33633e-08,1.97439e-16,1
29-CAAL-ASPM-all,2,2011.12,0.018,0.018,1.91068,0.018,3.6634e-08,2.00471e-16,1
29-CAAL-ASPM-all,2,2011.37,0.187,0.187,19.8438,0.187,3.80806e-07,1.99315e-16,1
29-CAAL-ASPM-all,2,2011.62,0.206,0.206,21.8636,0.206,4.20106e-07,1.98289e-16,1
29-CAAL-ASPM-all,2,2011.87,0.072,0.072,7.64186,0.072,1.47082e-07,1.99452e-16,1
29-CAAL-ASPM-all,2,2012.12,0.028,0.028,2.97005,0.028,5.72281e-08,2.01457e-16,1
29-CAAL-ASPM-all,2,2012.37,0.139,0.139,14.7395,0.139,2.84133e-07,1.98439e-16,1
29-CAAL-ASPM-all,2,2012.62,0.033,0.033,3.49986,0.033,6.75248e-08,1.99563e-16,1
29-CAAL-ASPM-all,2,2012.87,0.199,0.199,21.1058,0.199,4.07713e-07,2.00238e-16,1
29-CAAL-ASPM-all,2,2013.12,0.048,0.048,5.08781,0.048,9.83532e-08,2.03988e-16,1
29-CAAL-ASPM-all,2,2013.37,0.093,0.093,9.85465,0.093,1.90509e-07,1.99596e-16,1
29-CAAL-ASPM-all,2,2013.62,0.204,0.204,21.6206,0.204,4.1817e-07,1.99221e-16,1
29-CAAL-ASPM-all,2,2014.12,0.02,0.02,2.11866,0.02,4.10314e-08,2.01628e-16,1
29-CAAL-ASPM-all,2,2014.37,0.166,0.166,17.5807,0.166,3.40408e-07,1.98729e-16,1
29-CAAL-ASPM-all,2,2014.62,0.402,0.402,42.5855,0.402,8.24805e-07,1.98743e-16,1
29-CAAL-ASPM-all,2,2014.87,0.192,0.192,20.3422,0.192,3.94291e-07,2.00724e-16,1
29-CAAL-ASPM-all,2,2015.12,0.016,0.016,1.69439,0.016,3.28521e-08,2.04766e-16,1
29-CAAL-ASPM-all,2,2015.37,0.109,0.109,11.541,0.109,2.23705e-07,2.00952e-16,1
29-CAAL-ASPM-all,2,2015.62,0.335,0.335,35.4805,0.335,6.87902e-07,2.00465e-16,1
29-CAAL-ASPM-all,2,2016.12,0.011,0.011,1.16467,0.011,2.26013e-08,2.05682e-16,1
29-CAAL-ASPM-all,2,2016.37,0.063,0.063,6.66899,0.063,1.29364e-07,2.02338e-16,1
29-CAAL-ASPM-all,2,2016.62,0.154,0.154,16.3058,0.154,3.16311e-07,2.01451e-16,1
29-CAAL-ASPM-all,2,2016.87,0.052,0.052,5.50621,0.052,1.06856e-07,2.01911e-16,1
29-CAAL-ASPM-all,2,2017.12,0.043,0.043,4.55044,0.043,8.82902e-08,2.02103e-16,1
29-CAAL-ASPM-all,2,2017.37,0.008,0.008,0.846294,0.008,1.64048e-08,1.9942e-16,1
29-CAAL-ASPM-all,2,2017.62,0.091,0.091,9.62746,0.091,1.8651e-07,2.01076e-16,1
29-CAAL-ASPM-all,2,2017.87,0.011,0.011,1.16365,0.011,2.2536e-08,2.0168e-16,1
29-CAAL-ASPM-all,2,2018.12,0.035,0.035,3.69973,0.035,7.15781e-08,2.02644e-16,1
29-CAAL-ASPM-all,2,2018.37,0.01,0.01,1.05656,0.01,2.04037e-08,1.9856e-16,1
29-CAAL-ASPM-all,2,2018.62,0.059,0.059,6.2337,0.059,1.20202e-07,1.97045e-16,1
29-CAAL-ASPM-all,2,2019.37,0.035,0.035,3.69294,0.035,7.08047e-08,1.96765e-16,1
29-CAAL-ASPM-all,2,2019.62,0.13,0.13,13.7175,0.13,2.62423e-07,1.94954e-16,1
29-CAAL-ASPM-all,2,2019.87,0.005,0.005,0.527567,0.005,1.00742e-08,1.95073e-16,1
29-CAAL-ASPM-all,2,2020.12,0.001,0.001,0.105444,0.001,2.00863e-09,1.9419e-16,1
29-CAAL-ASPM-all,2,2020.37,0.096,0.096,10.1192,0.096,1.92171e-07,1.90976e-16,1
29-CAAL-ASPM-all,2,2020.62,0.177,0.177,18.6611,0.177,3.53475e-07,1.90319e-16,1
29-CAAL-ASPM-all,2,2021.37,0.052,0.052,5.47965,0.052,1.03006e-07,1.87539e-16,1
29-CAAL-ASPM-all,2,2021.62,0.253,0.253,26.6715,0.253,5.0017e-07,1.86195e-16,1
29-CAAL-ASPM-all,2,2021.87,0.057,0.057,6.01101,0.057,1.12527e-07,1.86396e-16,1
29-CAAL-ASPM-all,2,2022.12,0.002,0.002,0.210864,0.002,3.93937e-09,1.86547e-16,1
29-CAAL-ASPM-all,2,2022.37,0.115,0.115,12.1256,0.115,2.25983e-07,1.85279e-16,1
29-CAAL-ASPM-all,2,2022.62,0.136,0.136,14.3482,0.136,2.66947e-07,1.85114e-16,1
29-CAAL-ASPM-all,3,1952.87,0.005,0.005,0.534076,0.005,1.00363e-08,4.17317e-16,1
29-CAAL-ASPM-all,3,1955.12,0.078,0.078,8.32972,0.078,1.56541e-07,2.83317e-16,1
29-CAAL-ASPM-all,3,1956.62,0.028,0.028,2.99097,0.028,5.62025e-08,2.90777e-16,1
29-CAAL-ASPM-all,3,1956.87,0.182,0.182,19.4401,0.182,3.65307e-07,4.44728e-16,1
29-CAAL-ASPM-all,3,1957.62,0.014,0.014,1.49548,0.014,2.81004e-08,4.41802e-16,1
29-CAAL-ASPM-all,3,1957.87,0.197,0.197,21.0423,0.197,3.95403e-07,7.17233e-16,1
29-CAAL-ASPM-all,3,1958.12,0.259,0.259,27.6587,0.259,5.19755e-07,2.00677e-16,1
29-CAAL-ASPM-all,3,1958.62,0.179,0.179,19.1207,0.179,3.59271e-07,3.14118e-16,1
29-CAAL-ASPM-all,3,1958.87,0.081,0.081,8.65187,0.081,1.62571e-07,3.91247e-16,1
29-CAAL-ASPM-all,3,1959.37,0.007,0.007,0.747653,0.007,1.40469e-08,2.62368e-16,1
29-CAAL-ASPM-all,3,1959.62,0.207,0.207,22.1116,0.207,4.15453e-07,7.29134e-16,1
29-CAAL-ASPM-all,3,1959.87,0.081,0.081,8.65183,0.081,1.62564e-07,6.51807e-16,1
29-CAAL-ASPM-all,3,1960.37,0.019,0.019,2.02933,0.019,3.81251e-08,2.22629e-16,1
29-CAAL-ASPM-all,3,1960.62,0.04,0.04,4.27275,0.04,8.02761e-08,6.84336e-16,1
29-CAAL-ASPM-all,3,1960.87,0.006,0.006,0.640872,0.006,1.2041e-08,6.61431e-16,1
29-CAAL-ASPM-all,3,1961.37,0.005,0.005,0.534031,0.005,1.00322e-08,2.31325e-16,1
29-CAAL-ASPM-all,3,1961.62,0.22,0.22,23.4999,0.22,4.41484e-07,2.58188e-16,1
29-CAAL-ASPM-all,3,1961.87,0.015,0.015,1.60216,0.015,3.01001e-08,6.79285e-16,1
29-CAAL-ASPM-all,3,1962.37,0.008,0.008,0.85444,0.008,1.605e-08,2.24272e-16,1
29-CAAL-ASPM-all,3,1962.62,0.112,0.112,11.9634,0.112,2.24733e-07,2.56117e-16,1
29-CAAL-ASPM-all,3,1962.87,0.042,0.042,4.486,0.042,8.42708e-08,4.72424e-16,1
29-CAAL-ASPM-all,3,1963.37,1.985,1.985,212.005,1.985,3.98191e-06,2.03654e-16,1
29-CAAL-ASPM-all,3,1963.62,1.468,1.468,156.804,1.468,2.9452e-06,2.11937e-16,1
29-CAAL-ASPM-all,3,1963.87,0.473,0.473,50.5201,0.473,9.48908e-07,4.28266e-16,1
29-CAAL-ASPM-all,3,1964.12,0.022,0.022,2.34925,0.022,4.41261e-08,2.19581e-16,1
29-CAAL-ASPM-all,3,1964.37,0.656,0.656,70.0617,0.656,1.31571e-06,2.03707e-16,1
29-CAAL-ASPM-all,3,1964.62,1.42,1.42,151.674,1.42,2.84837e-06,2.41816e-16,1
29-CAAL-ASPM-all,3,1964.87,0.267,0.267,28.5172,0.267,5.35536e-07,3.28786e-16,1
29-CAAL-ASPM-all,3,1965.12,0.074,0.074,7.90189,0.074,1.48393e-07,1.94465e-16,1
29-CAAL-ASPM-all,3,1965.37,1.738,1.738,185.618,1.738,3.48507e-06,1.98097e-16,1
29-CAAL-ASPM-all,3,1965.62,0.481,0.481,51.3761,0.481,9.64622e-07,2.64107e-16,1
29-CAAL-ASPM-all,3,1965.87,0.274,0.274,29.2643,0.274,5.4945e-07,2.83088e-16,1
29-CAAL-ASPM-all,3,1966.12,0.279,0.279,29.7918,0.279,5.59349e-07,2.19387e-16,1
29-CAAL-ASPM-all,3,1966.37,1.294,1.294,138.196,1.294,2.59411e-06,2.13117e-16,1
29-CAAL-ASPM-all,3,1966.62,0.53,0.53,56.6087,0.53,1.06261e-06,2.92192e-16,1
29-CAAL-ASPM-all,3,1966.87,0.321,0.321,34.2833,0.321,6.43522e-07,4.09266e-16,1
29-CAAL-ASPM-all,3,1967.12,0.14,0.14,14.9489,0.14,2.80595e-07,2.02019e-16,1
29-CAAL-ASPM-all,3,1967.37,0.757,0.757,80.8435,0.757,1.5171e-06,1.95699e-16,1
29-CAAL-ASPM-all,3,1967.62,0.305,0.305,32.5756,0.305,6.11297e-07,2.45341e-16,1
29-CAAL-ASPM-all,3,1967.87,0.12,0.12,12.8157,0.12,2.40481e-07,2.17917e-16,1
29-CAAL-ASPM-all,3,1968.12,0.063,0.063,6.72671,0.063,1.26218e-07,2.00285e-16,1
29-CAAL-ASPM-all,3,1968.37,1.822,1.822,194.57,1.822,3.64989e-06,1.9986e-16,1
29-CAAL-ASPM-all,3,1968.62,0.287,0.287,30.6515,0.287,5.74952e-07,2.45179e-16,1
29-CAAL-ASPM-all,3,1968.87,0.026,0.026,2.77657,0.026,5.20777e-08,2.62033e-16,1
29-CAAL-ASPM-all,3,1969.12,2.515,2.515,268.517,2.515,5.0359e-06,2.00266e-16,1
29-CAAL-ASPM-all,3,1969.37,0.654,0.654,69.8352,0.654,1.30932e-06,1.97589e-16,1
29-CAAL-ASPM-all,3,1969.62,0.345,0.345,36.8429,0.345,6.90689e-07,2.27084e-16,1
29-CAAL-ASPM-all,3,1969.87,0.112,0.112,11.9596,0.112,2.24173e-07,2.7285e-16,1
29-CAAL-ASPM-all,3,1970.12,1.846,1.846,197.071,1.846,3.69343e-06,2.07003e-16,1
