id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
05-exclude-bad-comp,11,F11_LL.ALL.1,yes,LEN,1,220,0.3205070646,0.07612141,0.2443856546,372.81326,758.766364,47.4228861
05-exclude-bad-comp,11,F11_LL.ALL.1,yes,LEN,1,225,0.2026424136,0.02420483,0.1784375836,284.03536,668.879994,41.8049901
05-exclude-bad-comp,11,F11_LL.ALL.1,yes,LEN,1,230,0.0164742847,0.00555295,0.0109213347,136.20492,290.51959,18.1574634
05-exclude-bad-comp,11,F11_LL.ALL.1,yes,LEN,1,235,0.0146892524,0.001711837,0.0129774154,84.96512,111.70659,6.9816634
05-exclude-bad-comp,11,F11_LL.ALL.1,yes,LEN,1,240,0.1819180925,0.00084722,0.1810708725,84.96512,111.70659,6.9816634
05-exclude-bad-comp,11,F11_LL.ALL.1,yes,LEN,1,75,0.0542238621,0.0005414002,0.0536824619,111.922,247.24814,15.45299
05-exclude-bad-comp,11,F11_LL.ALL.1,yes,LEN,1,80,0.0630836621,0.0013119237,0.0617717384,124.0366,286.71464,17.91965
05-exclude-bad-comp,11,F11_LL.ALL.1,yes,LEN,1,85,0.1858387629,0.0100859579,0.175752805,218.76455,474.46042,29.653758
05-exclude-bad-comp,11,F11_LL.ALL.1,yes,LEN,1,90,0.3030605226,0.0316741623,0.2713863603,310.11715,676.66212,42.291368
05-exclude-bad-comp,11,F11_LL.ALL.1,yes,LEN,1,95,0.4878125428,0.0720019421,0.4158106007,423.58255,1102.37832,68.898682
05-exclude-bad-comp,11,F11_LL.ALL.1,yes,LEN,1,245,0.0613928208,0.000342323,0.0610504978,67.26612,110.4442,6.902764
05-exclude-bad-comp,11,F11_LL.ALL.1,yes,LEN,1,250,0.0195392115,0.000206228,0.0193329835,24.15792,33.8577,2.116104
05-exclude-bad-comp,11,F11_LL.ALL.1,yes,LEN,1,45,0.0177566,9.97009e-05,0.0176568991,19.7127,24.3906,1.52441
05-exclude-bad-comp,11,F11_LL.ALL.1,yes,LEN,1,50,9.97009e-05,9.97009e-05,0,19.7127,24.3906,1.52441
05-exclude-bad-comp,11,F11_LL.ALL.1,yes,LEN,1,55,9.97009e-05,9.97009e-05,0,19.7127,24.3906,1.52441
05-exclude-bad-comp,11,F11_LL.ALL.1,yes,LEN,1,60,9.97009e-05,9.97009e-05,0,19.7127,24.3906,1.52441
05-exclude-bad-comp,11,F11_LL.ALL.1,yes,LEN,1,65,0.0187988009,0.0001993624,0.0185994385,70.9525,203.2036,12.70021
05-exclude-bad-comp,11,F11_LL.ALL.1,yes,LEN,1,70,0.0230964621,0.000310691,0.0227857711,91.8196,243.7059,15.2316
05-exclude-bad-comp,11,F11_LL.ALL.1,yes,LEN,1,255,9.96115e-05,9.98758e-05,-2.64300000000004e-07,7.25022,12.2615,0.766344
05-exclude-bad-comp,11,F11_LL.ALL.1,yes,LEN,1,260,9.96115e-05,9.96437e-05,-3.22000000000028e-08,7.25022,12.2615,0.766344
05-exclude-bad-comp,11,F11_LL.ALL.1,yes,LEN,1,265,9.96115e-05,9.96148e-05,-3.30000000000046e-09,7.25022,12.2615,0.766344
05-exclude-bad-comp,11,F11_LL.ALL.1,yes,LEN,1,270,9.96115e-05,9.96118e-05,-2.99999999993882e-10,7.25022,12.2615,0.766344
05-exclude-bad-comp,11,F11_LL.ALL.1,yes,LEN,1,275,0.0123845,9.96115e-05,0.0122848885,7.25022,12.2615,0.766344
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,130,0.200022066,0.274520657,-0.074498591,393.27814,266.809906,26.6809906
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,135,0.6996455042,0.37656589,0.3230796142,428.88944,333.713206,33.3713206
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,140,0.8560298937,0.86562852,-0.00959862629999997,488.67764,388.479736,38.8479736
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,145,1.1316879148,1.27934496,-0.1476570452,517.54308,411.278176,41.1278176
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,150,1.2293956245,1.8080776,-0.5786819755,612.27222,492.172506,49.2172506
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,155,2.2863217834,2.4179026,-0.1315808166,684.90809,532.239756,53.2239756
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,160,3.7152738409,3.5612868,0.153987040899999,716.38261,548.374636,54.8374636
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,165,3.8838792124,4.2369774,-0.3530981876,738.36971,573.285476,57.3285476
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,170,4.0744143711,4.2703432,-0.1959288289,738.36971,573.285476,57.3285476
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,175,4.079755072,4.5697714,-0.490016327999999,738.36971,573.285476,57.3285476
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,180,3.9528811115,5.0454725,-1.0925913885,738.36971,573.285476,57.3285476
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,185,3.9574673806,3.6753122,0.2821551806,730.26137,565.066946,56.5066946
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,190,2.1166777128,2.5729384,-0.456260687199999,721.41445,558.983496,55.8983496
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,195,1.9765484531,2.14332,-0.1667715469,713.71099,553.245926,55.3245926
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,200,1.7676981139,1.4889729,0.2787252139,668.39107,527.448406,52.7448406
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,205,0.779389966,1.0298224,-0.250432434,623.58342,490.89117,49.089117
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,210,0.6892441831,0.6217646,0.0674795830999999,551.01169,425.42722,42.542722
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,215,0.5951415336,0.25674341,0.3383981236,415.64525,308.06563,30.806563
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,220,0.1955530535,0.08295762,0.1125954335,337.05295,273.58824,27.358824
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,225,0.2279831041,0.04193985,0.1860432541,337.05295,273.58824,27.358824
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,230,0.2025441029,0.012140849,0.1904032539,258.81005,169.93514,16.993514
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,125,0.6181418241,0.164811134,0.4533306901,301.37604,211.473906,21.1473906
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,235,0.1375881622,0.003209142,0.1343790202,97.12335,76.07439,7.607439
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,240,0.3090569805,0.000973961,0.3080830195,56.23135,53.78063,5.378063
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,245,0.1177053614,0.000472942,0.1172324194,41.40715,38.91413,3.891413
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,250,0.1530498805,0.000309179,0.1527407015,31.05235,35.76694,3.576694
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,255,0.0320708805,0.000200515,0.0318703655,25.61175,28.77047,2.877047
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,105,0.090333632,0.002479366,0.087854266,93.43475,62.167926,6.2167926
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,110,0.1902274428,0.017675594,0.1725518488,172.85045,119.034716,11.9034716
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,115,0.257967334,0.047293972,0.210673362,198.7581,129.619976,12.9619976
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,120,0.2607501155,0.128643457,0.1321066585,297.13674,205.575596,20.5575596
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,85,0.0556273711,0.0001999091,0.055427462,30.1072,42.60521,4.260521
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,90,0.0001994416,0.0002040344,-4.59279999999999e-06,30.1072,42.60521,4.260521
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,95,0.0001994416,0.0002336386,-3.4197e-05,30.1072,42.60521,4.260521
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,100,0.0589994416,0.000494729,0.0585047126,35.68315,42.753036,4.2753036
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,50,0.0283548,9.96711e-05,0.0282551289,19.9889,39.5071,3.95071
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,55,9.96711e-05,9.96711e-05,0,19.9889,39.5071,3.95071
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,60,9.96711e-05,9.96711e-05,0,19.9889,39.5071,3.95071
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,65,9.96711e-05,9.96711e-05,0,19.9889,39.5071,3.95071
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,70,9.96711e-05,9.96712e-05,-1.00000000006996e-10,19.9889,39.5071,3.95071
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,75,9.96711e-05,9.96732e-05,-2.10000000001138e-09,19.9889,39.5071,3.95071
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,80,9.96711e-05,9.97071e-05,-3.60000000000112e-08,19.9889,39.5071,3.95071
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,260,9.97805e-05,9.98336e-05,-5.31000000000012e-08,8.40905,3.80277,0.380277
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,265,9.97805e-05,9.97859e-05,-5.39999999999829e-09,8.40905,3.80277,0.380277
05-exclude-bad-comp,14,F14_LL.ALL.4,yes,LEN,1,270,0.0713716,9.9781e-05,0.071271819,8.40905,3.80277,0.380277
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,LEN,1,125,0.0863873107,0.0940695,-0.0076821893,292.51689,34.526933,2.3017955
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,LEN,1,130,0.1675229007,0.1445787,0.0229442007,296.1743,34.99125,2.33275
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,LEN,1,135,0.3795844407,0.3507699,0.0288145407000001,317.30921,38.184903,2.54565994
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,LEN,1,140,0.348603391,0.1795676,0.169035791,317.30921,38.184903,2.54565994
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,LEN,1,145,0.5243790816,0.20365816,0.3207209216,318.70673,38.391697,2.55944624
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,LEN,1,150,0.9529228613,0.25980809,0.6931147713,328.01039,47.308934,3.15392904
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,LEN,1,155,1.0701660409,0.13734493,0.9328211109,328.01039,47.308934,3.15392904
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,LEN,1,160,1.2987984805,0.2746814,1.0241170805,328.01039,47.308934,3.15392904
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,LEN,1,165,1.6534329901,0.5416639,1.1117690901,328.01039,47.308934,3.15392904
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,LEN,1,170,1.5357151901,0.8902744,0.6454407901,328.01039,47.308934,3.15392904
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,LEN,1,175,1.58834626,1.2045274,0.38381886,328.01039,47.308934,3.15392904
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,LEN,1,180,1.2111389101,1.3798384,-0.1686994899,328.01039,47.308934,3.15392904
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,LEN,1,185,1.0598030702,2.8982369,-1.8384338298,328.01039,47.308934,3.15392904
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,LEN,1,190,0.7414372705,1.087326,-0.3458887295,320.38517,46.796366,3.1197578
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,LEN,1,195,0.2996941914,1.5869739,-1.2872797086,320.38517,46.796366,3.1197578
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,LEN,1,200,0.3513496407,1.2416617,-0.8903120593,311.42316,36.112016,2.4074678
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,LEN,1,205,0.2466564702,0.6935814,-0.4469249298,302.17419,30.843149,2.0562103
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,LEN,1,210,0.0919114407,0.4523401,-0.3604286593,291.70349,30.051598,2.0034402
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,LEN,1,215,0.0564468107,0.2065578,-0.1501109893,287.70815,29.864281,1.9909524
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,LEN,1,220,0.1113729,0.1076068,0.00376609999999999,270.86485,12.290581,0.8193724
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,LEN,1,120,0.0394814303,0.03186162,0.0076198103,49.27049,22.921393,1.5280925
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,LEN,1,90,0.0159633,0.000100944,0.015862356,5.59156,4.80455,0.320303
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,LEN,1,95,0.0159633,0.000108095,0.015855205,5.59156,4.80455,0.320303
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,LEN,1,100,0.0831260705,0.00050446,0.0826216105,27.10889,22.581797,1.5054528
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,LEN,1,105,0.0002993514,0.001171263,-0.0008719116,27.10889,22.581797,1.5054528
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,LEN,1,110,0.0035968608,0.00358701,9.85080000000032e-06,27.10889,22.581797,1.5054528
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,LEN,1,115,0.0231547908,0.01000591,0.0131488808,27.10889,22.581797,1.5054528
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,LEN,1,225,9.97307e-05,0.0109504,-0.0108506693,32.5954,3.43593,0.229062
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,LEN,1,230,0.010611,0.00431988,0.00629112,32.5954,3.43593,0.229062
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,LEN,1,235,0.010611,0.00146338,0.00914762,32.5954,3.43593,0.229062
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,LEN,1,240,9.97307e-05,0.000463604,-0.0003638733,32.5954,3.43593,0.229062
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,LEN,1,245,9.97307e-05,0.000179519,-7.97883e-05,32.5954,3.43593,0.229062
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,LEN,1,250,0.010611,0.000114068,0.010496932,32.5954,3.43593,0.229062
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,LEN,1,255,0.010611,0.000102143,0.010508857,32.5954,3.43593,0.229062
