id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.0630137270000001,0.0279698149999999,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.0630137310000001,0.0192246769999999,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.0630137650000001,0.0402060889999999,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.063014129,0.0892656169999999,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063016928,0.106620658,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063032491,0.0785921649999999,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063098846,0.1213215,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063323059,0.076348239,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063984653,0.077382651,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.06564286,0.090104746,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.069428546,0.09447653,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.077207111,0.084116187,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.091531405,0.0815147110000001,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.11628435,0.07729932,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.15613916,0.031437702,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.21533005,0.014295244,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.29681212,0.0211663460000001,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.40899295,-0.005780428,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.55162349,-0.0510286060000001,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.72258369,-0.059879532,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.92209559,-0.109949796,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,1.14563412,-0.115357636,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.38639853,-0.0440673159999998,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.649287,-0.00865920799999986,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.9051215,0.0772753400000006,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.1477474,0.166349190000001,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.3709609,0.152600800000001,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.5907703,0.13849864,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.7497153,0.2885147,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,2.8812839,0.271790800000001,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,2.9665771,0.164962429999999,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.0061931,0.301323400000001,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,2.999783,0.366048200000002,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,2.9517978,0.150380300000001,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,2.8679141,0.0461582999999997,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.7541357,0.0508135720000005,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.6311168,-0.0238484579999994,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.4660538,-0.308431906,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.2819641,-0.214185735999999,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.1013965,-0.0914235479999999,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.9130175,-0.233149878,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.7016198,-0.117046022,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.5254579,-0.197773492,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.3591944,-0.179191504000001,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.2052439,-0.140765048000001,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.0617322,-0.150712384000001,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.92689143,-0.108339404,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.81925865,-0.0637735720000003,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.72489156,-0.0827008180000002,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.64270845,-0.0844880119999999,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.57143798,-0.128674272,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.50974233,-0.0793225280000002,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.45630787,-0.0850242060000003,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.40991293,-0.112147612,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.36946855,-0.0717820680000001,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.33403727,-0.018876896,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.30283497,-0.0436476400000002,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.27522021,-0.061420526,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.25067684,-0.06663627,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.22879307,-0.062878122,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.20924008,-0.0167566619999999,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.1917531,-0.031622798,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.17611474,-0.020309566,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.162142,-0.0312210700000002,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.14967677,-0.00969732400000009,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.1385786,-0.0214837280000001,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.12872036,-0.000121638000000146,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.16923784,-0.0145989280000001,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.14029122,-0.0175734380000001,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.11974217,-0.013869386,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.10435628,-0.00963932600000006,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.0920129699999999,-0.00622232999999996,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.08348313,-0.010240854,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.07744482,0.003978524,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.072662683,-0.00277906699999997,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.069807015,0.00260469500000002,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.067405016,-0.00284820199999992,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.066072748,-0.00274457199999989,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.064942119,0.00109210300000005,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.064326838,-0.00131313999999995,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.063846779,0.00315503300000006,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.063553961,0.00137164300000009,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063366967,0.00117079700000004,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.063226995,0.00033951100000007,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063152429,0.00303224700000007,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.063101896,0.0011213900000001,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063065651,0.00504995500000005,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.063046685,0.00252511100000004,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.06303435,0.00253744600000007,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063026072,-1.23739999999123e-05,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063021012,-7.31399999992499e-06,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063018208,-4.50999999992985e-06,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063016444,-2.74599999992853e-06,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063015351,-1.65299999992097e-06,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063016001,-2.3029999999119e-06,21330.5485,3633.77567,3633.77567
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.0547945500000001,-2.99999999842093e-08,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.0547945690000001,0.00352597900000002,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054794802,0.00991179400000002,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054796443,0.036032437,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054805431,0.035245689,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054843793,0.044195843,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.054977516,0.017779556,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055361028,0.0609136399999998,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.056333664,0.0906378519999999,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.058432445,0.134894231,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.062550942,0.13688032,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.069842241,0.105788815,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.081576684,0.140039406,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.09968968,0.0689473200000001,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.12641582,0.0481471300000001,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.16394918,0.0409242100000001,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.21414446,0.081927008,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.28271578,0.0525612419999998,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.37058192,0.00993030200000011,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.4778081,-0.0554105280000002,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.60598516,-0.06334558,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.7537053,-0.132729032,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.91789116,-0.154651038,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.1039163,-0.037424028,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.292929,-0.0127291480000005,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.4809652,-0.286225974,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.6636385,-0.29121581,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.858026,-0.23299288,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,2.0138126,-0.29198492,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.1609629,0.0288112860000007,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.2829817,-0.091209832000001,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.3750381,-0.178861716,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.4406319,0.0893040539999994,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.4748313,0.126034600000001,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.4791398,0.2313412,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.4530851,0.0116091419999993,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.4053136,-0.21950951,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.327478,-0.199557266,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.2298843,-0.245261064000001,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,2.127884,-0.0335573039999999,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,2.0024457,-0.36785132,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.8321268,0.121289254,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.6697743,-0.162400674,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.5029922,0.236050278,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.3387561,0.0443928560000009,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.1788929,-0.0526000240000002,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.0245375,-0.027304456,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.8998789,0.0256837699999997,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.79062016,0.159960528,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.69620902,-0.024658328,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.61537531,0.124515448,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.54645029,0.213553974,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.48763575,-0.00702819800000026,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.43719985,0.125131341999999,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.39360228,0.0358966859999996,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.35555345,0.0149461139999998,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.32202488,0.00821503600000007,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.29222667,0.00494530799999982,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.2655685,0.0965569559999999,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.24161515,-0.0580550399999999,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.22004375,0.045784288,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.20060949,0.0137182680000003,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.18311793,0.0449346680000001,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.16740619,-0.0198808860000001,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.15333042,-0.007037192,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.14075801,-0.0283579920000001,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.12956403,0.028427824,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.17567528,0.05541049,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.14270125,0.0579600260000002,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.1192877,0.0162861719999999,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.10176532,0.0585665520000001,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.08771919,0.0231302959999999,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.07802158,0.0274218259999999,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.07116188,0.0243218899999999,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.06573331,0.0235822819999999,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.062493539,0.0191664969999999,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.059769952,-0.00237360399999995,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.058259862,0.00740661600000003,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.056978741,-0.00218422099999994,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.056281735,0.00913184300000005,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.055737994,-0.00094347399999993,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.055406363,-0.000611842999999911,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.055194601,-0.000400080999999955,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.055036086,-0.000241565999999902,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.054951649,-0.000157128999999916,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.054894419,-9.98989999999242e-05,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.054853369,-5.88489999999442e-05,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054831893,-3.7372999999917e-05,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.05481792,-2.33999999999304e-05,7643.4127,954.50276,954.50276
05-exclude-bad-comp,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054808539,-1.40189999999277e-05,7643.4127,954.50276,954.50276
