id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,145,1.1316879148,0.7319872,0.3997007148,461.141661,411.278176,41.1278176
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,150,1.2293956245,1.3727697,-0.1433740755,568.357661,492.172506,49.2172506
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,155,2.2863217834,2.2659078,0.0204139834000006,660.176721,532.239756,53.2239756
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,160,3.7152738409,3.6506137,0.0646601409000005,702.018631,548.374636,54.8374636
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,165,3.8838792124,3.5483072,0.3355720124,735.31917,573.285476,57.3285476
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,170,4.0744143711,3.2995841,0.7748302711,735.31917,573.285476,57.3285476
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,175,4.079755072,3.6819859,0.397769172,735.31917,573.285476,57.3285476
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,180,3.9528811115,4.8144163,-0.861535188499999,735.31917,573.285476,57.3285476
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,185,3.9574673806,4.0651921,-0.1077247194,730.39888,565.066946,56.5066946
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,190,2.1166777128,3.2321542,-1.1154764872,723.82417,558.983496,55.8983496
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,195,1.9765484531,3.1103804,-1.1338319469,716.86565,553.245926,55.3245926
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,200,1.7676981139,2.3599781,-0.5922799861,676.91384,527.448406,52.7448406
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,205,0.779389966,1.754641,-0.975251034,628.93176,490.89117,49.089117
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,210,0.6892441831,1.1630241,-0.4737799169,555.18235,425.42722,42.542722
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,215,0.5951415336,0.5534397,0.0417018336,402.89835,308.06563,30.806563
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,220,0.1955530535,0.2090997,-0.0135466465,310.37135,273.58824,27.358824
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,225,0.2279831041,0.13579156,0.0921915441000001,310.37135,273.58824,27.358824
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,230,0.2025441029,0.05290186,0.1496422429,225.76734,169.93514,16.993514
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,125,0.6181418241,0.07770312,0.5404387041,302.973821,211.473906,21.1473906
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,235,0.1375881622,0.01567165,0.1219165122,119.5668,76.07439,7.607439
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,240,0.3090569805,0.003877894,0.3051790865,75.2812,53.78063,5.378063
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,245,0.1177053614,0.001184752,0.1165206094,59.2637,38.91413,3.891413
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,250,0.1530498805,0.000450725,0.1525991555,46.5685,35.76694,3.576694
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,255,0.0320708805,0.000221771,0.0318491095,34.4349,28.77047,2.877047
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,105,0.090333632,0.002717404,0.087616228,98.17486,62.167926,6.2167926
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,110,0.1902274428,0.013843755,0.1763836878,185.54146,119.034716,11.9034716
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,115,0.257967334,0.026538963,0.231428371,208.490531,129.619976,12.9619976
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,120,0.2607501155,0.06180259,0.1989475255,300.201721,205.575596,20.5575596
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,85,0.0556273711,0.0002012035,0.0554261676,35.04158,42.60521,4.260521
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,90,0.0001994416,0.000211532,-1.20904e-05,35.04158,42.60521,4.260521
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,95,0.0001994416,0.000263402,-6.39604e-05,35.04158,42.60521,4.260521
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,100,0.0589994416,0.000969539,0.0580299026,39.33986,42.753036,4.2753036
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,50,0.0283548,9.96711e-05,0.0282551289,26.5138,39.5071,3.95071
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,55,9.96711e-05,9.96711e-05,0,26.5138,39.5071,3.95071
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,60,9.96711e-05,9.96711e-05,0,26.5138,39.5071,3.95071
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,65,9.96711e-05,9.96711e-05,0,26.5138,39.5071,3.95071
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,70,9.96711e-05,9.96722e-05,-1.10000000000919e-09,26.5138,39.5071,3.95071
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,75,9.96711e-05,9.96875e-05,-1.64000000000089e-08,26.5138,39.5071,3.95071
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,80,9.96711e-05,9.98633e-05,-1.92200000000001e-07,26.5138,39.5071,3.95071
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,260,9.97805e-05,0.000101951,-2.1705e-06,11.9339,3.80277,0.380277
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,265,9.97805e-05,0.000100095,-3.14499999999992e-07,11.9339,3.80277,0.380277
44-CAAL-revASPM-14,14,F14_LL.ALL.4,yes,LEN,1,270,0.0713716,9.98222e-05,0.0712717778,11.9339,3.80277,0.380277
