id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
44-CAAL-revASPM-14,7,2003.87,0.576,0.575995,48.109,0.575995,0.0470551,2.88154e-07,1
44-CAAL-revASPM-14,7,2004.12,0.994,0.993992,82.9511,0.993992,0.0818309,2.94693e-07,1
44-CAAL-revASPM-14,7,2004.37,0.889,0.888992,74.3575,0.888992,0.0730583,2.96167e-07,1
44-CAAL-revASPM-14,7,2004.62,0.375,0.374997,31.4353,0.374997,0.031506,3.02299e-07,1
44-CAAL-revASPM-14,7,2004.87,0.236,0.235998,19.7729,0.235998,0.0205052,3.25498e-07,1
44-CAAL-revASPM-14,7,2005.12,0.761,0.760993,63.728,0.760993,0.0667114,3.34037e-07,1
44-CAAL-revASPM-14,7,2005.37,0.722,0.721994,60.597,0.721994,0.062333,3.3342e-07,1
44-CAAL-revASPM-14,7,2005.62,0.099,0.0989991,8.32722,0.0989991,0.0085028,3.22311e-07,1
44-CAAL-revASPM-14,7,2005.87,0.217,0.216998,18.2383,0.216998,0.0188839,3.2969e-07,1
44-CAAL-revASPM-14,7,2006.12,1.629,1.62899,136.743,1.62899,0.142211,3.34297e-07,1
44-CAAL-revASPM-14,7,2006.37,0.422,0.421996,35.4786,0.421996,0.0362719,3.30914e-07,1
44-CAAL-revASPM-14,7,2006.62,0.063,0.0629994,5.31268,0.0629994,0.00534731,3.17706e-07,1
44-CAAL-revASPM-14,7,2006.87,0.151,0.150999,12.7573,0.150999,0.0127736,3.16749e-07,1
44-CAAL-revASPM-14,7,2007.12,0.449,0.448996,37.9954,0.448996,0.0374165,3.12049e-07,1
44-CAAL-revASPM-14,7,2007.37,0.701,0.700994,59.5022,0.700994,0.0569413,2.9941e-07,1
44-CAAL-revASPM-14,7,2007.62,0.077,0.0769994,6.55492,0.0769994,0.00617756,2.8552e-07,1
44-CAAL-revASPM-14,7,2007.87,0.154,0.153999,13.1132,0.153999,0.0124769,2.87455e-07,1
44-CAAL-revASPM-14,7,2008.12,0.644,0.643995,54.8249,0.643995,0.0524952,2.94593e-07,1
44-CAAL-revASPM-14,7,2008.37,0.316,0.315997,26.9505,0.315997,0.0256645,2.95157e-07,1
44-CAAL-revASPM-14,7,2008.62,0.136,0.135999,11.6202,0.135999,0.0111669,2.95462e-07,1
44-CAAL-revASPM-14,7,2008.87,0.058,0.0579995,4.95839,0.0579995,0.0048642,3.09253e-07,1
44-CAAL-revASPM-14,7,2009.12,0.821,0.820993,70.1971,0.820993,0.0695593,3.16464e-07,1
44-CAAL-revASPM-14,7,2009.37,0.307,0.306997,26.3061,0.306997,0.0258352,3.18632e-07,1
44-CAAL-revASPM-14,7,2009.62,0.16,0.159999,13.7461,0.159999,0.0134759,3.1156e-07,1
44-CAAL-revASPM-14,7,2009.87,0.07,0.0699994,6.01876,0.0699994,0.00599896,3.2135e-07,1
44-CAAL-revASPM-14,7,2010.12,0.578,0.577995,49.6634,0.577995,0.0503291,3.3192e-07,1
44-CAAL-revASPM-14,7,2010.37,0.456,0.455996,39.1898,0.455996,0.0397221,3.39121e-07,1
44-CAAL-revASPM-14,7,2010.62,0.165,0.164999,14.1957,0.164999,0.0143546,3.34246e-07,1
44-CAAL-revASPM-14,7,2010.87,0.208,0.207998,17.8809,0.207998,0.0182446,3.3889e-07,1
44-CAAL-revASPM-14,7,2011.12,0.543,0.542995,46.5954,0.542995,0.0481245,3.43311e-07,1
44-CAAL-revASPM-14,7,2011.37,0.416,0.415996,35.6697,0.415996,0.0370494,3.52753e-07,1
44-CAAL-revASPM-14,7,2011.62,0.189,0.188998,16.2023,0.188998,0.0170321,3.53866e-07,1
44-CAAL-revASPM-14,7,2011.87,0.23,0.229998,19.6854,0.229998,0.0211045,3.69106e-07,1
44-CAAL-revASPM-14,7,2012.12,0.499,0.498995,42.6138,0.498995,0.0463666,3.74335e-07,1
44-CAAL-revASPM-14,7,2012.37,0.249,0.248998,21.2536,0.248998,0.0231932,3.84128e-07,1
44-CAAL-revASPM-14,7,2012.62,0.09,0.0899991,7.68154,0.0899991,0.00841554,3.81838e-07,1
44-CAAL-revASPM-14,7,2012.87,0.097,0.0969991,8.26132,0.0969991,0.00914297,3.90234e-07,1
44-CAAL-revASPM-14,7,2013.12,0.421,0.420996,35.7738,0.420996,0.0393984,3.86047e-07,1
44-CAAL-revASPM-14,7,2013.37,0.22,0.219998,18.695,0.219998,0.0201016,3.74777e-07,1
44-CAAL-revASPM-14,7,2013.62,0.063,0.0629994,5.36078,0.0629994,0.00563348,3.54466e-07,1
44-CAAL-revASPM-14,7,2013.87,0.073,0.0729993,6.2136,0.0729993,0.00640953,3.44841e-07,1
44-CAAL-revASPM-14,7,2014.12,0.309,0.308997,26.3201,0.308997,0.0265743,3.27758e-07,1
44-CAAL-revASPM-14,7,2014.37,0.265,0.264998,22.6295,0.264998,0.0224977,3.19651e-07,1
44-CAAL-revASPM-14,7,2014.62,0.118,0.117999,10.1061,0.117999,0.0101274,3.19904e-07,1
44-CAAL-revASPM-14,7,2014.87,0.106,0.105999,9.08754,0.105999,0.00932267,3.38667e-07,1
44-CAAL-revASPM-14,7,2015.12,0.487,0.486996,41.7684,0.486996,0.0428912,3.47493e-07,1
44-CAAL-revASPM-14,7,2015.37,0.26,0.259998,22.3365,0.259998,0.0226473,3.38618e-07,1
44-CAAL-revASPM-14,7,2015.62,0.063,0.0629994,5.41847,0.0629994,0.00553354,3.3771e-07,1
44-CAAL-revASPM-14,7,2015.87,0.179,0.178998,15.3802,0.178998,0.0160087,3.5114e-07,1
44-CAAL-revASPM-14,7,2016.12,0.27,0.269997,23.1657,0.269997,0.0240714,3.55299e-07,1
44-CAAL-revASPM-14,7,2016.37,0.348,0.347997,29.8731,0.347997,0.0303203,3.43827e-07,1
44-CAAL-revASPM-14,7,2016.62,0.181,0.180998,15.5531,0.180998,0.0155435,3.28821e-07,1
44-CAAL-revASPM-14,7,2016.87,0.223,0.222998,19.1568,0.222998,0.0190113,3.24691e-07,1
44-CAAL-revASPM-14,7,2017.12,0.168,0.167999,14.4364,0.167999,0.014081,3.15439e-07,1
44-CAAL-revASPM-14,7,2017.37,0.237,0.236998,20.4079,0.236998,0.0193963,3.01921e-07,1
44-CAAL-revASPM-14,7,2017.62,0.15,0.149999,12.9338,0.149999,0.0121371,2.92409e-07,1
44-CAAL-revASPM-14,7,2017.87,0.133,0.132999,11.4615,0.132999,0.0106544,2.90465e-07,1
44-CAAL-revASPM-14,7,2018.12,0.341,0.340997,29.3815,0.340997,0.0266515,2.77337e-07,1
44-CAAL-revASPM-14,7,2018.37,0.348,0.347997,30.0319,0.347997,0.0264492,2.62318e-07,1
44-CAAL-revASPM-14,7,2018.62,0.131,0.130999,11.3246,0.130999,0.00982479,2.5069e-07,1
44-CAAL-revASPM-14,7,2018.87,0.137,0.136999,11.8431,0.136999,0.0103666,2.51386e-07,1
44-CAAL-revASPM-14,7,2019.12,0.3,0.299998,25.9403,0.299998,0.0225382,2.57975e-07,1
44-CAAL-revASPM-14,7,2019.37,0.365,0.364997,31.6233,0.364997,0.026721,2.44227e-07,1
44-CAAL-revASPM-14,7,2019.62,0.079,0.0789994,6.85124,0.0789994,0.00576626,2.36795e-07,1
44-CAAL-revASPM-14,7,2019.87,0.036,0.0359997,3.11967,0.0359997,0.00263451,2.41128e-07,1
44-CAAL-revASPM-14,7,2020.12,0.234,0.233998,20.2825,0.233998,0.0167434,2.35303e-07,1
44-CAAL-revASPM-14,7,2020.37,0.193,0.192999,16.7659,0.192999,0.0133827,2.19263e-07,1
44-CAAL-revASPM-14,7,2020.62,0.071,0.0709995,6.1752,0.0709995,0.00493348,2.12292e-07,1
44-CAAL-revASPM-14,7,2020.87,0.119,0.118999,10.3418,0.118999,0.00833443,2.22229e-07,1
44-CAAL-revASPM-14,7,2021.12,0.375,0.374997,32.5851,0.374997,0.0257687,2.14963e-07,1
44-CAAL-revASPM-14,7,2021.37,0.364,0.363997,31.6659,0.363997,0.0246066,2.06192e-07,1
44-CAAL-revASPM-14,7,2021.62,0.027,0.0269998,2.35031,0.0269998,0.00182632,2.03427e-07,1
44-CAAL-revASPM-14,7,2021.87,0.056,0.0559996,4.87095,0.0559996,0.0037815,2.05811e-07,1
44-CAAL-revASPM-14,7,2022.12,0.205,0.204999,17.8346,0.204999,0.0135218,1.99498e-07,1
44-CAAL-revASPM-14,7,2022.37,0.365,0.364998,31.811,0.364998,0.0234918,1.88534e-07,1
44-CAAL-revASPM-14,7,2022.62,0.195,0.194999,17.014,0.194999,0.0124497,1.83916e-07,1
44-CAAL-revASPM-14,7,2022.87,0.141,0.140999,12.3,0.140999,0.00895053,1.83704e-07,1
44-CAAL-revASPM-14,8,1990.37,0.386,0.385997,33.0139,0.385997,0.02657,2.17454e-07,1
44-CAAL-revASPM-14,8,1991.62,0.001,0.000999993,0.0858143,0.000999993,6.76087e-05,2.03756e-07,1
44-CAAL-revASPM-14,8,1993.12,0.007,0.00699995,0.606436,0.00699995,0.000442942,1.78934e-07,1
44-CAAL-revASPM-14,8,1993.62,0.001,0.000999993,0.086526,0.000999993,6.30619e-05,1.78765e-07,1
44-CAAL-revASPM-14,8,1994.12,0.05,0.0499997,4.31651,0.0499997,0.00310962,1.69301e-07,1
44-CAAL-revASPM-14,8,1994.37,0.014,0.0139999,1.2053,0.0139999,0.000887877,1.77006e-07,1
44-CAAL-revASPM-14,8,1995.12,0.147,0.146999,12.5,0.146999,0.00963261,1.90113e-07,1
44-CAAL-revASPM-14,8,1995.37,0.07,0.0699995,5.93323,0.0699995,0.00455666,1.87528e-07,1
44-CAAL-revASPM-14,8,1995.62,0.002,0.00199999,0.16902,0.00199999,0.000130032,1.86789e-07,1
44-CAAL-revASPM-14,8,1995.87,0.061,0.0609996,5.14456,0.0609996,0.00390756,1.8401e-07,1
44-CAAL-revASPM-14,8,1996.12,0.627,0.626996,52.8136,0.626996,0.0394203,1.74748e-07,1
44-CAAL-revASPM-14,8,1996.37,0.037,0.0369998,3.11668,0.0369998,0.00228775,1.72305e-07,1
44-CAAL-revASPM-14,8,1996.62,0.002,0.00199999,0.168616,0.00199999,0.000122166,1.65648e-07,1
44-CAAL-revASPM-14,8,1996.87,0.114,0.113999,9.61884,0.113999,0.00684201,1.63297e-07,1
44-CAAL-revASPM-14,8,1997.12,0.348,0.347998,29.4261,0.347998,0.0203463,1.53754e-07,1
44-CAAL-revASPM-14,8,1997.37,0.131,0.130999,11.1136,0.130999,0.00750388,1.48889e-07,1
44-CAAL-revASPM-14,8,1997.62,0.003,0.00299998,0.25511,0.00299998,0.000172588,1.44922e-07,1
44-CAAL-revASPM-14,8,1997.87,0.02,0.0199999,1.70307,0.0199999,0.00115881,1.50516e-07,1
44-CAAL-revASPM-14,8,1998.12,0.504,0.503997,42.9701,0.503997,0.0293516,1.49064e-07,1
44-CAAL-revASPM-14,8,1998.37,0.118,0.117999,10.0602,0.117999,0.00703392,1.559e-07,1
44-CAAL-revASPM-14,8,1998.62,0.045,0.0449997,3.83697,0.0449997,0.00278338,1.65267e-07,1
44-CAAL-revASPM-14,8,1998.87,0.063,0.0629996,5.36101,0.0629996,0.00409629,1.81115e-07,1
44-CAAL-revASPM-14,8,1999.12,2.194,2.19398,186.156,2.19398,0.147978,1.96529e-07,1
44-CAAL-revASPM-14,8,1999.37,0.441,0.440997,37.3919,0.440997,0.0303124,2.07379e-07,1
44-CAAL-revASPM-14,8,1999.62,0.04,0.0399997,3.39119,0.0399997,0.00282955,2.15349e-07,1
44-CAAL-revASPM-14,8,1999.87,0.152,0.151999,12.8685,0.151999,0.0111554,2.32203e-07,1
44-CAAL-revASPM-14,8,2000.12,0.763,0.762994,64.4914,0.762994,0.0572659,2.44475e-07,1
44-CAAL-revASPM-14,8,2000.37,0.164,0.163999,13.863,0.163999,0.0123514,2.50605e-07,1
44-CAAL-revASPM-14,8,2000.62,0.069,0.0689995,5.8327,0.0689995,0.00518327,2.48977e-07,1
44-CAAL-revASPM-14,8,2000.87,0.012,0.0119999,1.01022,0.0119999,0.000920886,2.50174e-07,1
44-CAAL-revASPM-14,8,2001.12,0.632,0.631995,52.9512,0.631995,0.0491156,2.65468e-07,1
44-CAAL-revASPM-14,8,2001.37,0.123,0.122999,10.3037,0.122999,0.00938107,2.58432e-07,1
44-CAAL-revASPM-14,8,2001.62,0.069,0.0689995,5.77843,0.0689995,0.00520111,2.49157e-07,1
44-CAAL-revASPM-14,8,2001.87,0.015,0.0149999,1.25273,0.0149999,0.0011354,2.48537e-07,1
44-CAAL-revASPM-14,8,2002.12,0.286,0.285998,23.832,0.285998,0.021492,2.49313e-07,1
44-CAAL-revASPM-14,8,2002.37,0.032,0.0319998,2.67099,0.0319998,0.00234825,2.38004e-07,1
44-CAAL-revASPM-14,8,2002.62,0.01,0.00999993,0.836539,0.00999993,0.000726336,2.30694e-07,1
44-CAAL-revASPM-14,8,2002.87,0.007,0.00699995,0.585539,0.00699995,0.000512305,2.32429e-07,1
44-CAAL-revASPM-14,8,2003.12,0.102,0.101999,8.53244,0.101999,0.00748814,2.36101e-07,1
44-CAAL-revASPM-14,8,2003.37,0.111,0.110999,9.30446,0.110999,0.00820333,2.37151e-07,1
44-CAAL-revASPM-14,8,2003.62,0.071,0.0709994,5.94941,0.0709994,0.00551984,2.53149e-07,1
44-CAAL-revASPM-14,8,2003.87,0.007,0.00699994,0.584658,0.00699994,0.000571851,2.88154e-07,1
44-CAAL-revASPM-14,8,2004.12,0.531,0.530996,44.3129,0.530996,0.0437145,2.94693e-07,1
44-CAAL-revASPM-14,8,2004.37,0.098,0.0979992,8.19689,0.0979992,0.00805367,2.96167e-07,1
44-CAAL-revASPM-14,8,2004.62,0.035,0.0349997,2.93396,0.0349997,0.00294056,3.02299e-07,1
44-CAAL-revASPM-14,8,2005.12,0.267,0.266998,22.3592,0.266998,0.023406,3.34037e-07,1
44-CAAL-revASPM-14,8,2005.37,0.159,0.158999,13.3448,0.158999,0.0137271,3.3342e-07,1
44-CAAL-revASPM-14,8,2005.62,0.023,0.0229998,1.93461,0.0229998,0.0019754,3.22311e-07,1
44-CAAL-revASPM-14,8,2005.87,0.006,0.00599995,0.504285,0.00599995,0.000522136,3.2969e-07,1
44-CAAL-revASPM-14,8,2006.12,0.201,0.200998,16.8725,0.200998,0.0175473,3.34297e-07,1
44-CAAL-revASPM-14,8,2006.37,0.049,0.0489996,4.11955,0.0489996,0.00421166,3.30914e-07,1
44-CAAL-revASPM-14,8,2006.62,0.002,0.00199998,0.168657,0.00199998,0.000169756,3.17706e-07,1
44-CAAL-revASPM-14,8,2006.87,0.003,0.00299997,0.253456,0.00299997,0.00025378,3.16749e-07,1
44-CAAL-revASPM-14,8,2007.12,0.009,0.00899992,0.7616,0.00899992,0.000749997,3.12049e-07,1
44-CAAL-revASPM-14,8,2007.37,0.007,0.00699994,0.594173,0.00699994,0.000568601,2.9941e-07,1
44-CAAL-revASPM-14,8,2008.12,0.288,0.287998,24.518,0.287998,0.0234761,2.94593e-07,1
44-CAAL-revASPM-14,8,2008.37,0.032,0.0319997,2.72917,0.0319997,0.00259893,2.95157e-07,1
44-CAAL-revASPM-14,8,2008.62,0.026,0.0259998,2.22151,0.0259998,0.00213484,2.95462e-07,1
44-CAAL-revASPM-14,8,2009.12,0.18,0.179998,15.3903,0.179998,0.0152505,3.16464e-07,1
44-CAAL-revASPM-14,8,2009.37,0.077,0.0769993,6.59794,0.0769993,0.00647983,3.18632e-07,1
44-CAAL-revASPM-14,8,2009.62,0.023,0.0229998,1.976,0.0229998,0.00193716,3.1156e-07,1
44-CAAL-revASPM-14,8,2009.87,0.004,0.00399996,0.343929,0.00399996,0.000342798,3.2135e-07,1
44-CAAL-revASPM-14,8,2010.12,0.197,0.196998,16.9268,0.196998,0.0171537,3.3192e-07,1
44-CAAL-revASPM-14,8,2010.37,0.037,0.0369997,3.17987,0.0369997,0.00322306,3.39121e-07,1
44-CAAL-revASPM-14,8,2010.62,0.004,0.00399996,0.344138,0.00399996,0.000347991,3.34246e-07,1
44-CAAL-revASPM-14,8,2010.87,0.002,0.00199998,0.171931,0.00199998,0.000175429,3.3889e-07,1
44-CAAL-revASPM-14,8,2011.12,0.323,0.322997,27.717,0.322997,0.0286265,3.43311e-07,1
44-CAAL-revASPM-14,8,2011.37,0.099,0.0989991,8.4887,0.0989991,0.00881705,3.52753e-07,1
44-CAAL-revASPM-14,8,2011.62,0.028,0.0279997,2.40034,0.0279997,0.00252328,3.53866e-07,1
44-CAAL-revASPM-14,8,2011.87,0.003,0.00299997,0.256766,0.00299997,0.000275276,3.69106e-07,1
44-CAAL-revASPM-14,8,2012.12,0.27,0.269997,23.0576,0.269997,0.0250882,3.74335e-07,1
44-CAAL-revASPM-14,8,2012.37,0.01,0.0099999,0.853557,0.0099999,0.000931455,3.84128e-07,1
44-CAAL-revASPM-14,8,2012.62,0.022,0.0219998,1.87771,0.0219998,0.00205713,3.81838e-07,1
44-CAAL-revASPM-14,8,2012.87,0.001,0.00099999,0.0851682,0.00099999,9.42575e-05,3.90234e-07,1
44-CAAL-revASPM-14,8,2013.12,0.184,0.183998,15.6351,0.183998,0.0172193,3.86047e-07,1
44-CAAL-revASPM-14,8,2013.37,0.069,0.0689993,5.86342,0.0689993,0.00630459,3.74777e-07,1
44-CAAL-revASPM-14,8,2013.62,0.005,0.00499995,0.425459,0.00499995,0.000447101,3.54466e-07,1
44-CAAL-revASPM-14,8,2013.87,0.001,0.000999991,0.0851178,0.000999991,8.78017e-05,3.44841e-07,1
44-CAAL-revASPM-14,8,2014.12,0.218,0.217998,18.5689,0.217998,0.0187482,3.27758e-07,1
44-CAAL-revASPM-14,8,2014.37,0.08,0.0799993,6.83155,0.0799993,0.00679177,3.19651e-07,1
44-CAAL-revASPM-14,8,2014.62,0.01,0.00999991,0.856449,0.00999991,0.000858255,3.19904e-07,1
44-CAAL-revASPM-14,8,2014.87,0.029,0.0289997,2.48621,0.0289997,0.00255054,3.38667e-07,1
44-CAAL-revASPM-14,8,2015.12,0.443,0.442996,37.9946,0.442996,0.039016,3.47493e-07,1
44-CAAL-revASPM-14,8,2015.37,0.117,0.116999,10.0514,0.116999,0.0101913,3.38618e-07,1
44-CAAL-revASPM-14,8,2015.62,0.002,0.00199998,0.172015,0.00199998,0.000175668,3.3771e-07,1
44-CAAL-revASPM-14,8,2015.87,0.002,0.00199998,0.171845,0.00199998,0.000178868,3.5114e-07,1
44-CAAL-revASPM-14,8,2016.12,0.423,0.422996,36.2929,0.422996,0.0377119,3.55299e-07,1
44-CAAL-revASPM-14,8,2016.37,0.182,0.181998,15.6233,0.181998,0.0158572,3.43827e-07,1
44-CAAL-revASPM-14,8,2016.62,0.026,0.0259998,2.23415,0.0259998,0.00223277,3.28821e-07,1
44-CAAL-revASPM-14,8,2017.12,0.186,0.185998,15.9832,0.185998,0.0155897,3.15439e-07,1
44-CAAL-revASPM-14,8,2017.37,0.076,0.0759994,6.5443,0.0759994,0.00621991,3.01921e-07,1
44-CAAL-revASPM-14,8,2017.62,0.006,0.00599995,0.517353,0.00599995,0.000485485,2.92409e-07,1
44-CAAL-revASPM-14,8,2017.87,0.001,0.000999992,0.0861764,0.000999992,8.01082e-05,2.90465e-07,1
44-CAAL-revASPM-14,8,2018.12,0.167,0.166999,14.3892,0.166999,0.0130522,2.77337e-07,1
44-CAAL-revASPM-14,8,2018.37,0.052,0.0519996,4.48752,0.0519996,0.00395218,2.62318e-07,1
44-CAAL-revASPM-14,8,2018.62,0.014,0.0139999,1.21026,0.0139999,0.00104998,2.5069e-07,1
44-CAAL-revASPM-14,8,2018.87,0.004,0.00399997,0.345785,0.00399997,0.000302675,2.51386e-07,1
44-CAAL-revASPM-14,8,2019.12,0.059,0.0589995,5.10159,0.0589995,0.00443252,2.57975e-07,1
44-CAAL-revASPM-14,8,2019.37,0.008,0.00799994,0.693113,0.00799994,0.000585666,2.44227e-07,1
44-CAAL-revASPM-14,8,2019.62,0.004,0.00399997,0.346898,0.00399997,0.000291962,2.36795e-07,1
44-CAAL-revASPM-14,8,2019.87,0.004,0.00399997,0.34663,0.00399997,0.000292724,2.41128e-07,1
44-CAAL-revASPM-14,8,2020.12,0.045,0.0449997,3.90048,0.0449997,0.00321989,2.35303e-07,1
44-CAAL-revASPM-14,8,2020.37,0.033,0.0329998,2.86671,0.0329998,0.00228823,2.19263e-07,1
44-CAAL-revASPM-14,8,2020.62,0.012,0.0119999,1.0437,0.0119999,0.000833827,2.12292e-07,1
44-CAAL-revASPM-14,8,2021.12,0.45,0.449997,39.1022,0.449997,0.0309224,2.14963e-07,1
44-CAAL-revASPM-14,8,2021.37,0.037,0.0369997,3.21879,0.0369997,0.00250122,2.06192e-07,1
44-CAAL-revASPM-14,8,2021.62,0.001,0.000999993,0.0870486,0.000999993,6.76416e-05,2.03427e-07,1
44-CAAL-revASPM-14,8,2022.12,0.075,0.0749995,6.52487,0.0749995,0.004947,1.99498e-07,1
44-CAAL-revASPM-14,8,2022.37,0.01,0.00999993,0.871535,0.00999993,0.00064361,1.88534e-07,1
44-CAAL-revASPM-14,8,2022.62,0.002,0.00199999,0.174502,0.00199999,0.000127689,1.83916e-07,1
44-CAAL-revASPM-14,8,2022.87,0.035,0.0349998,3.05318,0.0349998,0.00222176,1.83704e-07,1
44-CAAL-revASPM-14,9,1952.12,0.001,0.000999996,0.108731,0.000999996,3.44769e-05,5.99877e-08,1
44-CAAL-revASPM-14,9,1953.12,0.004,0.00399998,0.434703,0.00399998,0.000138423,5.98975e-08,1
44-CAAL-revASPM-14,9,1954.12,0.003,0.00299998,0.324617,0.00299998,0.000114143,1.07005e-07,1
44-CAAL-revASPM-14,9,1956.12,0.002,0.00199998,0.198372,0.00199998,0.000176804,4.4155e-07,1
44-CAAL-revASPM-14,9,1959.12,0.004,0.00399996,0.388027,0.00399996,0.000408876,4.96939e-07,1
44-CAAL-revASPM-14,9,1960.12,0.005,0.00499994,0.479688,0.00499994,0.000530358,5.54881e-07,1
44-CAAL-revASPM-14,9,1961.12,0.005,0.00499994,0.4758,0.00499994,0.000548085,5.49793e-07,1
44-CAAL-revASPM-14,9,1962.12,0.003,0.00299995,0.280552,0.00299995,0.000443562,1.00895e-06,1
44-CAAL-revASPM-14,9,1963.12,0.004,0.00399993,0.367948,0.00399993,0.000662402,1.21457e-06,1
44-CAAL-revASPM-14,9,1964.12,0.006,0.00599988,0.54517,0.00599988,0.00111762,1.65631e-06,1
44-CAAL-revASPM-14,9,1965.12,0.003,0.00299995,0.276389,0.00299995,0.000434503,9.33927e-07,1
44-CAAL-revASPM-14,9,1966.12,0.002,0.00199997,0.187372,0.00199997,0.000266661,8.71537e-07,1
44-CAAL-revASPM-14,9,1967.12,0.004,0.00399994,0.375879,0.00399994,0.000550839,8.79173e-07,1
44-CAAL-revASPM-14,9,1968.12,0.007,0.00699992,0.664799,0.00699992,0.000792422,5.92074e-07,1
44-CAAL-revASPM-14,9,1969.12,0.004,0.00399996,0.385761,0.00399996,0.000380442,4.13345e-07,1
44-CAAL-revASPM-14,9,1970.12,0.001,0.000999991,0.0979148,0.000999991,8.33529e-05,3.30423e-07,1
44-CAAL-revASPM-14,9,1971.12,0.007,0.00699993,0.684389,0.00699993,0.000699531,4.15629e-07,1
44-CAAL-revASPM-14,9,1972.12,0.003,0.00299997,0.288723,0.00299997,0.000339222,5.47068e-07,1
44-CAAL-revASPM-14,9,1973.12,0.001,0.000999988,0.0950185,0.000999988,0.000111413,5.56505e-07,1
44-CAAL-revASPM-14,9,1974.12,0.015,0.0149998,1.42311,0.0149998,0.00161308,5.04248e-07,1
44-CAAL-revASPM-14,9,1975.12,0.008,0.00799992,0.765654,0.00799992,0.000780003,4.25143e-07,1
44-CAAL-revASPM-14,9,1976.12,0.008,0.00799993,0.775366,0.00799993,0.00071001,3.51784e-07,1
44-CAAL-revASPM-14,9,1977.12,0.002,0.00199998,0.196166,0.00199998,0.000159371,2.94684e-07,1
44-CAAL-revASPM-14,9,1978.12,0.015,0.0149999,1.48965,0.0149999,0.00104333,2.30259e-07,1
44-CAAL-revASPM-14,9,1979.12,0.014,0.0139999,1.4024,0.0139999,0.000990962,2.2636e-07,1
44-CAAL-revASPM-14,9,1980.12,0.029,0.0289998,2.90854,0.0289998,0.0020853,2.35066e-07,1
44-CAAL-revASPM-14,9,1981.12,0.026,0.0259998,2.60969,0.0259998,0.00180212,2.12235e-07,1
44-CAAL-revASPM-14,9,1982.12,0.022,0.0219998,2.1964,0.0219998,0.00178041,2.83355e-07,1
44-CAAL-revASPM-14,9,1983.12,0.012,0.0119999,1.18266,0.0119999,0.00110788,3.74495e-07,1
44-CAAL-revASPM-14,9,1984.12,0.026,0.0259998,2.55924,0.0259998,0.00222527,3.24567e-07,1
44-CAAL-revASPM-14,9,1985.12,0.024,0.0239998,2.37543,0.0239998,0.0020156,3.17516e-07,1
44-CAAL-revASPM-14,9,1986.12,0.056,0.0559995,5.57139,0.0559995,0.00477216,3.24954e-07,1
44-CAAL-revASPM-14,9,1987.12,0.07,0.0699994,6.98085,0.0699994,0.00574061,3.04485e-07,1
44-CAAL-revASPM-14,9,1988.12,0.099,0.0989992,9.88867,0.0989992,0.00774884,2.71246e-07,1
44-CAAL-revASPM-14,9,1989.12,0.08,0.0799993,7.98284,0.0799993,0.0062984,2.77072e-07,1
44-CAAL-revASPM-14,9,1990.12,0.061,0.0609994,6.02221,0.0609994,0.00550559,3.67864e-07,1
44-CAAL-revASPM-14,9,1991.12,0.035,0.0349997,3.44651,0.0349997,0.00311433,3.56994e-07,1
44-CAAL-revASPM-14,9,1992.12,0.062,0.0619995,6.13586,0.0619995,0.00513513,3.14051e-07,1
44-CAAL-revASPM-14,9,1993.12,0.04,0.0399997,3.9901,0.0399997,0.00310654,2.67718e-07,1
44-CAAL-revASPM-14,9,1994.12,0.066,0.0659995,6.58479,0.0659995,0.00508656,2.58904e-07,1
44-CAAL-revASPM-14,9,1995.12,0.075,0.0749993,7.40538,0.0749993,0.00629574,3.11011e-07,1
44-CAAL-revASPM-14,9,1996.12,0.146,0.145999,14.2649,0.145999,0.0119802,2.96263e-07,1
44-CAAL-revASPM-14,9,1997.12,0.088,0.0879993,8.59276,0.0879993,0.00664099,2.54305e-07,1
44-CAAL-revASPM-14,9,1998.12,0.036,0.0359997,3.53553,0.0359997,0.00265575,2.38267e-07,1
44-CAAL-revASPM-14,9,1999.12,0.041,0.0409996,4.02155,0.0409996,0.00354369,3.21544e-07,1
44-CAAL-revASPM-14,9,2000.12,0.055,0.0549995,5.38989,0.0549995,0.0053398,4.06696e-07,1
44-CAAL-revASPM-14,9,2001.12,0.069,0.0689993,6.72841,0.0689993,0.0070788,4.59092e-07,1
44-CAAL-revASPM-14,9,2002.12,0.165,0.164998,16.0037,0.164998,0.0165615,4.41028e-07,1
44-CAAL-revASPM-14,9,2003.12,0.067,0.0669993,6.49935,0.0669993,0.00650349,4.09524e-07,1
44-CAAL-revASPM-14,9,2004.12,0.087,0.086999,8.4239,0.086999,0.0095158,5.16808e-07,1
44-CAAL-revASPM-14,9,2005.12,0.134,0.133998,13.0004,0.133998,0.0154752,5.76413e-07,1
44-CAAL-revASPM-14,9,2006.12,0.054,0.0539994,5.2533,0.0539994,0.00617936,5.70964e-07,1
44-CAAL-revASPM-14,9,2007.12,0.067,0.0669993,6.54885,0.0669993,0.00718839,5.13737e-07,1
44-CAAL-revASPM-14,9,2008.12,0.051,0.0509995,5.01532,0.0509995,0.00528751,4.72977e-07,1
44-CAAL-revASPM-14,9,2009.12,0.03,0.0299997,2.9586,0.0299997,0.00320474,5.00309e-07,1
44-CAAL-revASPM-14,9,2010.12,0.071,0.0709992,7.04364,0.0709992,0.00772145,5.15556e-07,1
