id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
03-chg-selex-1979,4,2001.12,0.001,0.000999998,0.0663968,0.000999998,2.33184e-05,2.49461e-08,1
03-chg-selex-1979,4,2001.62,0.017,0.017,1.16075,0.017,0.000452483,3.23239e-08,1
03-chg-selex-1979,4,2001.87,0.008,0.00799998,0.529828,0.00799998,0.000217541,3.33817e-08,1
03-chg-selex-1979,4,2003.62,0.026,0.0259999,1.65684,0.0259999,0.000725237,3.47742e-08,1
03-chg-selex-1979,4,2004.62,0.001,0.000999997,0.0621717,0.000999997,2.63393e-05,3.15271e-08,1
03-chg-selex-1979,4,2006.62,0.012,0.012,0.775733,0.012,0.000312952,3.14671e-08,1
03-chg-selex-1979,4,2006.87,0.003,0.00299999,0.189161,0.00299999,7.83153e-05,3.13103e-08,1
03-chg-selex-1979,4,2007.62,0.006,0.00599998,0.393266,0.00599998,0.000165605,3.52183e-08,1
03-chg-selex-1979,4,2011.87,0.027,0.0269999,1.72515,0.0269999,0.00108338,7.25323e-08,1
03-chg-selex-1979,4,2012.62,0.098,0.0979996,6.31342,0.0979996,0.00408617,7.8645e-08,1
03-chg-selex-1979,4,2015.62,0.002,0.00199999,0.125223,0.00199999,7.05983e-05,5.6873e-08,1
03-chg-selex-1979,4,2016.62,0.001,0.000999996,0.0627668,0.000999996,3.3762e-05,5.27845e-08,1
03-chg-selex-1979,4,2018.62,0.012,0.012,0.762712,0.012,0.000374667,4.51436e-08,1
03-chg-selex-1979,4,2020.62,0.005,0.00499999,0.299688,0.00499999,0.000141117,3.62356e-08,1
03-chg-selex-1979,4,2022.62,0.006,0.00599999,0.381591,0.00599999,0.000125896,2.06536e-08,1
03-chg-selex-1979,5,1979.12,0.039,0.0389999,2.36049,0.0389999,0.0010463,3.31e-08,1
03-chg-selex-1979,5,1979.37,0.157,0.157,9.80599,0.157,0.00425718,3.42162e-08,1
03-chg-selex-1979,5,1979.62,0.266,0.265999,16.541,0.265999,0.00723037,3.40505e-08,1
03-chg-selex-1979,5,1979.87,0.039,0.0389999,2.33062,0.0389999,0.00101883,3.08885e-08,1
03-chg-selex-1979,5,1980.12,0.036,0.0359999,2.15127,0.0359999,0.000905485,2.91309e-08,1
03-chg-selex-1979,5,1980.37,0.15,0.15,9.2722,0.15,0.00374181,2.93358e-08,1
03-chg-selex-1979,5,1980.62,0.691,0.690998,42.7409,0.690998,0.017085,2.84899e-08,1
03-chg-selex-1979,5,1980.87,0.01,0.00999998,0.597626,0.00999998,0.000236708,2.56074e-08,1
03-chg-selex-1979,5,1981.12,0.02,0.02,1.19752,0.02,0.000459118,2.40957e-08,1
03-chg-selex-1979,5,1981.37,0.331,0.330999,20.5838,0.330999,0.00769392,2.52073e-08,1
03-chg-selex-1979,5,1981.62,0.192,0.192,12.1048,0.192,0.00460054,2.62624e-08,1
03-chg-selex-1979,5,1981.87,0.054,0.0539999,3.33081,0.0539999,0.0013123,2.65972e-08,1
03-chg-selex-1979,5,1982.12,0.04,0.0399999,2.4723,0.0399999,0.000986654,2.75852e-08,1
03-chg-selex-1979,5,1982.37,0.176,0.176,11.2432,0.176,0.00450497,3.03934e-08,1
03-chg-selex-1979,5,1982.62,0.411,0.410999,26.5507,0.410999,0.0110014,3.26324e-08,1
03-chg-selex-1979,5,1982.87,0.015,0.015,0.946744,0.015,0.000409682,3.36691e-08,1
03-chg-selex-1979,5,1983.12,0.045,0.0449999,2.83874,0.0449999,0.00124599,3.48652e-08,1
03-chg-selex-1979,5,1983.37,0.137,0.137,8.85243,0.137,0.00389029,3.76532e-08,1
03-chg-selex-1979,5,1983.62,0.146,0.146,9.33019,0.146,0.00416014,3.73084e-08,1
03-chg-selex-1979,5,1983.87,0.024,0.0239999,1.46721,0.0239999,0.000653576,3.37579e-08,1
03-chg-selex-1979,5,1984.12,0.012,0.012,0.730851,0.012,0.000314315,3.13277e-08,1
03-chg-selex-1979,5,1984.37,0.257,0.256999,16.2307,0.256999,0.00677693,3.22983e-08,1
03-chg-selex-1979,5,1984.62,0.288,0.287999,18.5313,0.287999,0.00785188,3.40265e-08,1
03-chg-selex-1979,5,1984.87,0.017,0.017,1.0803,0.017,0.000471012,3.5366e-08,1
03-chg-selex-1979,5,1985.12,0.015,0.015,0.959589,0.015,0.000422861,3.66561e-08,1
03-chg-selex-1979,5,1985.37,0.079,0.0789998,5.1888,0.0789998,0.00231979,3.99991e-08,1
03-chg-selex-1979,5,1985.62,0.091,0.0909997,5.93743,0.0909997,0.00276021,4.16999e-08,1
03-chg-selex-1979,5,1985.87,0.076,0.0759998,4.7625,0.0759998,0.00226682,4.04942e-08,1
03-chg-selex-1979,5,1986.12,0.182,0.181999,11.3562,0.181999,0.00530471,3.89486e-08,1
03-chg-selex-1979,5,1986.37,0.026,0.0259999,1.67558,0.0259999,0.00076767,4.04413e-08,1
03-chg-selex-1979,5,1986.62,0.037,0.0369999,2.42073,0.0369999,0.00112844,4.26864e-08,1
03-chg-selex-1979,5,1986.87,0.009,0.00899997,0.580277,0.00899997,0.000279762,4.42085e-08,1
03-chg-selex-1979,5,1987.12,0.007,0.00699998,0.453258,0.00699998,0.000222153,4.63116e-08,1
03-chg-selex-1979,5,1987.37,0.114,0.114,7.50396,0.114,0.00372486,4.94792e-08,1
03-chg-selex-1979,5,1987.62,0.07,0.0699998,4.45077,0.0699998,0.00225677,4.71614e-08,1
03-chg-selex-1979,5,1988.12,0.055,0.0549998,3.24999,0.0549998,0.00149626,3.39035e-08,1
03-chg-selex-1979,5,1988.37,0.083,0.0829998,5.06709,0.0829998,0.00219299,3.21858e-08,1
03-chg-selex-1979,5,1988.62,0.204,0.203999,12.3577,0.203999,0.00524083,3.01617e-08,1
03-chg-selex-1979,5,1988.87,0.054,0.0539999,3.13725,0.0539999,0.00129277,2.62445e-08,1
03-chg-selex-1979,5,1989.12,0.277,0.276999,16.1748,0.276999,0.00624618,2.35191e-08,1
03-chg-selex-1979,5,1989.37,0.11,0.11,6.71285,0.11,0.00247151,2.33159e-08,1
03-chg-selex-1979,5,1989.62,0.671,0.670998,41.8465,0.670998,0.0156358,2.46351e-08,1
03-chg-selex-1979,5,1989.87,0.015,0.015,0.923228,0.015,0.000357554,2.59665e-08,1
03-chg-selex-1979,5,1990.12,0.025,0.0249999,1.55086,0.0249999,0.000604117,2.70133e-08,1
03-chg-selex-1979,5,1990.37,0.012,0.012,0.769124,0.012,0.000299946,2.92729e-08,1
03-chg-selex-1979,5,1990.62,0.629,0.628998,40.5625,0.628998,0.0163468,3.08785e-08,1
03-chg-selex-1979,5,1991.37,0.313,0.312999,20.2125,0.312999,0.00834024,3.30511e-08,1
03-chg-selex-1979,5,1991.62,1.041,1.041,67.3153,1.041,0.02837,3.40644e-08,1
03-chg-selex-1979,5,1991.87,0.124,0.124,7.7717,0.124,0.00333124,3.30392e-08,1
03-chg-selex-1979,5,1992.12,0.376,0.375999,23.5472,0.375999,0.00991804,3.20864e-08,1
03-chg-selex-1979,5,1992.37,0.369,0.368999,23.7123,0.368999,0.00980873,3.29764e-08,1
03-chg-selex-1979,5,1992.62,0.33,0.329999,21.0275,0.329999,0.00876227,3.24539e-08,1
03-chg-selex-1979,5,1992.87,0.809,0.808998,49.4985,0.808998,0.0206094,2.95428e-08,1
03-chg-selex-1979,5,1993.12,0.627,0.626998,38.3095,0.626998,0.0154539,2.78618e-08,1
03-chg-selex-1979,5,1993.37,0.577,0.576998,36.3895,0.576998,0.0142884,2.82504e-08,1
03-chg-selex-1979,5,1993.62,0.367,0.366999,23.2279,0.366999,0.00916467,2.87659e-08,1
03-chg-selex-1979,5,1993.87,0.64,0.639998,39.3743,0.639998,0.01557,2.7291e-08,1
03-chg-selex-1979,5,1994.12,1.426,1.426,87.9291,1.426,0.0342685,2.6241e-08,1
03-chg-selex-1979,5,1994.37,1.081,1.081,68.7218,1.081,0.026754,2.79965e-08,1
03-chg-selex-1979,5,1994.62,0.905,0.904998,57.6255,0.904998,0.0230769,2.96535e-08,1
03-chg-selex-1979,5,1994.87,0.558,0.557999,34.4145,0.557999,0.01405,2.89007e-08,1
03-chg-selex-1979,5,1995.12,0.026,0.0259999,1.60294,0.0259999,0.000644561,2.79931e-08,1
03-chg-selex-1979,5,1995.37,0.047,0.0469999,2.99096,0.0469999,0.0011892,2.92058e-08,1
03-chg-selex-1979,5,1995.62,0.032,0.0319999,2.05832,0.0319999,0.000837961,3.14764e-08,1
03-chg-selex-1979,5,1995.87,0.053,0.0529999,3.34103,0.0529999,0.00139556,3.18824e-08,1
03-chg-selex-1979,5,1996.12,0.179,0.179,11.3118,0.179,0.004752,3.20265e-08,1
03-chg-selex-1979,5,1996.37,0.136,0.136,8.75691,0.136,0.00370424,3.40574e-08,1
03-chg-selex-1979,5,1996.62,0.134,0.134,8.38962,0.134,0.00360855,3.30628e-08,1
03-chg-selex-1979,5,1996.87,0.048,0.0479999,2.82945,0.0479999,0.0011863,2.80102e-08,1
03-chg-selex-1979,5,1997.12,0.025,0.0249999,1.46816,0.0249999,0.000570902,2.38245e-08,1
03-chg-selex-1979,5,1997.37,0.108,0.108,6.5248,0.108,0.00237941,2.25216e-08,1
03-chg-selex-1979,5,1997.62,0.179,0.179,10.5795,0.179,0.00374838,2.00557e-08,1
03-chg-selex-1979,5,1997.87,0.092,0.0919998,5.15086,0.0919998,0.00172426,1.61827e-08,1
03-chg-selex-1979,5,1998.12,0.074,0.0739999,4.16727,0.0739999,0.00126502,1.33396e-08,1
03-chg-selex-1979,5,1998.37,0.223,0.223,13.2176,0.223,0.00373353,1.29974e-08,1
03-chg-selex-1979,5,1998.62,0.027,0.027,1.64954,0.027,0.000462206,1.35842e-08,1
03-chg-selex-1979,5,1998.87,0.095,0.0949998,5.77139,0.0949998,0.00165482,1.39952e-08,1
03-chg-selex-1979,5,1999.12,0.056,0.0559999,3.43945,0.0559999,0.00099793,1.46033e-08,1
03-chg-selex-1979,5,1999.37,0.52,0.519999,32.9943,0.519999,0.0097063,1.61662e-08,1
03-chg-selex-1979,5,1999.62,0.116,0.116,7.37865,0.116,0.00225687,1.73486e-08,1
03-chg-selex-1979,5,1999.87,0.056,0.0559999,3.44875,0.0559999,0.00108517,1.7124e-08,1
03-chg-selex-1979,5,2000.12,0.193,0.193,11.8759,0.193,0.00370136,1.68222e-08,1
03-chg-selex-1979,5,2000.37,0.31,0.309999,19.8088,0.309999,0.00610971,1.80594e-08,1
03-chg-selex-1979,5,2000.62,0.294,0.293999,19.322,0.293999,0.00611902,2.01838e-08,1
03-chg-selex-1979,5,2000.87,0.004,0.00399999,0.263019,0.00399999,8.79518e-05,2.21229e-08,1
03-chg-selex-1979,5,2001.37,0.14,0.14,9.54341,0.14,0.00350395,2.88595e-08,1
03-chg-selex-1979,5,2001.62,0.109,0.109,7.44246,0.109,0.00290122,3.23239e-08,1
03-chg-selex-1979,5,2001.87,0.031,0.0309999,2.05308,0.0309999,0.000842972,3.33817e-08,1
03-chg-selex-1979,5,2002.12,0.041,0.0409999,2.6963,0.0409999,0.00112721,3.4301e-08,1
03-chg-selex-1979,5,2002.37,0.231,0.230999,15.4778,0.230999,0.00654847,3.6834e-08,1
03-chg-selex-1979,5,2002.62,0.257,0.256999,16.9715,0.256999,0.00741796,3.77641e-08,1
03-chg-selex-1979,5,2002.87,0.264,0.263999,16.6061,0.263999,0.00737217,3.50324e-08,1
03-chg-selex-1979,5,2003.12,0.349,0.348999,21.762,0.348999,0.00942944,3.30999e-08,1
03-chg-selex-1979,5,2003.37,1.465,1.465,93.859,1.465,0.0399706,3.38803e-08,1
03-chg-selex-1979,5,2003.62,1.577,1.577,100.494,1.577,0.0439884,3.47742e-08,1
03-chg-selex-1979,5,2003.87,0.437,0.436999,26.6841,0.436999,0.0118543,3.32872e-08,1
03-chg-selex-1979,5,2004.12,0.202,0.201999,12.2944,0.201999,0.00529062,3.12487e-08,1
03-chg-selex-1979,5,2004.37,1.14,1.14,71.4525,1.14,0.0299552,3.18248e-08,1
03-chg-selex-1979,5,2004.62,1.456,1.456,90.522,1.456,0.03835,3.15271e-08,1
03-chg-selex-1979,5,2004.87,0.056,0.0559999,3.33073,0.0559999,0.00140504,2.86026e-08,1
03-chg-selex-1979,5,2005.12,0.058,0.0579999,3.44897,0.0579999,0.00138639,2.6206e-08,1
03-chg-selex-1979,5,2005.37,0.283,0.282999,17.5046,0.282999,0.00673743,2.65479e-08,1
03-chg-selex-1979,5,2005.62,0.309,0.308999,19.4323,0.308999,0.00749472,2.72775e-08,1
03-chg-selex-1979,5,2005.87,0.048,0.0479999,2.96714,0.0479999,0.00116589,2.71388e-08,1
03-chg-selex-1979,5,2006.12,0.017,0.017,1.05659,0.017,0.000414882,2.74004e-08,1
03-chg-selex-1979,5,2006.37,0.13,0.13,8.34187,0.13,0.00327511,2.95784e-08,1
03-chg-selex-1979,5,2006.62,0.161,0.161,10.4078,0.161,0.00419877,3.14671e-08,1
03-chg-selex-1979,5,2006.87,0.013,0.013,0.819696,0.013,0.000339366,3.13103e-08,1
03-chg-selex-1979,5,2007.37,0.099,0.0989997,6.4365,0.0989997,0.00264167,3.31846e-08,1
03-chg-selex-1979,5,2007.62,0.198,0.197999,12.9778,0.197999,0.00546498,3.52183e-08,1
03-chg-selex-1979,5,2007.87,0.056,0.0559998,3.58701,0.0559998,0.00156014,3.5386e-08,1
03-chg-selex-1979,5,2008.12,0.032,0.0319999,2.05085,0.0319999,0.000900164,3.62738e-08,1
03-chg-selex-1979,5,2008.37,0.117,0.117,7.70384,0.117,0.00340916,3.92841e-08,1
03-chg-selex-1979,5,2008.62,0.166,0.165999,10.9445,0.165999,0.0050167,4.17316e-08,1
03-chg-selex-1979,5,2008.87,0.04,0.0399999,2.55575,0.0399999,0.00120726,4.14539e-08,1
03-chg-selex-1979,5,2009.12,0.23,0.229999,14.6471,0.229999,0.00690404,4.10671e-08,1
03-chg-selex-1979,5,2009.37,0.066,0.0659998,4.32743,0.0659998,0.00203197,4.40352e-08,1
03-chg-selex-1979,5,2009.62,0.12,0.12,7.95482,0.12,0.00385013,4.71333e-08,1
03-chg-selex-1979,5,2009.87,0.002,0.00199999,0.129983,0.00199999,6.56254e-05,4.87894e-08,1
03-chg-selex-1979,5,2010.12,0.027,0.0269999,1.75575,0.0269999,0.000905713,5.10799e-08,1
03-chg-selex-1979,5,2010.37,0.131,0.131,8.74293,0.131,0.00459284,5.67573e-08,1
03-chg-selex-1979,5,2010.62,0.173,0.172999,11.5792,0.172999,0.00633715,6.13218e-08,1
03-chg-selex-1979,5,2010.87,0.036,0.0359999,2.34062,0.0359999,0.00133117,6.18879e-08,1
03-chg-selex-1979,5,2011.12,0.001,0.000999996,0.064772,0.000999996,3.73066e-05,6.28813e-08,1
03-chg-selex-1979,5,2011.37,0.132,0.131999,8.75887,0.131999,0.00510769,6.86751e-08,1
03-chg-selex-1979,5,2011.62,0.441,0.440998,29.2051,0.440998,0.0177294,7.29363e-08,1
03-chg-selex-1979,5,2011.87,0.06,0.0599997,3.83366,0.0599997,0.00240751,7.25323e-08,1
03-chg-selex-1979,5,2012.12,0.109,0.109,6.93021,0.109,0.00435654,7.20021e-08,1
03-chg-selex-1979,5,2012.37,0.194,0.193999,12.6326,0.193999,0.00795839,7.71951e-08,1
03-chg-selex-1979,5,2012.62,0.08,0.0799997,5.15382,0.0799997,0.00333565,7.8645e-08,1
03-chg-selex-1979,5,2012.87,0.015,0.0149999,0.922905,0.0149999,0.000603228,7.29931e-08,1
03-chg-selex-1979,5,2013.12,0.002,0.00199999,0.12241,0.00199999,7.7401e-05,6.80443e-08,1
03-chg-selex-1979,5,2013.37,0.06,0.0599998,3.77649,0.0599998,0.00231176,6.90454e-08,1
03-chg-selex-1979,5,2013.62,0.055,0.0549998,3.43644,0.0549998,0.0021025,6.71497e-08,1
03-chg-selex-1979,5,2013.87,0.027,0.0269999,1.61808,0.0269999,0.000977386,6.00901e-08,1
03-chg-selex-1979,5,2014.12,0.002,0.00199999,0.119915,0.00199999,6.91579e-05,5.48018e-08,1
03-chg-selex-1979,5,2014.37,0.038,0.0379999,2.36168,0.0379999,0.00132043,5.59049e-08,1
03-chg-selex-1979,5,2014.62,0.112,0.112,6.99798,0.112,0.00398016,5.72731e-08,1
03-chg-selex-1979,5,2014.87,0.004,0.00399999,0.242201,0.00399999,0.000140222,5.57073e-08,1
03-chg-selex-1979,5,2015.37,0.112,0.112,7.01737,0.112,0.00388774,5.58537e-08,1
03-chg-selex-1979,5,2015.62,0.068,0.0679997,4.25759,0.0679997,0.00240034,5.6873e-08,1
03-chg-selex-1979,5,2015.87,0.017,0.0169999,1.02631,0.0169999,0.000584792,5.37529e-08,1
03-chg-selex-1979,5,2016.37,0.071,0.0709997,4.43482,0.0709997,0.00237385,5.2201e-08,1
03-chg-selex-1979,5,2016.62,0.228,0.227999,14.3108,0.227999,0.00769774,5.27845e-08,1
03-chg-selex-1979,5,2016.87,0.03,0.0299999,1.82915,0.0299999,0.000989063,4.99597e-08,1
03-chg-selex-1979,5,2017.37,0.166,0.165999,10.4679,0.165999,0.00542558,4.99656e-08,1
03-chg-selex-1979,5,2017.62,0.537,0.536998,33.7565,0.536998,0.0176907,5.01501e-08,1
03-chg-selex-1979,5,2017.87,0.014,0.014,0.847587,0.014,0.000443148,4.626e-08,1
03-chg-selex-1979,5,2018.37,0.119,0.119,7.46922,0.119,0.00363246,4.37097e-08,1
03-chg-selex-1979,5,2018.62,0.208,0.207999,13.2203,0.207999,0.00649423,4.51436e-08,1
03-chg-selex-1979,5,2018.87,0.033,0.0329999,2.05472,0.0329999,0.00103569,4.47487e-08,1
03-chg-selex-1979,5,2019.12,0.002,0.00199999,0.125016,0.00199999,6.29301e-05,4.58961e-08,1
03-chg-selex-1979,5,2019.37,0.092,0.0919997,5.91155,0.0919997,0.00295765,4.8223e-08,1
03-chg-selex-1979,5,2019.62,0.478,0.477998,30.5017,0.477998,0.0156222,4.89465e-08,1
03-chg-selex-1979,5,2019.87,0.064,0.0639998,3.9183,0.0639998,0.00202101,4.56801e-08,1
03-chg-selex-1979,5,2020.12,0.008,0.00799997,0.488679,0.00799997,0.000242478,4.25769e-08,1
03-chg-selex-1979,5,2020.37,0.134,0.134,8.34372,0.134,0.00398338,4.1387e-08,1
03-chg-selex-1979,5,2020.62,0.614,0.613998,36.8017,0.613998,0.0173291,3.62356e-08,1
03-chg-selex-1979,5,2020.87,0.212,0.211999,11.8656,0.211999,0.00525533,2.82479e-08,1
03-chg-selex-1979,5,2021.12,0.036,0.0359999,2.02239,0.0359999,0.000794104,2.25127e-08,1
03-chg-selex-1979,5,2021.37,0.233,0.232999,13.7628,0.232999,0.00491835,2.10332e-08,1
03-chg-selex-1979,5,2021.62,0.452,0.451999,27.2406,0.451999,0.00944815,2.04726e-08,1
03-chg-selex-1979,5,2021.87,0.035,0.0349999,2.07448,0.0349999,0.000710046,1.92272e-08,1
03-chg-selex-1979,5,2022.12,0.072,0.0719998,4.31402,0.0719998,0.00142853,1.8447e-08,1
03-chg-selex-1979,5,2022.37,0.363,0.362999,22.6494,0.362999,0.00734154,1.92882e-08,1
03-chg-selex-1979,5,2022.62,0.571,0.570999,36.3148,0.570999,0.0119811,2.06536e-08,1
03-chg-selex-1979,5,2022.87,0.033,0.0329999,2.07259,0.0329999,0.000701896,2.10931e-08,1
03-chg-selex-1979,6,1987.37,0.004,0.00399998,0.302904,0.00399998,0.000171462,8.31128e-08,1
03-chg-selex-1979,6,1987.62,0.251,0.250999,19.122,0.250999,0.0108307,8.34958e-08,1
03-chg-selex-1979,6,1987.87,0.362,0.361998,28.0346,0.361998,0.016727,9.50374e-08,1
03-chg-selex-1979,6,1988.37,0.019,0.0189999,1.37487,0.0189999,0.000751195,7.00216e-08,1
03-chg-selex-1979,6,1988.62,0.472,0.471998,34.3158,0.471998,0.0171548,5.92847e-08,1
03-chg-selex-1979,6,1988.87,0.182,0.181999,13.5604,0.181999,0.00680214,6.2437e-08,1
03-chg-selex-1979,6,1989.37,0.005,0.00499998,0.357486,0.00499998,0.000163014,4.78477e-08,1
03-chg-selex-1979,6,1989.62,0.104,0.104,7.50861,0.104,0.00320412,4.24265e-08,1
03-chg-selex-1979,6,1989.87,0.03,0.0299999,2.23137,0.0299999,0.000980775,4.8238e-08,1
03-chg-selex-1979,6,1990.37,0.008,0.00799997,0.590226,0.00799997,0.000264287,4.97739e-08,1
03-chg-selex-1979,6,1990.62,0.098,0.0979997,7.29907,0.0979997,0.00322256,4.88385e-08,1
03-chg-selex-1979,6,1990.87,0.714,0.713997,54.4897,0.713997,0.0254225,5.71798e-08,1
03-chg-selex-1979,6,1991.12,0.169,0.168999,12.8683,0.168999,0.00632053,6.31097e-08,1
03-chg-selex-1979,6,1991.37,0.002,0.00199999,0.149103,0.00199999,7.13576e-05,5.77532e-08,1
03-chg-selex-1979,6,1991.62,0.024,0.0239999,1.79951,0.0239999,0.000840572,5.54048e-08,1
03-chg-selex-1979,6,1991.87,0.145,0.144999,11.1187,0.144999,0.00541141,6.29151e-08,1
03-chg-selex-1979,6,1992.12,0.084,0.0839997,6.40775,0.0839997,0.00323578,6.70725e-08,1
03-chg-selex-1979,6,1992.37,0.002,0.00199999,0.149003,0.00199999,7.23744e-05,5.94344e-08,1
03-chg-selex-1979,6,1992.62,0.04,0.0399999,2.99511,0.0399999,0.00140246,5.5663e-08,1
03-chg-selex-1979,6,1992.87,0.008,0.00799997,0.612191,0.00799997,0.000296775,6.12267e-08,1
03-chg-selex-1979,6,1993.12,0.022,0.0219999,1.66549,0.0219999,0.000833328,6.3962e-08,1
03-chg-selex-1979,6,1993.37,0.011,0.011,0.808802,0.011,0.000382975,5.45618e-08,1
03-chg-selex-1979,6,1993.62,0.034,0.0339999,2.51286,0.0339999,0.00112642,4.97232e-08,1
03-chg-selex-1979,6,1993.87,0.036,0.0359999,2.72685,0.0359999,0.00124532,5.38702e-08,1
03-chg-selex-1979,6,1994.12,0.214,0.213999,16.1478,0.213999,0.00764716,5.68721e-08,1
03-chg-selex-1979,6,1994.37,0.036,0.0359999,2.65487,0.0359999,0.00122429,5.16749e-08,1
03-chg-selex-1979,6,1994.62,0.12,0.12,8.91262,0.12,0.00400874,5.00369e-08,1
03-chg-selex-1979,6,1994.87,0.015,0.0149999,1.14168,0.0149999,0.000535909,5.70239e-08,1
03-chg-selex-1979,6,1995.12,0.085,0.0849997,6.43142,0.0849997,0.00314727,6.1736e-08,1
03-chg-selex-1979,6,1995.37,0.079,0.0789997,5.82616,0.0789997,0.00275233,5.44486e-08,1
03-chg-selex-1979,6,1995.62,0.241,0.240999,17.8768,0.240999,0.00815406,5.16464e-08,1
03-chg-selex-1979,6,1995.87,0.077,0.0769997,5.85893,0.0769997,0.00276296,5.80793e-08,1
03-chg-selex-1979,6,1996.12,0.028,0.0279999,2.13178,0.0279999,0.00105669,6.4116e-08,1
03-chg-selex-1979,6,1996.37,0.068,0.0679997,5.07895,0.0679997,0.00249195,6.04766e-08,1
03-chg-selex-1979,6,1996.62,0.269,0.268999,20.2177,0.268999,0.00979342,5.95095e-08,1
03-chg-selex-1979,6,1996.87,0.56,0.559998,42.882,0.559998,0.0216226,6.68863e-08,1
03-chg-selex-1979,6,1997.12,0.129,0.128999,9.6495,0.128999,0.00490684,6.48315e-08,1
03-chg-selex-1979,6,1997.37,0.158,0.157999,11.3743,0.157999,0.00522387,4.91316e-08,1
03-chg-selex-1979,6,1997.62,0.39,0.389999,28.2637,0.389999,0.0118855,4.16229e-08,1
03-chg-selex-1979,6,1997.87,0.979,0.978997,72.6029,0.978997,0.030531,4.36265e-08,1
03-chg-selex-1979,6,1998.12,0.742,0.741998,53.8043,0.741998,0.0221996,4.02382e-08,1
03-chg-selex-1979,6,1998.37,0.231,0.230999,16.1769,0.230999,0.00586768,2.89493e-08,1
03-chg-selex-1979,6,1998.62,1.164,1.164,82.5972,1.164,0.0268911,2.41614e-08,1
03-chg-selex-1979,6,1998.87,3.617,3.61699,265.568,3.61699,0.086881,2.62374e-08,1
03-chg-selex-1979,6,1999.12,0.665,0.664998,49.2554,0.664998,0.0168187,2.90661e-08,1
03-chg-selex-1979,6,1999.37,0.452,0.451999,33.1096,0.451999,0.0111752,2.76564e-08,1
03-chg-selex-1979,6,1999.62,1.299,1.299,96.2914,1.299,0.0322781,2.781e-08,1
03-chg-selex-1979,6,1999.87,3.216,3.21599,244.552,3.21599,0.0869076,3.28348e-08,1
03-chg-selex-1979,6,2000.12,0.86,0.859997,65.0463,0.859997,0.0243836,3.60554e-08,1
03-chg-selex-1979,6,2000.37,0.402,0.401999,29.6675,0.401999,0.0107666,3.23147e-08,1
03-chg-selex-1979,6,2000.62,1.433,1.433,106.451,1.433,0.0371832,3.0693e-08,1
03-chg-selex-1979,6,2000.87,3.733,3.73299,285.096,3.73299,0.103717,3.49454e-08,1
03-chg-selex-1979,6,2001.12,1.343,1.343,103.719,1.343,0.0406351,4.15165e-08,1
03-chg-selex-1979,6,2001.37,0.558,0.557998,42.778,0.557998,0.0172993,4.33965e-08,1
03-chg-selex-1979,6,2001.62,1.809,1.80899,139.867,1.80899,0.0583166,4.68164e-08,1
03-chg-selex-1979,6,2001.87,4.483,4.48298,354.109,4.48298,0.160052,5.71388e-08,1
03-chg-selex-1979,6,2002.12,0.811,0.810997,63.7792,0.810997,0.0310872,6.57809e-08,1
03-chg-selex-1979,6,2002.37,0.599,0.598998,45.9846,0.598998,0.0224525,6.26124e-08,1
03-chg-selex-1979,6,2002.62,1.412,1.41199,108.667,1.41199,0.0530365,6.28943e-08,1
03-chg-selex-1979,6,2002.87,2.587,2.58699,202.827,2.58699,0.105057,7.29915e-08,1
03-chg-selex-1979,6,2003.12,1.109,1.109,85.5864,1.109,0.0463561,7.74884e-08,1
03-chg-selex-1979,6,2003.37,1.347,1.34699,100.497,1.34699,0.0520414,6.59497e-08,1
03-chg-selex-1979,6,2003.62,2.032,2.03199,152.194,2.03199,0.0765701,6.25006e-08,1
03-chg-selex-1979,6,2003.87,2.701,2.70099,206.896,2.70099,0.109067,7.26764e-08,1
03-chg-selex-1979,6,2004.12,0.437,0.436998,33.0525,0.436998,0.0179697,7.52648e-08,1
03-chg-selex-1979,6,2004.37,0.656,0.655997,48.1388,0.655997,0.0246577,6.29872e-08,1
03-chg-selex-1979,6,2004.62,1.005,1.005,74.2625,1.005,0.0362778,5.80595e-08,1
03-chg-selex-1979,6,2004.87,1.971,1.97099,149.155,1.97099,0.0753227,6.5101e-08,1
03-chg-selex-1979,6,2005.12,0.464,0.463998,34.6275,0.463998,0.0178175,6.58566e-08,1
03-chg-selex-1979,6,2005.37,0.417,0.416999,30.1785,0.416999,0.0143017,5.30529e-08,1
03-chg-selex-1979,6,2005.62,0.899,0.898997,65.6033,0.898997,0.0288935,4.67809e-08,1
03-chg-selex-1979,6,2005.87,1.844,1.84399,138.448,1.84399,0.0621638,5.13751e-08,1
03-chg-selex-1979,6,2006.12,0.51,0.509998,38.3747,0.509998,0.0179441,5.61126e-08,1
03-chg-selex-1979,6,2006.37,0.757,0.756997,55.9851,0.756997,0.0255439,5.15657e-08,1
03-chg-selex-1979,6,2006.62,0.892,0.891997,66.5466,0.891997,0.0296521,5.00829e-08,1
03-chg-selex-1979,6,2006.87,1.379,1.37899,105.481,1.37899,0.0490803,5.72157e-08,1
03-chg-selex-1979,6,2007.12,0.414,0.413998,31.6128,0.413998,0.0154155,6.27334e-08,1
03-chg-selex-1979,6,2007.37,0.339,0.338999,25.3494,0.338999,0.012068,5.73954e-08,1
03-chg-selex-1979,6,2007.62,0.567,0.566998,42.6582,0.566998,0.0198397,5.54276e-08,1
03-chg-selex-1979,6,2007.87,1.076,1.076,82.9212,1.076,0.0404157,6.32723e-08,1
