id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,9,0.023064642,0.010091202,0.01297344,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,11,0.192970242,0.009343092,0.18362715,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,13,0.065541042,0.007070441,0.058470601,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,15,0.086779242,0.00504622,0.081733022,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,17,0.023064642,0.00420003,0.018864612,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,19,0.001826484,0.00496184,-0.003135356,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,21,0.023064642,0.00773824,0.015326402,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,23,0.001826484,0.01278454,-0.010958056,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,25,0.022120742,0.02029209,0.001828652,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,27,0.001826484,0.02990338,-0.028076896,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,29,0.023064642,0.04070948,-0.017644838,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,31,0.001826484,0.0518573,-0.050030816,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,33,0.001826484,0.0620881,-0.060261616,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,35,0.042415042,0.0703885,-0.027973458,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,37,0.042415042,0.0761083,-0.033693258,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,39,0.042415042,0.0792439,-0.036828858,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,41,0.022120742,0.079687,-0.057566258,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,43,0.022120742,0.0779345,-0.055813758,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,45,0.042415042,0.0745894,-0.032174358,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,47,0.042415042,0.0702823,-0.027867258,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,49,0.022120742,0.0656227,-0.043501958,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,51,0.0433589,0.0609062,-0.0175473,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,53,0.0848914,0.0568986,0.0279928,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,55,0.023064642,0.0537069,-0.030642258,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,57,0.1264238,0.0513319,0.0750919,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,59,0.103298242,0.0496299,0.053668342,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,61,0.083003542,0.0487011,0.034302442,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,63,0.083003542,0.0475838,0.035419742,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,65,0.0848914,0.0460992,0.0387922,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,67,0.0433589,0.0443118,-0.000952899999999993,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,69,0.103298242,0.0420358,0.061262442,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,71,0.001826484,0.0395299,-0.037703416,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,73,0.023064642,0.0368774,-0.013812758,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,75,0.022120742,0.0338831,-0.011762358,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,77,0.1264238,0.0313216,0.0951022,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,79,0.001826484,0.0286241,-0.026797616,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,81,0.044302842,0.0261907,0.018112142,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,83,0.023064642,0.0242016,-0.001136958,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,85,0.023064642,0.0224242,0.000640442000000005,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,87,0.001826484,0.0207182,-0.018891716,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,89,0.023064642,0.01948063,0.003584012,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,91,0.023064642,0.01842542,0.00463922200000001,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,93,0.023064642,0.01752264,0.00554200200000001,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,95,0.001826484,0.0167227,-0.014896216,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,97,0.001826484,0.01598062,-0.014154136,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,99,0.023064642,0.01536859,0.007696052,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,101,0.001826484,0.01479282,-0.012966336,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,103,0.001826484,0.01423659,-0.012410106,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,105,0.001826484,0.01368736,-0.011860876,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,107,0.001826484,0.01313648,-0.011309996,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,109,0.001826484,0.01257882,-0.010752336,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,111,0.001826484,0.01201222,-0.010185736,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,113,0.001826484,0.0114369,-0.009610416,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,115,0.001826484,0.01085497,-0.009028486,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,117,0.001826484,0.01026989,-0.008443406,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,119,0.001826484,0.00968596,-0.007859476,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,121,0.001826484,0.00910794,-0.007281456,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,123,0.001826484,0.00854058,-0.006714096,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,125,0.001826484,0.00798849,-0.006162006,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,127,0.001826484,0.00745578,-0.005629296,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,129,0.001826484,0.00694597,-0.005119486,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,131,0.001826484,0.00646191,-0.004635426,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,133,0.001826484,0.00600569,-0.004179206,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,135,0.001826484,0.00557871,-0.003752226,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,137,0.001826484,0.00518169,-0.003355206,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,139,0.001826484,0.00746573,-0.005639246,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,143,0.001826484,0.0061503,-0.004323816,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,147,0.001826484,0.00514646,-0.003319976,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,151,0.001826484,0.00435007,-0.002523586,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,155,0.001826484,0.00367404,-0.001847556,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,159,0.001826484,0.0031806,-0.001354116,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,163,0.001826484,0.00281549,-0.000989006,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,167,0.001826484,0.0025126,-0.000686116,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,171,0.001826484,0.00232417,-0.000497686,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,175,0.001826484,0.00215943,-0.000332946,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,179,0.001826484,0.00206461,-0.000238126,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,183,0.001826484,0.001981396,-0.000154912,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,187,0.001826484,0.001934566,-0.000108082,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,191,0.001826484,0.001896935,-7.0451e-05,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,195,0.001826484,0.001873299,-4.6815e-05,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,199,0.001826484,0.001857793,-3.1309e-05,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,203,0.001826484,0.001845872,-1.93880000000002e-05,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,207,0.001826484,0.001839351,-1.2867e-05,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,211,0.001826484,0.001834833,-8.34899999999994e-06,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,215,0.001826484,0.001831515,-5.03100000000018e-06,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,219,0.001826484,0.001829737,-3.25300000000015e-06,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,223,0.001826484,0.001828557,-2.07300000000001e-06,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,227,0.001826484,0.00182775,-1.26599999999998e-06,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,231,0.001826484,0.001827246,-7.61999999999855e-07,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,235,0.001826484,0.001826962,-4.77999999999937e-07,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,239,0.001826484,0.001826779,-2.94999999999983e-07,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,243,0.001826484,0.001826664,-1.80000000000015e-07,43.7929,1.028911,1.028911
03-chg-selex-1979,1,F01_LL.JP.1,yes,SIZE,1,247,0.001826484,0.001826745,-2.61000000000098e-07,43.7929,1.028911,1.028911
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,5,0.031876524,0.021004577,0.010871947,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,7,0.021004566,0.021004647,-8.09999999920597e-08,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,9,0.039769824,0.021005195,0.018764629,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,11,0.04434262,0.021007867,0.023334753,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,13,0.072334288,0.021017821,0.051316467,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,15,0.056648282,0.02104642,0.035601862,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,17,0.097186378,0.021110811,0.076075567,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,19,0.04632961,0.021227483,0.025102127,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,21,0.065401468,0.021425507,0.043975961,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,23,0.063994168,0.021774465,0.042219703,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,25,0.03052631,0.022485334,0.00804097600000001,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,27,0.063756006,0.02398312,0.039772886,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,29,0.075604216,0.02691794,0.048686276,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,31,0.05864731,0.03226936,0.02637795,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,33,0.06248561,0.0411816,0.02130401,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,35,0.046292982,0.05457155,-0.00827856799999999,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,37,0.07096024,0.0728734,-0.00191316000000001,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,39,0.084504506,0.0974814,-0.012976894,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,41,0.061202804,0.12758415,-0.066381346,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,43,0.083209992,0.1618973,-0.078687308,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,45,0.142213176,0.1996565,-0.057443324,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,47,0.10091898,0.23935042,-0.13843144,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,49,0.221082182,0.27950692,-0.058424738,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,51,0.21453227,0.32097877,-0.1064465,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,53,0.19339682,0.36001231,-0.16661549,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,55,0.257122458,0.3972046,-0.140082142,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,57,0.331524342,0.4331114,-0.101587058,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,59,0.390493086,0.4731054,-0.0826123140000001,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,61,0.569107984,0.5086362,0.0604717840000002,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,63,0.495306292,0.5473345,-0.0520282079999999,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,65,0.60701738,0.5872529,0.01976448,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,67,0.88107371,0.6263197,0.25475401,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,69,0.60562551,0.6672756,-0.06165009,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,71,0.883023204,0.7058042,0.177219004,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,73,0.889497084,0.7411391,0.148357984,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,75,1.0076369,0.7758524,0.2317845,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,77,0.7832855,0.801269,-0.0179835,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,79,0.8381311,0.8231735,0.0149576,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,81,0.989273142,0.8374614,0.151811742,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,83,0.847051784,0.8443163,0.0027354839999999,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,85,0.775082526,0.8351006,-0.0600180739999999,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,87,0.806581784,0.7943133,0.0122684839999999,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,89,0.669317414,0.7390016,-0.0696841859999999,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,91,0.642952498,0.6744267,-0.0314742019999998,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,93,0.911056426,0.6079832,0.303073226,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,95,0.654714742,0.5441282,0.110586542,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,97,0.4194088,0.4859548,-0.0665460000000002,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,99,0.454778768,0.4427984,0.011980368,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,101,0.52098767,0.4080526,0.11293507,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,103,0.2629286,0.3801429,-0.1172143,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,105,0.271070098,0.3572229,-0.086152802,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,107,0.31393988,0.3375802,-0.0236403200000001,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,109,0.311673736,0.3198563,-0.00818256400000006,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,111,0.270559002,0.3031043,-0.032545298,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,113,0.226556598,0.2867493,-0.060192702,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,115,0.268535424,0.27050547,-0.00197004600000006,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,117,0.240455636,0.25428618,-0.0138305439999999,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,119,0.235326972,0.23812575,-0.00279877799999995,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,121,0.227346626,0.22212359,0.00522303600000002,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,123,0.164024996,0.20640609,-0.042381094,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,125,0.180381766,0.19110324,-0.010721474,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,127,0.096062856,0.17633512,-0.080272264,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,129,0.113293908,0.16220423,-0.0489103220000001,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,131,0.141267028,0.14879224,-0.00752521199999995,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,133,0.11546627,0.13615902,-0.02069275,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,135,0.14971927,0.12434333,0.02537594,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,137,0.081696256,0.11336447,-0.031668214,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,139,0.119691096,0.17613201,-0.0564409140000001,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,143,0.109533214,0.13983797,-0.030304756,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,147,0.058645348,0.11218028,-0.053534932,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,151,0.069613008,0.09026322,-0.0206502120000001,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,155,0.086917156,0.07167802,0.0152391359999999,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,159,0.04100887,0.05812551,-0.01711664,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,163,0.050752582,0.0481047,0.00264788200000003,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,167,0.021004566,0.0397972,-0.018792634,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,171,0.047864624,0.03463155,0.013233074,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,175,0.05200202,0.03011811,0.02188391,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,179,0.021004566,0.02752095,-0.00651638399999999,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,183,0.021004566,0.02524262,-0.00423805399999999,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,187,0.037312424,0.02396093,0.013351494,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,191,0.021004566,0.022931215,-0.00192664899999999,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,195,0.021004566,0.022284626,-0.00128005999999999,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,199,0.021004566,0.021860521,-0.000855954999999988,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,203,0.021004566,0.021534542,-0.000529975999999995,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,207,0.021004566,0.021356239,-0.000351672999999993,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,211,0.021004566,0.021232732,-0.000228165999999998,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,215,0.021004566,0.02114203,-0.000137463999999993,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,219,0.021004566,0.021093441,-8.88749999999883e-05,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,223,0.021004566,0.021061211,-5.66449999999906e-05,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,227,0.021004566,0.02103916,-3.45939999999954e-05,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,231,0.021004566,0.0210254,-2.08339999999974e-05,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,235,0.021004566,0.021017614,-1.30479999999947e-05,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.021012637,-8.07099999999145e-06,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.0210095,-4.93399999999117e-06,1710.8528,97.376047,97.376047
03-chg-selex-1979,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.02101171,-7.14399999999019e-06,1710.8528,97.376047,97.376047
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,5,0.067561568,0.015525387,0.052036181,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015538648,0.198799996,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,9,0.15335314,0.0157499,0.13760324,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,11,0.164266572,0.017289304,0.146977268,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,13,0.135156218,0.02370989,0.111446328,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,15,0.1092665,0.04074449,0.06852201,1519.6017,19.9367119,19.9367119
03-chg-selex-1979,15,S01_INDEX.1-4,yes,SIZE,1,17,0.083038456,0.07262926,0.010409196,1519.6017,19.9367119,19.9367119
