id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
58-CAAL-NZdblnorm-75,3,F03_LL.JP.3,yes,SIZE,1,211,0.021004566,0.02117006,-0.000165493999999995,1767.0457,97.376047,97.376047
58-CAAL-NZdblnorm-75,3,F03_LL.JP.3,yes,SIZE,1,215,0.021004566,0.02110697,-0.000102403999999993,1767.0457,97.376047,97.376047
58-CAAL-NZdblnorm-75,3,F03_LL.JP.3,yes,SIZE,1,219,0.021004566,0.021072327,-6.77609999999891e-05,1767.0457,97.376047,97.376047
58-CAAL-NZdblnorm-75,3,F03_LL.JP.3,yes,SIZE,1,223,0.021004566,0.021048824,-4.42579999999915e-05,1767.0457,97.376047,97.376047
58-CAAL-NZdblnorm-75,3,F03_LL.JP.3,yes,SIZE,1,227,0.021004566,0.021032342,-2.77759999999898e-05,1767.0457,97.376047,97.376047
58-CAAL-NZdblnorm-75,3,F03_LL.JP.3,yes,SIZE,1,231,0.021004566,0.021021773,-1.72069999999948e-05,1767.0457,97.376047,97.376047
58-CAAL-NZdblnorm-75,3,F03_LL.JP.3,yes,SIZE,1,235,0.021004566,0.021015624,-1.10579999999944e-05,1767.0457,97.376047,97.376047
58-CAAL-NZdblnorm-75,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.021011595,-7.02899999998827e-06,1767.0457,97.376047,97.376047
58-CAAL-NZdblnorm-75,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.02100898,-4.41399999999426e-06,1767.0457,97.376047,97.376047
58-CAAL-NZdblnorm-75,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.021011458,-6.89199999999099e-06,1767.0457,97.376047,97.376047
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.063013792,0.0279697499999999,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.063013774,0.0192246339999999,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.063013758,0.0402060959999999,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.063013771,0.0892659749999999,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063013937,0.106623649,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063015222,0.078609434,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.0630226,0.121397746,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063055366,0.076615932,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063179203,0.078188101,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.063563942,0.092183664,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.064625447,0.099279629,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.067216227,0.094107071,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.072792577,0.100253539,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.0839135,0.10967017,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.10443137,0.0831454920000001,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.13890957,0.090715724,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.19201448,0.125963986,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.27321558,0.129996942,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.38706635,0.113528534,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.53602669,0.126677468,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.7239237,0.0882220939999999,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,0.94951372,0.0807627640000002,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.2075877,0.134743513999999,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.5051057,0.135522092,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.8084029,0.173993940000001,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.1065531,0.20754349,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.3885966,0.134965100000001,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.6730171,0.0562518400000007,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.8820024,0.1562276,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,3.0563647,0.0967100000000016,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,3.1695551,-0.038015570000002,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.2215382,0.0859783000000003,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,3.2118746,0.153956600000002,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,3.147461,-0.0452828999999979,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,3.0354687,-0.121396300000001,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.8676385,-0.062689228,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.6961769,-0.0889085579999986,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.4988135,-0.341191606,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.2944855,-0.226707136,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.1017167,-0.0917437479999994,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.9058429,-0.225975278000001,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.6907347,-0.106160921999999,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.5142769,-0.186592492,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.3493473,-0.169344404,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.197646,-0.133167148,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.0567911,-0.145771284000001,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.9246232,-0.106071174,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.81899924,-0.0635141620000004,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.72612172,-0.0839309779999998,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.6448919,-0.0866714620000004,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.57409407,-0.131330362,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.51248382,-0.0820640180000002,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.45886072,-0.0875770560000001,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.41211599,-0.114350672,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.37126013,-0.0735736480000002,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.33543403,-0.0202736559999999,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.30390764,-0.0447203100000001,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.27607052,-0.062270836,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.25141728,-0.0673767099999998,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.22953122,-0.063616272,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.21006837,-0.0175849519999998,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.19274243,-0.032612128,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.17731271,-0.0215075359999999,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.16357359,-0.0326526600000001,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.15134691,-0.0113674640000001,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.1404761,-0.0233812280000001,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.13082163,-0.00222290800000011,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.17391942,-0.019280508,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.14535748,-0.0226396980000001,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.12483373,-0.018960946,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.1092274,-0.0145104460000001,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.09644365,-0.01065301,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.08737138,-0.014129104,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.0807752,0.000648143999999962,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.07537275,-0.00548913399999997,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.07203257,0.00037914,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.069115245,-0.00455843099999996,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.067429702,-0.00410152599999991,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.065938795,9.54270000000784e-05,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.065089675,-0.00207597699999994,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.064397318,0.00260449400000004,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.063954527,0.000971077000000084,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063658181,0.000879583000000087,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.063425004,0.000141502000000085,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063294,0.00289067600000006,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.063200967,0.00102231900000008,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063130577,0.00498502900000003,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.06309162,0.00248017600000007,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063065003,0.00250679300000006,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063046186,-3.24879999999417e-05,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.06303402,-2.03219999998921e-05,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063026879,-1.31809999999316e-05,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063022151,-8.45299999989446e-06,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063019065,-5.36699999995061e-06,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063022314,-8.61599999991969e-06,25764.2347,3633.77567,3633.77567
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.054794611,-9.09999999590405e-08,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.054794676,0.00352587200000005,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.05479548,0.00991111600000007,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054800599,0.036028281,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.05482436,0.03522676,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054908787,0.0441308489999999,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.055155216,0.017601856,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.05575879,0.0605158779999999,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.057102604,0.0898689119999999,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.059753937,0.133572739,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.064725348,0.134705914,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.07344622,0.102184836,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.08764948,0.13396661,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.10993461,0.0587023900000001,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.14309011,0.03147284,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.18934604,0.0155273500000001,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.24991699,0.0461544780000001,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.32999756,0.00527946199999979,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.42860553,-0.0480933079999998,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.54411432,-0.121716748,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.67698841,-0.13434883,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.8249898,-0.204013532,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.9848642,-0.221624078,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.1617744,-0.095282128,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.3383376,-0.0581377479999998,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.5118988,-0.317159574000001,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.6791527,-0.30673001,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.8560201,-0.23098698,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,1.9970883,-0.27526062,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.1297195,0.0600546860000013,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.2388405,-0.0470686320000002,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.3200973,-0.123920915999999,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.3762355,0.153700454,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.4030142,0.1978517,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.4018135,0.308667499999999,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.3716649,0.093029341999999,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.3221105,-0.13630641,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.2443135,-0.116392766,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.1473035,-0.162680264,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,2.0432963,0.0510303959999998,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.9260837,-0.29148932,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.7829969,0.170419154,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.6546511,-0.147277473999999,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.5246881,0.214354378,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.3853805,-0.00223154399999959,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.2349564,-0.108663524,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.0776161,-0.0803830559999998,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.9436762,-0.01811353,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.8230343,0.127546388,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.71761712,-0.0460664280000002,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.62753666,0.112354098,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.55162074,0.208383523999999,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.48798324,-0.00737568800000032,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.4345094,0.127821791999999,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.38919648,0.0403024859999996,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.35033941,0.0201601539999998,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.31659222,0.0136476959999998,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.28694822,0.0102237579999998,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.26067853,0.101446926,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.23726158,-0.0537014699999999,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.21631847,0.049509568,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.19756406,0.0167636980000002,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.18077179,0.047280808,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.16575182,-0.0182265160000001,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.15233798,-0.00604475199999996,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.14038008,-0.0279800620000001,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.12974028,0.028251574,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.17741244,0.0536733300000001,8679.2147,954.50276,954.50276
58-CAAL-NZdblnorm-75,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.14585661,0.0548046660000002,8679.2147,954.50276,954.50276
