id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Exp_Mean
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,2015.125,yes,LEN,1,201.684018010411
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,2016.125,yes,LEN,1,200.764917406288
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,2017.125,yes,LEN,1,200.9169665
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,2018.125,yes,LEN,1,201.089892751351
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,1998.375,yes,LEN,1,163.551618905162
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,1999.125,yes,LEN,1,162.008276108199
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,1999.25,yes,LEN,1,161.556197096902
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,1999.5,yes,LEN,1,161.048952845874
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2001.375,yes,LEN,1,167.129002842206
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2002.25,yes,LEN,1,162.1240004248
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2002.375,yes,LEN,1,163.398912701967
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2002.5,yes,LEN,1,164.253426468056
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2003.125,yes,LEN,1,164.669752421203
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2003.25,yes,LEN,1,164.726915554617
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2003.5,yes,LEN,1,164.79219804156
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2004.125,yes,LEN,1,163.13300303133
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2004.25,yes,LEN,1,163.5472510811
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2004.5,yes,LEN,1,161.801374360275
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2005.125,yes,LEN,1,160.970252402975
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2005.375,yes,LEN,1,162.60956381753
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2005.5,yes,LEN,1,162.764532064828
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2015.125,yes,LEN,1,145.758588304151
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2015.25,yes,LEN,1,162.335705296714
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2015.375,yes,LEN,1,161.697379603686
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160.484844476335
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.125,yes,LEN,1,161.050933605093
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160.813267305725
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160.715821792949
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2016.5,yes,LEN,1,158.976926017982
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160.256065398652
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,161.781019524897
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2017.5,yes,LEN,1,161.700578690405
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.125,yes,LEN,1,162.445233489047
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,163.15766012647
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.375,yes,LEN,1,163.603714041889
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2018.5,yes,LEN,1,164.477230962477
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2019.125,yes,LEN,1,160.669634358487
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2019.25,yes,LEN,1,162.723371157638
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2019.375,yes,LEN,1,162.03730718226
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2019.5,yes,LEN,1,160.457732264788
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2020.125,yes,LEN,1,160.57241075
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2020.25,yes,LEN,1,159.286671221534
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2020.375,yes,LEN,1,158.175775403397
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2020.5,yes,LEN,1,162.867945205644
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2021.125,yes,LEN,1,157.720881727912
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2021.25,yes,LEN,1,158.4355149274
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2021.375,yes,LEN,1,159.486091589722
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2021.5,yes,LEN,1,161.042429528968
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2022.125,yes,LEN,1,162.138961283377
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2022.25,yes,LEN,1,162.769715015772
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2022.375,yes,LEN,1,163.25286981023
58-CAAL-NZdblnorm-75,11,F11_LL.ALL.1,2022.5,yes,LEN,1,163.622468272449
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2006.375,yes,LEN,1,173.202270982591
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2006.5,yes,LEN,1,173.387316617746
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2007.125,yes,LEN,1,168.206281179372
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2007.25,yes,LEN,1,175.941027564617
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2007.375,yes,LEN,1,173.888881
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2007.5,yes,LEN,1,173.834488800693
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2008.25,yes,LEN,1,174.489434388732
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2008.375,yes,LEN,1,173.108477976637
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2008.5,yes,LEN,1,172.676622655549
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2009.25,yes,LEN,1,177.426860264681
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2009.375,yes,LEN,1,174.458526041474
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2009.5,yes,LEN,1,172.680800961393
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2010.375,yes,LEN,1,174.422455889095
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2010.5,yes,LEN,1,175.589752058975
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2011.25,yes,LEN,1,173.835895775836
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2011.375,yes,LEN,1,177.978296358681
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2011.5,yes,LEN,1,173.141063615362
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2012.25,yes,LEN,1,172.092712724571
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2012.375,yes,LEN,1,172.233397798691
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2012.5,yes,LEN,1,170.26109597389
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2013.25,yes,LEN,1,174.894407073915
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2013.375,yes,LEN,1,171.842285494993
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2013.5,yes,LEN,1,174.01757410703
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2014.125,yes,LEN,1,156.344338125708
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2014.375,yes,LEN,1,171.742220873511
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2014.5,yes,LEN,1,171.4233525
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2015.375,yes,LEN,1,173.289223486767
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2016.375,yes,LEN,1,172.055188322075
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2016.5,yes,LEN,1,170.841940464773
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2017.375,yes,LEN,1,171.077597150864
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2018.125,yes,LEN,1,171.768837507024
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2018.375,yes,LEN,1,175.534462786215
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2019.375,yes,LEN,1,172.888850227787
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2019.5,yes,LEN,1,171.730046807981
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2020.125,yes,LEN,1,170.50957143449
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2020.25,yes,LEN,1,173.528071746282
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2020.375,yes,LEN,1,175.964580590044
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2021.375,yes,LEN,1,168.473952092732
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2021.5,yes,LEN,1,169.572936713532
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2022.125,yes,LEN,1,170.412468041247
58-CAAL-NZdblnorm-75,14,F14_LL.ALL.4,2022.5,yes,LEN,1,168.857327582763
