id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
28-CAAL-noNZrec-ASPM,5,1975.12,0.153,0.152998,9.22738,0.152998,0.0212275,6.44805e-07,1
28-CAAL-noNZrec-ASPM,5,1975.37,0.28,0.279996,17.0411,0.279996,0.0377329,7.85047e-07,1
28-CAAL-noNZrec-ASPM,5,1975.62,0.091,0.0909988,5.64177,0.0909988,0.0116746,7.1969e-07,1
28-CAAL-noNZrec-ASPM,5,1975.87,0.049,0.0489994,3.0545,0.0489994,0.00633869,5.25029e-07,1
28-CAAL-noNZrec-ASPM,5,1976.12,0.02,0.0199998,1.23241,0.0199998,0.00270507,5.75328e-07,1
28-CAAL-noNZrec-ASPM,5,1976.37,0.104,0.103999,6.42947,0.103999,0.0136782,7.76349e-07,1
28-CAAL-noNZrec-ASPM,5,1976.62,0.324,0.323996,20.2855,0.323996,0.0410709,6.59536e-07,1
28-CAAL-noNZrec-ASPM,5,1976.87,0.3,0.299996,18.8749,0.299996,0.0379772,7.03546e-07,1
28-CAAL-noNZrec-ASPM,5,1977.12,0.054,0.0539993,3.4216,0.0539993,0.00663837,6.35845e-07,1
28-CAAL-noNZrec-ASPM,5,1977.37,0.197,0.196998,12.6528,0.196998,0.0227453,6.04657e-07,1
28-CAAL-noNZrec-ASPM,5,1977.62,0.342,0.341996,22.3517,0.341996,0.03707,5.26759e-07,1
28-CAAL-noNZrec-ASPM,5,1977.87,0.312,0.311996,20.618,0.311996,0.0326826,5.33376e-07,1
28-CAAL-noNZrec-ASPM,5,1978.12,0.054,0.0539994,3.57751,0.0539994,0.00559788,4.62566e-07,1
28-CAAL-noNZrec-ASPM,5,1978.37,0.306,0.305997,20.3866,0.305997,0.0309878,4.58235e-07,1
28-CAAL-noNZrec-ASPM,5,1978.62,0.335,0.334997,22.4207,0.334997,0.0339221,4.28083e-07,1
28-CAAL-noNZrec-ASPM,5,1978.87,0.007,0.00699993,0.461945,0.00699993,0.000762908,4.416e-07,1
28-CAAL-noNZrec-ASPM,5,1979.12,0.039,0.0389996,2.51944,0.0389996,0.00438196,5.11387e-07,1
28-CAAL-noNZrec-ASPM,5,1979.37,0.157,0.156998,10.0721,0.156998,0.0168873,4.93444e-07,1
28-CAAL-noNZrec-ASPM,5,1979.62,0.266,0.265997,16.9387,0.265997,0.0277793,4.34504e-07,1
28-CAAL-noNZrec-ASPM,5,1979.87,0.039,0.0389996,2.44161,0.0389996,0.00411429,3.52273e-07,1
28-CAAL-noNZrec-ASPM,5,1980.12,0.036,0.0359996,2.23706,0.0359996,0.00370359,4.27831e-07,1
28-CAAL-noNZrec-ASPM,5,1980.37,0.15,0.149999,9.46615,0.149999,0.0142139,4.05424e-07,1
28-CAAL-noNZrec-ASPM,5,1980.62,0.691,0.690994,44.3682,0.690994,0.0614136,3.42531e-07,1
28-CAAL-noNZrec-ASPM,5,1980.87,0.01,0.00999992,0.644467,0.00999992,0.000873274,2.94935e-07,1
28-CAAL-noNZrec-ASPM,5,1981.12,0.02,0.0199998,1.28421,0.0199998,0.00174182,2.96362e-07,1
28-CAAL-noNZrec-ASPM,5,1981.37,0.331,0.330997,21.3718,0.330997,0.0282046,3.13291e-07,1
28-CAAL-noNZrec-ASPM,5,1981.62,0.192,0.191998,12.433,0.191998,0.016556,2.87367e-07,1
28-CAAL-noNZrec-ASPM,5,1981.87,0.054,0.0539996,3.4513,0.0539996,0.00506409,2.69361e-07,1
28-CAAL-noNZrec-ASPM,5,1982.12,0.04,0.0399996,2.52421,0.0399996,0.00404714,3.72577e-07,1
28-CAAL-noNZrec-ASPM,5,1982.37,0.176,0.175998,11.2052,0.175998,0.0180324,4.36901e-07,1
28-CAAL-noNZrec-ASPM,5,1982.62,0.411,0.410996,26.3936,0.410996,0.0435867,3.87345e-07,1
28-CAAL-noNZrec-ASPM,5,1982.87,0.015,0.0149999,0.94893,0.0149999,0.00175387,2.40262e-07,1
28-CAAL-noNZrec-ASPM,5,1983.12,0.045,0.0449995,2.79654,0.0449995,0.00555294,5.14406e-07,1
28-CAAL-noNZrec-ASPM,5,1983.37,0.137,0.136998,8.56958,0.136998,0.0163148,6.25811e-07,1
28-CAAL-noNZrec-ASPM,5,1983.62,0.146,0.145998,9.25479,0.145998,0.0167275,5.26404e-07,1
28-CAAL-noNZrec-ASPM,5,1983.87,0.024,0.0239997,1.5321,0.0239997,0.00275442,5.21607e-07,1
28-CAAL-noNZrec-ASPM,5,1984.12,0.012,0.0119999,0.771734,0.0119999,0.00138761,5.14666e-07,1
28-CAAL-noNZrec-ASPM,5,1984.37,0.257,0.256997,16.7269,0.256997,0.029664,5.55927e-07,1
28-CAAL-noNZrec-ASPM,5,1984.62,0.288,0.287997,18.7897,0.287997,0.0345914,5.18163e-07,1
28-CAAL-noNZrec-ASPM,5,1984.87,0.017,0.0169998,1.10635,0.0169998,0.00211456,6.4147e-07,1
28-CAAL-noNZrec-ASPM,5,1985.12,0.015,0.0149998,0.982799,0.0149998,0.00183941,6.30566e-07,1
28-CAAL-noNZrec-ASPM,5,1985.37,0.079,0.078999,5.22119,0.078999,0.00948428,6.1975e-07,1
28-CAAL-noNZrec-ASPM,5,1985.62,0.091,0.090999,5.97707,0.090999,0.011424,5.48741e-07,1
28-CAAL-noNZrec-ASPM,5,1985.87,0.076,0.075999,4.93246,0.075999,0.0101969,7.11054e-07,1
28-CAAL-noNZrec-ASPM,5,1986.12,0.182,0.181998,11.8636,0.181998,0.0248285,7.46509e-07,1
28-CAAL-noNZrec-ASPM,5,1986.37,0.026,0.0259996,1.71649,0.0259996,0.00350908,7.79595e-07,1
28-CAAL-noNZrec-ASPM,5,1986.62,0.037,0.0369995,2.45612,0.0369995,0.00509748,7.26804e-07,1
28-CAAL-noNZrec-ASPM,5,1986.87,0.009,0.00899987,0.594843,0.00899987,0.00130271,8.41224e-07,1
28-CAAL-noNZrec-ASPM,5,1987.12,0.007,0.0069999,0.460073,0.0069999,0.0010222,8.77879e-07,1
28-CAAL-noNZrec-ASPM,5,1987.37,0.114,0.113998,7.46222,0.113998,0.0161076,8.63159e-07,1
28-CAAL-noNZrec-ASPM,5,1987.62,0.07,0.069999,4.49064,0.069999,0.00986156,7.81228e-07,1
28-CAAL-noNZrec-ASPM,5,1988.12,0.055,0.0549993,3.33856,0.0549993,0.0073184,7.37144e-07,1
28-CAAL-noNZrec-ASPM,5,1988.37,0.083,0.082999,4.95318,0.082999,0.0103286,6.02795e-07,1
28-CAAL-noNZrec-ASPM,5,1988.62,0.204,0.203998,11.935,0.203998,0.0245826,5.04773e-07,1
28-CAAL-noNZrec-ASPM,5,1988.87,0.054,0.0539994,3.15263,0.0539994,0.00632395,5.60602e-07,1
28-CAAL-noNZrec-ASPM,5,1989.12,0.277,0.276997,16.5225,0.276997,0.030567,4.69933e-07,1
28-CAAL-noNZrec-ASPM,5,1989.37,0.11,0.109999,6.69846,0.109999,0.0117264,4.06243e-07,1
28-CAAL-noNZrec-ASPM,5,1989.62,0.671,0.670995,40.9339,0.670995,0.0772453,2.45313e-07,1
28-CAAL-noNZrec-ASPM,5,1989.87,0.015,0.0149998,0.907258,0.0149998,0.00193147,4.57243e-07,1
28-CAAL-noNZrec-ASPM,5,1990.12,0.025,0.0249997,1.52468,0.0249997,0.0032532,6.40074e-07,1
28-CAAL-noNZrec-ASPM,5,1990.37,0.012,0.0119998,0.749745,0.0119998,0.00148465,6.61064e-07,1
28-CAAL-noNZrec-ASPM,5,1990.62,0.629,0.628993,39.7143,0.628993,0.0795823,5.47661e-07,1
28-CAAL-noNZrec-ASPM,5,1991.37,0.313,0.312996,19.9139,0.312996,0.0417111,7.62366e-07,1
28-CAAL-noNZrec-ASPM,5,1991.62,1.041,1.04099,66.5627,1.04099,0.139625,6.7956e-07,1
28-CAAL-noNZrec-ASPM,5,1991.87,0.124,0.123998,7.87443,0.123998,0.0171027,7.48058e-07,1
28-CAAL-noNZrec-ASPM,5,1992.12,0.376,0.375995,23.8353,0.375995,0.0501777,7.33796e-07,1
28-CAAL-noNZrec-ASPM,5,1992.37,0.369,0.368995,23.5375,0.368995,0.0460259,6.85648e-07,1
28-CAAL-noNZrec-ASPM,5,1992.62,0.33,0.329996,21.0445,0.329996,0.0396246,5.82147e-07,1
28-CAAL-noNZrec-ASPM,5,1992.87,0.809,0.80899,51.3446,0.80899,0.0964632,5.93275e-07,1
28-CAAL-noNZrec-ASPM,5,1993.12,0.627,0.626993,39.5052,0.626993,0.0735508,5.45977e-07,1
28-CAAL-noNZrec-ASPM,5,1993.37,0.577,0.576994,35.918,0.576994,0.0656128,4.99656e-07,1
28-CAAL-noNZrec-ASPM,5,1993.62,0.367,0.366996,22.6005,0.366996,0.0404238,4.83652e-07,1
28-CAAL-noNZrec-ASPM,5,1993.87,0.64,0.639993,39.5166,0.639993,0.0671026,4.76377e-07,1
28-CAAL-noNZrec-ASPM,5,1994.12,1.426,1.42599,87.9881,1.42599,0.145898,3.93133e-07,1
28-CAAL-noNZrec-ASPM,5,1994.37,1.081,1.08099,66.0286,1.08099,0.1116,3.94866e-07,1
28-CAAL-noNZrec-ASPM,5,1994.62,0.905,0.904991,54.8841,0.904991,0.0954937,4.3354e-07,1
28-CAAL-noNZrec-ASPM,5,1994.87,0.558,0.557994,33.8057,0.557994,0.0599852,4.2974e-07,1
28-CAAL-noNZrec-ASPM,5,1995.12,0.026,0.0259998,1.582,0.0259998,0.00276882,3.77582e-07,1
28-CAAL-noNZrec-ASPM,5,1995.37,0.047,0.0469995,2.87713,0.0469995,0.00496519,3.91594e-07,1
28-CAAL-noNZrec-ASPM,5,1995.62,0.032,0.0319997,1.97372,0.0319997,0.00342937,4.37087e-07,1
28-CAAL-noNZrec-ASPM,5,1995.87,0.053,0.0529994,3.30879,0.0529994,0.00571178,4.7084e-07,1
28-CAAL-noNZrec-ASPM,5,1996.12,0.179,0.178998,11.241,0.178998,0.0193345,4.04016e-07,1
28-CAAL-noNZrec-ASPM,5,1996.37,0.136,0.135999,8.54087,0.135999,0.0146631,4.59022e-07,1
28-CAAL-noNZrec-ASPM,5,1996.62,0.134,0.133999,8.35328,0.133999,0.0144209,4.55329e-07,1
28-CAAL-noNZrec-ASPM,5,1996.87,0.048,0.0479995,2.94603,0.0479995,0.0050086,4.58362e-07,1
28-CAAL-noNZrec-ASPM,5,1997.12,0.025,0.0249998,1.50659,0.0249998,0.00242544,3.62249e-07,1
28-CAAL-noNZrec-ASPM,5,1997.37,0.108,0.107999,6.42014,0.107999,0.00961305,3.28318e-07,1
28-CAAL-noNZrec-ASPM,5,1997.62,0.179,0.178998,10.5459,0.178998,0.015099,2.94732e-07,1
28-CAAL-noNZrec-ASPM,5,1997.87,0.092,0.0919993,5.45965,0.0919993,0.00739054,2.72252e-07,1
28-CAAL-noNZrec-ASPM,5,1998.12,0.074,0.0739995,4.46705,0.0739995,0.0056898,2.07644e-07,1
28-CAAL-noNZrec-ASPM,5,1998.37,0.223,0.222998,13.6942,0.222998,0.016965,2.20047e-07,1
28-CAAL-noNZrec-ASPM,5,1998.62,0.027,0.0269998,1.68809,0.0269998,0.00210502,2.34627e-07,1
28-CAAL-noNZrec-ASPM,5,1998.87,0.095,0.0949993,5.97087,0.0949993,0.00782519,2.5359e-07,1
28-CAAL-noNZrec-ASPM,5,1999.12,0.056,0.0559996,3.49534,0.0559996,0.00476486,2.62245e-07,1
28-CAAL-noNZrec-ASPM,5,1999.37,0.52,0.519996,32.2583,0.519996,0.0442027,2.8961e-07,1
28-CAAL-noNZrec-ASPM,5,1999.62,0.116,0.115999,7.1576,0.115999,0.00993098,3.04231e-07,1
28-CAAL-noNZrec-ASPM,5,1999.87,0.056,0.0559995,3.43516,0.0559995,0.0048678,3.05442e-07,1
28-CAAL-noNZrec-ASPM,5,2000.12,0.193,0.192998,11.8162,0.192998,0.0166247,2.93205e-07,1
28-CAAL-noNZrec-ASPM,5,2000.37,0.31,0.309997,19.1664,0.309997,0.0258404,2.92258e-07,1
28-CAAL-noNZrec-ASPM,5,2000.62,0.294,0.293998,18.5105,0.293998,0.0238372,2.73851e-07,1
28-CAAL-noNZrec-ASPM,5,2000.87,0.004,0.00399997,0.255116,0.00399997,0.000330994,2.54324e-07,1
28-CAAL-noNZrec-ASPM,5,2001.37,0.14,0.139999,9.2685,0.139999,0.0118761,3.08865e-07,1
28-CAAL-noNZrec-ASPM,5,2001.62,0.109,0.108999,7.33856,0.108999,0.00946424,3.12687e-07,1
28-CAAL-noNZrec-ASPM,5,2001.87,0.031,0.0309997,2.08465,0.0309997,0.0028309,3.34108e-07,1
28-CAAL-noNZrec-ASPM,5,2002.12,0.041,0.0409996,2.7138,0.0409996,0.00382732,3.57691e-07,1
28-CAAL-noNZrec-ASPM,5,2002.37,0.231,0.230998,15.0935,0.230998,0.0211418,3.59647e-07,1
28-CAAL-noNZrec-ASPM,5,2002.62,0.257,0.256998,16.6296,0.256998,0.0232758,3.4508e-07,1
28-CAAL-noNZrec-ASPM,5,2002.87,0.264,0.263998,16.926,0.263998,0.0242179,3.42219e-07,1
28-CAAL-noNZrec-ASPM,5,2003.12,0.349,0.348997,22.3361,0.348997,0.0321516,3.39682e-07,1
28-CAAL-noNZrec-ASPM,5,2003.37,1.465,1.46499,94.5091,1.46499,0.136901,3.49784e-07,1
28-CAAL-noNZrec-ASPM,5,2003.62,1.577,1.57698,101.547,1.57698,0.161395,4.57165e-07,1
28-CAAL-noNZrec-ASPM,5,2003.87,0.437,0.436995,27.8511,0.436995,0.0493329,4.97585e-07,1
28-CAAL-noNZrec-ASPM,5,2004.12,0.202,0.201998,12.7937,0.201998,0.0235984,5.22346e-07,1
28-CAAL-noNZrec-ASPM,5,2004.37,1.14,1.13999,72.0414,1.13999,0.134991,5.70664e-07,1
28-CAAL-noNZrec-ASPM,5,2004.62,1.456,1.45598,91.3342,1.45598,0.181362,6.4557e-07,1
28-CAAL-noNZrec-ASPM,5,2004.87,0.056,0.0559993,3.45579,0.0559993,0.00745156,7.08699e-07,1
28-CAAL-noNZrec-ASPM,5,2005.12,0.058,0.0579993,3.53459,0.0579993,0.00782563,6.59363e-07,1
28-CAAL-noNZrec-ASPM,5,2005.37,0.283,0.282996,17.3152,0.282996,0.0369167,7.13148e-07,1
28-CAAL-noNZrec-ASPM,5,2005.62,0.309,0.308996,19.0712,0.308996,0.0399087,6.66448e-07,1
28-CAAL-noNZrec-ASPM,5,2005.87,0.048,0.0479994,2.96728,0.0479994,0.00640102,6.73319e-07,1
28-CAAL-noNZrec-ASPM,5,2006.12,0.017,0.0169998,1.0511,0.0169998,0.00230613,6.52665e-07,1
28-CAAL-noNZrec-ASPM,5,2006.37,0.13,0.129998,8.11994,0.129998,0.0173818,7.44372e-07,1
28-CAAL-noNZrec-ASPM,5,2006.62,0.161,0.160998,10.191,0.160998,0.0214803,7.32576e-07,1
28-CAAL-noNZrec-ASPM,5,2006.87,0.013,0.0129998,0.827152,0.0129998,0.00176609,7.50867e-07,1
28-CAAL-noNZrec-ASPM,5,2007.37,0.099,0.0989987,6.30264,0.0989987,0.012702,7.06353e-07,1
28-CAAL-noNZrec-ASPM,5,2007.62,0.198,0.197998,12.6364,0.197998,0.0248391,6.54084e-07,1
28-CAAL-noNZrec-ASPM,5,2007.87,0.056,0.0559993,3.54942,0.0559993,0.00715297,6.29476e-07,1
28-CAAL-noNZrec-ASPM,5,2008.12,0.032,0.0319996,2.00894,0.0319996,0.00409993,6.48015e-07,1
28-CAAL-noNZrec-ASPM,5,2008.37,0.117,0.116999,7.33572,0.116999,0.014677,6.33453e-07,1
28-CAAL-noNZrec-ASPM,5,2008.62,0.166,0.165998,10.4076,0.165998,0.0208719,6.39983e-07,1
28-CAAL-noNZrec-ASPM,5,2008.87,0.04,0.0399995,2.50182,0.0399995,0.00513958,6.4016e-07,1
28-CAAL-noNZrec-ASPM,5,2009.12,0.23,0.229997,14.352,0.229997,0.0295103,6.09651e-07,1
28-CAAL-noNZrec-ASPM,5,2009.37,0.066,0.0659992,4.15493,0.0659992,0.00820225,6.62755e-07,1
28-CAAL-noNZrec-ASPM,5,2009.62,0.12,0.119999,7.65861,0.119999,0.0147579,6.27611e-07,1
28-CAAL-noNZrec-ASPM,5,2009.87,0.002,0.00199997,0.128765,0.00199997,0.000253189,6.59524e-07,1
28-CAAL-noNZrec-ASPM,5,2010.12,0.027,0.0269997,1.73942,0.0269997,0.00351567,6.4496e-07,1
28-CAAL-noNZrec-ASPM,5,2010.37,0.131,0.130998,8.47342,0.130998,0.0170536,7.22116e-07,1
28-CAAL-noNZrec-ASPM,5,2010.62,0.173,0.172998,11.288,0.172998,0.0226214,7.10215e-07,1
28-CAAL-noNZrec-ASPM,5,2010.87,0.036,0.0359995,2.35528,0.0359995,0.00484696,7.4153e-07,1
28-CAAL-noNZrec-ASPM,5,2011.12,0.001,0.000999987,0.0650101,0.000999987,0.000139061,7.48294e-07,1
28-CAAL-noNZrec-ASPM,5,2011.37,0.132,0.131998,8.53213,0.131998,0.0186805,8.22069e-07,1
28-CAAL-noNZrec-ASPM,5,2011.62,0.441,0.440994,28.413,0.440994,0.0646203,8.66741e-07,1
28-CAAL-noNZrec-ASPM,5,2011.87,0.06,0.0599991,3.83787,0.0599991,0.00926932,9.60961e-07,1
28-CAAL-noNZrec-ASPM,5,2012.12,0.109,0.108998,6.88144,0.108998,0.0175538,1.00573e-06,1
28-CAAL-noNZrec-ASPM,5,2012.37,0.194,0.193997,12.1744,0.193997,0.0317868,1.10537e-06,1
28-CAAL-noNZrec-ASPM,5,2012.62,0.08,0.0799987,5.01678,0.0799987,0.0134813,1.13227e-06,1
28-CAAL-noNZrec-ASPM,5,2012.87,0.015,0.0149997,0.935072,0.0149997,0.00264739,1.24733e-06,1
28-CAAL-noNZrec-ASPM,5,2013.12,0.002,0.00199997,0.123629,0.00199997,0.000357878,1.10337e-06,1
28-CAAL-noNZrec-ASPM,5,2013.37,0.06,0.0599989,3.71574,0.0599989,0.0104505,1.28181e-06,1
28-CAAL-noNZrec-ASPM,5,2013.62,0.055,0.0549991,3.43154,0.0549991,0.00941199,1.20458e-06,1
28-CAAL-noNZrec-ASPM,5,2013.87,0.027,0.0269995,1.68871,0.0269995,0.00458403,1.20303e-06,1
28-CAAL-noNZrec-ASPM,5,2014.12,0.002,0.00199997,0.124728,0.00199997,0.000332613,1.0533e-06,1
28-CAAL-noNZrec-ASPM,5,2014.37,0.038,0.0379994,2.36684,0.0379994,0.00622597,1.1144e-06,1
28-CAAL-noNZrec-ASPM,5,2014.62,0.112,0.111998,6.96866,0.111998,0.0190143,1.18989e-06,1
28-CAAL-noNZrec-ASPM,5,2014.87,0.004,0.00399993,0.247138,0.00399993,0.000728272,1.34543e-06,1
28-CAAL-noNZrec-ASPM,5,2015.37,0.112,0.111998,6.91956,0.111998,0.0203562,1.33531e-06,1
28-CAAL-noNZrec-ASPM,5,2015.62,0.068,0.0679987,4.21336,0.0679987,0.0128645,1.45093e-06,1
28-CAAL-noNZrec-ASPM,5,2015.87,0.017,0.0169997,1.04513,0.0169997,0.00347414,1.64506e-06,1
28-CAAL-noNZrec-ASPM,5,2016.37,0.071,0.0709986,4.31298,0.0709986,0.0142876,1.66255e-06,1
28-CAAL-noNZrec-ASPM,5,2016.62,0.228,0.227996,13.8883,0.227996,0.0452703,1.57263e-06,1
28-CAAL-noNZrec-ASPM,5,2016.87,0.03,0.0299994,1.82327,0.0299994,0.00601282,1.58916e-06,1
28-CAAL-noNZrec-ASPM,5,2017.37,0.166,0.165997,10.1611,0.165997,0.0312382,1.49189e-06,1
28-CAAL-noNZrec-ASPM,5,2017.62,0.537,0.53699,33.0607,0.53699,0.10038,1.38072e-06,1
28-CAAL-noNZrec-ASPM,5,2017.87,0.014,0.0139997,0.862145,0.0139997,0.00262605,1.42614e-06,1
28-CAAL-noNZrec-ASPM,5,2018.37,0.119,0.118998,7.42396,0.118998,0.0206309,1.27606e-06,1
28-CAAL-noNZrec-ASPM,5,2018.62,0.208,0.207996,13.1198,0.207996,0.0360881,1.214e-06,1
28-CAAL-noNZrec-ASPM,5,2018.87,0.033,0.0329994,2.08197,0.0329994,0.00618027,1.41679e-06,1
28-CAAL-noNZrec-ASPM,5,2019.12,0.002,0.00199996,0.126213,0.00199996,0.000386545,1.48587e-06,1
28-CAAL-noNZrec-ASPM,5,2019.37,0.092,0.0919983,5.86524,0.0919983,0.0173676,1.46682e-06,1
28-CAAL-noNZrec-ASPM,5,2019.62,0.478,0.477991,30.4141,0.477991,0.094786,1.52318e-06,1
28-CAAL-noNZrec-ASPM,5,2019.87,0.064,0.0639987,4.00554,0.0639987,0.0136095,1.73976e-06,1
28-CAAL-noNZrec-ASPM,5,2020.12,0.008,0.00799983,0.494454,0.00799983,0.0016617,1.76335e-06,1
28-CAAL-noNZrec-ASPM,5,2020.37,0.134,0.133997,8.26469,0.133997,0.0260091,1.59567e-06,1
28-CAAL-noNZrec-ASPM,5,2020.62,0.614,0.613988,37.1411,0.613988,0.122236,1.65192e-06,1
28-CAAL-noNZrec-ASPM,5,2020.87,0.212,0.211996,12.4263,0.211996,0.0433431,1.64068e-06,1
28-CAAL-noNZrec-ASPM,5,2021.12,0.036,0.0359994,2.07556,0.0359994,0.0068614,1.25905e-06,1
28-CAAL-noNZrec-ASPM,5,2021.37,0.233,0.232996,13.3899,0.232996,0.0411728,1.24902e-06,1
28-CAAL-noNZrec-ASPM,5,2021.62,0.452,0.451992,26.0276,0.451992,0.0776073,1.16289e-06,1
28-CAAL-noNZrec-ASPM,5,2021.87,0.035,0.0349994,2.03267,0.0349994,0.00587723,1.11709e-06,1
28-CAAL-noNZrec-ASPM,5,2022.12,0.072,0.0719989,4.27035,0.0719989,0.0112913,9.88021e-07,1
28-CAAL-noNZrec-ASPM,5,2022.37,0.363,0.362995,22.1071,0.362995,0.0534868,9.00471e-07,1
28-CAAL-noNZrec-ASPM,5,2022.62,0.571,0.570992,35.4533,0.570992,0.0833298,8.51341e-07,1
28-CAAL-noNZrec-ASPM,5,2022.87,0.033,0.0329995,2.07225,0.0329995,0.00485276,8.71433e-07,1
28-CAAL-noNZrec-ASPM,6,1987.37,0.004,0.00399991,0.313147,0.00399991,0.000895386,2.14878e-06,1
28-CAAL-noNZrec-ASPM,6,1987.62,0.251,0.250994,19.6074,0.250994,0.0586362,2.18789e-06,1
28-CAAL-noNZrec-ASPM,6,1987.87,0.362,0.361991,27.9128,0.361991,0.0888751,2.49707e-06,1
28-CAAL-noNZrec-ASPM,6,1988.37,0.019,0.0189996,1.43693,0.0189996,0.00445119,2.16142e-06,1
28-CAAL-noNZrec-ASPM,6,1988.62,0.472,0.47199,34.8747,0.47199,0.111131,2.01192e-06,1
28-CAAL-noNZrec-ASPM,6,1988.87,0.182,0.181996,13.1168,0.181996,0.0408303,2.08088e-06,1
28-CAAL-noNZrec-ASPM,6,1989.37,0.005,0.00499992,0.36112,0.00499992,0.000890375,1.1692e-06,1
28-CAAL-noNZrec-ASPM,6,1989.62,0.104,0.103999,7.53577,0.103999,0.0198196,7.76393e-07,1
28-CAAL-noNZrec-ASPM,6,1989.87,0.03,0.0299995,2.16783,0.0299995,0.00650634,1.37762e-06,1
28-CAAL-noNZrec-ASPM,6,1990.37,0.008,0.00799984,0.590214,0.00799984,0.00157658,1.663e-06,1
28-CAAL-noNZrec-ASPM,6,1990.62,0.098,0.0979982,7.30799,0.0979982,0.0196551,1.42332e-06,1
28-CAAL-noNZrec-ASPM,6,1990.87,0.714,0.713985,53.1376,0.713985,0.15836,1.79972e-06,1
28-CAAL-noNZrec-ASPM,6,1991.12,0.169,0.168996,12.5844,0.168996,0.037869,1.96913e-06,1
28-CAAL-noNZrec-ASPM,6,1991.37,0.002,0.00199996,0.150589,0.00199996,0.000421784,1.89531e-06,1
28-CAAL-noNZrec-ASPM,6,1991.62,0.024,0.0239995,1.82174,0.0239995,0.00511303,1.74588e-06,1
28-CAAL-noNZrec-ASPM,6,1991.87,0.145,0.144997,11.0035,0.144997,0.0323488,1.974e-06,1
28-CAAL-noNZrec-ASPM,6,1992.12,0.084,0.0839982,6.38778,0.0839982,0.0182154,1.93829e-06,1
28-CAAL-noNZrec-ASPM,6,1992.37,0.002,0.00199996,0.153285,0.00199996,0.00040504,1.78588e-06,1
28-CAAL-noNZrec-ASPM,6,1992.62,0.04,0.0399992,3.07634,0.0399992,0.00790117,1.58262e-06,1
28-CAAL-noNZrec-ASPM,6,1992.87,0.008,0.00799984,0.614067,0.00799984,0.0015884,1.64338e-06,1
28-CAAL-noNZrec-ASPM,6,1993.12,0.022,0.0219996,1.68533,0.0219996,0.00434012,1.56453e-06,1
28-CAAL-noNZrec-ASPM,6,1993.37,0.011,0.0109998,0.838803,0.0109998,0.00214905,1.49203e-06,1
28-CAAL-noNZrec-ASPM,6,1993.62,0.034,0.0339994,2.57168,0.0339994,0.0065749,1.50586e-06,1
28-CAAL-noNZrec-ASPM,6,1993.87,0.036,0.0359993,2.70696,0.0359993,0.00655904,1.41936e-06,1
28-CAAL-noNZrec-ASPM,6,1994.12,0.214,0.213996,16.0087,0.213996,0.0375408,1.19827e-06,1
28-CAAL-noNZrec-ASPM,6,1994.37,0.036,0.0359994,2.67462,0.0359994,0.00641846,1.21026e-06,1
28-CAAL-noNZrec-ASPM,6,1994.62,0.12,0.119998,8.86464,0.119998,0.0221687,1.37084e-06,1
28-CAAL-noNZrec-ASPM,6,1994.87,0.015,0.0149997,1.09966,0.0149997,0.00281304,1.33257e-06,1
28-CAAL-noNZrec-ASPM,6,1995.12,0.085,0.0849986,6.20371,0.0849986,0.0153986,1.13943e-06,1
28-CAAL-noNZrec-ASPM,6,1995.37,0.079,0.0789987,5.77682,0.0789987,0.0138951,1.1197e-06,1
28-CAAL-noNZrec-ASPM,6,1995.62,0.241,0.240996,17.73,0.240996,0.0426069,1.21403e-06,1
28-CAAL-noNZrec-ASPM,6,1995.87,0.077,0.0769987,5.70237,0.0769987,0.0134783,1.24666e-06,1
28-CAAL-noNZrec-ASPM,6,1996.12,0.028,0.0279995,2.083,0.0279995,0.00485078,1.07232e-06,1
28-CAAL-noNZrec-ASPM,6,1996.37,0.068,0.0679988,5.08757,0.0679988,0.0117563,1.19032e-06,1
28-CAAL-noNZrec-ASPM,6,1996.62,0.269,0.268995,20.2691,0.268995,0.0474173,1.23955e-06,1
28-CAAL-noNZrec-ASPM,6,1996.87,0.56,0.55999,42.3732,0.55999,0.0993704,1.32158e-06,1
28-CAAL-noNZrec-ASPM,6,1997.12,0.129,0.128998,9.78063,0.128998,0.0223035,1.1663e-06,1
28-CAAL-noNZrec-ASPM,6,1997.37,0.158,0.157997,11.944,0.157997,0.026317,1.15022e-06,1
28-CAAL-noNZrec-ASPM,6,1997.62,0.39,0.389994,29.01,0.389994,0.0636529,1.13837e-06,1
28-CAAL-noNZrec-ASPM,6,1997.87,0.979,0.978985,71.2536,0.978985,0.147597,9.54615e-07,1
28-CAAL-noNZrec-ASPM,6,1998.12,0.742,0.741991,53.3889,0.741991,0.0996271,6.55689e-07,1
28-CAAL-noNZrec-ASPM,6,1998.37,0.231,0.230997,16.6518,0.230997,0.0287512,6.01786e-07,1
28-CAAL-noNZrec-ASPM,6,1998.62,1.164,1.16399,85.1908,1.16399,0.142825,5.92885e-07,1
28-CAAL-noNZrec-ASPM,6,1998.87,3.617,3.61695,268.436,3.61695,0.468822,6.40462e-07,1
28-CAAL-noNZrec-ASPM,6,1999.12,0.665,0.664991,49.7804,0.664991,0.0912772,6.99271e-07,1
28-CAAL-noNZrec-ASPM,6,1999.37,0.452,0.451994,34.076,0.451994,0.0639575,8.09351e-07,1
28-CAAL-noNZrec-ASPM,6,1999.62,1.299,1.29898,98.0368,1.29898,0.191128,9.13396e-07,1
