id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Exp_Mean
24-CAAL-Richards,10,F10_REC.NZ.3,1985.5,yes,SIZE,1,104.414188118627
24-CAAL-Richards,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,104.590724057435
24-CAAL-Richards,10,F10_REC.NZ.3,1986.25,yes,SIZE,1,104.808813908545
24-CAAL-Richards,10,F10_REC.NZ.3,1986.5,yes,SIZE,1,104.96812577749
24-CAAL-Richards,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,105.212592447441
24-CAAL-Richards,10,F10_REC.NZ.3,1987.25,yes,SIZE,1,105.573737316404
24-CAAL-Richards,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,89.1568353427397
24-CAAL-Richards,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,88.4092894264383
24-CAAL-Richards,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,88.4505848035442
24-CAAL-Richards,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,86.7992604705716
24-CAAL-Richards,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,86.9735129999206
24-CAAL-Richards,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,87.4496305004714
24-CAAL-Richards,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,88.7595048550893
24-CAAL-Richards,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,89.4476731788604
24-CAAL-Richards,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,89.5394711380795
24-CAAL-Richards,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,84.1806917900248
24-CAAL-Richards,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,81.5955988350649
24-CAAL-Richards,16,S01_INDEX.1-4,1990.5,yes,SIZE,1,84.4099765008761
24-CAAL-Richards,16,S01_INDEX.1-4,1992.5,yes,SIZE,1,88.1465485034566
24-CAAL-Richards,16,S01_INDEX.1-4,1994.5,yes,SIZE,1,84.7241191058629
24-CAAL-Richards,16,S01_INDEX.1-4,1996.5,yes,SIZE,1,85.8241009620719
24-CAAL-Richards,16,S01_INDEX.1-4,1997.5,yes,SIZE,1,84.0943929858197
24-CAAL-Richards,16,S01_INDEX.1-4,1998.5,yes,SIZE,1,83.4474949187481
